signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-8.0,0.103,175896,2035.6693852341152,4.8537707877887675,104505,1209.4512047112567,3.7412765915137824,0.5941294856051302
Signal_1-5_0-05_0-9.0,0.103,176246,2064.1228503891316,4.916724873259961,103504,1212.1975619683665,3.767860708709829,0.587270065703619
Signal_1-5_0-05_1-0.0,0.103,175001,2072.1183981599543,4.953296230563141,101747,1204.7464337779838,3.7768944049822637,0.5814081062393931
Signal_1-5_0-05_2-0.0,0.103,11031,2344.7320273059986,22.32470728842733,5363,1139.950853271877,15.566186501496789,0.486175324086665
Signal_1-5_0-07_0-04.0,0.103,8398,304.25834173520917,3.3201259476267215,4898,177.4538411311092,2.5355723898677964,0.5832341033579426
Signal_1-5_0-07_0-06.0,0.103,171481,630.2489516911626,1.5219631180728215,101911,374.55637018560697,1.1732934766993557,0.5942990768656585
Signal_1-5_0-07_0-08.0,0.103,172151,997.3369348907279,2.403737992980035,102794,595.5251661922233,1.8574461678859266,0.5971153231755839
Signal_1-5_0-07_0-1.0,0.103,173250,1371.6557522700762,3.295402808378587,103058,815.9313045740228,2.5416324160646604,0.5948513708513705
Signal_1-5_0-07_0-15.0,0.103,174835,2162.9750017749852,5.172938452878813,104141,1288.3826445497107,3.992399514629694,0.5956530442989102
Signal_1-5_0-07_0-2.0,0.103,177658,2740.7478888813216,6.502445246203189,106462,1642.400014331374,5.03363394708691,0.5992524963694289
Signal_1-5_0-07_0-3.0,0.103,178268,3333.4069565799,7.894991038057571,106488,1991.203356700475,6.1019027328307525,0.5973478134045368
Signal_1-5_0-07_0-4.0,0.103,173331,3514.0460627951793,8.440522437721315,103064,2089.479916552275,6.508556875277957,0.59460800433852
Signal_1-5_0-07_0-5.0,0.103,178580,3761.9739013295125,8.90224144565065,106739,2248.568329342652,6.8824731302762805,0.597709709933923
Signal_1-5_0-07_0-6.0,0.103,175008,3784.5199398606887,9.046526234056575,104404,2257.7197602464767,6.987333384120447,0.5965670140793564
Signal_1-5_0-07_0-7.0,0.103,175287,3858.964318854997,9.21713415884405,103303,2274.2279292285107,7.075832142033967,0.5893363455361781
Signal_1-5_0-07_0-8.0,0.103,87476,3908.0461533682483,13.213419587170284,51750,2311.964292340834,10.163094063719035,0.5915908363436827
Signal_1-5_0-07_0-9.0,0.103,87271,3954.228679739738,13.385259815171729,51266,2322.8505173028543,10.259035813280251,0.5874345429753297
Signal_1-5_0-07_1-0.0,0.103,82358,4052.6159159600275,14.121555913405457,48034,2363.624091250686,10.784599732405301,0.5832341727579593
Signal_1-5_0-08_0-04.0,0.103,8560,311.12644853858524,3.362792338336531,5081,184.67680899819527,2.5908231225278833,0.5935747663551402
Signal_1-5_0-08_0-06.0,0.103,87116,658.2280350384415,2.2301157894895494,51739,390.9277320452491,1.7186500883012623,0.5939092703980898
Signal_1-5_0-08_0-08.0,0.103,174237,1062.5627986010206,2.54556630875484,103667,632.2003801865965,1.9635161933557843,0.5949769566739556
Signal_1-5_0-08_0-1.0,0.103,174197,1486.844363070028,3.562420448493611,103782,885.8228424607407,2.749703441475951,0.5957737504090197
Signal_1-5_0-08_0-15.0,0.103,135442,2488.7689389069074,6.76250966559117,80428,1477.877676189105,5.211165360512774,0.5938187563680395
Signal_1-5_0-08_0-2.0,0.103,118475,3238.4310611987967,9.40851967990182,70376,1923.6786188050346,7.251372720944961,0.5940156151086726
Signal_1-5_0-08_0-3.0,0.103,130771,4124.308643634695,11.40500384348612,77911,2457.188602474728,8.803170287739242,0.5957819394208196
Signal_1-5_0-08_0-4.0,0.103,118981,4564.025106206211,13.231504151561133,70789,2715.4148413883854,10.205946765192667,0.5949605399181382
Signal_1-5_0-08_0-5.0,0.103,178241,4809.526882035184,11.391962625301932,106807,2882.0032298378705,8.818497676396207,0.5992280115125027
Signal_1-5_0-08_0-6.0,0.103,116952,4886.579393161622,14.288976852035502,69724,2913.2623778028674,11.032868788555877,0.5961762090430263
Signal_1-5_0-08_0-7.0,0.103,116820,4982.714060543309,14.578316154826789,69360,2958.4064992234544,11.23319519882767,0.5937339496661531
Signal_1-5_0-08_0-8.0,0.103,117114,5092.072940614368,14.879564104724006,68832,2992.7896293215863,11.40725095378478,0.5877350274091911
Signal_1-5_0-08_0-9.0,0.103,123109,5167.269619801859,14.727065592689993,71698,3009.389217689639,11.238926731030784,0.5823944634429652
Signal_1-5_0-08_1-0.0,0.103,173589,5211.357838100468,12.508055349768387,100888,3028.783330569795,9.535609333886446,0.5811889002183319
Signal_1-5_0-08_2-0.0,0.103,27295,5920.821551444385,35.83772418268471,13086,2838.610398322081,24.81431730633255,0.4794284667521523
Signal_1-5_0-15_0-04.0,0.103,8587,311.42838201212584,3.3607596783731153,5014,181.84487101534864,2.5680820267446114,0.5839059042739023
Signal_1-5_0-15_0-06.0,0.103,88471,713.5965922000075,2.3991218124428815,52490,423.3781140099964,1.8479495798066954,0.5933017598987238
Signal_1-5_0-15_0-08.0,0.103,119132,1243.3766261330377,3.602371371073677,71195,743.0597899602259,2.784832080711035,0.5976144109055502
Signal_1-5_0-15_0-1.0,0.103,119161,1867.190744240284,5.4090577260721115,71142,1114.7580494183692,4.1794350628176105,0.5970241941574844
Signal_1-5_0-15_0-15.0,0.103,117887,3700.0076813454157,10.776299865830527,70256,2205.0585701612863,8.319139745874502,0.5959605384817666
Signal_1-5_0-15_0-2.0,0.103,118846,5738.479157576318,16.645794316306905,71207,3438.2300235055195,12.884678422892561,0.599153526412332
Signal_1-5_0-15_0-3.0,0.103,116449,9108.172026058215,26.69090766219594,69411,5429.04901287883,20.60675519549572,0.5960635127824199
Signal_1-5_0-15_0-4.0,0.103,122232,11668.682217652618,33.37562088284531,72553,6926.1560060978345,25.713700552579812,0.593567969107926
Signal_1-5_0-15_0-5.0,0.103,117013,13472.35613968773,39.384605331390574,69845,8041.642506187259,30.42825881883094,0.5968994898002787
Signal_1-5_0-15_0-6.0,0.103,115899,14613.42651568412,42.925188960469804,68924,8690.461601627387,33.10225715101122,0.5946902044021088
Signal_1-5_0-15_0-7.0,0.103,121562,15428.250219066467,44.25045650340214,71975,9134.830864228205,34.0494164958873,0.5920846975206068
Signal_1-5_0-15_0-8.0,0.103,118238,16492.5939400362,47.963451623218695,69454,9687.888999401837,36.760424918160595,0.5874084473688663
Signal_1-5_0-15_0-9.0,0.103,116259,16810.69532781079,49.302890964460076,67787,9801.792585402507,37.64716705695497,0.5830688376813838
Signal_1-5_0-15_1-0.0,0.103,116826,17386.181397192406,50.86680417223444,67916,10107.338227549684,38.78383487874337,0.5813431941519867
Signal_1-5_0-15_2-0.0,0.103,27598,20701.22131976154,124.61122440606988,13434,10076.82466880486,86.94027912209141,0.4867744039423147
Signal_1-5_0-1_0-04.0,0.103,8484,310.46399234331557,3.370628650419328,4959,181.4699361186353,2.576959731727226,0.5845120226308346
Signal_1-5_0-1_0-06.0,0.103,88702,691.249509775222,2.3209625356004078,52978,412.85446245712285,1.793697503403271,0.5972582354400127
Signal_1-5_0-1_0-08.0,0.103,175898,1138.8050046761464,2.71530685691701,104548,676.8683306739234,2.0933716107983003,0.594367190076067
Signal_1-5_0-1_0-1.0,0.103,93498,1656.9176733651025,5.418758172346603,55804,988.9263283114739,4.186308932086763,0.5968469913794948
Signal_1-5_0-1_0-15.0,0.103,129853,2979.7701091966956,8.26907184978732,77411,1776.3700794207716,6.384576728377088,0.5961433313053993
Signal_1-5_0-1_0-2.0,0.103,124172,4140.104639237172,11.748961474820906,74122,2471.3529303670525,9.077394418333812,0.5969300647488966
Signal_1-5_0-1_0-3.0,0.103,35387,5671.098240469808,30.147083067659068,21339,3419.7746447391764,23.410487432429413,0.6030180574787352
Signal_1-5_0-1_0-4.0,0.103,118528,6589.436623568963,19.139818150564075,70330,3909.920674740189,14.743399636024867,0.5933619060475162
Signal_1-5_0-1_0-5.0,0.103,94790,7144.524494563455,23.20556077733939,56952,4292.59372311824,17.98727175958535,0.6008228716109295
Signal_1-5_0-1_0-6.0,0.103,111014,7346.9890089217515,22.050605247670102,66260,4385.136034474529,17.035596882282466,0.5968616570882953
Signal_1-5_0-1_0-7.0,0.103,105022,7571.973110444637,23.365168683916956,61938,4465.663104061244,17.943508606107414,0.5897621450743654
Signal_1-5_0-1_0-8.0,0.103,105362,7752.314926465773,23.88302889303612,62240,4579.488629897208,18.35617515479708,0.5907253089349099
Signal_1-5_0-1_0-9.0,0.103,117045,7926.147291195606,23.167848552665614,68488,4637.925376388608,17.722154345818446,0.5851424665726856
Signal_1-5_0-1_1-0.0,0.103,174738,8157.798977414719,19.515483659429226,101847,4754.817798376753,14.899090536555025,0.5828554750540811
Signal_1-5_0-1_2-0.0,0.103,27256,9192.894734574587,55.68282068077344,13068,4407.570751079422,38.55624484254583,0.47945406515996486
Signal_1-5_0-2_0-04.0,0.103,8798,323.6307404708882,3.450307387819308,5274,194.00187829546087,2.671381241319658,0.5994544214594227
Signal_1-5_0-2_0-06.0,0.103,89470,731.5333199060792,2.445656131244231,53499,437.42372953677585,1.8911653711640766,0.597954621660892
Signal_1-5_0-2_0-08.0,0.103,118684,1275.4662674383533,3.702310935091094,70782,760.6758564071107,2.8591584057737136,0.5963904148832193
Signal_1-5_0-2_0-1.0,0.103,112699,1941.6808505794284,5.783860586834176,67314,1159.7468014437009,4.470030477214515,0.5972901267979308
Signal_1-5_0-2_0-15.0,0.103,118817,4080.824657586244,11.838826155554528,70614,2425.2703937213955,9.12672066453168,0.5943088951917656
Signal_1-5_0-2_0-2.0,0.103,101898,6678.532142209202,20.921758777138546,60613,3972.6576452504105,16.136087874653672,0.5948399379771928
Signal_1-5_0-2_0-3.0,0.103,111023,11715.743074362481,35.161173393317924,66707,7039.280809035047,27.25477402014314,0.6008394656962972
Signal_1-5_0-2_0-4.0,0.103,111347,16349.164560653788,48.99551251979609,66209,9721.51774539347,37.78118357767955,0.5946186246598472
Signal_1-5_0-2_0-5.0,0.103,105469,19960.93430534021,61.46366472469619,62604,11848.356685391145,47.35404455267765,0.5935772596687179
Signal_1-5_0-2_0-6.0,0.103,110035,22536.079163445662,67.93802783781992,64797,13270.962162528183,52.13446981925342,0.588876266642432
Signal_1-5_0-2_0-7.0,0.103,111130,24877.920051705965,74.62741709423355,65889,14750.123947510612,57.46312119194184,0.5929002069648159
Signal_1-5_0-2_0-8.0,0.103,111141,26626.351699287065,79.86831353201289,65257,15633.797004169264,61.199928724151654,0.587155055290127
Signal_1-5_0-2_0-9.0,0.103,111269,28086.816901597616,84.20064738241594,64363,16246.679634377297,64.03928545511009,0.5784450296129201
Signal_1-5_0-2_1-0.0,0.103,109400,28836.865457038315,87.18452186960648,62652,16514.50909153898,65.97785601329446,0.5726873857404022
Signal_1-5_0-2_2-0.0,0.103,27400,36104.64402793289,218.11613129095687,13169,17352.629824957963,151.21292122918658,0.48062043795620435
Signal_1-5_0-3_0-04.0,0.103,8888,327.9971499072868,3.479109093443322,5265,194.29624147860767,2.6777203048310954,0.5923717371737173
Signal_1-5_0-3_0-06.0,0.103,87141,720.3032025449816,2.440080060180436,51948,429.3996025499673,1.883984052160409,0.5961372947292319
Signal_1-5_0-3_0-08.0,0.103,93221,1276.9928186596765,4.182457882206913,55308,757.639574928711,3.221578176738047,0.5932997929651043
Signal_1-5_0-3_0-1.0,0.103,17418,1971.672795059143,14.939487561380519,10324,1168.6502432076354,11.501660809227578,0.5927201745320932
Signal_1-5_0-3_0-15.0,0.103,87220,4314.212277319478,14.608091122043495,51795,2561.9654311369227,11.257173165805142,0.593843155239624
Signal_1-5_0-3_0-2.0,0.103,99006,7328.946554935088,23.292215381688706,59450,4400.802705804608,18.049117386805296,0.6004686584651436
Signal_1-5_0-3_0-3.0,0.103,34781,14632.903350892026,78.46201767116854,20767,8736.997322905456,60.62829026623291,0.5970788648975014
Signal_1-5_0-3_0-4.0,0.103,103849,22423.73611902515,69.58358730793682,61557,13291.778681343403,53.5728040351928,0.5927548652370268
Signal_1-5_0-3_0-5.0,0.103,11448,29742.93821202706,277.9835255030831,6768,17583.87542094681,213.739319898037,0.5911949685534589
Signal_1-5_0-3_0-6.0,0.103,112616,37683.64790568149,112.2930527517512,66641,22299.459935377923,86.38206710786243,0.5917542800312566
Signal_1-5_0-3_0-7.0,0.103,110928,43075.8933462819,129.33429544194817,64829,25174.59153456394,98.8730135993447,0.584424130967835
Signal_1-5_0-3_0-8.0,0.103,99319,48244.440755811556,153.0844602838465,57783,28068.229847189952,116.76561774099078,0.5817920035441355
Signal_1-5_0-3_0-9.0,0.103,93434,52614.8953073892,172.12986957152611,53989,30402.48285153836,130.84478275924894,0.577830340133142
Signal_1-5_0-3_1-0.0,0.103,108876,55643.80184935364,168.63616488312746,62176,31776.59928529163,127.43714342106408,0.5710716778720747
Signal_1-5_0-3_2-0.0,0.103,27062,77031.72541559419,468.26282490064216,13127,37365.88055319285,326.13129769276384,0.48507131771487694
Signal_1-5_0-4_0-04.0,0.103,8897,336.02603952679357,3.562469362043357,5251,198.32221350513578,2.736845944264832,0.590198943464089
Signal_1-5_0-4_0-06.0,0.103,87402,736.0914547305787,2.4898379992443616,51471,433.4839393427795,1.9106965015872197,0.5888995675156175
Signal_1-5_0-4_0-08.0,0.103,100797,1323.458687673529,4.16856507798005,59631,782.9515263813428,3.2062606785911694,0.5915949879460698
Signal_1-5_0-4_0-1.0,0.103,105497,2037.8119159344017,6.273993183098774,62485,1206.9791327446383,4.828495985266129,0.5922917239352778
Signal_1-5_0-4_0-15.0,0.103,104914,4475.371983041773,13.816957318287692,62042,2646.5584056644275,10.625236071492706,0.5913605429208686
Signal_1-5_0-4_0-2.0,0.103,92843,7731.498650357378,25.374009714966178,54744,4558.805317742473,19.484209146255825,0.5896405760261949
Signal_1-5_0-4_0-3.0,0.103,99762,16330.133956077312,51.701979804041876,58895,9640.576966612269,39.724991518819756,0.5903550450071169
Signal_1-5_0-4_0-4.0,0.103,103105,26056.486896817256,81.14765939642234,60523,15295.250050492905,62.172217528458134,0.5870035400805005
Signal_1-5_0-4_0-5.0,0.103,104490,37214.93883328347,115.12773086638103,60988,21721.357924818567,87.95585935583404,0.5836730787635179
Signal_1-5_0-4_0-6.0,0.103,116574,48139.08492989428,140.99281489690716,68429,28257.66845666903,108.02299858873249,0.5870005318510131
Signal_1-5_0-4_0-7.0,0.103,109369,57680.0125436913,174.41274831206974,63578,33530.340750146795,132.97945108776744,0.581316460788706
Signal_1-5_0-4_0-8.0,0.103,97329,66781.67409461457,214.06032042832493,55234,37898.457673888995,161.25689319886092,0.5674978680557697
Signal_1-5_0-4_0-9.0,0.103,110707,76624.88996695803,230.293840728489,62800,43466.47538028277,173.45011957519242,0.5672631360257256
Signal_1-5_0-4_1-0.0,0.103,52709,85090.44924166684,370.6281724579501,29424,47500.45302484974,276.9152641852926,0.5582348365554269
Signal_1-5_0-4_2-0.0,0.103,27591,131694.0841152595,792.8345101641985,13012,62107.33291681188,544.4661098376423,0.47160305896850424
Signal_1-5_0-5_0-04.0,0.103,8868,338.6061904899527,3.5956884206716095,5088,194.2747290497158,2.723596457371434,0.5737483085250339
Signal_1-5_0-5_0-06.0,0.103,88311,758.4989007916223,2.552393056246381,51636,443.4991025045148,1.951715221590419,0.5847063219757448
Signal_1-5_0-5_0-08.0,0.103,173481,1320.014493267806,3.169222577513715,101014,768.6141077291124,2.4183411575101537,0.5822770216911362
Signal_1-5_0-5_0-1.0,0.103,93316,2087.451932986343,6.833424913556425,54338,1215.5253454349943,5.214494265708449,0.5823009987569121
Signal_1-5_0-5_0-15.0,0.103,105179,4614.551047168906,14.228690602687513,61102,2680.7470890968198,10.844964385541639,0.5809334562983104
Signal_1-5_0-5_0-2.0,0.103,116468,8073.474590931812,23.65686403876953,67665,4690.48715694784,18.03166823067549,0.5809750317683827
Signal_1-5_0-5_0-3.0,0.103,35347,17525.579561468807,93.21721182394127,20456,10142.3955501006,70.91370663250096,0.578719551871446
Signal_1-5_0-5_0-4.0,0.103,109703,28840.245187492317,87.07424072300847,62876,16529.714377991186,65.92086488478219,0.5731474982452622
Signal_1-5_0-5_0-5.0,0.103,93361,42284.6944541228,138.38864254177759,53700,24321.591373125757,104.9554136888333,0.5751866411028158
Signal_1-5_0-5_0-6.0,0.103,116373,56528.82750795138,165.70814761263972,66543,32323.62978407026,125.30515432062943,0.5718078935835632
Signal_1-5_0-5_0-7.0,0.103,109767,70217.96398872785,211.93970976707072,62331,39873.1487002596,159.70866708267005,0.567848260406133
Signal_1-5_0-5_0-8.0,0.103,104830,84685.19252803097,261.5559995664088,58991,47654.90978175212,196.20712427793015,0.5627301345034817
Signal_1-5_0-5_0-9.0,0.103,110275,97720.28476779355,294.2701364696261,61077,54123.43534584019,219.00120577440669,0.5538608025391069
Signal_1-5_0-5_1-0.0,0.103,171885,110156.44258340375,265.6996076070969,93489,59914.56881449711,195.9531191914761,0.5439043546557293
Signal_1-5_0-5_2-0.0,0.103,27555,192798.52618370362,1161.457979414764,12783,89440.88405756789,791.0786956421231,0.46390854654327707
Signal_1-5_0-6_0-04.0,0.103,8639,337.72698243407024,3.6335741116200055,4829,188.781525428189,2.7166324770807555,0.5589767334182196
Signal_1-5_0-6_0-06.0,0.103,86930,766.782008706478,2.6006809381742104,49044,432.60159708961817,1.9534179609000042,0.5641780743126654
Signal_1-5_0-6_0-08.0,0.103,104577,1363.1648078844287,4.215317350431266,59358,773.7335806764768,3.1757902882206492,0.5676009065090794
Signal_1-5_0-6_0-1.0,0.103,99285,2133.4797761977015,6.770904843081424,56492,1213.9249586237654,5.107382281551793,0.5689882661026338
Signal_1-5_0-6_0-15.0,0.103,92842,4742.125784541107,15.563269061445654,52431,2678.037924746072,11.695603927738897,0.5647336334848453
Signal_1-5_0-6_0-2.0,0.103,110043,8324.795589142193,25.095298603249095,62427,4722.626739032739,18.901548685690447,0.567296420490172
Signal_1-5_0-6_0-3.0,0.103,110248,18181.40333133952,54.7573019863668,61947,10215.90770051601,41.045620080005456,0.5618877439953559
Signal_1-5_0-6_0-4.0,0.103,110364,31086.43359854106,93.57442864814067,62016,17468.162317849317,70.14477771531038,0.5619223659889093
Signal_1-5_0-6_0-5.0,0.103,98141,45932.3727684516,146.62014385894994,54801,25648.199631998003,109.56267915630765,0.5583904790046973
Signal_1-5_0-6_0-6.0,0.103,104149,62526.83503131419,193.74874320398092,57222,34353.767718958996,143.6127036705157,0.5494243823752508
Signal_1-5_0-6_0-7.0,0.103,103683,80045.46034647334,248.58958495675896,56643,43729.589329063485,183.73939217602347,0.546309423917132
Signal_1-5_0-6_0-8.0,0.103,103654,97901.61287199736,304.08627144829126,55873,52772.26943482268,223.25684122777452,0.5390337082987633
Signal_1-5_0-6_0-9.0,0.103,109945,116231.74509300276,350.5395432990365,58803,62165.40367187086,256.35926419366854,0.5348401473464005
Signal_1-5_0-6_1-0.0,0.103,101996,131870.8069220216,412.9116092832896,53804,69563.2857723092,299.8974723644099,0.5275108827797167
Signal_1-5_0-6_2-0.0,0.103,27175,254687.20213404187,1544.978165526815,12364,115876.81939964282,1042.1184094007851,0.4549770009199632
Signal_1-5_0-7_0-04.0,0.103,8741,354.56123590308255,3.7923699131077386,4761,193.1204718149612,2.7988474176081337,0.544674522365862
Signal_1-5_0-7_0-06.0,0.103,87539,796.1637838803448,2.690925212532331,47774,434.50266293994207,1.9879096404516259,0.5457453249408835
Signal_1-5_0-7_0-08.0,0.103,109834,1405.668348964354,4.241451115249507,59446,760.7968449891199,3.1203792722307053,0.5412349545678024
Signal_1-5_0-7_0-1.0,0.103,92087,2189.3914454339447,7.214799299479081,50222,1194.0406047822555,5.3280966462504,0.5453755687556332
Signal_1-5_0-7_0-15.0,0.103,109613,4899.861755198506,14.799696009723046,59801,2673.192347829417,10.931405030205939,0.5455648508844754
Signal_1-5_0-7_0-2.0,0.103,109112,8606.719522635334,26.055618822231054,59531,4695.786163776706,19.24583343784186,0.545595351565364
Signal_1-5_0-7_0-3.0,0.103,104066,19030.025190809498,58.9908878005074,56434,10319.801295506151,43.44111045122919,0.5422904695097341
Signal_1-5_0-7_0-4.0,0.103,92299,32735.883770086566,107.75205762877326,49814,17667.637938906082,79.15945263369998,0.5397024886510148
Signal_1-5_0-7_0-5.0,0.103,98627,49674.9042995772,158.175467797883,52714,26550.16278755222,115.63896663537896,0.5344783882709603
Signal_1-5_0-7_0-6.0,0.103,104116,68557.02075751184,212.4678381906651,55234,36369.80372392725,154.75251276026498,0.5305044373583312
Signal_1-5_0-7_0-7.0,0.103,95358,86716.25975923787,280.81607880062666,50285,45727.963275165974,203.9213187767872,0.5273285933010341
Signal_1-5_0-7_0-8.0,0.103,96988,109756.20122838503,352.42772413520436,50213,56823.402196982075,253.5824235055008,0.5177238421247989
Signal_1-5_0-7_0-9.0,0.103,101229,130099.38793605135,408.90533803169586,52386,67326.42361791569,294.1561454706116,0.5174999259105593
Signal_1-5_0-7_1-0.0,0.103,99576,149590.24953629376,474.05196200106263,51198,76913.32847030579,339.9187398838586,0.5141600385635093
Signal_1-5_0-7_2-0.0,0.103,27133,320020.4267607434,1942.803121648815,12114,142878.688305003,1298.1463897339586,0.44646740131942664
Signal_1-5_0-8_0-04.0,0.103,8239,351.67371582225417,3.8743839668697255,4333,184.94989812572248,2.8096987089637127,0.5259133389974512
Signal_1-5_0-8_0-06.0,0.103,86212,821.8664048929764,2.799093258085231,44978,428.7791393225571,2.0217785199210256,0.5217139145362595
Signal_1-5_0-8_0-08.0,0.103,108135,1445.2069142742487,4.394878654293299,56156,750.5159243351802,3.167100382972855,0.5193138206871041
Signal_1-5_0-8_0-1.0,0.103,108857,2271.044967699038,6.88331354631481,56675,1182.3904162740382,4.966668071605981,0.5206371661905068
Signal_1-5_0-8_0-15.0,0.103,102636,5059.545041799475,15.792889891255617,53236,2624.3222635842862,11.374032284019995,0.518687400132507
Signal_1-5_0-8_0-2.0,0.103,91748,8994.315948170424,29.694077401379367,47709,4677.04821436176,21.41271270603879,0.520000435976806
Signal_1-5_0-8_0-3.0,0.103,103324,19924.502982097623,61.985040789478795,53513,10319.189424344684,44.60832696221059,0.5179145213116023
Signal_1-5_0-8_0-4.0,0.103,105232,33552.59274401376,103.43134524560104,54265,17302.070142674347,74.27423110654657,0.5156701383609549
Signal_1-5_0-8_0-5.0,0.103,101407,52109.12650219209,163.6363658385596,51761,26597.97150965875,116.90879587349339,0.5104282741822557
Signal_1-5_0-8_0-6.0,0.103,49123,70666.00590376067,318.836552410272,25087,36088.96219912554,227.85052229438125,0.5106976365449993
Signal_1-5_0-8_0-7.0,0.103,105177,93623.37328005287,288.6847850598261,53586,47699.6118978951,206.0578554536546,0.5094840126643657
Signal_1-5_0-8_0-8.0,0.103,82248,117020.7983704649,408.03778716684866,41094,58467.71578927007,288.42102697557704,0.49963524948934934
Signal_1-5_0-8_0-9.0,0.103,71745,142146.63558484917,530.6898300338247,35806,70941.562948653,374.90639519896405,0.49907310613980066
Signal_1-5_0-8_1-0.0,0.103,88387,166922.42821543076,561.4621663423376,43340,81849.34480021686,393.1612921772302,0.4903436025659881
Signal_1-5_0-8_2-0.0,0.103,26885,381864.65633349295,2328.9193190394935,11880,168739.1525847832,1548.130772949787,0.44188209038497306
Signal_1-5_0-9_0-04.0,0.103,8281,366.1954766721078,4.02412611727591,4142,183.16407008523976,2.8460022437045063,0.5001811375437749
Signal_1-5_0-9_0-06.0,0.103,80999,807.41564227532,2.83698689902747,40905,407.74993329883046,2.0160704316712272,0.5050062346448722
Signal_1-5_0-9_0-08.0,0.103,77171,1464.002936789332,5.270051799527298,38886,737.7022223372766,3.7409719845547893,0.5038939497997953
Signal_1-5_0-9_0-1.0,0.103,81621,2255.025446981021,7.89315245829712,41386,1143.4126407267313,5.620516957342408,0.507050881513336
Signal_1-5_0-9_0-15.0,0.103,82802,5115.769041068242,17.778311688215076,41574,2568.573006852142,12.597402576707722,0.502089321513973
Signal_1-5_0-9_0-2.0,0.103,81562,8950.829756521187,31.341470104981493,40794,4476.841532668711,22.1652980805923,0.500159387950271
