signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-1_0-8.0,0.103,99767,153.25278289875226,0.485193431709774,67692,103.98215221448314,0.39965948949736263,0.6785009071135747
Signal_2-0_0-1_0-9.0,0.103,100279,158.68454435757832,0.5011060336225053,67591,106.95805739659426,0.41140453114094855,0.6740294578127025
Signal_2-0_0-1_1-0.0,0.103,155199,161.4969006396326,0.4099394675469419,103078,107.26085557337383,0.33408599104192843,0.6641666505583153
Signal_2-0_0-1_2-0.0,0.103,23900,204.46981761539269,1.3226053013210357,12178,104.18549953641222,0.944102817081312,0.5095397489539749
Signal_2-0_0-2_0-04.0,0.103,8350,6.599068666564003,0.07221699442206454,5699,4.503963153383023,0.05966168302737132,0.68251497005988
Signal_2-0_0-2_0-06.0,0.103,78824,13.92885304438872,0.04961192991533484,53798,9.50655176192561,0.04098641677590382,0.6825078656246828
Signal_2-0_0-2_0-08.0,0.103,105517,24.457004202300848,0.0752908223428791,71810,16.644308232485987,0.06211168146114879,0.6805538444042192
Signal_2-0_0-2_0-1.0,0.103,84603,37.52414733870694,0.12900838868045877,57512,25.508418871005915,0.10636636176860816,0.6797867687907048
Signal_2-0_0-2_0-15.0,0.103,89359,78.42468863069514,0.26235156128661663,60809,53.3681765792359,0.216420518822723,0.6805022437583231
Signal_2-0_0-2_0-2.0,0.103,84929,128.3272012010393,0.4403426150438974,57891,87.47294804753814,0.36355342274666086,0.6816399580826339
Signal_2-0_0-2_0-3.0,0.103,95318,231.11152700206173,0.7485729789314758,65122,157.89719529814164,0.6187433591871861,0.6832077886653098
Signal_2-0_0-2_0-4.0,0.103,94426,319.6322375014098,1.0401710888287046,64389,217.95692013299595,0.8589439444898349,0.6818990532268655
Signal_2-0_0-2_0-5.0,0.103,84291,391.96265381349826,1.3500631592770351,57448,267.13967726421384,1.1145535515566312,0.6815436998018769
Signal_2-0_0-2_0-6.0,0.103,83235,444.6976865930355,1.5413876615321858,56608,302.4382368313637,1.2711528980057976,0.6800985162491742
Signal_2-0_0-2_0-7.0,0.103,99098,488.64461591987885,1.5522464421637732,67336,332.0286368804714,1.2795341615672313,0.6794889906960785
Signal_2-0_0-2_0-8.0,0.103,81921,512.8965358731863,1.791975812113203,54831,343.28963218787214,1.4660460226972736,0.6693155601127915
Signal_2-0_0-2_0-9.0,0.103,93901,556.7773858090951,1.816964653935593,62793,372.3253467706468,1.4858226909597196,0.6687149231637575
Signal_2-0_0-2_1-0.0,0.103,92375,576.3785520544013,1.8964027916653947,61087,381.15547073718227,1.5421540506377305,0.6612936400541272
Signal_2-0_0-2_2-0.0,0.103,298,866.8646804491227,50.216122648603566,162,471.24858467368415,37.024785538591665,0.5436241610738255
Signal_2-0_0-3_0-04.0,0.103,8262,6.677534524141673,0.07346382669134213,5673,4.585046399837292,0.06087477138401458,0.686637618010167
Signal_2-0_0-3_0-06.0,0.103,78765,14.237498309884634,0.05073025517751735,53422,9.65651792941861,0.041779234628347255,0.678245413572018
Signal_2-0_0-3_0-08.0,0.103,84101,25.04488783774156,0.08636116875730121,57183,17.02883225200147,0.0712117074981461,0.6799324621585952
Signal_2-0_0-3_0-1.0,0.103,5242,39.11375995638859,0.5402329358139775,3573,26.660332759285843,0.4460145818589976,0.6816100724914153
Signal_2-0_0-3_0-15.0,0.103,94436,84.59172224026499,0.27527012196751915,64682,57.93936399196091,0.2278148361636702,0.6849294760472702
Signal_2-0_0-3_0-2.0,0.103,94331,143.8021098504265,0.4682071470747097,64235,97.92251249580887,0.386364026870141,0.6809532391260562
Signal_2-0_0-3_0-3.0,0.103,21031,289.2117759091311,1.9942794337835548,14362,197.50176052526945,1.6480239168246884,0.6828966763349342
Signal_2-0_0-3_0-4.0,0.103,88243,442.54869753563946,1.489775866616398,59967,300.74133636798035,1.2281091409048572,0.6795666511791303
Signal_2-0_0-3_0-5.0,0.103,10222,589.3968782030597,5.829615254240566,6911,398.48579781464935,4.793385977914,0.6760907845822736
Signal_2-0_0-3_0-6.0,0.103,87804,726.3815541306931,2.451363168386791,59363,491.09594321284146,2.0156189200214127,0.6760853719648308
Signal_2-0_0-3_0-7.0,0.103,78662,856.9548059426954,3.0554517262067016,52654,573.620024307883,2.4998193131307853,0.6693702168772725
Signal_2-0_0-3_0-8.0,0.103,88923,965.8270965621343,3.238861166759451,59331,644.4169389936012,2.645611766953687,0.6672177052056274
Signal_2-0_0-3_0-9.0,0.103,87982,1048.41832519432,3.534578962767276,58175,693.2297068511691,2.8741469509237376,0.6612147939351231
Signal_2-0_0-3_1-0.0,0.103,103210,1129.8087946676076,3.516770777704884,67476,738.6394557600183,2.843530152195123,0.6537738591221781
Signal_2-0_0-3_2-0.0,0.103,24111,1746.83120835997,11.249761900531276,11999,869.3222043511792,7.936120362958675,0.49765667122889967
Signal_2-0_0-4_0-04.0,0.103,8135,6.710800412248528,0.07440387319080974,5428,4.477716611885064,0.06077663972851458,0.6672403196066378
Signal_2-0_0-4_0-06.0,0.103,77937,14.44590964917882,0.05174555530886436,52926,9.8100287936723,0.0426418213036864,0.6790869548481465
Signal_2-0_0-4_0-08.0,0.103,94146,25.767076035919235,0.08397774383903187,63908,17.491155177102865,0.06918960950027901,0.6788180060756697
Signal_2-0_0-4_0-1.0,0.103,88298,39.683461801568825,0.1335469942080865,59840,26.89368223748985,0.10993968207478058,0.6777050442818637
Signal_2-0_0-4_0-15.0,0.103,67595,87.64007012431398,0.337089659349904,46035,59.68652456798275,0.27818404497053445,0.6810414971521562
Signal_2-0_0-4_0-2.0,0.103,93601,152.50356241902202,0.4984708248426684,63295,103.12617368737511,0.4099059309833064,0.6762214078909413
Signal_2-0_0-4_0-3.0,0.103,82662,319.618100089588,1.1116764644113812,56045,216.7017059776071,0.9153641376903707,0.6780019839829667
Signal_2-0_0-4_0-4.0,0.103,87181,515.5025207675272,1.7459020309359317,58568,346.3134356833774,1.430998386166807,0.6717977540977963
Signal_2-0_0-4_0-5.0,0.103,77987,739.3928619948706,2.6476717796746065,52356,496.385970515643,2.1693831815592675,0.6713426596740484
Signal_2-0_0-4_0-6.0,0.103,104226,961.3191659792946,2.97769057063514,69648,642.3920832817713,2.434141693195107,0.6682401703989407
Signal_2-0_0-4_0-7.0,0.103,92741,1160.5885850060638,3.8110303510436414,61410,768.5030893048639,3.1011735340423807,0.6621666792465037
Signal_2-0_0-4_0-8.0,0.103,82106,1350.6766099210563,4.71372163100387,54240,892.2697406050482,3.831213237946983,0.660609456068984
Signal_2-0_0-4_0-9.0,0.103,82539,1544.326412438611,5.375384042956344,53536,1001.672649490707,4.329152213777001,0.6486145943129914
Signal_2-0_0-4_1-0.0,0.103,102734,1706.9188512506137,5.325443431332886,65542,1088.9761456642175,4.253618358261477,0.6379776899565869
Signal_2-0_0-4_2-0.0,0.103,24026,2956.0906902532283,19.071155942164534,11943,1469.4327442643098,13.44599660034229,0.4970864896362274
Signal_2-0_0-5_0-04.0,0.103,7791,6.622617593627007,0.07502967691758256,5142,4.370876609733035,0.06095404205310823,0.659992298806315
Signal_2-0_0-5_0-06.0,0.103,78720,15.056388638654616,0.053663410926191875,52998,10.136667747350321,0.04403170183027103,0.6732469512195122
Signal_2-0_0-5_0-08.0,0.103,155265,26.29454075763255,0.06673118027763521,103567,17.539346940042698,0.05450078035466805,0.667033780955141
Signal_2-0_0-5_0-1.0,0.103,73155,42.25047734987574,0.15621028066187773,48586,28.060716185100986,0.12730433079939962,0.6641514592304012
Signal_2-0_0-5_0-15.0,0.103,86918,90.38127138528408,0.3065657152426916,57932,60.2403163198909,0.25028105827709374,0.6665132653765619
Signal_2-0_0-5_0-2.0,0.103,97554,158.44559156815387,0.5072915398389519,64974,105.5296950053225,0.4140043276823829,0.6660311212251676
Signal_2-0_0-5_0-3.0,0.103,10254,343.53842406661124,3.3925687902968056,6774,226.94843813411592,2.7574306719777923,0.6606202457577531
Signal_2-0_0-5_0-4.0,0.103,71904,574.9101048857503,2.1439932647307822,47512,379.88330139257585,1.7428039977221763,0.6607699154428127
Signal_2-0_0-5_0-5.0,0.103,72305,839.7260699417036,3.122866875953169,48142,559.1050751557085,2.5481874369201467,0.6658184081322178
Signal_2-0_0-5_0-6.0,0.103,103310,1131.9816079939108,3.5218283886738435,67881,743.7812751160067,2.854770004423953,0.6570612719001064
Signal_2-0_0-5_0-7.0,0.103,103039,1421.643462191695,4.428838813907464,66696,920.2140194910402,3.563189756899096,0.6472888906142333
Signal_2-0_0-5_0-8.0,0.103,92849,1710.6029551832976,5.613847393595817,59044,1087.7967547937258,4.476719393220647,0.6359142263244625
Signal_2-0_0-5_0-9.0,0.103,81575,1976.5235310146923,6.920276512817221,51245,1241.6420269304067,5.484924518723322,0.6281949126570642
Signal_2-0_0-5_1-0.0,0.103,153171,2226.495713813897,5.688969292271602,94236,1369.815762036981,4.462248348097639,0.6152339542080419
Signal_2-0_0-5_2-0.0,0.103,1254,4222.7663773000495,119.24722646059858,613,2064.2390664154154,83.37383062728682,0.48883572567783107
Signal_2-0_0-6_0-04.0,0.103,7649,6.786284114657036,0.07759427995656364,4977,4.415653816008376,0.06259090013855512,0.6506732906262257
Signal_2-0_0-6_0-06.0,0.103,76933,15.340186073675033,0.05530626032503951,50077,9.985188384846875,0.04462077521405626,0.6509170317029104
Signal_2-0_0-6_0-08.0,0.103,98024,27.42209513040906,0.08758594555696717,63495,17.762649252278248,0.07049169871910842,0.6477495307271688
Signal_2-0_0-6_0-1.0,0.103,87131,42.63712687092669,0.1444446904695034,56117,27.460578308705205,0.11592109002097593,0.6440532072396736
Signal_2-0_0-6_0-15.0,0.103,82694,95.628165563016,0.3325437768115852,53935,62.37097140834,0.26856361034392484,0.6522238614651606
Signal_2-0_0-6_0-2.0,0.103,82003,167.04231448946194,0.5833263950673568,53287,108.54705086643123,0.47022681693552576,0.6498176895967223
Signal_2-0_0-6_0-3.0,0.103,72131,367.277394082617,1.3675185363056253,46327,235.88831203872672,1.0959464493009465,0.6422619955359
Signal_2-0_0-6_0-4.0,0.103,92843,629.0541666688883,2.064493218990411,59714,404.58990455355814,1.6556821247345592,0.6431718061674009
Signal_2-0_0-6_0-5.0,0.103,76033,920.4815197291462,3.3382127412434075,48479,586.9033655774371,2.665568045838494,0.637604724264464
Signal_2-0_0-6_0-6.0,0.103,87214,1278.099298782138,4.327842962312663,55120,807.7697772017274,3.440590576521574,0.6320086224688697
Signal_2-0_0-6_0-7.0,0.103,81936,1641.051992576844,5.733039863306229,50822,1017.8864524353198,4.515163260072532,0.6202645967584456
Signal_2-0_0-6_0-8.0,0.103,77365,2035.1063963898928,7.316693361085632,47037,1237.3204881663723,5.705088645119708,0.6079881083177148
Signal_2-0_0-6_0-9.0,0.103,82001,2409.7935671183386,8.41531285640361,48896,1436.9247479642722,6.498264108394753,0.5962854111535225
Signal_2-0_0-6_1-0.0,0.103,76824,2801.9687750753224,10.109154483937017,44817,1634.5912031728458,7.72125270278802,0.5833723836301155
Signal_2-0_0-6_2-0.0,0.103,846,5394.827709683544,185.47799732244243,391,2493.354177879746,126.09434068511675,0.4621749408983451
Signal_2-0_0-7_0-04.0,0.103,7689,7.207308544369752,0.08219363436547183,4821,4.518979645260318,0.06508363778666298,0.626999609832228
Signal_2-0_0-7_0-06.0,0.103,76736,16.188708987588676,0.05844032703517978,47310,9.980815030791549,0.045886986028344394,0.616529399499583
Signal_2-0_0-7_0-08.0,0.103,91546,28.53727379871907,0.09431761180367018,56373,17.572933124933805,0.07401311497562495,0.6157887837808315
Signal_2-0_0-7_0-1.0,0.103,102878,45.0058782915377,0.14031625501009415,63350,27.71362574864318,0.11010829512646535,0.6157779117012384
Signal_2-0_0-7_0-15.0,0.103,108071,100.51266614969752,0.3057498185542115,66936,62.25459023601293,0.24062541779989707,0.6193705989580923
Signal_2-0_0-7_0-2.0,0.103,97535,177.46275314772805,0.5682336791052853,59720,108.65920559780919,0.44463805130717704,0.6122930230173784
Signal_2-0_0-7_0-3.0,0.103,86822,390.15932968816355,1.3241192626381508,53036,238.33233753359107,1.0348981046104702,0.6108589988712538
Signal_2-0_0-7_0-4.0,0.103,82456,682.8739097472543,2.378096033961566,49654,411.21836027202585,1.8454206544983862,0.602187833511206
Signal_2-0_0-7_0-5.0,0.103,81485,1021.3957515063854,3.5781225594496266,48940,613.4516546446893,2.7729903593460805,0.6006013376695097
Signal_2-0_0-7_0-6.0,0.103,82104,1424.4453013857344,4.971227279115717,48324,838.386616293533,3.813843772419494,0.5885705933937446
Signal_2-0_0-7_0-7.0,0.103,101374,1852.9188477152798,5.819599626872819,58848,1075.6265743716217,4.433999803792634,0.5805038767336792
Signal_2-0_0-7_0-8.0,0.103,101993,2321.578645967851,7.269394153123398,58241,1325.6896249724357,5.493225732949207,0.5710293843695157
Signal_2-0_0-7_0-9.0,0.103,80867,2822.3570632195515,9.924903448565365,44972,1569.5777244996063,7.401363355298271,0.5561230168053718
Signal_2-0_0-7_1-0.0,0.103,79670,3267.1575044238302,11.575044332334361,43747,1794.0045104308936,8.577276147648645,0.5491025480105435
Signal_2-0_0-7_2-0.0,0.103,23701,7381.400801844552,47.946339091971595,10905,3396.235422307702,32.522577131402166,0.46010716847390404
Signal_2-0_0-8_0-04.0,0.103,7691,7.741523356774906,0.08827445048946748,4360,4.388641507676321,0.06646405920347202,0.566896372383305
Signal_2-0_0-8_0-06.0,0.103,76923,17.400963679200707,0.0627400981579016,43922,9.935716583048679,0.047408710292896825,0.570986570986571
Signal_2-0_0-8_0-08.0,0.103,71130,30.689321105337736,0.11506967246887312,40492,17.470434278044923,0.08681986109603115,0.5692675383101362
Signal_2-0_0-8_0-1.0,0.103,61253,48.12548195341093,0.19445155019168767,34526,27.126514455185305,0.14598924440637084,0.5636621879744664
Signal_2-0_0-8_0-15.0,0.103,97157,108.01838731435936,0.3465458009809923,55224,61.39760821194748,0.26126878342762794,0.5683996006463765
Signal_2-0_0-8_0-2.0,0.103,86296,189.77778960038412,0.6460260805033722,49256,108.3212988383763,0.48807244393982463,0.5707796421618615
Signal_2-0_0-8_0-3.0,0.103,86559,423.2883453614845,1.4387329690661685,48971,239.47658314787898,1.0821652071309442,0.5657528391039638
Signal_2-0_0-8_0-4.0,0.103,81140,737.3661185978663,2.5886043494306126,45549,413.9301125956891,1.9394902389999298,0.5613630761646538
Signal_2-0_0-8_0-5.0,0.103,85463,1122.8405955173225,3.8408649670901207,47367,622.3229992847082,2.8594197455136814,0.5542398464832735
Signal_2-0_0-8_0-6.0,0.103,100654,1572.783368337248,4.957393451530052,55315,864.3323863887663,3.675016792556429,0.5495559043853201
Signal_2-0_0-8_0-7.0,0.103,43913,2029.6974357545844,9.685783318133902,23957,1107.3135852338164,7.15409020342219,0.5455559856989958
Signal_2-0_0-8_0-8.0,0.103,6492,2546.005901621153,31.598768009595503,3499,1372.223451905794,23.198124030796734,0.5389710412815774
Signal_2-0_0-8_0-9.0,0.103,76905,3090.9710323983986,11.14596427603975,40979,1647.030777409193,8.136189152274987,0.5328522202717639
Signal_2-0_0-8_1-0.0,0.103,62919,3668.8977391340954,14.626644342196059,33075,1928.6510071975115,10.604830268365012,0.5256758689743958
Signal_2-0_0-8_2-0.0,0.103,372,8783.159341124361,455.3855981933135,156,3683.2603688586037,294.89684142438614,0.4193548387096775
Signal_2-0_0-9_0-04.0,0.103,7256,7.967508952348607,0.0935349510064491,3900,4.282426256085937,0.06857370101934727,0.5374862183020948
Signal_2-0_0-9_0-06.0,0.103,39569,17.801977883225216,0.08949334061242513,21291,9.578758904995025,0.06564644499121823,0.5380727337056788
