signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_1-0.0,0.148,8863,76.09873721125717,0.8083269813391816,1949,16.734338127579854,0.379055341010485,0.21990296739253076
Signal_1-5_0-03_2-0.0,0.148,27505,84.10977782185624,0.5071549411649364,4497,13.75174226013043,0.2050672371601984,0.1634975459007453
Signal_1-5_0-05_0-04.0,0.148,8214,28.882907922659214,0.31868642656894025,1891,6.649327840485583,0.15290862451549228,0.2302167031896762
Signal_1-5_0-05_0-06.0,0.148,167244,55.40744811973016,0.13548551779139875,38354,12.706568039416245,0.06488180664088507,0.22932960225777904
Signal_1-5_0-05_0-08.0,0.148,170100,81.96840742741101,0.1987441437201542,38885,18.738045401615974,0.09502398409682188,0.2286008230452675
Signal_1-5_0-05_0-1.0,0.148,170708,104.00202072245239,0.25171832922264326,39240,23.906549740779763,0.12068475210705411,0.22986620427865126
Signal_1-5_0-05_0-15.0,0.148,172886,142.68647306753508,0.34316492338655474,39453,32.56139549722627,0.16393171906195256,0.2282023992688824
Signal_1-5_0-05_0-2.0,0.148,175336,165.0766393382247,0.39423036447691157,39914,37.57852912434356,0.18809495650056512,0.22764292558288093
Signal_1-5_0-05_0-3.0,0.148,178112,186.51865018333123,0.4419525801556111,40832,42.759216247562094,0.21160669778172386,0.22924901185770746
Signal_1-5_0-05_0-4.0,0.148,177918,194.1432033666486,0.4602695531340229,40784,44.503290314107616,0.22036733131214073,0.22922919547207146
Signal_1-5_0-05_0-5.0,0.148,180028,200.72136837605333,0.4730680096114159,40829,45.52210072558647,0.22528792958195387,0.2267924989446086
Signal_1-5_0-05_0-6.0,0.148,174106,196.99166582188352,0.47210759130766744,39469,44.65707131473886,0.2247823340077461,0.22669523164049496
Signal_1-5_0-05_0-7.0,0.148,176462,201.98741625348615,0.4808379260787472,40095,45.89478445605017,0.22920190642999377,0.22721605784814855
Signal_1-5_0-05_0-8.0,0.148,175896,203.56693852341152,0.48537707877887665,39434,45.63752816284742,0.22981940604704837,0.22418929367353435
Signal_1-5_0-05_0-9.0,0.148,176246,206.41228503891324,0.49167248732599633,38857,45.50776845861496,0.2308611773105307,0.22047025180713323
Signal_1-5_0-05_1-0.0,0.148,175001,207.21183981599566,0.4953296230563142,37613,44.53608225666735,0.22963761276246114,0.2149302003988548
Signal_1-5_0-05_2-0.0,0.148,11031,234.47320273059987,2.2324707288427335,1808,38.43056391414419,0.9038108364446265,0.1639017314839996
Signal_1-5_0-07_0-04.0,0.148,8398,30.42583417352092,0.3320125947626721,1875,6.793098246648217,0.15687988405335693,0.22326744462967374
Signal_1-5_0-07_0-06.0,0.148,171481,63.02489516911619,0.1521963118072822,39125,14.379721505540974,0.07269814005503274,0.2281593879205277
Signal_1-5_0-07_0-08.0,0.148,172151,99.7336934890727,0.24037379929800354,39555,22.915732385872126,0.11522137335928331,0.22976921423633911
Signal_1-5_0-07_0-1.0,0.148,173250,137.16557522700762,0.3295402808378587,39176,31.016441991880235,0.15670466716646925,0.22612409812409814
Signal_1-5_0-07_0-15.0,0.148,174835,216.2975001774985,0.5172938452878815,39956,49.43165222691182,0.24729431042914554,0.22853547630623153
Signal_1-5_0-07_0-2.0,0.148,177658,274.07478888813216,0.6502445246203187,41347,63.786434025811396,0.3136940791213896,0.23273367931643946
Signal_1-5_0-07_0-3.0,0.148,178268,333.3406956579899,0.7894991038057576,40851,76.38668049411304,0.3779342848780942,0.22915498014225769
Signal_1-5_0-07_0-4.0,0.148,173331,351.404606279518,0.8440522437721316,39663,80.41124149093075,0.40376064674774614,0.228828080378005
Signal_1-5_0-07_0-5.0,0.148,178580,376.1973901329512,0.890224144565065,41089,86.5582627571555,0.4270175707536586,0.23008735580692122
Signal_1-5_0-07_0-6.0,0.148,175008,378.4519939860689,0.9046526234056577,40088,86.68965724374617,0.4329722783730015,0.2290638142256354
Signal_1-5_0-07_0-7.0,0.148,175287,385.89643188550014,0.9217134158844053,38869,85.57056947153812,0.43403298784023137,0.22174490977653788
Signal_1-5_0-07_0-8.0,0.148,87476,390.8046153368247,1.3213419587170285,19448,86.88518175351602,0.6230289697092357,0.2223238373953999
Signal_1-5_0-07_0-9.0,0.148,87271,395.4228679739739,1.3385259815171728,19113,86.60055775213486,0.6264065052082539,0.21900745952263634
Signal_1-5_0-07_1-0.0,0.148,82358,405.2615915960031,1.4121555913405464,17933,88.24347509763619,0.6589555625019937,0.2177444814104276
Signal_1-5_0-08_0-04.0,0.148,8560,31.112644853858527,0.3362792338336532,2013,7.316560057338459,0.16307412404107471,0.23516355140186915
Signal_1-5_0-08_0-06.0,0.148,87116,65.82280350384411,0.22301157894895487,20062,15.158376003192531,0.10702015176017816,0.2302906469534873
Signal_1-5_0-08_0-08.0,0.148,174237,106.25627986010205,0.254556630875484,39721,24.223360665777733,0.12154142075605553,0.22797109683936254
Signal_1-5_0-08_0-1.0,0.148,174197,148.68443630700273,0.35624204484936095,40121,34.244954098367124,0.1709663791043724,0.23031969551714443
Signal_1-5_0-08_0-15.0,0.148,135442,248.87689389069072,0.6762509665591169,30838,56.665330206295856,0.32268168925260365,0.22768417477591893
Signal_1-5_0-08_0-2.0,0.148,118475,323.84310611987956,0.940851967990182,27265,74.5269659283268,0.45134713493932177,0.2301329394387002
Signal_1-5_0-08_0-3.0,0.148,130771,412.4308643634693,1.1405003843486121,29704,93.68167556302615,0.5435596141584574,0.22714516215368852
Signal_1-5_0-08_0-4.0,0.148,118981,456.40251062062146,1.3231504151561135,27312,104.76685664156805,0.6339385496599643,0.2295492557635252
Signal_1-5_0-08_0-5.0,0.148,178241,480.95268820351896,1.139196262530193,40847,110.21860545581058,0.5453493867669726,0.22916725108140096
Signal_1-5_0-08_0-6.0,0.148,116952,488.657939316162,1.4288976852035504,26839,112.1407965088795,0.6845110626006571,0.2294873110335865
Signal_1-5_0-08_0-7.0,0.148,116820,498.271406054331,1.4578316154826791,26413,112.65915637830032,0.6931985236808201,0.2260999828796439
Signal_1-5_0-08_0-8.0,0.148,117114,509.2072940614372,1.4879564104724003,25802,112.18613147337807,0.698413277308322,0.2203152483904571
Signal_1-5_0-08_0-9.0,0.148,123109,516.7269619801863,1.472706559268999,26927,113.02103749718113,0.6887558561931141,0.21872486983080028
Signal_1-5_0-08_1-0.0,0.148,173589,521.1357838100469,1.2508055349768386,37548,112.72376942375173,0.581730853582552,0.21630402848106736
Signal_1-5_0-08_2-0.0,0.148,27295,592.0821551444384,3.583772418268471,4432,96.13878408500278,1.4441049253781837,0.16237406118336692
Signal_1-5_0-15_0-04.0,0.148,8587,31.142838201212577,0.33607596783731153,1819,6.597044682427585,0.15467961273517009,0.21183183882613252
Signal_1-5_0-15_0-06.0,0.148,88471,71.35965922000075,0.23991218124428818,20191,16.285821108736588,0.11461217271954378,0.2282216771597472
Signal_1-5_0-15_0-08.0,0.148,119132,124.33766261330376,0.36023713710736766,27370,28.565975772471912,0.17266792294017846,0.22974515663297854
Signal_1-5_0-15_0-1.0,0.148,119161,186.7190744240284,0.5409057726072112,27144,42.53323282085438,0.2581614965837071,0.22779265027987353
Signal_1-5_0-15_0-15.0,0.148,117887,370.0007681345418,1.0776299865830528,26918,84.48497863755624,0.5149417495223674,0.22833730606428182
Signal_1-5_0-15_0-2.0,0.148,118846,573.847915757632,1.66457943163069,27383,132.2188165961937,0.7990109894286138,0.2304074180031301
Signal_1-5_0-15_0-3.0,0.148,116449,910.8172026058223,2.669090766219594,26583,207.92152527604847,1.2752562385473643,0.2282801913283926
Signal_1-5_0-15_0-4.0,0.148,122232,1166.8682217652615,3.3375620882845305,27682,264.2617818157763,1.5883113040312462,0.22647097323123241
Signal_1-5_0-15_0-5.0,0.148,117013,1347.2356139687738,3.9384605331390565,26557,305.76548075999017,1.876285609129764,0.2269576884619658
Signal_1-5_0-15_0-6.0,0.148,115899,1461.3426515684134,4.292518896046982,26235,330.79081324167873,2.042268813552066,0.2263608831827712
Signal_1-5_0-15_0-7.0,0.148,121562,1542.8250219066467,4.425045650340213,27306,346.5587934402436,2.097238781646541,0.22462611671410473
Signal_1-5_0-15_0-8.0,0.148,118238,1649.2593940036195,4.796345162321868,26370,367.8256585858645,2.2650977899994373,0.22302474669733927
Signal_1-5_0-15_0-9.0,0.148,116259,1681.06953278108,4.93028909644601,24970,361.05855231460407,2.284906143210404,0.2147790708676317
Signal_1-5_0-15_1-0.0,0.148,116826,1738.6181397192408,5.0866804172234446,25190,374.8805140938462,2.3619939619463457,0.2156198106585863
Signal_1-5_0-15_2-0.0,0.148,27598,2070.1221319761526,12.461122440606989,4544,340.8448064243656,5.056354556938394,0.16464961229074576
Signal_1-5_0-1_0-04.0,0.148,8484,31.046399234331563,0.3370628650419328,1876,6.865045375248233,0.15849917100436509,0.2211221122112211
Signal_1-5_0-1_0-06.0,0.148,88702,69.12495097752222,0.2320962535600408,20277,15.801747773119187,0.11096940942504861,0.22859687492953937
Signal_1-5_0-1_0-08.0,0.148,175898,113.88050046761465,0.27153068569170097,39732,25.723430878004663,0.12905019912607693,0.22588090825364696
Signal_1-5_0-1_0-1.0,0.148,93498,165.6917673365103,0.5418758172346604,21451,38.01422598489253,0.25955080531806446,0.22942736743031933
Signal_1-5_0-1_0-15.0,0.148,129853,297.97701091966985,0.8269071849787321,29812,68.41036132809558,0.39621081691406224,0.22958268195574988
Signal_1-5_0-1_0-2.0,0.148,124172,414.010463923717,1.1748961474820905,28462,94.89712515057205,0.562497179057202,0.22921431562671132
Signal_1-5_0-1_0-3.0,0.148,35387,567.1098240469805,3.014708306765907,8170,130.9319033109286,1.4485532099424456,0.23087574533020597
Signal_1-5_0-1_0-4.0,0.148,118528,658.943662356896,1.9139818150564079,26621,147.99658507359382,0.9070673019386449,0.22459671976241902
Signal_1-5_0-1_0-5.0,0.148,94790,714.4524494563459,2.3205560777339387,21718,163.69319862108787,1.1107612502515796,0.2291169954636565
Signal_1-5_0-1_0-6.0,0.148,111014,734.698900892175,2.2050605247670108,25396,168.072615049072,1.0546644276857613,0.22876393968328324
Signal_1-5_0-1_0-7.0,0.148,105022,757.197311044464,2.3365168683916955,23518,169.56224753997927,1.1056787716146135,0.22393403286930358
Signal_1-5_0-1_0-8.0,0.148,105362,775.231492646577,2.3883028893036116,23467,172.6652629784668,1.1271356539635742,0.2227273590098897
Signal_1-5_0-1_0-9.0,0.148,117045,792.6147291195609,2.3167848552665617,25360,171.73488427931187,1.0784099771433828,0.21666880259729157
Signal_1-5_0-1_1-0.0,0.148,174738,815.7798977414715,1.951548365942922,37700,176.00580380257003,0.906476007723289,0.21575158236903255
Signal_1-5_0-1_2-0.0,0.148,27256,919.289473457459,5.568282068077344,4367,147.29003267496051,2.2288547256379987,0.16022160258291754
Signal_1-5_0-2_0-04.0,0.148,8798,32.36307404708882,0.34503073878193075,1991,7.3238100054278075,0.16413509062258388,0.22630143214366902
Signal_1-5_0-2_0-06.0,0.148,89470,73.15333199060798,0.24456561312442318,20625,16.863613192201733,0.1174231302176824,0.23052419805521396
Signal_1-5_0-2_0-08.0,0.148,118684,127.54662674383529,0.3702310935091093,27099,29.122594773779053,0.17691042865235432,0.2283290081224091
Signal_1-5_0-2_0-1.0,0.148,112699,194.16808505794268,0.5783860586834176,25996,44.78827264808276,0.27778644454066076,0.2306675303241378
Signal_1-5_0-2_0-15.0,0.148,118817,408.08246575862444,1.1838826155554527,26915,92.44080868809498,0.5634644801200978,0.22652482388883755
Signal_1-5_0-2_0-2.0,0.148,101898,667.8532142209197,2.0921758777138546,23164,151.81997540887343,0.9975212097271879,0.22732536458026656
Signal_1-5_0-2_0-3.0,0.148,111023,1171.5743074362485,3.5161173393317933,25502,269.11079675598035,1.685171095373477,0.229700152220711
Signal_1-5_0-2_0-4.0,0.148,111347,1634.9164560653796,4.89955125197961,25017,367.32651065037766,2.3223873597206475,0.224676012824773
Signal_1-5_0-2_0-5.0,0.148,105469,1996.0934305340209,6.146366472469619,24092,455.96225363306394,2.9375986793782967,0.22842731039452346
Signal_1-5_0-2_0-6.0,0.148,110035,2253.607916344568,6.793802783781991,24457,500.8996120328904,3.202942215032489,0.22226564275003408
Signal_1-5_0-2_0-7.0,0.148,111130,2487.7920051705973,7.462741709423351,25003,559.7252182604196,3.5398007254033246,0.22498875191217488
Signal_1-5_0-2_0-8.0,0.148,111141,2662.635169928709,7.986831353201288,24432,585.3240700704348,3.7446986485423213,0.2198288660350365
Signal_1-5_0-2_0-9.0,0.148,111269,2808.6816901597613,8.420064738241594,23610,595.9698991154046,3.878611954368732,0.21218848016967884
Signal_1-5_0-2_1-0.0,0.148,109400,2883.6865457038325,8.718452186960649,22955,605.0733515231394,3.99364426839892,0.20982632541133447
Signal_1-5_0-2_2-0.0,0.148,27400,3610.464402793288,21.81161312909569,4404,580.3096799234175,8.744523712703794,0.16072992700729927
Signal_1-5_0-3_0-04.0,0.148,8888,32.799714990728695,0.34791090934433233,1997,7.3696029293975265,0.1649130623865522,0.2246849684968497
Signal_1-5_0-3_0-06.0,0.148,87141,72.0303202544981,0.2440080060180435,19941,16.483132121446243,0.11672564246857357,0.22883602437429004
Signal_1-5_0-3_0-08.0,0.148,93221,127.69928186596749,0.4182457882206913,21048,28.832714567692726,0.19873763397032101,0.2257860353353858
Signal_1-5_0-3_0-1.0,0.148,17418,197.16727950591414,1.4939487561380516,3930,44.486589072123245,0.7096314147872226,0.22562866000688947
Signal_1-5_0-3_0-15.0,0.148,87220,431.4212277319479,1.4608091122043487,19545,96.67654088535798,0.6915176438126397,0.2240885118092181
Signal_1-5_0-3_0-2.0,0.148,99006,732.8946554935086,2.3292215381688695,22742,168.3482845002664,1.1163345537545495,0.22970325030806218
Signal_1-5_0-3_0-3.0,0.148,34781,1463.2903350892027,7.846201767116856,7945,334.2584086795583,3.7500355991260235,0.2284293148558121
Signal_1-5_0-3_0-4.0,0.148,103849,2242.3736119025143,6.958358730793681,23001,496.65221087704003,3.274756509626556,0.2214850407803638
Signal_1-5_0-3_0-5.0,0.148,11448,2974.2938212027047,27.79835255030831,2651,688.7537491272162,13.377011857020157,0.23156883298392736
Signal_1-5_0-3_0-6.0,0.148,112616,3768.36479056815,11.229305275175122,24893,832.9713782376658,5.279483772095287,0.22104319102081413
Signal_1-5_0-3_0-7.0,0.148,110928,4307.589334628189,12.933429544194817,23946,929.878247214469,6.0091023228025096,0.2158697533535266
Signal_1-5_0-3_0-8.0,0.148,99319,4824.444075581156,15.308446028384653,21511,1044.9019473597823,7.124349858958892,0.21658494346499657
Signal_1-5_0-3_0-9.0,0.148,93434,5261.489530738919,17.21298695715261,19855,1118.082011182452,7.934849875387729,0.2125029432540617
Signal_1-5_0-3_1-0.0,0.148,108876,5564.380184935369,16.86361648831274,22872,1168.93074313753,7.7292385210480195,0.21007384547558686
Signal_1-5_0-3_2-0.0,0.148,27062,7703.172541559416,46.826282490064216,4341,1235.6615181032234,18.754462801893265,0.1604094301973247
Signal_1-5_0-4_0-04.0,0.148,8897,33.602603952679345,0.35624693620433573,2022,7.636783768946572,0.16983215420002326,0.22726761829830283
Signal_1-5_0-4_0-06.0,0.148,87402,73.60914547305784,0.24898379992443614,19380,16.321654416007192,0.11724309967253464,0.22173405642891464
Signal_1-5_0-4_0-08.0,0.148,100797,132.3458687673529,0.4168565077980051,22737,29.853547408785012,0.19798366685980523,0.22557218964850145
Signal_1-5_0-4_0-1.0,0.148,105497,203.78119159344024,0.6273993183098774,23328,45.061069390520814,0.29502766419958176,0.2211247713205115
Signal_1-5_0-4_0-15.0,0.148,104914,447.5371983041773,1.38169573182877,23208,98.99959298323719,0.6498521366450847,0.2212097527498713
Signal_1-5_0-4_0-2.0,0.148,92843,773.1498650357383,2.537400971496618,20495,170.6720644949803,1.1921708003974345,0.22074900638712663
Signal_1-5_0-4_0-3.0,0.148,99762,1633.0133956077293,5.17019798040419,21920,358.8105053198757,2.4235103288884963,0.2197229405986248
Signal_1-5_0-4_0-4.0,0.148,103105,2605.648689681727,8.114765939642234,22481,568.135281438678,3.789168752068672,0.21803986227632025
Signal_1-5_0-4_0-5.0,0.148,104490,3721.4938833283472,11.512773086638102,22716,809.0482826460593,5.367950598501362,0.2173987941429802
Signal_1-5_0-4_0-6.0,0.148,116574,4813.908492989427,14.099281489690718,25424,1049.8808441484653,6.584428284599477,0.21809322833564945
Signal_1-5_0-4_0-7.0,0.148,109369,5768.001254369127,17.441274831206968,23497,1239.2060407785698,8.084204916522026,0.21484149987656467
Signal_1-5_0-4_0-8.0,0.148,97329,6678.167409461459,21.406032042832486,20309,1393.4891134066186,9.778208880438514,0.20866339939791842
Signal_1-5_0-4_0-9.0,0.148,110707,7662.488996695798,23.02938407284889,23384,1618.503280720592,10.584106054000896,0.21122422249722245
Signal_1-5_0-4_1-0.0,0.148,52709,8509.044924166683,37.06281724579501,10831,1748.4958085649387,16.80081376152662,0.20548672902160922
Signal_1-5_0-4_2-0.0,0.148,27591,13169.408411525948,79.28345101641985,4380,2090.609577126007,31.589000180655702,0.15874741763618572
Signal_1-5_0-5_0-04.0,0.148,8868,33.86061904899528,0.35956884206716094,1913,7.304393802517815,0.16700393117481224,0.21571944068561122
Signal_1-5_0-5_0-06.0,0.148,88311,75.84989007916224,0.25523930562463815,19005,16.323302430665244,0.11840610364247604,0.21520535380643407
Signal_1-5_0-5_0-08.0,0.148,173481,132.00144932678063,0.31692225775137145,37359,28.426410646694436,0.14707010555997857,0.21534923132792638
Signal_1-5_0-5_0-1.0,0.148,93316,208.74519329863435,0.6833424913556427,20230,45.25392494782646,0.31816932813125665,0.2167902610484805
Signal_1-5_0-5_0-15.0,0.148,105179,461.4551047168903,1.4228690602687517,22530,98.84657117173143,0.6585382618813116,0.21420625790319364
Signal_1-5_0-5_0-2.0,0.148,116468,807.3474590931812,2.365686403876953,24858,172.31379553300732,1.092916435056614,0.21343201566095407
Signal_1-5_0-5_0-3.0,0.148,35347,1752.5579561468808,9.321721182394127,7609,377.2657789436619,4.324975194150006,0.21526579341952645
Signal_1-5_0-5_0-4.0,0.148,109703,2884.024518749229,8.707424072300846,22974,603.9723553024512,3.9847286503678454,0.2094199793989226
Signal_1-5_0-5_0-5.0,0.148,93361,4228.469445412278,13.838864254177755,19785,896.0943860657225,6.37067909427553,0.2119193239146967
Signal_1-5_0-5_0-6.0,0.148,116373,5652.882750795136,16.570814761263968,24438,1187.0893477347113,7.5936500265769675,0.209997164290686
Signal_1-5_0-5_0-7.0,0.148,109767,7021.7963988727815,21.193970976707078,22797,1458.324382602265,9.658624616001886,0.20768536991992131
Signal_1-5_0-5_0-8.0,0.148,104830,8468.5192528031,26.155599956640888,21538,1739.9119304290107,11.855628435622785,0.20545645330535153
Signal_1-5_0-5_0-9.0,0.148,110275,9772.028476779356,29.427013646962592,22102,1958.5706043416674,13.174175503563118,0.20042620720924964
Signal_1-5_0-5_1-0.0,0.148,171885,11015.64425834037,26.569960760709694,33526,2148.590565815047,11.734451495121142,0.1950490153300172
Signal_1-5_0-5_2-0.0,0.148,27555,19279.852618370365,116.14579794147639,4174,2920.4901044847725,45.20427587467243,0.1514788604608964
Signal_1-5_0-6_0-04.0,0.148,8639,33.77269824340703,0.3633574111620006,1735,6.782686821658895,0.16283659977164325,0.20083342979511518
Signal_1-5_0-6_0-06.0,0.148,86930,76.67820087064779,0.2600680938174211,18184,16.039530710132972,0.11894520688788789,0.20917979983895088
Signal_1-5_0-6_0-08.0,0.148,104577,136.31648078844287,0.4215317350431265,21659,28.232581326648155,0.19183656402281665,0.2071105501209635
Signal_1-5_0-6_0-1.0,0.148,99285,213.3479776197701,0.6770904843081421,20798,44.69165773818782,0.3098957906567961,0.2094777660270937
Signal_1-5_0-6_0-15.0,0.148,92842,474.2125784541108,1.556326906144565,19095,97.53225033477568,0.7058109850763008,0.2056720018956937
Signal_1-5_0-6_0-2.0,0.148,110043,832.4795589142198,2.5095298603249097,22647,171.32543251938182,1.1384566462879686,0.20580136855592812
Signal_1-5_0-6_0-3.0,0.148,110248,1818.1403331339518,5.475730198636679,22650,373.5294839406066,2.481937178444594,0.2054459037805674
Signal_1-5_0-6_0-4.0,0.148,110364,3108.643359854102,9.357442864814068,22432,631.8463253257153,4.218688566560733,0.20325468449856843
Signal_1-5_0-6_0-5.0,0.148,98141,4593.237276845161,14.662014385894992,20008,936.4230182606453,6.620186757738477,0.20386994222598098
Signal_1-5_0-6_0-6.0,0.148,104149,6252.683503131416,19.374874320398085,21037,1262.9761481663347,8.707695731865163,0.20198945741197707
Signal_1-5_0-6_0-7.0,0.148,103683,8004.546034647335,24.858958495675893,20624,1592.2162497088875,11.087039680933326,0.1989139974730669
Signal_1-5_0-6_0-8.0,0.148,103654,9790.161287199742,30.40862714482913,20314,1918.6653326275452,13.461749490743006,0.19597892990140275
Signal_1-5_0-6_0-9.0,0.148,109945,11623.174509300286,35.05395432990365,20720,2190.4786559889208,15.217529426635986,0.18845786529628447
Signal_1-5_0-6_1-0.0,0.148,101996,13187.080692202157,41.29116092832894,19064,2464.7878967424404,17.85141054868898,0.18690929056041417
Signal_1-5_0-6_2-0.0,0.148,27175,25468.7202134042,154.4978165526815,4020,3767.5898898945684,59.42245580033047,0.14793008279668815
Signal_1-5_0-7_0-04.0,0.148,8741,35.45612359030825,0.3792369913107738,1744,7.0741882555196876,0.169396086443488,0.19951950577737101
Signal_1-5_0-7_0-06.0,0.148,87539,79.61637838803448,0.2690925212532331,17443,15.864340330852368,0.12011892245327906,0.1992597585076366
Signal_1-5_0-7_0-08.0,0.148,109834,140.56683489643544,0.42414511152495066,21117,27.025783022634407,0.18597825810274338,0.19226286942112644
Signal_1-5_0-7_0-1.0,0.148,92087,218.93914454339446,0.7214799299479081,17979,42.74552194930543,0.318792325835226,0.1952392845895729
Signal_1-5_0-7_0-15.0,0.148,109613,489.98617551985086,1.479969600972304,21471,95.97851691484327,0.6550099524281511,0.19588005072391043
Signal_1-5_0-7_0-2.0,0.148,109112,860.6719522635333,2.6055618822231064,21405,168.84195265599504,1.1540450168009262,0.19617457291590293
Signal_1-5_0-7_0-3.0,0.148,104066,1903.0025190809504,5.899088780050742,20253,370.35640861517186,2.6024067857415596,0.19461687775065817
Signal_1-5_0-7_0-4.0,0.148,92299,3273.588377008658,10.77520576287732,18046,640.041342284296,4.764502408471007,0.19551674449343978
Signal_1-5_0-7_0-5.0,0.148,98627,4967.490429957722,15.817546779788305,18883,951.0694007613703,6.9211253123987735,0.1914587283401097
Signal_1-5_0-7_0-6.0,0.148,104116,6855.702075751187,21.246783819066508,19938,1312.8528562980441,9.297694186073644,0.19149794460025354
Signal_1-5_0-7_0-7.0,0.148,95358,8671.625975923787,28.081607880062673,17887,1626.6005351554018,12.162200462310107,0.1875773401287779
Signal_1-5_0-7_0-8.0,0.148,96988,10975.620122838489,35.24277241352042,17663,1998.828496615007,15.03984283478581,0.18211531323462704
Signal_1-5_0-7_0-9.0,0.148,101229,13009.93879360513,40.8905338031696,18507,2378.5173937631525,17.48390021592304,0.18282310405121063
Signal_1-5_0-7_1-0.0,0.148,99576,14959.024953629365,47.40519620010626,17716,2661.4253040742537,19.995462130777703,0.17791435687314217
Signal_1-5_0-7_2-0.0,0.148,27133,32002.04267607434,194.28031216488162,3813,4497.246479337761,72.83049938508454,0.1405299819408101
Signal_1-5_0-8_0-04.0,0.148,8239,35.16737158222544,0.3874383966869725,1496,6.385530754582991,0.16509396736397347,0.18157543391188252
Signal_1-5_0-8_0-06.0,0.148,86212,82.18664048929763,0.27990932580852307,16036,15.28725661029064,0.12072064074682695,0.18600658840996612
Signal_1-5_0-8_0-08.0,0.148,108135,144.5206914274249,0.43948786542933,19566,26.14964487417576,0.18694539456807968,0.1809404910528506
Signal_1-5_0-8_0-1.0,0.148,108857,227.10449676990393,0.6883313546314805,20127,41.990245978557695,0.2959776348625642,0.1848939434303719
Signal_1-5_0-8_0-15.0,0.148,102636,505.9545041799475,1.579288989125561,18529,91.34057258613201,0.6710235141577108,0.18053119763046102
Signal_1-5_0-8_0-2.0,0.148,91748,899.4315948170422,2.969407740137937,16744,164.1461680212817,1.2685311638540173,0.1824998910057985
Signal_1-5_0-8_0-3.0,0.148,103324,1992.450298209763,6.198504078947877,18724,361.0646063226317,2.638673176056967,0.18121636793000653
Signal_1-5_0-8_0-4.0,0.148,105232,3355.259274401377,10.343134524560101,18966,604.7195472698088,4.391027268288508,0.18023034818306222
Signal_1-5_0-8_0-5.0,0.148,101407,5210.9126502192075,16.363636583855964,17978,923.8197326184674,6.889957553922407,0.17728559172443717
Signal_1-5_0-8_0-6.0,0.148,49123,7066.6005903760715,31.883655241027203,8920,1283.1886746769244,13.586515566869247,0.18158500091606783
Signal_1-5_0-8_0-7.0,0.148,105177,9362.337328005287,28.86847850598261,18565,1652.5646528653424,12.12860863506473,0.17651197505157967
Signal_1-5_0-8_0-8.0,0.148,82248,11702.079837046485,40.803778716684846,14268,2030.0223119708596,16.994925336142863,0.17347534286548003
Signal_1-5_0-8_0-9.0,0.148,71745,14214.66355848492,53.068983003382485,12281,2433.2048667050426,21.956434207841866,0.17117569168583174
Signal_1-5_0-8_1-0.0,0.148,88387,16692.242821543066,56.146216634233745,14746,2784.8418053160995,22.93313433712523,0.16683448923484223
Signal_1-5_0-8_2-0.0,0.148,26885,38186.465633349304,232.89193190394937,3784,5374.65448973754,87.37254517364411,0.1407476287892877
Signal_1-5_0-9_0-04.0,0.148,8281,36.619547667210796,0.4024126117275911,1470,6.5005114202149334,0.16954651143674584,0.17751479289940827
Signal_1-5_0-9_0-06.0,0.148,80999,80.741564227532,0.2836986899027468,14179,14.133935470588233,0.11869715315839265,0.17505154384622035
Signal_1-5_0-9_0-08.0,0.148,77171,146.4002936789332,0.5270051799527299,13445,25.50636830562331,0.21997241521206418,0.1742234777312721
