signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-2.0,0.148,189744,1955.4597337270277,4.489157592651809,13502,139.1486282822241,1.1975120097688186,0.07115903533181551
Signal_1-0_0-07_0-3.0,0.148,195923,2390.74983877501,5.401214490074158,13883,169.40726720044847,1.4377731692649964,0.07085947030210848
Signal_1-0_0-07_0-4.0,0.148,197905,2583.6697322702057,5.80775936992595,14108,184.18136268850247,1.5506470466357802,0.07128672848083681
Signal_1-0_0-07_0-5.0,0.148,199151,2685.964698174789,6.018788114247084,14020,189.08880732916504,1.5969518275759451,0.07039884308891244
Signal_1-0_0-07_0-6.0,0.148,194908,2685.8381505817333,6.083661000007466,13731,189.21359639233788,1.6147349925561965,0.07044862191392864
Signal_1-0_0-07_0-7.0,0.148,200569,2800.9763927618337,6.254283218514555,13757,192.11858380519698,1.637975901430872,0.06858986184305652
Signal_1-0_0-07_0-8.0,0.148,198403,2797.9716991436508,6.281584409450216,13694,193.11917888375257,1.6502899102412067,0.06902113375301785
Signal_1-0_0-07_0-9.0,0.148,198572,2829.217533523771,6.349029366891401,13513,192.53075222340874,1.656243623461956,0.06805088330681063
Signal_1-0_0-07_1-0.0,0.148,193408,2780.42237519215,6.322277553124827,12772,183.6095434312652,1.624672373897364,0.06603656518861681
Signal_1-0_0-07_2-0.0,0.148,31269,2959.6622662053137,16.737290704433335,1725,163.27408644997172,3.9311780368158957,0.05516645879305382
Signal_1-0_0-08_0-04.0,0.148,8948,228.6451829162962,2.4171247672049168,570,14.565015004726064,0.6100613459056701,0.06370138578453285
Signal_1-0_0-08_0-06.0,0.148,8986,476.0146309385837,5.02154194154418,673,35.650773049373115,1.3742363104199133,0.07489427999109725
Signal_1-0_0-08_0-08.0,0.148,182343,776.5585587368596,1.8185684934680777,13105,55.81130019933065,0.48753256222773406,0.07187004710901984
Signal_1-0_0-08_0-1.0,0.148,182961,1085.182622394307,2.5370181131945615,12687,75.2494352912182,0.6680727769131164,0.06934264679357897
Signal_1-0_0-08_0-15.0,0.148,151459,1805.1799966883348,4.638450965374898,10592,126.2418642994001,1.226632347816413,0.06993311721323922
Signal_1-0_0-08_0-2.0,0.148,152747,2320.511985863164,5.937415902208054,11093,168.52337171388035,1.600057659586411,0.07262335757821758
Signal_1-0_0-08_0-3.0,0.148,155973,2925.686538492591,7.40803594097027,11164,209.41037561456974,1.9819298646642756,0.07157649080289538
Signal_1-0_0-08_0-4.0,0.148,157823,3245.464304067559,8.169428753167193,11184,229.9872184452937,2.1747288784080276,0.0708641959663674
Signal_1-0_0-08_0-5.0,0.148,198797,3412.706336991498,7.654097776191927,14435,247.80261258707273,2.0625167619892406,0.07261175973480488
Signal_1-0_0-08_0-6.0,0.148,155575,3442.813756385559,8.728580564103051,10912,241.4782819198407,2.311670328279831,0.07013980395307728
Signal_1-0_0-08_0-7.0,0.148,152264,3586.779876218953,9.191917275321368,10603,249.7676865677347,2.4256150052457452,0.06963563284821099
Signal_1-0_0-08_0-8.0,0.148,148315,3532.5582652596354,9.172691675747327,10171,242.2523016279928,2.4020723536520974,0.0685770151367023
Signal_1-0_0-08_0-9.0,0.148,152551,3679.7679480988945,9.421344898296965,10204,246.136388108902,2.436635674362149,0.06688910593834191
Signal_1-0_0-08_1-0.0,0.148,192697,3610.52574828334,8.224944380228182,12593,235.9525615247363,2.102616628833977,0.06535130282256602
Signal_1-0_0-08_2-0.0,0.148,31218,3861.5638387701656,21.85549669145045,1679,207.68677318518513,5.068547148267203,0.053783073867640474
Signal_1-0_0-15_0-04.0,0.148,9639,231.14283785713758,2.3543143562497066,724,17.361491296666422,0.6452347425466639,0.07511152609191826
Signal_1-0_0-15_0-06.0,0.148,9463,500.19832729314874,5.141949594578756,653,34.51648607444005,1.3507344782829747,0.0690056007608581
Signal_1-0_0-15_0-08.0,0.148,149394,885.3351901902333,2.2905572398953256,10670,63.232301694377185,0.6121484877818472,0.07142187771931935
Signal_1-0_0-15_0-1.0,0.148,156537,1338.0630263431535,3.381956888637133,11184,95.59974246741555,0.9039785868000842,0.07144636731252035
Signal_1-0_0-15_0-15.0,0.148,136845,2657.041131153486,7.182635214302301,9724,188.8053488204647,1.914660679764456,0.07105849683948992
Signal_1-0_0-15_0-2.0,0.148,157744,4111.140071442798,10.351084390611444,11086,288.92445248006175,2.7440805896693323,0.07027842580383406
Signal_1-0_0-15_0-3.0,0.148,151758,6667.991983084184,17.116669764050517,10742,471.98546292314273,4.553926833042557,0.07078374780901171
Signal_1-0_0-15_0-4.0,0.148,165592,8499.96906456594,20.888038983693303,11714,601.2889367984287,5.555595320443783,0.07074013237354461
Signal_1-0_0-15_0-5.0,0.148,146085,9769.929610817622,25.56163459752929,10423,697.073459517076,6.8278218137865725,0.07134887223191975
Signal_1-0_0-15_0-6.0,0.148,151977,10554.937596839613,27.074892211758602,10865,754.5838974954261,7.239234884169809,0.0714910808872395
Signal_1-0_0-15_0-7.0,0.148,139611,11241.780664853286,30.0867507868653,9528,767.2152350081449,7.859887754883958,0.06824677138620883
Signal_1-0_0-15_0-8.0,0.148,163014,11445.5884164984,28.34821203871868,11242,789.3267141366694,7.444491029379649,0.06896340191639982
Signal_1-0_0-15_0-9.0,0.148,136970,11849.629798971702,32.017841814239894,9171,793.4069861018434,8.28490768203733,0.0669562677958677
Signal_1-0_0-15_1-0.0,0.148,151246,12210.196739608999,31.3964621232997,10178,821.6771512353411,8.144604262170596,0.06729434166854
Signal_1-0_0-15_2-0.0,0.148,31224,13315.93304724907,75.35764774901101,1681,716.8871205619296,17.48505172102267,0.05383679221111966
Signal_1-0_0-1_0-04.0,0.148,8950,224.44270291716555,2.372433088406907,603,15.121670375312942,0.6158020224970612,0.06737430167597766
Signal_1-0_0-1_0-06.0,0.148,9351,494.2100115053192,5.11072497094048,649,34.30032055041731,1.3464053551482653,0.06940434178162766
Signal_1-0_0-1_0-08.0,0.148,187953,830.6350030955633,1.9159562915987964,13283,58.70257322904326,0.5093414879180287,0.07067192329997393
Signal_1-0_0-1_0-1.0,0.148,555318,1187.6157309182076,1.59369447159878,38973,83.34854602421544,0.422197939483292,0.07018140957073239
Signal_1-0_0-1_0-15.0,0.148,146811,2151.5000030344686,5.6151589257330405,10463,153.33418157869403,1.4990318721123672,0.07126850167902951
Signal_1-0_0-1_0-2.0,0.148,154024,2953.52726334784,7.5256979778198385,11139,213.5987910093984,2.0238377305925184,0.07231989819768346
Signal_1-0_0-1_0-3.0,0.148,65705,4110.997683214164,16.03791923951166,4708,294.5677968582647,4.2930608030907225,0.07165360322654288
Signal_1-0_0-1_0-4.0,0.148,138773,4730.302474674673,12.698032189583762,9951,339.1959525663326,3.4003004921002797,0.071707032347791
Signal_1-0_0-1_0-5.0,0.148,112783,5096.505127483586,15.17576679706221,8194,370.2753341780277,4.090503821758705,0.07265279341744765
Signal_1-0_0-1_0-6.0,0.148,161125,5154.503693560001,12.841193491395865,11092,354.8409928252446,3.3692160063439105,0.06884096198603569
Signal_1-0_0-1_0-7.0,0.148,161427,5308.354940843204,13.21210042727312,11096,364.88014039532544,3.4639132122198095,0.06873695230661539
Signal_1-0_0-1_0-8.0,0.148,162476,5451.341467688848,13.52411258257499,11119,373.06104150294374,3.537912056345298,0.0684347226667323
Signal_1-0_0-1_0-9.0,0.148,145714,5645.285001390693,14.788878195611426,10034,388.73951510461734,3.8808033835420583,0.06886091933513595
Signal_1-0_0-1_1-0.0,0.148,195108,5609.9450903513,12.700507400489412,13039,374.91068553360503,3.2832630263127376,0.0668296533202124
Signal_1-0_0-1_2-0.0,0.148,31030,5960.337746460784,33.83607525676327,1645,315.9766546222362,7.790620432751792,0.053013213019658396
Signal_1-0_0-2_0-04.0,0.148,9571,226.73840763496617,2.3176424359367163,710,16.82000516360109,0.63124354544581,0.07418242607877966
Signal_1-0_0-2_0-06.0,0.148,9858,519.6690525667258,5.233984684558235,683,36.00466249777579,1.3776801227473285,0.06928383039156016
Signal_1-0_0-2_0-08.0,0.148,150178,903.2655127794793,2.3308389710456665,10660,64.11598480622493,0.6209944445458866,0.07098243417810864
Signal_1-0_0-2_0-1.0,0.148,151803,1394.7510283752194,3.5797814488681468,10709,98.39323836070582,0.9508035513837735,0.07054537789108252
Signal_1-0_0-2_0-15.0,0.148,164068,2906.400831632485,7.1753578827985525,11596,205.41863156502362,1.9075930365257758,0.07067801155618403
Signal_1-0_0-2_0-2.0,0.148,151567,4711.179379532578,12.101168637129467,10666,331.5328485890364,3.2101533221239316,0.07037151886624397
Signal_1-0_0-2_0-3.0,0.148,139397,8509.747501776597,22.792394875465575,9850,601.3114549990277,6.058726691989676,0.07066149199767569
Signal_1-0_0-2_0-4.0,0.148,152913,11799.235480392777,30.173915106863568,10801,833.4382454318622,8.01939199632938,0.07063493620555478
Signal_1-0_0-2_0-5.0,0.148,152879,14406.36021822783,36.84515205028511,10617,1000.4796370785059,9.709734282315223,0.06944707906252659
Signal_1-0_0-2_0-6.0,0.148,166213,16390.048436991598,40.20200774694675,11518,1135.775047061717,10.58287791071371,0.06929662541437792
Signal_1-0_0-2_0-7.0,0.148,142749,17455.384437854245,46.20009630866019,9900,1210.5745464749807,12.166731973976256,0.06935249984238068
Signal_1-0_0-2_0-8.0,0.148,144159,18733.636343449114,49.34023401318291,9566,1243.1132656402601,12.709998892167018,0.06635728605220625
Signal_1-0_0-2_0-9.0,0.148,143651,19557.898716791573,51.60215820944821,9341,1271.7651245974623,13.158616358526084,0.06502565244933901
Signal_1-0_0-2_1-0.0,0.148,162556,20133.559946502388,49.93661156488621,10619,1315.228432490396,12.763194231919712,0.0653251802455769
Signal_1-0_0-2_2-0.0,0.148,31210,23362.141670874516,132.24089165907284,1624,1215.639797292541,30.165595072609403,0.05203460429349566
Signal_1-0_0-3_0-04.0,0.148,9938,234.33332012606692,2.350631488810387,700,16.50566754761993,0.6238555936301672,0.07043670758703965
Signal_1-0_0-3_0-06.0,0.148,9549,507.16918576193484,5.190078330669196,688,36.541250372207685,1.3931221099818578,0.07204942925960833
Signal_1-0_0-3_0-08.0,0.148,148608,905.1449404259209,2.3479942738656914,10307,62.77810683792236,0.6183609799765366,0.0693569659776055
Signal_1-0_0-3_0-1.0,0.148,52969,1428.7033950327013,6.207706706376996,3787,102.14464605691708,1.659846608163973,0.0714946478128717
Signal_1-0_0-3_0-15.0,0.148,149666,3062.155902269618,7.91526978668469,10372,212.21039526906895,2.0837010004463075,0.06930097684176767
Signal_1-0_0-3_0-2.0,0.148,147986,5143.2621334772875,13.369905681749145,10321,358.70696200734585,3.5308471449697887,0.06974308380522481
Signal_1-0_0-3_0-3.0,0.148,59632,10595.522140621168,43.38930318881972,4173,741.4662243897931,11.478025368404685,0.06997920579554603
Signal_1-0_0-3_0-4.0,0.148,151820,16273.976029823216,41.76660532500249,10486,1124.0212926407999,10.976644818933163,0.06906863390857594
Signal_1-0_0-3_0-5.0,0.148,66949,21990.815842232805,84.99028673191282,4639,1523.777721730242,22.372238137580958,0.06929155028454495
Signal_1-0_0-3_0-6.0,0.148,143628,26171.31774163639,69.05673382256137,9890,1802.116108730776,18.12110275201639,0.0688584398585234
Signal_1-0_0-3_0-7.0,0.148,152290,30747.256451281275,78.78992313859742,10346,2088.850976721756,20.53625368328491,0.06793617440409748
Signal_1-0_0-3_0-8.0,0.148,143322,33628.88123855805,88.8292488190619,9768,2291.950377040756,23.19008737850227,0.06815422614811407
Signal_1-0_0-3_0-9.0,0.148,142995,36519.15263808937,96.57401024734436,9193,2347.7783852719017,24.48659904368062,0.06428896115248785
Signal_1-0_0-3_1-0.0,0.148,155834,38878.57708795369,98.48707800625019,9943,2480.6505126321827,24.877507345007988,0.06380507463069678
Signal_1-0_0-3_2-0.0,0.148,31165,50163.065334825296,284.15185897671245,1669,2686.4160450448717,65.75747134122975,0.05355366597144233
Signal_1-0_0-4_0-04.0,0.148,9632,228.3049283615684,2.326253553979553,664,15.738628782400479,0.6107772501678477,0.06893687707641197
Signal_1-0_0-4_0-06.0,0.148,9944,529.2342864142064,5.307223953987905,701,37.30824967582047,1.4091131425853594,0.07049477071600967
Signal_1-0_0-4_0-08.0,0.148,139755,938.9091319418109,2.511538765166991,9570,64.29365956626333,0.6572221282443079,0.06847697756788668
Signal_1-0_0-4_0-1.0,0.148,143471,1431.1098783740858,3.7782519642593453,9746,97.21544336230905,0.9847410847082634,0.06793010434164395
Signal_1-0_0-4_0-15.0,0.148,136093,3128.5554544938996,8.480587970917766,9203,211.56191609933913,2.2053259139120875,0.06762287553364243
Signal_1-0_0-4_0-2.0,0.148,162560,5443.280044624471,13.500623719781382,11086,371.21187607472245,3.5256112629015988,0.06819635826771653
Signal_1-0_0-4_0-3.0,0.148,142755,11419.583202643853,30.224184308206933,9732,778.5043166833383,7.891507523150174,0.06817274351161079
Signal_1-0_0-4_0-4.0,0.148,136676,18633.62372835743,50.40239707095727,9372,1277.7248498797583,13.198397418205904,0.06857092686353128
Signal_1-0_0-4_0-5.0,0.148,159632,26788.108258160028,67.0474195640637,10834,1818.0713445230638,17.46692703742391,0.06786859777488223
Signal_1-0_0-4_0-6.0,0.148,123657,33594.25153251304,95.53348407277787,8142,2211.96047112352,24.513866272444847,0.06584342172299182
Signal_1-0_0-4_0-7.0,0.148,143770,40889.22924146758,107.83873577192867,9296,2643.84972545512,27.421342231307175,0.06465883007581552
Signal_1-0_0-4_0-8.0,0.148,130076,46989.36823345787,130.28698057584342,8364,3021.4572704007014,33.03767257669195,0.06430087026046312
Signal_1-0_0-4_0-9.0,0.148,142715,52635.76933491158,139.33048989662632,9072,3345.911077366204,35.12876436367925,0.06356724941316609
Signal_1-0_0-4_1-0.0,0.148,144256,58376.92203027103,153.70013532937622,8930,3613.755502234363,38.24133424723648,0.06190383762200532
Signal_1-0_0-4_2-0.0,0.148,31295,84204.64113678067,475.99079195942966,1586,4267.4088781893,107.1550553404948,0.050679022208020445
Signal_1-0_0-5_0-04.0,0.148,9749,234.53727552070944,2.3753731368143196,650,15.637422206222286,0.6133501613216661,0.0666735049748692
Signal_1-0_0-5_0-06.0,0.148,10065,541.2180002957139,5.394675705325809,752,40.43675471657991,1.4745767207340938,0.0747143566815698
Signal_1-0_0-5_0-08.0,0.148,194072,910.1696878969341,2.06605047307918,12893,60.46631036963176,0.5325206796316655,0.06643410692938706
Signal_1-0_0-5_0-1.0,0.148,110298,1437.7480540935308,4.329113474702553,7265,94.70017237837041,1.1110483537587204,0.06586701481441186
Signal_1-0_0-5_0-15.0,0.148,143301,3207.7234072416177,8.473684750164345,9445,211.42174570587142,2.1754478325961033,0.06591021695591796
Signal_1-0_0-5_0-2.0,0.148,136675,5620.433100313431,15.202858085991503,9096,374.05128575416836,3.921984979588428,0.06655203950978597
Signal_1-0_0-5_0-3.0,0.148,65595,12208.669141430675,47.66866136243938,4363,812.0500566211149,12.293914671331924,0.06651421602256269
Signal_1-0_0-5_0-4.0,0.148,142771,20157.973338451575,53.349071559195075,9354,1320.7001604518846,13.655435266496344,0.06551750705675521
Signal_1-0_0-5_0-5.0,0.148,111491,29671.011210007553,88.86125493684608,7216,1920.3883442736587,22.606888853118562,0.06472271304410221
Signal_1-0_0-5_0-6.0,0.148,149700,38925.2583641126,100.60524052085937,9694,2520.650999209802,25.60125239478915,0.06475617902471607
Signal_1-0_0-5_0-7.0,0.148,135094,48284.11670668113,131.36699346343718,8836,3158.0858899746436,33.59665840398557,0.0654063096806668
Signal_1-0_0-5_0-8.0,0.148,161176,57482.60546062341,143.1812857657144,9991,3563.2396334261202,35.64844174407591,0.061988137191641424
Signal_1-0_0-5_0-9.0,0.148,134353,65709.45538927008,179.26858211089237,8288,4053.5006011497367,44.525147881406966,0.06168823919078846
Signal_1-0_0-5_1-0.0,0.148,194457,75331.76455368879,170.83086883475,12134,4700.656860357094,42.673331974567226,0.062399399353070324
Signal_1-0_0-5_2-0.0,0.148,30813,121092.14582364031,689.8409691770473,1544,6067.772471090144,154.42074354459274,0.05010872034530879
Signal_1-0_0-6_0-04.0,0.148,9904,239.56118175098464,2.407194214529205,661,15.988483555876503,0.621879935506345,0.06674071082390955
Signal_1-0_0-6_0-06.0,0.148,9886,536.4416155290073,5.3952572708584405,623,33.80569760009826,1.354396675091185,0.063018409872547
Signal_1-0_0-6_0-08.0,0.148,141390,930.1712510159911,2.47373723015272,9179,60.38646235996734,0.6302921569483086,0.0649197255817243
Signal_1-0_0-6_0-1.0,0.148,154199,1449.0183768317759,3.690057339755481,9940,93.40684871956272,0.9368833659642217,0.06446215604511053
Signal_1-0_0-6_0-15.0,0.148,148556,3247.2597047776717,8.425039095467124,9505,207.76813790026497,2.1310953765863414,0.06398260588599584
Signal_1-0_0-6_0-2.0,0.148,129897,5749.069843650331,15.951371301202549,8256,365.3996676534264,4.021455856956762,0.0635580498394882
Signal_1-0_0-6_0-3.0,0.148,143684,12546.233638330512,33.0985650547388,9162,800.0096920630283,8.357956466837324,0.06376492859330198
Signal_1-0_0-6_0-4.0,0.148,142653,21241.963150647916,56.241150523569885,9042,1346.4128396049045,14.159437248698797,0.0633845765599041
Signal_1-0_0-6_0-5.0,0.148,135110,31294.27434633766,85.13754808298091,8502,1969.2392901529338,21.356886611253778,0.06292650432980537
Signal_1-0_0-6_0-6.0,0.148,130843,43179.87366327032,119.37300339450081,8150,2689.6048726768204,29.79268731276493,0.06228839143095161
Signal_1-0_0-6_0-7.0,0.148,136210,54578.70146797287,147.8831532548343,8314,3331.380397949684,36.535850027659315,0.06103810292930035
Signal_1-0_0-6_0-8.0,0.148,141014,65906.37304901597,175.50774905396182,8420,3935.294801031915,42.88656137070153,0.0597103833661906
Signal_1-0_0-6_0-9.0,0.148,135647,78165.96390309118,212.23284268747742,7893,4548.305182474354,51.19511771305939,0.05818779626530628
Signal_1-0_0-6_1-0.0,0.148,135443,89354.88457942576,242.7951548629065,8182,5397.854932546249,59.67486856300534,0.060409175815656774
Signal_1-0_0-7_0-04.0,0.148,9953,244.11609335500378,2.4469179632405718,644,15.795314389693798,0.6224225820167946,0.06470410931377471
Signal_1-0_0-7_0-06.0,0.148,9682,540.6819589725,5.4948942589081105,589,32.89213735125,1.3552969086451812,0.06083453831852923
Signal_1-0_0-7_0-08.0,0.148,141606,946.4193183331208,2.5150276783091225,8782,58.69422519950757,0.6263234288694061,0.062017146166122916
Signal_1-0_0-7_0-1.0,0.148,154033,1475.971135274981,3.7607198059980127,9377,89.85205336176988,0.9278890472268568,0.06087656541130798
Signal_1-0_0-7_0-15.0,0.148,148035,3313.486795944949,8.611980549426281,9106,203.82079078511637,2.1359184109906355,0.06151248015671969
Signal_1-0_0-7_0-2.0,0.148,148423,5848.1558122810575,15.179879785191224,9352,368.48704820986273,3.8103948239709027,0.06300910236284135
Signal_1-0_0-7_0-3.0,0.148,128520,12824.966714885142,35.77427887798576,7914,789.7353453283613,8.87735429135086,0.06157796451914098
Signal_1-0_0-7_0-4.0,0.148,140408,21869.342848834287,58.36329550697242,8320,1295.887217981178,14.207103458098356,0.05925588285567773
Signal_1-0_0-7_0-5.0,0.148,134096,32881.02319489678,89.7919517909389,8067,1978.0695480344853,22.023458921931383,0.06015839398639781
Signal_1-0_0-7_0-6.0,0.148,132957,45043.5439245607,123.53128209714475,8004,2711.617482134703,30.30922873489304,0.06019991425799317
Signal_1-0_0-7_0-7.0,0.148,139946,58568.82307089107,156.56196091735148,8434,3529.714702670282,38.43463894075108,0.06026610263958956
Signal_1-0_0-7_0-8.0,0.148,146740,72740.3625428322,189.88961060227496,8502,4214.519301752484,45.70750304371492,0.0579392122120758
Signal_1-0_0-7_0-9.0,0.148,144030,85298.10396502716,224.7568295689478,8366,4954.550703127246,54.16831758871515,0.058085121155314876
Signal_1-0_0-7_1-0.0,0.148,136844,98667.28828755821,266.7229048328964,7774,5605.211037001823,63.57255999665909,0.05680921341089122
Signal_1-0_0-7_2-0.0,0.148,30352,198508.0789518865,1139.4218142006691,1421,9293.620854989149,246.54029536521605,0.046817343173431725
Signal_1-0_0-8_0-04.0,0.148,9517,240.1130187866802,2.461306356136785,580,14.63334568627451,0.6076166071911612,0.060943574655878956
Signal_1-0_0-8_0-06.0,0.148,9783,554.24848626246,5.603617577278959,540,30.593292709979398,1.3165257019044332,0.055197792088316475
Signal_1-0_0-8_0-08.0,0.148,132977,952.8962679874273,2.6131080063279417,7702,55.191552343932905,0.6288844440800344,0.057919790640486704
Signal_1-0_0-8_0-1.0,0.148,132788,1480.113765456711,4.0617733221484995,7728,86.13970524030383,0.9798730758011065,0.05819802994246469
Signal_1-0_0-8_0-15.0,0.148,124909,3289.302103694438,9.306939634391647,7441,195.94822593720485,2.271567694067189,0.059571367955871896
Signal_1-0_0-8_0-2.0,0.148,133547,5904.438470036717,16.157030059134936,7727,341.6295091463958,3.8864216863274006,0.0578597797030259
Signal_1-0_0-8_0-3.0,0.148,133443,13111.484723632608,35.89252196187488,7891,775.3327334830971,8.72814792297304,0.05913386239817751
Signal_1-0_0-8_0-4.0,0.148,139206,22597.977178444125,60.56763116465821,7971,1293.9706340917642,14.493324493898564,0.05726046291108142
Signal_1-0_0-8_0-5.0,0.148,126190,34281.79890227145,96.50529282230873,7240,1966.8771222160658,23.115747705292108,0.05737380141057138
Signal_1-0_0-8_0-6.0,0.148,124912,47059.81642284773,133.1521390608545,7048,2655.2900133552494,31.628530488116294,0.056423722300499565
Signal_1-0_0-8_0-7.0,0.148,125945,62026.357694420876,174.77761710799487,7021,3457.755824943658,41.26623386486242,0.05574655603636508
Signal_1-0_0-8_0-8.0,0.148,126207,77640.56969599653,218.54807809640897,7012,4313.672575279721,51.514112686372535,0.055559517300942114
Signal_1-0_0-8_0-9.0,0.148,125697,93064.99438906771,262.49673096026356,7078,5240.491263004062,62.289769258554514,0.05631001535438398
Signal_1-0_0-8_1-0.0,0.148,125483,109069.30594656836,307.90029357980455,6959,6048.734092125378,72.50885959735669,0.055457711403138245
Signal_1-0_0-8_2-0.0,0.148,30045,234066.95407082548,1350.3737885784851,1379,10743.162911088977,289.30106233099673,0.04589781993676152
Signal_1-0_0-9_0-04.0,0.148,9356,240.57363715523692,2.487155436402128,517,13.29377623014723,0.5846596101024589,0.05525865754595981
Signal_1-0_0-9_0-06.0,0.148,9309,533.0706629445237,5.525012526831701,491,28.11662858585897,1.2688856851368835,0.05274465570952841
Signal_1-0_0-9_0-08.0,0.148,126337,969.8341402639172,2.7285517068017393,7146,54.856730540743825,0.6489308399539581,0.056563002129225805
Signal_1-0_0-9_0-1.0,0.148,125838,1511.7239885327278,4.261540312381299,7151,85.90678683702487,1.0158839207766415,0.05682703158028576
Signal_1-0_0-9_0-15.0,0.148,125709,3380.9312675954516,9.535712662063352,7002,188.3181055907163,2.2505103960527544,0.05570006920745532
Signal_1-0_0-9_0-2.0,0.148,126080,5975.2825314018,16.82811010592913,7108,336.86792697655454,3.995636340713639,0.056376903553299496
