signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.148,7550,4.466461290964871,0.051403193221200794,2631,1.5564582326527914,0.03034429465591849,0.348476821192053
Signal_2-0_0-03_0-06.0,0.148,7848,7.371583426980697,0.08321110471950995,2845,2.6722929217329363,0.05010059988466004,0.3625127420998981
Signal_2-0_0-03_0-08.0,0.148,8049,9.561277906909549,0.10657245685081755,2835,3.3676509959111156,0.06324854594744457,0.35221766679090566
Signal_2-0_0-03_0-1.0,0.148,7997,10.861615454538768,0.12145932826853278,2789,3.7880512070412173,0.07172847277616078,0.34875578341878194
Signal_2-0_0-03_0-15.0,0.148,8163,12.918931530588186,0.1429886935886338,2921,4.6228346197290335,0.08553474766221972,0.3578341296092124
Signal_2-0_0-03_0-2.0,0.148,8140,13.533820546622458,0.15000585516343862,2936,4.8814861332780755,0.0900894704942404,0.36068796068796066
Signal_2-0_0-03_0-3.0,0.148,3160,13.891896301281381,0.24712574493946315,1149,5.051199003219084,0.14901653628170694,0.36360759493670886
Signal_2-0_0-03_0-4.0,0.148,8103,14.32187370298632,0.15910246934052238,2847,5.032009679427626,0.09430782615675551,0.3513513513513513
Signal_2-0_0-03_0-5.0,0.148,7106,14.712644976170093,0.17453324114609922,2532,5.24238911900685,0.10418313046843412,0.3563186039966226
Signal_2-0_0-03_0-6.0,0.148,7958,14.310674507846972,0.16041986130518185,2849,5.123286211718524,0.09598478440461705,0.3580045237496858
Signal_2-0_0-03_0-7.0,0.148,4803,14.593467659059748,0.2105727683227668,1680,5.104523353574927,0.12453761782803156,0.3497813866333541
Signal_2-0_0-03_0-8.0,0.148,13137,15.238574268009312,0.13295241671696076,4544,5.27092041362825,0.07819289585866956,0.3458932785262998
Signal_2-0_0-03_0-9.0,0.148,6573,15.401108425668447,0.18996349979670377,2245,5.260229486631015,0.11101879744530434,0.3415487600791115
Signal_2-0_0-03_1-0.0,0.148,7936,15.11258942638527,0.16964382427078567,2617,4.983574411397461,0.09741797234130835,0.3297631048387097
Signal_2-0_0-03_2-0.0,0.148,1360,18.50798437647059,0.5018681905110376,324,4.4092551014532875,0.24495861674740488,0.23823529411764707
Signal_2-0_0-05_0-04.0,0.148,7836,5.612650526734964,0.06340460304663262,2684,1.9224545704130473,0.03710776777104869,0.34252169474221533
Signal_2-0_0-05_0-06.0,0.148,77666,10.545853775295775,0.03784131989417998,27282,3.704477927247693,0.02242791539476683,0.3512734014884248
Signal_2-0_0-05_0-08.0,0.148,77845,15.505393685968514,0.055573459910499994,27479,5.473347204017327,0.03301813482838719,0.3529963388785407
Signal_2-0_0-05_0-1.0,0.148,77768,19.779717954272154,0.07092831284175499,27253,6.931599802075132,0.041988109637156136,0.3504397695710317
Signal_2-0_0-05_0-15.0,0.148,80527,28.233126407163695,0.09949201178282827,28563,10.014315565807946,0.05925423050412558,0.35470090777006463
Signal_2-0_0-05_0-2.0,0.148,81289,32.82784955785844,0.11514008454024696,28641,11.56641660232779,0.06834468436302617,0.3523354943473287
Signal_2-0_0-05_0-3.0,0.148,79578,36.0631525812946,0.12784012286060795,28245,12.800067162515592,0.07616254695504715,0.3549347809696146
Signal_2-0_0-05_0-4.0,0.148,79054,37.41851880486645,0.13308363896163256,27769,13.143861774133335,0.07887563397965001,0.35126622308801586
Signal_2-0_0-05_0-5.0,0.148,79514,38.51042921509874,0.13657039273791236,27856,13.491291045800622,0.08083401199855099,0.3503282440828031
Signal_2-0_0-05_0-6.0,0.148,78940,39.014708226972516,0.13886084456380915,27541,13.611655425374337,0.08202025098821379,0.3488852292880669
Signal_2-0_0-05_0-7.0,0.148,77708,39.02432383529818,0.139991775324918,27002,13.560184179244374,0.08252159657779963,0.3474803109074999
Signal_2-0_0-05_0-8.0,0.148,77818,39.684811488126606,0.1422604863972371,27012,13.775297847763705,0.08381516944886802,0.34711763345241464
Signal_2-0_0-05_0-9.0,0.148,77818,40.39937994420418,0.14482204212381855,26385,13.697828777761277,0.08432826867015594,0.33906037163638225
Signal_2-0_0-05_1-0.0,0.148,78950,41.75657406641192,0.14861025946425593,26497,14.014236137273166,0.08609364161577436,0.33561747941735265
Signal_2-0_0-05_2-0.0,0.148,24392,52.51500796471151,0.33624801561714207,6037,12.99742141205983,0.1672809985528484,0.24749918005903576
Signal_2-0_0-07_0-04.0,0.148,8008,6.014313260268122,0.06720847060124983,2851,2.141209678449603,0.04010149735576045,0.3560189810189811
Signal_2-0_0-07_0-06.0,0.148,80245,12.408683584281718,0.04380429748575738,28180,4.3576136009104465,0.025958418115769127,0.35117452800797555
Signal_2-0_0-07_0-08.0,0.148,80697,19.785403109527085,0.06964921215607653,28456,6.9768818033471245,0.041359419966560805,0.35262773089458105
Signal_2-0_0-07_0-1.0,0.148,80582,27.003478469967526,0.09512631877282027,28477,9.542801821613578,0.056549502322872355,0.35339157628254453
Signal_2-0_0-07_0-15.0,0.148,80914,42.77699232618784,0.1503828843154479,29034,15.349472219869707,0.09008241300093532,0.3588254195812838
Signal_2-0_0-07_0-2.0,0.148,80133,53.25861719708385,0.1881413193583112,28193,18.737850756085322,0.11159612890621394,0.35182758663721564
Signal_2-0_0-07_0-3.0,0.148,80006,64.72969607280399,0.2288454536425091,28092,22.728128166352647,0.1356039498836778,0.35112366572507064
Signal_2-0_0-07_0-4.0,0.148,78411,68.83508125657266,0.2458223313321298,27665,24.2864205655212,0.14601523579117,0.35282039509762664
Signal_2-0_0-07_0-5.0,0.148,79119,72.63031003146187,0.2582126431310869,27706,25.433781641978324,0.15280023545307939,0.3501813723631492
Signal_2-0_0-07_0-6.0,0.148,78009,73.79910571836966,0.26422794299858016,27402,25.92320238555507,0.15660207760983327,0.3512671614813675
Signal_2-0_0-07_0-7.0,0.148,78779,75.76393635042447,0.2699338187574557,27461,26.41000083929736,0.159371346135025,0.3485827441323196
Signal_2-0_0-07_0-8.0,0.148,78254,77.12621643735689,0.2757076101648895,26842,26.45515758442423,0.1614741164306383,0.3430112198737445
Signal_2-0_0-07_0-9.0,0.148,78359,78.6857566959283,0.28109406960283867,26667,26.778201276309293,0.16398129851134455,0.3403182786916627
Signal_2-0_0-07_1-0.0,0.148,77220,79.32703172077956,0.28546725923415267,25885,26.59130038969669,0.16527816841322582,0.33521108521108517
Signal_2-0_0-07_2-0.0,0.148,1917,100.98765594499504,2.3065200561819266,470,24.759623523290383,1.1420762699640736,0.24517475221700571
Signal_2-0_0-08_0-04.0,0.148,7886,5.991778790115121,0.06747259056847436,2792,2.121360180319733,0.04014733348971745,0.35404514329190967
Signal_2-0_0-08_0-06.0,0.148,80794,12.8927217737635,0.04535812104447166,28575,4.559862424007871,0.026974824026568815,0.3536772532613808
Signal_2-0_0-08_0-08.0,0.148,161093,20.92371619654214,0.052131531789925786,56941,7.395835473591689,0.03099379073106112,0.3534666310764589
Signal_2-0_0-08_0-1.0,0.148,161822,29.3962150402454,0.0730756409849573,57036,10.36102953266822,0.04338387912698401,0.35246134641766874
Signal_2-0_0-08_0-15.0,0.148,135894,49.23350172011064,0.13355513321853182,47833,17.329581054189674,0.0792363120631457,0.3519875785538728
Signal_2-0_0-08_0-2.0,0.148,128910,63.2507822615973,0.1761662042165291,45632,22.38972691149801,0.10481273280475062,0.35398339927080913
Signal_2-0_0-08_0-3.0,0.148,126507,79.24099244798282,0.2227884272822378,44901,28.124924327561928,0.13272824620905482,0.35492897626218317
Signal_2-0_0-08_0-4.0,0.148,122101,88.62902673955008,0.25363919713958794,42665,30.969094649862853,0.14993141315906106,0.3494238376426073
Signal_2-0_0-08_0-5.0,0.148,159676,93.75346724554014,0.234621342606927,55856,32.795746802693515,0.13876585281774162,0.34980836193291415
Signal_2-0_0-08_0-6.0,0.148,121595,96.09764002344501,0.27558454847408936,42727,33.76753867578218,0.1633609331850232,0.35138780377482615
Signal_2-0_0-08_0-7.0,0.148,94692,98.40499535144939,0.31978677589237414,32962,34.254482498779986,0.1886733815406531,0.348096988129937
Signal_2-0_0-08_0-8.0,0.148,104655,100.21629205517873,0.30978354053811785,36501,34.95289165645289,0.1829492904294149,0.3487745449333523
Signal_2-0_0-08_0-9.0,0.148,119543,101.93885744582045,0.294834082701024,40733,34.734576515066564,0.17210314620601683,0.3407393155600912
Signal_2-0_0-08_1-0.0,0.148,157740,106.31258876797128,0.26767867589617256,53687,36.183618316128275,0.15616274176538603,0.3403512108533029
Signal_2-0_0-08_2-0.0,0.148,1361,124.58535188819337,3.3770533422415148,310,28.377266043600258,1.6117204073040154,0.22777369581190304
Signal_2-0_0-15_0-04.0,0.148,8072,6.418231783774465,0.07143726519162857,2847,2.263714802825311,0.04242559845743519,0.3527006937561944
Signal_2-0_0-15_0-06.0,0.148,78560,13.679009254615137,0.0488038300363818,27675,4.818821042788619,0.028966564061192995,0.3522785132382892
Signal_2-0_0-15_0-08.0,0.148,125980,23.672843430351627,0.06669597469700698,44239,8.312929992977661,0.039523142883562054,0.3511589141133514
Signal_2-0_0-15_0-1.0,0.148,105378,35.700493063501916,0.10997633394053219,37185,12.59772281279127,0.06532932266476163,0.35287251608495124
Signal_2-0_0-15_0-15.0,0.148,101245,72.33846174078853,0.22734346609939785,35781,25.565139014738055,0.1351518272202181,0.3534100449404909
Signal_2-0_0-15_0-2.0,0.148,111033,110.42070497533021,0.33137861498764437,39052,38.836646498757986,0.1965260302638725,0.35171525582484486
Signal_2-0_0-15_0-3.0,0.148,111344,180.16936777286745,0.5399425397371471,39217,63.45831024526281,0.3204433914692168,0.35221475786750966
