signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.148,148261,1.0713635787171507,0.002782424673318389,70645,0.5104948706569705,0.0019206607794009377,0.47649078314593857
Signal_2-5_0-03_0-06.0,0.148,147235,1.7345759352637398,0.004520513666481978,70648,0.8323042800591756,0.003131354177672468,0.4798315617889769
Signal_2-5_0-03_0-08.0,0.148,149015,2.2395094348485864,0.005801468023720453,70726,1.0629234928638132,0.003996800376838316,0.474623360064423
Signal_2-5_0-03_0-1.0,0.148,150205,2.5824407078538933,0.00666328154829515,72068,1.239048879422219,0.0046154835168747,0.4797976099330915
Signal_2-5_0-03_0-15.0,0.148,150935,3.0244122729487746,0.007784774056075014,72341,1.4495578112259397,0.00538943559790859,0.47928578527180554
Signal_2-5_0-03_0-2.0,0.148,150764,3.2310903661601604,0.008321474346821046,71743,1.537556154913828,0.005740387625299971,0.4758629381019341
Signal_2-5_0-03_0-3.0,0.148,149101,3.325351399699636,0.00861186606984089,70936,1.5820626748921434,0.005940053229427245,0.4757580432056125
Signal_2-5_0-03_0-4.0,0.148,149239,3.401838060344267,0.00880587407361599,71364,1.626711324375052,0.006089349451269253,0.47818599695789993
Signal_2-5_0-03_0-5.0,0.148,149754,3.4618941359033077,0.00894591088013014,71852,1.6610175184163665,0.006196618828320568,0.4798002056706333
Signal_2-5_0-03_0-6.0,0.148,145982,3.4239996451776,0.008961569068650192,69684,1.6344343225504232,0.0061915721445331105,0.47734652217396667
Signal_2-5_0-03_0-7.0,0.148,148269,3.525479229216445,0.009155730086910657,70578,1.6781746220696052,0.006316877800065234,0.4760131922384315
Signal_2-5_0-03_0-8.0,0.148,143761,3.488859295240985,0.009201590720701636,67184,1.6304527854666455,0.006290357065424616,0.46733119552590774
Signal_2-5_0-03_0-9.0,0.148,145421,3.5959392984534584,0.009429719811518246,67425,1.6672709388480647,0.006420896992132134,0.4636538051588147
Signal_2-5_0-03_1-0.0,0.148,144076,3.6676383338077896,0.009662526143540993,65962,1.6791468376039689,0.006537952609698539,0.4578278130986424
Signal_2-5_0-03_2-0.0,0.148,21857,5.368903725639907,0.0363153588667169,6411,1.574783446267898,0.019667898234689795,0.2933156425858993
Signal_2-5_0-05_0-04.0,0.148,147328,1.315699164620056,0.0034277879860707666,70209,0.6269950223230445,0.0023662885340301593,0.47654892484795824
Signal_2-5_0-05_0-06.0,0.148,149963,2.5583862680926317,0.0066065397964865085,71773,1.2244557498837212,0.004570487707478123,0.4786047224982163
Signal_2-5_0-05_0-08.0,0.148,148581,3.7608024351452007,0.009756608552710584,71300,1.8047072884544648,0.006758681910262144,0.4798729312630821
Signal_2-5_0-05_0-1.0,0.148,150758,4.892374572956859,0.01260026029098584,72170,2.3420493302530976,0.008718016480421606,0.47871423075392344
Signal_2-5_0-05_0-15.0,0.148,151386,6.766666309631257,0.01739129425570492,73086,3.2668052125408575,0.01208387274533561,0.48277912092267466
Signal_2-5_0-05_0-2.0,0.148,147686,7.63415465778689,0.019865124439933726,70112,3.6242152361547775,0.013687300554045023,0.4747369418902266
Signal_2-5_0-05_0-3.0,0.148,148497,8.609342553622158,0.022341439298642837,71273,4.1321620761652555,0.01547799948492055,0.4799625581661582
Signal_2-5_0-05_0-4.0,0.148,147989,9.002648904630842,0.023402141210996864,70608,4.295312718230237,0.016164706845019795,0.4771165424457224
Signal_2-5_0-05_0-5.0,0.148,150113,9.445154833976785,0.02437810422567458,71659,4.508805701357927,0.016843259855731166,0.47736705015554953
Signal_2-5_0-05_0-6.0,0.148,146961,9.381929521534392,0.024473220148010722,70505,4.501010070125968,0.016951183535013684,0.4797531317832623
Signal_2-5_0-05_0-7.0,0.148,147271,9.622519307688433,0.025074378269308868,69945,4.5701265895951515,0.017280244881862455,0.4749407554779964
Signal_2-5_0-05_0-8.0,0.148,144115,9.604085526049579,0.02529888761752051,67146,4.474731476474517,0.01726859109263759,0.4659195781147001
Signal_2-5_0-05_0-9.0,0.148,145686,9.956576008280315,0.026085616418629342,67931,4.6425886139951,0.017812554168227503,0.4662836511401233
Signal_2-5_0-05_1-0.0,0.148,142937,10.04667408188546,0.02657357484749435,65904,4.632222648387606,0.018044029910746932,0.4610702617236964
Signal_2-5_0-07_0-04.0,0.148,151686,1.4455943202509773,0.003711706980797057,73268,0.6982569561867846,0.002579634060481656,0.4830241419775062
Signal_2-5_0-07_0-06.0,0.148,150667,2.957919818510089,0.007620392251742164,71926,1.4120632976441867,0.005265155603978043,0.47738389959314254
Signal_2-5_0-07_0-08.0,0.148,150930,4.7026171401374075,0.01210463884764745,72564,2.2609203614717472,0.008393143679526078,0.4807791691512621
Signal_2-5_0-07_0-1.0,0.148,150380,6.427514600885627,0.016574789883819482,72272,3.089036675323887,0.011490476211992754,0.48059582391275446
Signal_2-5_0-07_0-15.0,0.148,150451,10.199874161738348,0.026296459168156795,72200,4.894822330709061,0.018216642435514303,0.4798904626755556
Signal_2-5_0-07_0-2.0,0.148,150336,12.721704280770032,0.03281057192508387,72361,6.123318722467008,0.0227632666262714,0.48132849084716894
Signal_2-5_0-07_0-3.0,0.148,148478,15.490872630775701,0.040201737974149325,71400,7.44924033080581,0.027878081283543788,0.48087932218914586
Signal_2-5_0-07_0-4.0,0.148,148231,16.77517388039664,0.04357099836249202,70417,7.969030898637197,0.0300307896076522,0.47504907880267966
Signal_2-5_0-07_0-5.0,0.148,148693,17.62561781158757,0.04570872285829829,70725,8.383527265739012,0.03152392626879376,0.4756444486290545
Signal_2-5_0-07_0-6.0,0.148,148772,18.228921720526177,0.04726072496080461,71053,8.706070866887227,0.03266111360519649,0.47759659075632516
Signal_2-5_0-07_0-7.0,0.148,148661,18.706654863221498,0.048517409973960014,70419,8.861126514776538,0.03339212138918003,0.473688458977136
Signal_2-5_0-07_0-8.0,0.148,146097,18.859691019518756,0.049341679082693636,69036,8.911871080333592,0.03391806634246273,0.4725353703361465
Signal_2-5_0-07_0-9.0,0.148,142838,18.937657409408345,0.05010768924708801,66644,8.835752673606532,0.03422654196287708,0.4665705204497403
Signal_2-5_0-07_1-0.0,0.148,142957,19.498183124101363,0.05156932323400091,65293,8.905439193057706,0.03485154462608086,0.4567317445105872
Signal_2-5_0-07_2-0.0,0.148,1028,30.26571013021351,0.9439615635961023,262,7.7136342938871,0.4765499181651092,0.25486381322957197
Signal_2-5_0-08_0-04.0,0.148,150237,1.460852232291956,0.0037689279666965345,71882,0.6989555180255888,0.0026069905792041625,0.4784573706876469
Signal_2-5_0-08_0-06.0,0.148,150161,3.0620297713487847,0.007901887331121136,72428,1.4769260479035826,0.005487891337357812,0.48233562642763456
