signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-04.0,0.148,147328,13.156991646200554,0.03427787986070766,70209,6.2699502232304445,0.023662885340301594,0.4765489248479584
Signal_2-5_0-05_0-06.0,0.148,149963,25.583862680926302,0.06606539796486507,71773,12.244557498837203,0.04570487707478122,0.47860472249821623
Signal_2-5_0-05_0-08.0,0.148,148581,37.608024351452,0.09756608552710587,71300,18.04707288454464,0.06758681910262146,0.479872931263082
Signal_2-5_0-05_0-1.0,0.148,150758,48.923745729568616,0.12600260290985837,72170,23.420493302530993,0.08718016480421605,0.47871423075392355
Signal_2-5_0-05_0-15.0,0.148,151386,67.66666309631265,0.17391294255704923,73086,32.66805212540859,0.1208387274533561,0.4827791209226744
Signal_2-5_0-05_0-2.0,0.148,147686,76.34154657786895,0.19865124439933723,70112,36.242152361547795,0.1368730055404502,0.4747369418902265
Signal_2-5_0-05_0-3.0,0.148,148497,86.09342553622157,0.22341439298642846,71273,41.32162076165256,0.15477999484920557,0.47996255816615824
Signal_2-5_0-05_0-4.0,0.148,147989,90.02648904630844,0.23402141210996852,70608,42.95312718230237,0.16164706845019788,0.4771165424457222
Signal_2-5_0-05_0-5.0,0.148,150113,94.45154833976785,0.24378104225674582,71659,45.08805701357925,0.16843259855731166,0.4773670501555493
Signal_2-5_0-05_0-6.0,0.148,146961,93.81929521534394,0.2447322014801073,70505,45.01010070125968,0.16951183535013686,0.4797531317832622
Signal_2-5_0-05_0-7.0,0.148,147271,96.22519307688435,0.2507437826930887,69945,45.70126589595152,0.17280244881862455,0.4749407554779964
Signal_2-5_0-05_0-8.0,0.148,144115,96.04085526049573,0.25298887617520505,67146,44.747314764745155,0.17268591092637584,0.4659195781147002
Signal_2-5_0-05_0-9.0,0.148,145686,99.56576008280307,0.26085616418629337,67931,46.42588613995096,0.178125541682275,0.4662836511401233
Signal_2-5_0-05_1-0.0,0.148,142937,100.46674081885459,0.2657357484749436,65904,46.322226483876065,0.1804402991074694,0.4610702617236965
Signal_2-5_0-07_0-04.0,0.148,151686,14.455943202509781,0.03711706980797057,73268,6.98256956186785,0.025796340604816562,0.4830241419775062
Signal_2-5_0-07_0-06.0,0.148,150667,29.579198185100903,0.07620392251742165,71926,14.120632976441874,0.05265155603978043,0.47738389959314254
Signal_2-5_0-07_0-08.0,0.148,150930,47.02617140137405,0.12104638847647455,72564,22.609203614717465,0.08393143679526081,0.48077916915126223
Signal_2-5_0-07_0-1.0,0.148,150380,64.27514600885624,0.1657478988381948,72272,30.89036675323885,0.11490476211992753,0.4805958239127544
Signal_2-5_0-07_0-15.0,0.148,150451,101.99874161738353,0.262964591681568,72200,48.94822330709061,0.18216642435514305,0.47989046267555535
Signal_2-5_0-07_0-2.0,0.148,150336,127.21704280770025,0.32810571925083853,72361,61.23318722467006,0.22763266626271395,0.481328490847169
Signal_2-5_0-07_0-3.0,0.148,148478,154.9087263077571,0.4020173797414934,71400,74.49240330805813,0.278780812835438,0.4808793221891458
Signal_2-5_0-07_0-4.0,0.148,148231,167.75173880396648,0.4357099836249201,70417,79.690308986372,0.300307896076522,0.47504907880267966
Signal_2-5_0-07_0-5.0,0.148,148693,176.25617811587568,0.4570872285829829,70725,83.83527265739009,0.3152392626879376,0.47564444862905436
Signal_2-5_0-07_0-6.0,0.148,148772,182.28921720526188,0.47260724960804634,71053,87.06070866887231,0.32661113605196507,0.4775965907563251
Signal_2-5_0-07_0-7.0,0.148,148661,187.0665486322149,0.48517409973959996,70419,88.61126514776537,0.3339212138918002,0.47368845897713613
Signal_2-5_0-07_0-8.0,0.148,146097,188.59691019518763,0.49341679082693624,69036,89.11871080333596,0.33918066342462716,0.4725353703361465
Signal_2-5_0-07_0-9.0,0.148,142838,189.37657409408345,0.50107689247088,66644,88.35752673606532,0.34226541962877083,0.4665705204497403
Signal_2-5_0-07_1-0.0,0.148,142957,194.9818312410136,0.5156932323400094,65293,89.05439193057703,0.34851544626080877,0.45673174451058707
Signal_2-5_0-07_2-0.0,0.148,1028,302.6571013021352,9.439615635961022,262,77.13634293887102,4.765499181651092,0.25486381322957197
Signal_2-5_0-08_0-04.0,0.148,150237,14.608522322919562,0.03768927966696533,71882,6.989555180255889,0.026069905792041617,0.4784573706876468
Signal_2-5_0-08_0-06.0,0.148,150161,30.62029771348783,0.07901887331121134,72428,14.769260479035815,0.05487891337357812,0.48233562642763445
Signal_2-5_0-08_0-08.0,0.148,151255,49.99811744470534,0.1285579037906681,73225,24.20490000256883,0.0894486113255486,0.48411622756272515
Signal_2-5_0-08_0-1.0,0.148,150600,69.94175135394684,0.1802287277484518,72430,33.637988383574836,0.12498870651694571,0.48094289508632143
Signal_2-5_0-08_0-15.0,0.148,150745,117.06391105407954,0.30150989645582277,72603,56.38124736647542,0.20924611179228622,0.4816279146903712
Signal_2-5_0-08_0-2.0,0.148,147282,148.61947926464057,0.38725844636652307,70828,71.47119456115453,0.2685520992694019,0.4809005852717915
Signal_2-5_0-08_0-3.0,0.148,149083,192.02227754380934,0.49732186627695296,71100,91.57840889548002,0.3434458661145357,0.47691554369042766
Signal_2-5_0-08_0-4.0,0.148,149395,214.4163010138193,0.5547403653879185,71121,102.07504765490042,0.3827548162102299,0.47606010910673063
Signal_2-5_0-08_0-5.0,0.148,148863,225.34013502400262,0.5840434621108379,71144,107.69364157747488,0.4037577977181023,0.47791593612919264
Signal_2-5_0-08_0-6.0,0.148,148737,232.69155654247095,0.6033524991191361,71223,111.42480170787638,0.4175146688899958,0.4788519332782025
Signal_2-5_0-08_0-7.0,0.148,146507,237.33405313023292,0.6200559343352694,69614,112.77121758419757,0.42741521211231054,0.47515818356802064
Signal_2-5_0-08_0-8.0,0.148,146338,243.91370707303435,0.6376137136098019,68917,114.86969174344536,0.4375646949898088,0.4709439790075031
Signal_2-5_0-08_0-9.0,0.148,145616,250.94827583307435,0.6576270485316084,67795,116.83495192906875,0.448718475669737,0.46557383803977587
Signal_2-5_0-08_1-0.0,0.148,143796,255.7939072411705,0.6745541105689845,65824,117.09211765447445,0.45638937520642153,0.45775960388327913
Signal_2-5_0-08_2-0.0,0.148,3930,371.0370549155582,5.918627516965646,1121,105.83525154207142,3.161022157226635,0.2852417302798982
Signal_2-5_0-15_0-04.0,0.148,148089,15.122258372188922,0.03929662511065466,71440,7.295168028072151,0.027293835920452918,0.48241260323184043
Signal_2-5_0-15_0-06.0,0.148,148842,33.314098560269315,0.08635059168559811,70923,15.8741202899046,0.05960684265789032,0.4764985689523118
Signal_2-5_0-15_0-08.0,0.148,147235,57.03936097510534,0.14865144014358592,70491,27.308463303536186,0.10285618842493528,0.47876523924338643
Signal_2-5_0-15_0-1.0,0.148,148221,86.12469345448658,0.22370352093127124,71244,41.396749856440344,0.15509296461212743,0.4806606351326737
Signal_2-5_0-15_0-15.0,0.148,149742,174.62576422095074,0.45127004369189844,72175,84.16886733613228,0.3132983348248947,0.48199569926941005
Signal_2-5_0-15_0-2.0,0.148,147714,264.9483668274995,0.6893668850267529,70591,126.61609707082616,0.47655634386802703,0.4778897057827964
Signal_2-5_0-15_0-3.0,0.148,147964,429.6473458431412,1.1169509493733585,70356,204.2947518595067,0.7702055433935155,0.47549403909058974
Signal_2-5_0-15_0-4.0,0.148,148686,557.5276644714551,1.4458771116716123,71780,269.153355095712,1.0046113277007949,0.4827623313560119
Signal_2-5_0-15_0-5.0,0.148,148391,644.2704216667588,1.6724934001260285,70992,308.2265486112132,1.1568187990763736,0.4784117635166553
Signal_2-5_0-15_0-6.0,0.148,148938,706.8808530490822,1.8316540874642655,70909,336.54416205976554,1.2638379178720434,0.47609743651720837
Signal_2-5_0-15_0-7.0,0.148,146101,748.7173143923352,1.9588053531990206,68926,353.2220149883033,1.3454148776691062,0.4717695292982252
Signal_2-5_0-15_0-8.0,0.148,144859,779.3362016151355,2.0476329480565703,67758,364.53559909317573,1.4004243610886309,0.4677513996368882
Signal_2-5_0-15_0-9.0,0.148,144214,814.6900774989005,2.145303372245769,66729,376.96377731304955,1.4592923718672612,0.4627081975397673
Signal_2-5_0-15_1-0.0,0.148,141745,837.3114522960415,2.223991674646197,64041,378.3009116123376,1.4948868977200755,0.4518042964478465
Signal_2-5_0-15_2-0.0,0.148,4218,1332.2792110115647,20.513603808852118,1196,377.7633798885327,10.92331016697869,0.2835467045993361
Signal_2-5_0-1_0-04.0,0.148,151617,15.09924483057374,0.03877763134977576,73268,7.296618916391148,0.026956561644395974,0.48324396340779724
Signal_2-5_0-1_0-06.0,0.148,150332,32.12992886673197,0.08286746363896641,71716,15.327608084815946,0.0572356155701038,0.47705079424207764
Signal_2-5_0-1_0-08.0,0.148,150099,53.52877301222749,0.13816511064694467,72167,25.73642037570818,0.09580293532035322,0.48079600796807453
Signal_2-5_0-1_0-1.0,0.148,63851,76.57721796377791,0.3030510079325003,30414,36.475850137826214,0.20915519300636415,0.47632770042755795
Signal_2-5_0-1_0-15.0,0.148,150663,140.21400171837465,0.36123354976812827,72459,67.43371863371704,0.2505133885621099,0.4809342705242827
Signal_2-5_0-1_0-2.0,0.148,148592,192.45453954413222,0.4992642224891583,70883,91.8067939492484,0.3448289949415994,0.4770310649294711
Signal_2-5_0-1_0-3.0,0.148,64839,266.48553752699553,1.0465391758977525,30725,126.27844569652426,0.7204158876515688,0.4738660374157528
Signal_2-5_0-1_0-4.0,0.148,148473,307.39075680179377,0.797750458116402,71162,147.33009392636535,0.5522902712033628,0.47929253130198746
Signal_2-5_0-1_0-5.0,0.148,63794,329.71720383783963,1.3054242953704374,30679,158.5634087303051,0.9052788494382212,0.48090729535693016
Signal_2-5_0-1_0-6.0,0.148,148694,352.5268451502685,0.9142089573053849,71220,168.8498655736084,0.6327027681417051,0.47897023417219264
Signal_2-5_0-1_0-7.0,0.148,147075,364.1552026186505,0.9495483653874427,69475,172.01892029189696,0.652622345392422,0.4723780384157743
Signal_2-5_0-1_0-8.0,0.148,146607,376.439619409254,0.983145899491012,68963,177.07480183975105,0.6742930627493667,0.4703936374115833
Signal_2-5_0-1_0-9.0,0.148,143622,379.2847412185959,1.00081748945236,66917,176.71803085965087,0.6831445883185976,0.46592444054532023
Signal_2-5_0-1_1-0.0,0.148,143857,394.920711246014,1.0412245776003508,65683,180.31501474917408,0.7035669032907242,0.4565853590718561
Signal_2-5_0-1_2-0.0,0.148,2842,612.8222076561494,11.495356866364162,783,168.83877149710244,6.033805442955256,0.27551020408163274
Signal_2-5_0-2_0-04.0,0.148,147389,15.131372318696318,0.039413570658459754,70328,7.2200717314675735,0.027225594936982296,0.47715908242813215
Signal_2-5_0-2_0-06.0,0.148,148281,33.839865728706364,0.08787915615816032,71173,16.242706506627403,0.0608836612561215,0.47998732136956185
Signal_2-5_0-2_0-08.0,0.148,147326,58.75832038414505,0.1530839550692159,70896,28.27559210155945,0.10619421077664093,0.4812185221888872
Signal_2-5_0-2_0-1.0,0.148,147384,89.79429055040283,0.23389640889615243,70831,43.154069600333706,0.162147430543005,0.4805881235412256
Signal_2-5_0-2_0-15.0,0.148,149507,190.62993744873913,0.4930152371924789,71653,91.36165469185057,0.34130823542877414,0.47926184058271515
Signal_2-5_0-2_0-2.0,0.148,148111,307.1258135527379,0.7980363301617052,71122,147.47994484878114,0.5530074551703326,0.4801939086225871
Signal_2-5_0-2_0-3.0,0.148,149588,563.9344306612321,1.4580762404627183,71858,270.8987373215419,1.0105770191789358,0.4803727571730352
Signal_2-5_0-2_0-4.0,0.148,148086,774.0948515174125,2.011579392095023,70464,368.33880054375805,1.3875985043403152,0.4758316113609659
Signal_2-5_0-2_0-5.0,0.148,149406,959.1286193463154,2.4813774473959924,71361,458.10996482853704,1.7149018743694562,0.4776314204248825
Signal_2-5_0-2_0-6.0,0.148,146857,1083.8220989078065,2.8282036332538087,69640,513.9514695788396,1.9475684521899765,0.4742027959171166
Signal_2-5_0-2_0-7.0,0.148,145351,1186.3392527077328,3.1117155363614657,68136,556.1187148522823,2.13048849535745,0.46876870472167376
Signal_2-5_0-2_0-8.0,0.148,144777,1275.4656668053865,3.352115591994463,67793,597.247103819927,2.293832100059361,0.4682580796673505
Signal_2-5_0-2_0-9.0,0.148,143241,1353.1300199123941,3.5752454043407322,66061,624.0470413180072,2.4279780528400927,0.46118778841253555
Signal_2-5_0-2_1-0.0,0.148,142633,1425.4537081018111,3.774358163409461,64059,640.1964418282861,2.5294329907040964,0.44911766561735367
Signal_2-5_0-2_2-0.0,0.148,542,2314.9656971382115,99.43629104044128,179,764.5366416747968,57.14415156824552,0.33025830258302585
Signal_2-5_0-3_0-04.0,0.148,146585,15.389253524817827,0.04019506993873079,70062,7.355472118264397,0.0277887676986666,0.47796159225023027
Signal_2-5_0-3_0-06.0,0.148,147158,34.46000619387874,0.08983041639387522,70225,16.44459652186857,0.062055081214598344,0.47720817080960604
Signal_2-5_0-3_0-08.0,0.148,149051,61.481920787910624,0.1592501976413601,71199,29.368815225516418,0.11006506133045887,0.4776821356448463
Signal_2-5_0-3_0-1.0,0.148,63705,94.15437533223948,0.3730385774997344,30414,44.951121126359496,0.25775301684569524,0.4774193548387097
Signal_2-5_0-3_0-15.0,0.148,147113,206.15246917337802,0.5374808742889635,70442,98.71182175274176,0.3719232498069786,0.4788291993229695
Signal_2-5_0-3_0-2.0,0.148,147424,348.81235471002975,0.9084640870681927,70305,166.34504963838074,0.6273599273743496,0.47688978728022574
Signal_2-5_0-3_0-3.0,0.148,64243,703.7181415870047,2.7764243234242287,30540,334.53531192607943,1.9142887637546493,0.4753825319490061
Signal_2-5_0-3_0-4.0,0.148,146652,1084.7781592266504,2.8326762252039615,69829,516.5219300155318,1.9546583261362742,0.4761544336251807
Signal_2-5_0-3_0-5.0,0.148,63438,1455.7717961528085,5.779876513911219,29971,687.7728885288916,3.972779264246317,0.4724455373750749
Signal_2-5_0-3_0-6.0,0.148,144457,1779.7613706227178,4.682658436555188,67816,835.51712350492,3.208405631035029,0.4694545781789737
Signal_2-5_0-3_0-7.0,0.148,143711,2077.281843698868,5.4796197146485275,66801,965.5802578851172,3.735914218813907,0.46482871874804293
Signal_2-5_0-3_0-8.0,0.148,144241,2360.591141418286,6.215504864778337,65814,1077.085886684806,4.198471329553642,0.45627803467807354
Signal_2-5_0-3_0-9.0,0.148,141586,2549.184416995162,6.774716073199374,63871,1149.965094697908,4.550224247176272,0.45111098554941875
Signal_2-5_0-3_1-0.0,0.148,140791,2780.455285568156,7.410175068137439,62077,1225.9471327159717,4.920467662436551,0.4409159676399769
Signal_2-5_0-3_2-0.0,0.148,2600,5134.383938524591,100.69355343390102,698,1378.384611188525,52.172626954975236,0.2684615384615385
Signal_2-5_0-4_0-04.0,0.148,146943,15.82772003605336,0.041289907379539977,69404,7.475736043106833,0.028376688194006593,0.472319198600818
Signal_2-5_0-4_0-06.0,0.148,143824,34.848465023791626,0.09188994082937457,67425,16.3370352251999,0.0629162410821592,0.4688021470686395
Signal_2-5_0-4_0-08.0,0.148,145859,62.58287302228396,0.163866010615457,68533,29.40505581990955,0.11232389025858452,0.4698578764423176
Signal_2-5_0-4_0-1.0,0.148,144750,96.77140330361509,0.2543535202832662,67343,45.02160008756719,0.1734900995507468,0.4652366148531951
Signal_2-5_0-4_0-15.0,0.148,145148,215.15272856476173,0.5647306123155812,68581,101.65754455934577,0.3881840696875923,0.4724901479868822
Signal_2-5_0-4_0-2.0,0.148,146390,375.6249769265571,0.9817451337757196,68761,176.43520075447088,0.6728436280443787,0.4697110458364642
Signal_2-5_0-4_0-3.0,0.148,144026,772.540766176448,2.0356399072883304,66901,358.8501367667681,1.3873844142971354,0.4645064085651202
Signal_2-5_0-4_0-4.0,0.148,145416,1285.01949951887,3.369796080481502,68075,601.5686198887815,2.3056392074117364,0.4681396820157341
Signal_2-5_0-4_0-5.0,0.148,144710,1806.0042896649784,4.747549545802627,67188,838.5171461129885,3.234938962878665,0.4642941054522839
Signal_2-5_0-4_0-6.0,0.148,142824,2328.55089583928,6.1614813588442825,65235,1063.567871576734,4.164135723908269,0.45675096622416406
Signal_2-5_0-4_0-7.0,0.148,143815,2874.6447655994707,7.58022490925231,64731,1293.8749805098169,5.085529254185056,0.4500990856308451
Signal_2-5_0-4_0-8.0,0.148,141365,3327.22881076698,8.849357070924723,62335,1467.1439742451087,5.876337789096391,0.44095073037880683
Signal_2-5_0-4_0-9.0,0.148,140448,3791.9730022209214,10.118297792990944,60698,1638.7928435350127,6.651764547655201,0.4321741854636591
Signal_2-5_0-4_1-0.0,0.148,140123,4217.99851421317,11.268126372730181,59323,1785.747706362752,7.331765200696319,0.42336375898317913
Signal_2-5_0-5_0-04.0,0.148,143760,16.29549830959784,0.04297823868915004,65886,7.468316650154169,0.02909552194490254,0.45830550918197
Signal_2-5_0-5_0-06.0,0.148,142855,36.226255176008934,0.0958463809774391,65400,16.584628389002724,0.0648510288659651,0.4578068671030065
Signal_2-5_0-5_0-08.0,0.148,143455,64.35716141548149,0.16991786228565742,65147,29.226419397960147,0.11450604153988758,0.4541284723432436
Signal_2-5_0-5_0-1.0,0.148,62104,100.52333012040684,0.4033732375082211,28559,46.22642317578093,0.27353870873584807,0.4598576581218601
Signal_2-5_0-5_0-15.0,0.148,143471,224.07127511553426,0.5915672500990639,65083,101.64584339932333,0.3984334958995024,0.45363174439433757
Signal_2-5_0-5_0-2.0,0.148,142828,390.73025334520213,1.0338805412546714,65307,178.65839089824908,0.6991068397903252,0.45724227742459467
Signal_2-5_0-5_0-3.0,0.148,61835,838.1128592432597,3.370430076048507,28030,379.919195351962,2.2692361208417244,0.45330314546777717
Signal_2-5_0-5_0-4.0,0.148,142461,1420.3664465195682,3.763157628260437,64052,638.6120526492962,2.523310897594666,0.4496107706670598
Signal_2-5_0-5_0-5.0,0.148,56552,2071.6501586511076,8.711489815982207,25302,926.8795500458045,5.827011492309919,0.4474112321403311
Signal_2-5_0-5_0-6.0,0.148,141005,2787.342343836415,7.422890533130462,61827,1222.1766255974892,4.915241790525784,0.438473812985355
Signal_2-5_0-5_0-7.0,0.148,138933,3443.724962926312,9.239016696121745,60471,1498.8914961392682,6.0953215395889,0.43525296365874183
Signal_2-5_0-5_0-8.0,0.148,138955,4176.178866679649,11.20319775466834,59137,1777.314163857612,7.308606121526956,0.42558382210068013
Signal_2-5_0-5_0-9.0,0.148,139812,4954.629241365331,13.250703532396159,58029,2056.419908499905,8.53668499956278,0.4150502102823791
Signal_2-5_0-5_1-0.0,0.148,140210,5709.037249666861,15.246613179714668,55770,2270.829522957855,9.61577315982991,0.3977605021039869
Signal_2-5_0-5_2-0.0,0.148,1088,12385.928151955308,375.5036032486991,276,3142.018538547486,189.12729108717045,0.2536764705882353
Signal_2-5_0-6_0-04.0,0.148,139398,16.793374973767186,0.04497899152749026,60369,7.2726958334506335,0.029599776611138127,0.43306934102354416
Signal_2-5_0-6_0-06.0,0.148,141051,38.1375298013256,0.10154638685144282,61152,16.53434730991388,0.06686236333423558,0.43354531339728175
Signal_2-5_0-6_0-08.0,0.148,140186,67.11381898331497,0.17925019229075206,61361,29.376478725658696,0.11859148916941195,0.4377113263806657
Signal_2-5_0-6_0-1.0,0.148,140089,104.9877535388039,0.2805024284288193,60679,45.475032993176356,0.18460940194042563,0.4331460714260221
Signal_2-5_0-6_0-15.0,0.148,140365,235.65342054560395,0.6289908575745993,61175,102.70436363678495,0.41524260509688704,0.435828019805507
Signal_2-5_0-6_0-2.0,0.148,140339,411.4161199114179,1.0982269963232552,60830,178.32849439009513,0.7230391853226584,0.43345043074270173
Signal_2-5_0-6_0-3.0,0.148,138288,893.1049712429086,2.4016529992355484,59480,384.139503713469,1.5750831700226946,0.4301168575726021
Signal_2-5_0-6_0-4.0,0.148,139609,1542.3663532729913,4.127915840591389,59820,660.8768435615923,2.702074572172209,0.42848240442951385
Signal_2-5_0-6_0-5.0,0.148,139536,2323.4151646462196,6.219904047871099,58933,981.2939019184703,4.042218871036116,0.42234978786836375
Signal_2-5_0-6_0-6.0,0.148,138973,3168.9471635453588,8.50060393646217,57408,1309.052253062192,5.4634978183211445,0.4130874342498184
Signal_2-5_0-6_0-7.0,0.148,139426,4102.502219200127,10.986944751024856,56053,1649.3161741197816,6.966337119128766,0.4020268816433089
Signal_2-5_0-6_0-8.0,0.148,139537,5104.118965702939,13.663944756681895,54827,2005.5148851745057,8.56502526180505,0.3929208740334104
Signal_2-5_0-6_0-9.0,0.148,139741,6193.272606291687,16.567549360123778,52392,2321.9952511348433,10.144457767969026,0.3749221774568667
Signal_2-5_0-6_1-0.0,0.148,139064,7257.542814641684,19.461766067113537,50403,2630.4574187883613,11.716639904720127,0.3624446298107345
Signal_2-5_0-6_2-0.0,0.148,4552,17495.23610587783,259.30965129536423,1163,4469.894462024586,131.07124112773022,0.2554920913884007
Signal_2-5_0-7_0-04.0,0.148,140016,18.169046236409088,0.048556044063250835,56333,7.309999440318487,0.03079894949676848,0.4023325905610788
Signal_2-5_0-7_0-06.0,0.148,139702,40.641091694891266,0.1087336717311835,55971,16.282677007163525,0.06882469174172301,0.400645660047816
Signal_2-5_0-7_0-08.0,0.148,138361,71.40350249183658,0.19196085218303366,55129,28.45024023295914,0.12117021557115613,0.39844320292568003
Signal_2-5_0-7_0-1.0,0.148,139420,112.36523625458848,0.3009327335185102,55775,44.951736136133064,0.1903385166057465,0.4000502080045904
Signal_2-5_0-7_0-15.0,0.148,139016,252.01940692645613,0.6759297959062049,55236,100.13627180317178,0.42606936367451753,0.3973355584968636
Signal_2-5_0-7_0-2.0,0.148,139199,442.19022352427436,1.1851984607437764,55236,175.46691561424157,0.7465933745630237,0.396813195497094
Signal_2-5_0-7_0-3.0,0.148,139217,986.3089875190396,2.6434241607969984,55023,389.8207792170504,1.6618539453550463,0.3952319041496368
Signal_2-5_0-7_0-4.0,0.148,139178,1717.6748744346385,4.604215762409502,53944,665.7535919937211,2.8664339896085163,0.38758999267125543
Signal_2-5_0-7_0-5.0,0.148,138812,2596.4499157081705,6.968935482425726,52921,989.8764227097951,4.302956534266433,0.38124225571276255
Signal_2-5_0-7_0-6.0,0.148,138372,3645.142086405086,9.799193928351011,51923,1367.8107749574428,6.002692993363589,0.37524210100309313
Signal_2-5_0-7_0-7.0,0.148,139862,4858.762969252964,12.991995029465691,50663,1760.0170761984161,7.819363992054271,0.36223563226609085
Signal_2-5_0-7_0-8.0,0.148,140618,6187.11927191666,16.499395381839957,48735,2144.314794100744,9.71332805447763,0.3465772518454252
Signal_2-5_0-7_0-9.0,0.148,140586,7724.361563488852,20.601154394137808,46274,2542.480097512435,11.819226103270356,0.32915084005519757
Signal_2-5_0-7_1-0.0,0.148,134633,8896.843522284937,24.247121611025264,43042,2844.309633493929,13.709785205474297,0.3196987365653294
Signal_2-5_0-7_2-0.0,0.148,6005,22786.0410004393,294.0440315698744,1395,5293.343413091228,141.72385813045332,0.23230641132389676
Signal_2-5_0-8_0-04.0,0.148,140712,20.476272753525254,0.0545865111927436,49035,7.135525289023756,0.032223511107579296,0.3484777417704247
Signal_2-5_0-8_0-06.0,0.148,139397,45.52547605478817,0.12193483142921181,48849,15.95352826675142,0.07218199936071813,0.3504307840197422
Signal_2-5_0-8_0-08.0,0.148,140562,81.80610842862555,0.21819850441671476,48925,28.474010435754366,0.12873102364843847,0.3480670451473371
Signal_2-5_0-8_0-1.0,0.148,140751,127.47899440840692,0.33979179244958574,48855,44.248255940083695,0.2001896631011462,0.34710232964597054
Signal_2-5_0-8_0-15.0,0.148,140163,285.17858153055414,0.7617285128500785,48598,98.87851077118691,0.44853126231048934,0.34672488459864587
Signal_2-5_0-8_0-2.0,0.148,141153,508.5173237418747,1.3535075923955024,49006,176.5488510148159,0.7975175845910515,0.3471835525989529
Signal_2-5_0-8_0-3.0,0.148,141786,1144.2007250674708,3.0386840296837585,48199,388.9617504374693,1.771690604288227,0.3399418842480922
Signal_2-5_0-8_0-4.0,0.148,140083,1995.3613253397195,5.331247358863299,47009,669.6025966241076,3.0883507828086936,0.3355796206534697
Signal_2-5_0-8_0-5.0,0.148,139554,3068.1423076484834,8.21304788272305,46044,1012.2930508145002,4.717584989141617,0.3299367986585838
Signal_2-5_0-8_0-6.0,0.148,138445,4343.154500049561,11.672574139578554,44784,1404.9177011103293,6.638797836999596,0.32347863772617286
Signal_2-5_0-8_0-7.0,0.148,135434,5691.021501350374,15.464161397664231,42613,1790.6249482186413,8.674282781867865,0.31464034142091346
Signal_2-5_0-8_0-8.0,0.148,77533,7261.315071930187,26.077862262014193,23716,2221.1103432847467,14.422794436913936,0.3058826564172674
Signal_2-5_0-8_0-9.0,0.148,10272,8836.119757877854,87.1834574597154,3122,2685.5885790590596,48.064345404451096,0.3039330218068536
Signal_2-5_0-8_1-0.0,0.148,5918,10338.676371266256,134.39325124433714,1806,3155.0607513529676,74.24186158413103,0.30517066576546137
Signal_2-5_0-8_2-0.0,0.148,1799,28759.090850469638,678.0466444941824,432,6906.018481046628,332.2659690884001,0.24013340744858255
Signal_2-5_0-9_0-04.0,0.148,126451,22.199197424850382,0.062427528191392065,38612,6.778557788932652,0.034496588973858495,0.30535148001992857
Signal_2-5_0-9_0-06.0,0.148,14877,49.89355305248773,0.40905975207671896,4485,15.0415127673864,0.22460027981423028,0.30147207098205286
Signal_2-5_0-9_0-08.0,0.148,61327,89.53342587680206,0.3615424879877776,18803,27.451155392592312,0.2001921552562091,0.306602312195281
Signal_2-5_0-9_0-1.0,0.148,52031,142.01903552076305,0.6226091122313439,16141,44.05699010860134,0.3467764568113896,0.3102189079587169
