signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-2.0,0.148,80133,532.5861719708389,1.881413193583111,28193,187.37850756085328,1.115961289062139,0.35182758663721553
Signal_2-0_0-07_0-3.0,0.148,80006,647.2969607280406,2.2884545364250917,28092,227.28128166352667,1.356039498836778,0.3511236657250706
Signal_2-0_0-07_0-4.0,0.148,78411,688.3508125657269,2.4582233133212967,27665,242.86420565521206,1.4601523579116995,0.3528203950976266
Signal_2-0_0-07_0-5.0,0.148,79119,726.3031003146194,2.5821264313108694,27706,254.3378164197834,1.5280023545307941,0.3501813723631491
Signal_2-0_0-07_0-6.0,0.148,78009,737.991057183697,2.642279429985802,27402,259.2320238555508,1.5660207760983327,0.3512671614813675
Signal_2-0_0-07_0-7.0,0.148,78779,757.6393635042447,2.6993381875745572,27461,264.10000839297356,1.59371346135025,0.34858274413231954
Signal_2-0_0-07_0-8.0,0.148,78254,771.2621643735695,2.757076101648895,26842,264.55157584424245,1.614741164306383,0.34301121987374444
Signal_2-0_0-07_0-9.0,0.148,78359,786.8575669592831,2.810940696028388,26667,267.7820127630929,1.639812985113446,0.34031827869166265
Signal_2-0_0-07_1-0.0,0.148,77220,793.2703172077951,2.8546725923415277,25885,265.91300389696687,1.6527816841322585,0.33521108521108534
Signal_2-0_0-07_2-0.0,0.148,1917,1009.87655944995,23.065200561819267,470,247.59623523290378,11.420762699640738,0.24517475221700574
Signal_2-0_0-08_0-04.0,0.148,7886,59.917787901151186,0.6747259056847437,2792,21.213601803197328,0.4014733348971745,0.3540451432919097
Signal_2-0_0-08_0-06.0,0.148,80794,128.9272177376349,0.4535812104447165,28575,45.598624240078685,0.2697482402656881,0.35367725326138083
Signal_2-0_0-08_0-08.0,0.148,161093,209.2371619654214,0.5213153178992578,56941,73.95835473591688,0.3099379073106112,0.3534666310764589
Signal_2-0_0-08_0-1.0,0.148,161822,293.9621504024537,0.7307564098495728,57036,103.61029532668209,0.4338387912698399,0.3524613464176688
Signal_2-0_0-08_0-15.0,0.148,135894,492.33501720110627,1.3355513321853185,47833,173.2958105418967,0.7923631206314571,0.3519875785538728
Signal_2-0_0-08_0-2.0,0.148,128910,632.507822615973,1.7616620421652904,45632,223.89726911498008,1.048127328047506,0.3539833992708091
Signal_2-0_0-08_0-3.0,0.148,126507,792.4099244798279,2.2278842728223767,44901,281.2492432756192,1.3272824620905477,0.3549289762621832
Signal_2-0_0-08_0-4.0,0.148,122101,886.2902673955008,2.536391971395879,42665,309.69094649862853,1.4993141315906102,0.34942383764260737
Signal_2-0_0-08_0-5.0,0.148,159676,937.534672455401,2.34621342606927,55856,327.9574680269351,1.387658528177416,0.3498083619329142
Signal_2-0_0-08_0-6.0,0.148,121595,960.9764002344492,2.755845484740895,42727,337.67538675782157,1.6336093318502325,0.3513878037748263
Signal_2-0_0-08_0-7.0,0.148,94692,984.0499535144942,3.197867758923741,32962,342.5448249878,1.8867338154065312,0.34809698812993706
Signal_2-0_0-08_0-8.0,0.148,104655,1002.1629205517863,3.0978354053811796,36501,349.52891656452874,1.8294929042941497,0.34877454493335247
Signal_2-0_0-08_0-9.0,0.148,119543,1019.3885744582045,2.9483408270102407,40733,347.3457651506657,1.7210314620601685,0.34073931556009124
Signal_2-0_0-08_1-0.0,0.148,157740,1063.1258876797122,2.6767867589617262,53687,361.83618316128263,1.5616274176538605,0.340351210853303
Signal_2-0_0-08_2-0.0,0.148,1361,1245.8535188819342,33.77053342241515,310,283.7726604360027,16.117204073040153,0.22777369581190304
Signal_2-0_0-15_0-04.0,0.148,8072,64.18231783774468,0.7143726519162856,2847,22.637148028253108,0.4242559845743518,0.35270069375619423
Signal_2-0_0-15_0-06.0,0.148,78560,136.79009254615136,0.48803830036381796,27675,48.18821042788619,0.2896656406119299,0.35227851323828924
Signal_2-0_0-15_0-08.0,0.148,125980,236.7284343035163,0.6669597469700697,44239,83.12929992977662,0.3952314288356205,0.3511589141133514
Signal_2-0_0-15_0-1.0,0.148,105378,357.00493063501904,1.099763339405322,37185,125.97722812791268,0.6532932266476162,0.3528725160849513
Signal_2-0_0-15_0-15.0,0.148,101245,723.3846174078849,2.273434660993978,35781,255.65139014738043,1.351518272202181,0.35341004494049094
Signal_2-0_0-15_0-2.0,0.148,111033,1104.2070497533027,3.3137861498764454,39052,388.36646498758,1.9652603026387256,0.3517152558248448
Signal_2-0_0-15_0-3.0,0.148,111344,1801.6936777286753,5.39942539737147,39217,634.5831024526284,3.204433914692167,0.35221475786750966
Signal_2-0_0-15_0-4.0,0.148,111586,2313.446773402933,6.925556186641708,39378,816.4008660858954,4.114116916247473,0.3528937321886259
Signal_2-0_0-15_0-5.0,0.148,83586,2632.750849322406,9.106321734139442,29338,924.0739408204813,5.395000273737389,0.3509917928839758
Signal_2-0_0-15_0-6.0,0.148,94147,2879.2387429659916,9.38370691142346,33178,1014.6619968148286,5.570527123436811,0.3524063432716921
Signal_2-0_0-15_0-7.0,0.148,99869,3084.4629351935214,9.760323340451722,34787,1074.3995847217557,5.760462359955344,0.3483263074627762
Signal_2-0_0-15_0-8.0,0.148,82941,3203.8672657980023,11.124740304436404,28679,1107.8201289569804,6.541649183045585,0.34577591299839644
Signal_2-0_0-15_0-9.0,0.148,83123,3340.324353324347,11.585853572374981,28416,1141.9060527659574,6.774057877381149,0.3418548416202496
Signal_2-0_0-15_1-0.0,0.148,104497,3484.9005299070514,10.780489358804651,35261,1175.9292380169047,6.262300106279772,0.33743552446481706
Signal_2-0_0-15_2-0.0,0.148,299,4635.496206826721,268.07766734807603,76,1178.2532164509394,135.15491316872104,0.254180602006689
Signal_2-0_0-1_0-04.0,0.148,7974,61.51521011008289,0.6888813004144129,2786,21.492522619349252,0.40718974930543794,0.3493855028843742
Signal_2-0_0-1_0-06.0,0.148,80743,134.7655765575612,0.4742709595812165,28455,47.49333664770201,0.2815486096707264,0.3524144507883036
Signal_2-0_0-1_0-08.0,0.148,160734,225.43490209442683,0.5622989578269919,56853,79.73826625837998,0.3344183466696757,0.3537086117436261
Signal_2-0_0-1_0-1.0,0.148,80884,328.55416696844014,1.1552491811272145,28624,116.27187670373164,0.68724172729432,0.35388952079521285
Signal_2-0_0-1_0-15.0,0.148,86241,587.2525077681099,1.9997144654187247,30530,207.8920590225112,1.1898014626915572,0.35400795445321814
Signal_2-0_0-1_0-2.0,0.148,97106,813.8845661234865,2.6117991754926706,34267,287.2055529766802,1.5515107542606947,0.35288241715239016
Signal_2-0_0-1_0-3.0,0.148,15802,1104.3600722175822,8.785260986473713,5570,389.2725985477745,5.215863731618274,0.35248702695861284
Signal_2-0_0-1_0-4.0,0.148,100593,1280.9872952142614,4.038879928534169,35284,449.3190950099907,2.3920264015135437,0.3507599932400862
Signal_2-0_0-1_0-5.0,0.148,74203,1393.8572460692496,5.116907487906957,26366,495.26892645663696,3.050134264062224,0.355322561082436
Signal_2-0_0-1_0-6.0,0.148,89802,1453.8570893672152,4.851529919210587,31639,512.222271781133,2.8796989213854944,0.35231954744883176
Signal_2-0_0-1_0-7.0,0.148,93821,1485.9487951720807,4.851251783099929,32758,518.8253230326584,2.8665695009799466,0.34915424052184496
Signal_2-0_0-1_0-8.0,0.148,99767,1532.5278289875223,4.851934317097739,34221,525.671162165666,2.841631802200679,0.34300921146270813
Signal_2-0_0-1_0-9.0,0.148,100279,1586.8454435757817,5.011060336225053,34223,541.5551772105225,2.927410817751142,0.34127783484079427
Signal_2-0_0-1_1-0.0,0.148,155199,1614.969006396326,4.09939467546942,51773,538.7392339393746,2.3677014433180066,0.33359106695275104
Signal_2-0_0-1_2-0.0,0.148,23900,2044.6981761539266,13.226053013210358,5757,492.52415900075977,6.49126625867629,0.24087866108786618
Signal_2-0_0-2_0-04.0,0.148,8350,65.99068666564003,0.7221699442206455,2931,23.163916481076757,0.4278623588701617,0.3510179640718563
Signal_2-0_0-2_0-06.0,0.148,78824,139.28853044388723,0.4961192991533484,27836,49.188515343500015,0.2948222800443068,0.3531411752765655
Signal_2-0_0-2_0-08.0,0.148,105517,244.5700420230082,0.7529082234287908,36959,85.6645297262845,0.44559563621574627,0.3502658339414503
Signal_2-0_0-2_0-1.0,0.148,84603,375.24147338706894,1.2900838868045874,29822,132.270146677413,0.7659377103616144,0.3524934103991585
Signal_2-0_0-2_0-15.0,0.148,89359,784.2468863069514,2.6235156128661665,31583,277.1838249111163,1.5597004348140064,0.3534394968609764
Signal_2-0_0-2_0-2.0,0.148,84929,1283.2720120103925,4.403426150438973,29841,450.8956906404424,2.6101736331449485,0.3513640805849593
Signal_2-0_0-2_0-3.0,0.148,95318,2311.1152700206185,7.485729789314759,33437,810.7257945370172,4.433639099398616,0.3507941836798925
Signal_2-0_0-2_0-4.0,0.148,94426,3196.3223750140974,10.401710888287045,33366,1129.4399038900342,6.183168116619077,0.3533560671848855
Signal_2-0_0-2_0-5.0,0.148,84291,3919.626538134983,13.500631592770352,29422,1368.1561733163383,7.976265081842653,0.34905268652643817
Signal_2-0_0-2_0-6.0,0.148,83235,4446.976865930359,15.413876615321854,29092,1554.2914757451306,9.112670680519265,0.3495164293866761
Signal_2-0_0-2_0-7.0,0.148,99098,4886.446159198788,15.52246442163773,34784,1715.1722860357488,9.196402894992323,0.3510060747946477
Signal_2-0_0-2_0-8.0,0.148,81921,5128.965358731863,17.91975812113203,27849,1743.58902204958,10.448148181230785,0.3399494635075256
Signal_2-0_0-2_0-9.0,0.148,93901,5567.773858090953,18.16964653935593,31835,1887.6271900440402,10.579467222082195,0.33902727340496897
Signal_2-0_0-2_1-0.0,0.148,92375,5763.785520544014,18.964027916653944,30524,1904.5606411808985,10.901194356303337,0.33043572395128556
Signal_2-0_0-2_2-0.0,0.148,298,8668.646804491229,502.16122648603573,70,2036.259316491229,243.37953910940135,0.23489932885906048
Signal_2-0_0-3_0-04.0,0.148,8262,66.77534524141673,0.7346382669134216,3036,24.537635942016607,0.4453298793667825,0.36746550472040673
Signal_2-0_0-3_0-06.0,0.148,78765,142.3749830988464,0.5073025517751736,27383,49.497291464428486,0.2991168794666704,0.3476544150320573
Signal_2-0_0-3_0-08.0,0.148,84101,250.44887837741547,0.8636116875730121,29747,88.58518668140663,0.5136171515734406,0.35370566342849674
Signal_2-0_0-3_0-1.0,0.148,5242,391.13759956388594,5.4023293581397756,1806,134.7566777589428,3.1709648105592145,0.3445249904616559
Signal_2-0_0-3_0-15.0,0.148,94436,845.9172224026498,2.7527012196751923,33384,299.0395670368299,1.6366637723691104,0.3535092549451481
Signal_2-0_0-3_0-2.0,0.148,94331,1438.021098504265,4.682071470747098,33240,506.7244205434244,2.779337756133203,0.35237620718533674
Signal_2-0_0-3_0-3.0,0.148,21031,2892.117759091311,19.942794337835544,7311,1005.3859986076067,11.758297408776944,0.3476296895059674
Signal_2-0_0-3_0-4.0,0.148,88243,4425.486975356394,14.897758666163975,30591,1534.1734988965416,8.771576179998814,0.3466677243520734
Signal_2-0_0-3_0-5.0,0.148,10222,5893.968782030596,58.29615254240566,3551,2047.493948834929,34.35953603123174,0.34738798669536286
Signal_2-0_0-3_0-6.0,0.148,87804,7263.815541306932,24.513631683867896,30175,2496.305794256944,14.370574993083627,0.3436631588538108
Signal_2-0_0-3_0-7.0,0.148,78662,8569.548059426956,30.55451726206702,26555,2892.9387597325626,17.752768398879386,0.3375835854669345
Signal_2-0_0-3_0-8.0,0.148,88923,9658.270965621346,32.388611667594525,30059,3264.8242519439523,18.83096358827774,0.338034029441202
Signal_2-0_0-3_0-9.0,0.148,87982,10484.183251943203,35.345789627672765,29421,3505.8893348119045,20.439463316065403,0.33439794503421155
Signal_2-0_0-3_1-0.0,0.148,103210,11298.087946676073,35.16770777704886,33774,3697.138090408271,20.11751910906419,0.3272357329716113
Signal_2-0_0-3_2-0.0,0.148,24111,17468.312083599692,112.49761900531276,5671,4108.614235249217,54.55889211887162,0.235203848865663
Signal_2-0_0-4_0-04.0,0.148,8135,67.10800412248527,0.7440387319080976,2789,23.007280085754324,0.4356533143525107,0.342839582052858
Signal_2-0_0-4_0-06.0,0.148,77937,144.4590964917883,0.5174555530886437,27266,50.538534007532995,0.3060637709601079,0.3498466710291645
Signal_2-0_0-4_0-08.0,0.148,94146,257.67076035919234,0.8397774383903183,32366,88.58338994525121,0.49238836387269574,0.3437851847131052
Signal_2-0_0-4_0-1.0,0.148,88298,396.83461801568836,1.3354699420808651,30608,137.56046556234784,0.7862780657866045,0.34664431810460034
Signal_2-0_0-4_0-15.0,0.148,67595,876.4007012431399,3.3708965934990407,23518,304.9218387726335,1.9883294130853206,0.34792514239218875
Signal_2-0_0-4_0-2.0,0.148,93601,1525.0356241902196,4.984708248426686,32252,525.4799516178563,2.9260236071470045,0.34456896828025346
Signal_2-0_0-4_0-3.0,0.148,82662,3196.1810008958787,11.116764644113813,28519,1102.706031363257,6.529690600868176,0.34500737944883975
Signal_2-0_0-4_0-4.0,0.148,87181,5155.025207675273,17.459020309359314,29623,1751.612297713545,10.177086512333979,0.33978733898441166
Signal_2-0_0-4_0-5.0,0.148,77987,7393.928619948705,26.476717796746065,26658,2527.4385365585617,15.47985260750218,0.34182620180286455
Signal_2-0_0-4_0-6.0,0.148,104226,9613.191659792943,29.776905706351407,35199,3246.5482051796266,17.304405878648588,0.33771803580680443
Signal_2-0_0-4_0-7.0,0.148,92741,11605.885850060646,38.110303510436424,30593,3828.499431868378,21.888578264893226,0.32987567526768086
Signal_2-0_0-4_0-8.0,0.148,82106,13506.766099210565,47.13721631003872,27151,4466.448327280174,27.106247478420574,0.33068228874869066
Signal_2-0_0-4_0-9.0,0.148,82539,15443.264124386109,53.75384042956343,26717,4998.8210132328195,30.58255331666684,0.3236894074316384
Signal_2-0_0-4_1-0.0,0.148,102734,17069.18851250612,53.25443431332887,32275,5362.470644977662,29.84913858307694,0.31416084256429233
Signal_2-0_0-4_2-0.0,0.148,24026,29560.90690253228,190.71155942164535,5650,6951.599267431425,92.48270096546604,0.23516190793307257
Signal_2-0_0-5_0-04.0,0.148,7791,66.22617593627012,0.7502967691758257,2606,22.151895069942228,0.4339340001618253,0.3344885123860864
Signal_2-0_0-5_0-06.0,0.148,78720,150.56388638654622,0.5366341092619188,27016,51.67217930156163,0.3143737348991331,0.343191056910569
Signal_2-0_0-5_0-08.0,0.148,155265,262.9454075763255,0.6673118027763522,52600,89.07949916925722,0.38840507382562894,0.3387756416449296
Signal_2-0_0-5_0-1.0,0.148,73155,422.50477349875734,1.562102806618777,24498,141.48755301992426,0.9039677160306545,0.33487799876973556
Signal_2-0_0-5_0-15.0,0.148,86918,903.8127138528413,3.065657152426915,28947,301.0040109977013,1.7691738122788103,0.33303803584988156
Signal_2-0_0-5_0-2.0,0.148,97554,1584.4559156815396,5.07291539838952,32765,532.1637049972901,2.9399514935743754,0.3358652643664021
Signal_2-0_0-5_0-3.0,0.148,10254,3435.384240666113,33.92568790296805,3368,1128.3766454616218,19.44321360353139,0.3284571874390482
Signal_2-0_0-5_0-4.0,0.148,71904,5749.101048857508,21.439932647307824,23719,1896.458163354629,12.31388458904612,0.3298703827325323
Signal_2-0_0-5_0-5.0,0.148,72305,8397.26069941703,31.22866875953168,24031,2790.879909656188,18.003428889979126,0.3323559919784248
Signal_2-0_0-5_0-6.0,0.148,103310,11319.816079939119,35.21828388673844,33981,3723.3440152203184,20.198312480757693,0.3289226599554737
Signal_2-0_0-5_0-7.0,0.148,103039,14216.434621916951,44.28838813907464,33240,4586.169186740161,25.15472446157607,0.3225962984889217
Signal_2-0_0-5_0-8.0,0.148,92849,17106.02955183298,56.13847393595819,29032,5348.708655438562,31.39138409846509,0.31267972729916316
Signal_2-0_0-5_0-9.0,0.148,81575,19765.235310146927,69.20276512817222,25549,6190.401433514482,38.7286055138408,0.3131964449892737
Signal_2-0_0-5_1-0.0,0.148,153171,22264.957138138965,56.88969292271602,46272,6726.10413652693,31.26831304884778,0.3020937383708405
Signal_2-0_0-5_2-0.0,0.148,1254,42227.66377300049,1192.4722646059856,271,9125.755089699467,554.3501429807596,0.2161084529505582
Signal_2-0_0-6_0-04.0,0.148,7649,67.86284114657036,0.7759427995656363,2412,21.399551947382363,0.4357285618142655,0.31533533795267354
Signal_2-0_0-6_0-06.0,0.148,76933,153.40186073675054,0.5530626032503952,25144,50.136305439341434,0.3161805448403313,0.3268298389507753
Signal_2-0_0-6_0-08.0,0.148,98024,274.2209513040906,0.8758594555696714,31830,89.04403901094837,0.4990988071849469,0.3247163959846568
Signal_2-0_0-6_0-1.0,0.148,87131,426.3712687092667,1.444446904695033,27944,136.74259141765555,0.8180117080079081,0.32071249038803634
Signal_2-0_0-6_0-15.0,0.148,82694,956.2816556301598,3.3254377681158522,27030,312.57761326919996,1.901230828983797,0.3268677292185649
Signal_2-0_0-6_0-2.0,0.148,82003,1670.4231448946207,5.833263950673568,26651,542.8880313474696,3.3254736620698435,0.3250003048668952
Signal_2-0_0-6_0-3.0,0.148,72131,3672.77394082617,13.67518536305626,22927,1167.3994280035158,7.709848793412108,0.3178522410614022
Signal_2-0_0-6_0-4.0,0.148,92843,6290.541666688887,20.644932189904118,29661,2009.6696183412757,11.668949828682573,0.31947481231756836
Signal_2-0_0-6_0-5.0,0.148,76033,9204.815197291453,33.382127412434066,24220,2932.1560911498827,18.840829373488276,0.3185458945457894
Signal_2-0_0-6_0-6.0,0.148,87214,12780.992987821375,43.27842962312662,27413,4017.306404650026,24.26368024729183,0.3143188020271975
Signal_2-0_0-6_0-7.0,0.148,81936,16410.519925768436,57.330398633062295,25121,5031.349724849015,31.74432114305387,0.3065929505955868
Signal_2-0_0-6_0-8.0,0.148,77365,20351.063963898934,73.16693361085632,23227,6109.92260957126,40.09028553009165,0.30022620047825244
Signal_2-0_0-6_0-9.0,0.148,82001,24097.935671183386,84.15312856403611,23935,7033.86654174674,45.46502225303477,0.291886684308728
Signal_2-0_0-6_1-0.0,0.148,76824,28019.68775075322,101.09154483937014,21944,8003.540924743942,54.02866948251133,0.28563990419660523
Signal_2-0_0-6_2-0.0,0.148,846,53948.277096835445,1854.779973224424,182,11605.89412721519,860.2861091039346,0.21513002364066192
Signal_2-0_0-7_0-04.0,0.148,7689,72.07308544369752,0.8219363436547183,2334,21.87782304923788,0.45284927785623313,0.30355052672649246
Signal_2-0_0-7_0-06.0,0.148,76736,161.8870898758867,0.5844032703517976,23176,48.89354663995452,0.32116802433420744,0.30202251876563807
Signal_2-0_0-7_0-08.0,0.148,91546,285.37273798719076,0.9431761180367016,27937,87.08690910742301,0.5210303155093754,0.30516898608349896
Signal_2-0_0-7_0-1.0,0.148,102878,450.0587829153766,1.4031625501009415,31371,137.2382246820339,0.7748379974015347,0.304933999494547
Signal_2-0_0-7_0-15.0,0.148,108071,1005.1266614969747,3.0574981855421153,33090,307.75731906741777,1.6918427962228022,0.30618759889332026
Signal_2-0_0-7_0-2.0,0.148,97535,1774.627531477279,5.682336791052854,29470,536.2000651318544,3.12346608351516,0.3021479468908598
Signal_2-0_0-7_0-3.0,0.148,86822,3901.5932968816364,13.24119262638151,26145,1174.899872693216,7.266186383341,0.3011333532975513
Signal_2-0_0-7_0-4.0,0.148,82456,6828.739097472543,23.780960339615664,24260,2009.1346961371382,12.89922610462307,0.29421752207237795
Signal_2-0_0-7_0-5.0,0.148,81485,10213.957515063857,35.78122559449627,23838,2988.0385254229886,19.35313316479798,0.2925446401178131
Signal_2-0_0-7_0-6.0,0.148,82104,14244.453013857343,49.712272791157204,23339,4049.148505437208,26.504681093081263,0.2842614245347364
Signal_2-0_0-7_0-7.0,0.148,101374,18529.188477152784,58.19599626872818,28744,5253.842144803201,30.988704299007207,0.2835441040108904
Signal_2-0_0-7_0-8.0,0.148,101993,23215.786459678508,72.69394153123397,28133,6403.672021316516,38.178693048240746,0.2758326551822184
Signal_2-0_0-7_0-9.0,0.148,80867,28223.570632195515,99.24903448565365,21540,7517.723068958801,51.2228187953974,0.26636328786773344
Signal_2-0_0-7_1-0.0,0.148,79670,32671.575044238285,115.75044332334362,20785,8523.643621118274,59.12215679502699,0.2608886657462031
Signal_2-0_0-7_2-0.0,0.148,23701,73814.00801844553,479.46339091971595,4981,15512.745198087725,219.8013665813127,0.21015990886460487
Signal_2-0_0-8_0-04.0,0.148,7691,77.41523356774907,0.8827445048946749,2155,21.69156525009742,0.467269306332029,0.2801976335977116
Signal_2-0_0-8_0-06.0,0.148,76923,174.0096367920071,0.6274009815790159,21376,48.355238304095565,0.3307351149960378,0.27788827788827786
Signal_2-0_0-8_0-08.0,0.148,71130,306.8932110533772,1.150696724688731,19631,84.69872945576898,0.6045130547697616,0.2759876282862365
Signal_2-0_0-8_0-1.0,0.148,61253,481.25481953410934,1.9445155019168772,16678,131.03632279545286,1.0146580667547045,0.2722805413612394
Signal_2-0_0-8_0-15.0,0.148,97157,1080.1838731435932,3.4654580098099226,26616,295.91459151260216,1.813823343067168,0.2739483516370412
Signal_2-0_0-8_0-2.0,0.148,86296,1897.7778960038413,6.460260805033723,23712,521.4622864332425,3.386404334836938,0.27477519236117554
Signal_2-0_0-8_0-3.0,0.148,86559,4232.883453614844,14.387329690661685,23568,1152.5155932346106,7.507328939614605,0.2722767129934496
Signal_2-0_0-8_0-4.0,0.148,81140,7373.661185978664,25.886043494306122,21867,1987.1807881907253,13.438251889485494,0.2694971653931476
Signal_2-0_0-8_0-5.0,0.148,85463,11228.405955173228,38.40864967090121,22861,3003.5522804162642,19.86495492453891,0.26749587540807135
Signal_2-0_0-8_0-6.0,0.148,100654,15727.83368337249,49.5739345153005,26387,4123.138150527053,25.382411349982682,0.2621555030103126
Signal_2-0_0-8_0-7.0,0.148,43913,20296.97435754585,96.85783318133905,11703,5409.229406015509,50.001933455655944,0.26650422426160814
Signal_2-0_0-8_0-8.0,0.148,6492,25460.059016211526,315.987680095955,1721,6749.347129836728,162.69392251233396,0.2650955021565003
Signal_2-0_0-8_0-9.0,0.148,76905,30909.71032398397,111.45964276039753,19737,7932.708571152355,56.4652075827902,0.2566413107080165
Signal_2-0_0-8_1-0.0,0.148,62919,36688.97739134098,146.26644342196062,15675,9140.3188322966,73.00583462122955,0.24912983359557522
Signal_2-0_0-8_2-0.0,0.148,372,87831.59341124361,4553.855981933136,58,13694.173166269164,1798.1330294261365,0.15591397849462366
Signal_2-0_0-9_0-04.0,0.148,7256,79.67508952348611,0.9353495100644913,1834,20.13838398374773,0.4702458285836927,0.2527563395810364
Signal_2-0_0-9_0-06.0,0.148,39569,178.01977883225226,0.8949334061242515,10136,45.601568860565315,0.45294605692064543,0.2561601253506533
Signal_2-0_0-9_0-08.0,0.148,23990,316.17926588005,2.041353711615229,6046,79.68402840811933,1.0247955011984295,0.2520216756982076
