signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_1-0.0,0.148,175001,2072.1183981599543,4.953296230563141,37613,445.3608225666733,2.296376127624611,0.21493020039885494
Signal_1-5_0-05_2-0.0,0.148,11031,2344.7320273059986,22.32470728842733,1808,384.3056391414419,9.038108364446265,0.16390173148399964
Signal_1-5_0-07_0-04.0,0.148,8398,304.25834173520917,3.3201259476267215,1875,67.93098246648216,1.5687988405335695,0.22326744462967374
Signal_1-5_0-07_0-06.0,0.148,171481,630.2489516911626,1.5219631180728215,39125,143.79721505540982,0.7269814005503273,0.2281593879205276
Signal_1-5_0-07_0-08.0,0.148,172151,997.3369348907279,2.403737992980035,39555,229.15732385872127,1.152213733592833,0.22976921423633892
Signal_1-5_0-07_0-1.0,0.148,173250,1371.6557522700762,3.295402808378587,39176,310.1644199188022,1.5670466716646925,0.22612409812409803
Signal_1-5_0-07_0-15.0,0.148,174835,2162.9750017749852,5.172938452878813,39956,494.3165222691183,2.472943104291455,0.22853547630623156
Signal_1-5_0-07_0-2.0,0.148,177658,2740.7478888813216,6.502445246203189,41347,637.8643402581139,3.1369407912138962,0.23273367931643943
Signal_1-5_0-07_0-3.0,0.148,178268,3333.4069565799,7.894991038057571,40851,763.8668049411306,3.779342848780941,0.22915498014225769
Signal_1-5_0-07_0-4.0,0.148,173331,3514.0460627951793,8.440522437721315,39663,804.1124149093075,4.037606467477461,0.22882808037800506
Signal_1-5_0-07_0-5.0,0.148,178580,3761.9739013295125,8.90224144565065,41089,865.5826275715551,4.270175707536586,0.23008735580692122
Signal_1-5_0-07_0-6.0,0.148,175008,3784.5199398606887,9.046526234056575,40088,866.8965724374617,4.329722783730015,0.2290638142256354
Signal_1-5_0-07_0-7.0,0.148,175287,3858.964318854997,9.21713415884405,38869,855.7056947153808,4.340329878402313,0.22174490977653802
Signal_1-5_0-07_0-8.0,0.148,87476,3908.0461533682483,13.213419587170284,19448,868.8518175351603,6.230289697092356,0.22232383739539985
Signal_1-5_0-07_0-9.0,0.148,87271,3954.228679739738,13.385259815171729,19113,866.0055775213486,6.26406505208254,0.21900745952263642
Signal_1-5_0-07_1-0.0,0.148,82358,4052.6159159600275,14.121555913405457,17933,882.4347509763616,6.589555625019934,0.21774448141042768
Signal_1-5_0-08_0-04.0,0.148,8560,311.12644853858524,3.362792338336531,2013,73.16560057338458,1.6307412404107466,0.23516355140186912
Signal_1-5_0-08_0-06.0,0.148,87116,658.2280350384415,2.2301157894895494,20062,151.58376003192535,1.070201517601782,0.23029064695348722
Signal_1-5_0-08_0-08.0,0.148,174237,1062.5627986010206,2.54556630875484,39721,242.2336066577773,1.2154142075605552,0.2279710968393625
Signal_1-5_0-08_0-1.0,0.148,174197,1486.844363070028,3.562420448493611,40121,342.4495409836713,1.7096637910437245,0.23031969551714435
Signal_1-5_0-08_0-15.0,0.148,135442,2488.7689389069074,6.76250966559117,30838,566.6533020629586,3.226816892526037,0.22768417477591893
Signal_1-5_0-08_0-2.0,0.148,118475,3238.4310611987967,9.40851967990182,27265,745.2696592832679,4.513471349393218,0.23013293943870006
Signal_1-5_0-08_0-3.0,0.148,130771,4124.308643634695,11.40500384348612,29704,936.8167556302617,5.4355961415845755,0.22714516215368846
Signal_1-5_0-08_0-4.0,0.148,118981,4564.025106206211,13.231504151561133,27312,1047.66856641568,6.339385496599642,0.22954925576352528
Signal_1-5_0-08_0-5.0,0.148,178241,4809.526882035184,11.391962625301932,40847,1102.186054558105,5.453493867669726,0.22916725108140107
Signal_1-5_0-08_0-6.0,0.148,116952,4886.579393161622,14.288976852035502,26839,1121.4079650887952,6.84511062600657,0.22948731103358644
Signal_1-5_0-08_0-7.0,0.148,116820,4982.714060543309,14.578316154826789,26413,1126.591563783003,6.931985236808201,0.2260999828796439
Signal_1-5_0-08_0-8.0,0.148,117114,5092.072940614368,14.879564104724006,25802,1121.8613147337803,6.984132773083221,0.22031524839045719
Signal_1-5_0-08_0-9.0,0.148,123109,5167.269619801859,14.727065592689993,26927,1130.2103749718108,6.887558561931142,0.21872486983080033
Signal_1-5_0-08_1-0.0,0.148,173589,5211.357838100468,12.508055349768387,37548,1127.2376942375176,5.817308535825521,0.21630402848106742
Signal_1-5_0-08_2-0.0,0.148,27295,5920.821551444385,35.83772418268471,4432,961.3878408500277,14.44104925378184,0.1623740611833669
Signal_1-5_0-15_0-04.0,0.148,8587,311.42838201212584,3.3607596783731153,1819,65.97044682427585,1.5467961273517008,0.21183183882613246
Signal_1-5_0-15_0-06.0,0.148,88471,713.5965922000075,2.3991218124428815,20191,162.8582110873659,1.1461217271954378,0.2282216771597472
Signal_1-5_0-15_0-08.0,0.148,119132,1243.3766261330377,3.602371371073677,27370,285.65975772471916,1.726679229401785,0.22974515663297856
Signal_1-5_0-15_0-1.0,0.148,119161,1867.190744240284,5.4090577260721115,27144,425.3323282085438,2.581614965837071,0.22779265027987353
Signal_1-5_0-15_0-15.0,0.148,117887,3700.0076813454157,10.776299865830527,26918,844.8497863755623,5.149417495223674,0.22833730606428193
Signal_1-5_0-15_0-2.0,0.148,118846,5738.479157576318,16.645794316306905,27383,1322.1881659619369,7.99010989428614,0.23040741800313014
Signal_1-5_0-15_0-3.0,0.148,116449,9108.172026058215,26.69090766219594,26583,2079.2152527604835,12.75256238547364,0.2282801913283927
Signal_1-5_0-15_0-4.0,0.148,122232,11668.682217652618,33.37562088284531,27682,2642.617818157764,15.883113040312464,0.22647097323123241
Signal_1-5_0-15_0-5.0,0.148,117013,13472.35613968773,39.384605331390574,26557,3057.654807599901,18.76285609129764,0.22695768846196585
Signal_1-5_0-15_0-6.0,0.148,115899,14613.42651568412,42.925188960469804,26235,3307.9081324167855,20.422688135520655,0.2263608831827713
Signal_1-5_0-15_0-7.0,0.148,121562,15428.250219066467,44.25045650340214,27306,3465.587934402436,20.972387816465414,0.22462611671410473
Signal_1-5_0-15_0-8.0,0.148,118238,16492.5939400362,47.963451623218695,26370,3678.2565858586468,22.65097789999438,0.2230247466973393
Signal_1-5_0-15_0-9.0,0.148,116259,16810.69532781079,49.302890964460076,24970,3610.5855231460396,22.849061432104033,0.21477907086763173
Signal_1-5_0-15_1-0.0,0.148,116826,17386.181397192406,50.86680417223444,25190,3748.8051409384616,23.61993961946345,0.2156198106585863
Signal_1-5_0-15_2-0.0,0.148,27598,20701.22131976154,124.61122440606988,4544,3408.4480642436556,50.56354556938395,0.16464961229074568
Signal_1-5_0-1_0-04.0,0.148,8484,310.46399234331557,3.370628650419328,1876,68.65045375248232,1.5849917100436512,0.22112211221122113
Signal_1-5_0-1_0-06.0,0.148,88702,691.249509775222,2.3209625356004078,20277,158.01747773119186,1.109694094250486,0.22859687492953942
Signal_1-5_0-1_0-08.0,0.148,175898,1138.8050046761464,2.71530685691701,39732,257.2343087800467,1.2905019912607691,0.22588090825364704
Signal_1-5_0-1_0-1.0,0.148,93498,1656.9176733651025,5.418758172346603,21451,380.1422598489253,2.5955080531806445,0.22942736743031938
Signal_1-5_0-1_0-15.0,0.148,129853,2979.7701091966956,8.26907184978732,29812,684.1036132809554,3.9621081691406226,0.22958268195575
Signal_1-5_0-1_0-2.0,0.148,124172,4140.104639237172,11.748961474820906,28462,948.9712515057207,5.624971790572019,0.22921431562671127
Signal_1-5_0-1_0-3.0,0.148,35387,5671.098240469808,30.147083067659068,8170,1309.319033109287,14.485532099424455,0.23087574533020602
Signal_1-5_0-1_0-4.0,0.148,118528,6589.436623568963,19.139818150564075,26621,1479.9658507359386,9.070673019386447,0.22459671976241896
Signal_1-5_0-1_0-5.0,0.148,94790,7144.524494563455,23.20556077733939,21718,1636.9319862108782,11.107612502515797,0.22911699546365655
Signal_1-5_0-1_0-6.0,0.148,111014,7346.9890089217515,22.050605247670102,25396,1680.7261504907203,10.546644276857611,0.2287639396832832
Signal_1-5_0-1_0-7.0,0.148,105022,7571.973110444637,23.365168683916956,23518,1695.6224753997926,11.056787716146134,0.22393403286930363
Signal_1-5_0-1_0-8.0,0.148,105362,7752.314926465773,23.88302889303612,23467,1726.6526297846688,11.271356539635743,0.22272735900988969
Signal_1-5_0-1_0-9.0,0.148,117045,7926.147291195606,23.167848552665614,25360,1717.3488427931184,10.784099771433826,0.2166688025972916
Signal_1-5_0-1_1-0.0,0.148,174738,8157.798977414719,19.515483659429226,37700,1760.0580380257009,9.06476007723289,0.2157515823690325
Signal_1-5_0-1_2-0.0,0.148,27256,9192.894734574587,55.68282068077344,4367,1472.900326749605,22.288547256379985,0.16022160258291757
Signal_1-5_0-2_0-04.0,0.148,8798,323.6307404708882,3.450307387819308,1991,73.23810005427806,1.6413509062258387,0.22630143214366902
Signal_1-5_0-2_0-06.0,0.148,89470,731.5333199060792,2.445656131244231,20625,168.63613192201726,1.1742313021768238,0.23052419805521404
Signal_1-5_0-2_0-08.0,0.148,118684,1275.4662674383533,3.702310935091094,27099,291.2259477377906,1.7691042865235436,0.2283290081224091
Signal_1-5_0-2_0-1.0,0.148,112699,1941.6808505794284,5.783860586834176,25996,447.88272648082784,2.7778644454066073,0.23066753032413773
Signal_1-5_0-2_0-15.0,0.148,118817,4080.824657586244,11.838826155554528,26915,924.4080868809497,5.634644801200978,0.22652482388883755
Signal_1-5_0-2_0-2.0,0.148,101898,6678.532142209202,20.921758777138546,23164,1518.199754088735,9.97521209727188,0.2273253645802665
Signal_1-5_0-2_0-3.0,0.148,111023,11715.743074362481,35.161173393317924,25502,2691.107967559804,16.851710953734774,0.2297001522207111
Signal_1-5_0-2_0-4.0,0.148,111347,16349.164560653788,48.99551251979609,25017,3673.2651065037758,23.223873597206467,0.22467601282477306
Signal_1-5_0-2_0-5.0,0.148,105469,19960.93430534021,61.46366472469619,24092,4559.62253633064,29.375986793782968,0.22842731039452346
Signal_1-5_0-2_0-6.0,0.148,110035,22536.079163445662,67.93802783781992,24457,5008.996120328902,32.0294221503249,0.22226564275003416
Signal_1-5_0-2_0-7.0,0.148,111130,24877.920051705965,74.62741709423355,25003,5597.252182604196,35.39800725403325,0.22498875191217493
Signal_1-5_0-2_0-8.0,0.148,111141,26626.351699287065,79.86831353201289,24432,5853.240700704346,37.44698648542322,0.21982886603503662
Signal_1-5_0-2_0-9.0,0.148,111269,28086.816901597616,84.20064738241594,23610,5959.698991154048,38.78611954368732,0.2121884801696789
Signal_1-5_0-2_1-0.0,0.148,109400,28836.865457038315,87.18452186960648,22955,6050.733515231393,39.9364426839892,0.2098263254113345
Signal_1-5_0-2_2-0.0,0.148,27400,36104.64402793289,218.11613129095687,4404,5803.0967992341775,87.44523712703793,0.1607299270072993
Signal_1-5_0-3_0-04.0,0.148,8888,327.9971499072868,3.479109093443322,1997,73.69602929397522,1.6491306238655214,0.22468496849684966
Signal_1-5_0-3_0-06.0,0.148,87141,720.3032025449816,2.440080060180436,19941,164.8313212144625,1.1672564246857362,0.22883602437428993
Signal_1-5_0-3_0-08.0,0.148,93221,1276.9928186596765,4.182457882206913,21048,288.3271456769275,1.9873763397032103,0.22578603533538572
Signal_1-5_0-3_0-1.0,0.148,17418,1971.672795059143,14.939487561380519,3930,444.86589072123274,7.096314147872227,0.22562866000688941
Signal_1-5_0-3_0-15.0,0.148,87220,4314.212277319478,14.608091122043495,19545,966.7654088535796,6.915176438126398,0.22408851180921813
Signal_1-5_0-3_0-2.0,0.148,99006,7328.946554935088,23.292215381688706,22742,1683.4828450026644,11.163345537545498,0.22970325030806216
Signal_1-5_0-3_0-3.0,0.148,34781,14632.903350892026,78.46201767116854,7945,3342.584086795582,37.50035599126022,0.22842931485581208
Signal_1-5_0-3_0-4.0,0.148,103849,22423.73611902515,69.58358730793682,23001,4966.522108770401,32.74756509626556,0.22148504078036377
Signal_1-5_0-3_0-5.0,0.148,11448,29742.93821202706,277.9835255030831,2651,6887.537491272164,133.7701185702016,0.2315688329839273
Signal_1-5_0-3_0-6.0,0.148,112616,37683.64790568149,112.2930527517512,24893,8329.713782376657,52.79483772095287,0.22104319102081413
Signal_1-5_0-3_0-7.0,0.148,110928,43075.8933462819,129.33429544194817,23946,9298.78247214469,60.09102322802509,0.2158697533535266
Signal_1-5_0-3_0-8.0,0.148,99319,48244.440755811556,153.0844602838465,21511,10449.019473597822,71.24349858958891,0.21658494346499657
Signal_1-5_0-3_0-9.0,0.148,93434,52614.8953073892,172.12986957152611,19855,11180.820111824523,79.34849875387731,0.2125029432540617
Signal_1-5_0-3_1-0.0,0.148,108876,55643.80184935364,168.63616488312746,22872,11689.307431375293,77.2923852104802,0.2100738454755869
Signal_1-5_0-3_2-0.0,0.148,27062,77031.72541559419,468.26282490064216,4341,12356.615181032237,187.5446280189326,0.16040943019732468
Signal_1-5_0-4_0-04.0,0.148,8897,336.02603952679357,3.562469362043357,2022,76.36783768946572,1.6983215420002324,0.22726761829830275
Signal_1-5_0-4_0-06.0,0.148,87402,736.0914547305787,2.4898379992443616,19380,163.21654416007198,1.1724309967253466,0.2217340564289146
Signal_1-5_0-4_0-08.0,0.148,100797,1323.458687673529,4.16856507798005,22737,298.53547408785005,1.979836668598052,0.22557218964850137
Signal_1-5_0-4_0-1.0,0.148,105497,2037.8119159344017,6.273993183098774,23328,450.61069390520805,2.9502766419958175,0.22112477132051153
Signal_1-5_0-4_0-15.0,0.148,104914,4475.371983041773,13.816957318287692,23208,989.9959298323722,6.498521366450844,0.2212097527498714
Signal_1-5_0-4_0-2.0,0.148,92843,7731.498650357378,25.374009714966178,20495,1706.7206449498024,11.921708003974343,0.2207490063871267
Signal_1-5_0-4_0-3.0,0.148,99762,16330.133956077312,51.701979804041876,21920,3588.1050531987585,24.235103288884957,0.21972294059862463
Signal_1-5_0-4_0-4.0,0.148,103105,26056.486896817256,81.14765939642234,22481,5681.35281438678,37.891687520686716,0.21803986227632033
Signal_1-5_0-4_0-5.0,0.148,104490,37214.93883328347,115.12773086638103,22716,8090.482826460591,53.67950598501362,0.21739879414298016
Signal_1-5_0-4_0-6.0,0.148,116574,48139.08492989428,140.99281489690716,25424,10498.808441484654,65.84428284599477,0.21809322833564945
Signal_1-5_0-4_0-7.0,0.148,109369,57680.0125436913,174.41274831206974,23497,12392.060407785699,80.84204916522029,0.2148414998765646
Signal_1-5_0-4_0-8.0,0.148,97329,66781.67409461457,214.06032042832493,20309,13934.891134066185,97.78208880438515,0.20866339939791845
Signal_1-5_0-4_0-9.0,0.148,110707,76624.88996695803,230.293840728489,23384,16185.032807205927,105.84106054000898,0.21122422249722242
Signal_1-5_0-4_1-0.0,0.148,52709,85090.44924166684,370.6281724579501,10831,17484.958085649385,168.0081376152662,0.2054867290216092
Signal_1-5_0-4_2-0.0,0.148,27591,131694.0841152595,792.8345101641985,4380,20906.095771260072,315.89000180655705,0.15874741763618572
Signal_1-5_0-5_0-04.0,0.148,8868,338.6061904899527,3.5956884206716095,1913,73.04393802517812,1.6700393117481223,0.2157194406856112
Signal_1-5_0-5_0-06.0,0.148,88311,758.4989007916223,2.552393056246381,19005,163.23302430665242,1.1840610364247603,0.21520535380643407
Signal_1-5_0-5_0-08.0,0.148,173481,1320.014493267806,3.169222577513715,37359,284.2641064669443,1.4707010555997857,0.2153492313279264
Signal_1-5_0-5_0-1.0,0.148,93316,2087.451932986343,6.833424913556425,20230,452.5392494782645,3.1816932813125662,0.21679026104848048
Signal_1-5_0-5_0-15.0,0.148,105179,4614.551047168906,14.228690602687513,22530,988.4657117173145,6.585382618813115,0.21420625790319356
Signal_1-5_0-5_0-2.0,0.148,116468,8073.474590931812,23.65686403876953,24858,1723.1379553300733,10.92916435056614,0.21343201566095407
Signal_1-5_0-5_0-3.0,0.148,35347,17525.579561468807,93.21721182394127,7609,3772.6577894366183,43.249751941500065,0.2152657934195264
Signal_1-5_0-5_0-4.0,0.148,109703,28840.245187492317,87.07424072300847,22974,6039.723553024516,39.84728650367846,0.20941997939892254
Signal_1-5_0-5_0-5.0,0.148,93361,42284.6944541228,138.38864254177759,19785,8960.943860657228,63.706790942755305,0.21191932391469667
Signal_1-5_0-5_0-6.0,0.148,116373,56528.82750795138,165.70814761263972,24438,11870.893477347114,75.93650026576968,0.20999716429068596
Signal_1-5_0-5_0-7.0,0.148,109767,70217.96398872785,211.93970976707072,22797,14583.243826022652,96.58624616001883,0.20768536991992126
Signal_1-5_0-5_0-8.0,0.148,104830,84685.19252803097,261.5559995664088,21538,17399.1193042901,118.55628435622783,0.20545645330535153
Signal_1-5_0-5_0-9.0,0.148,110275,97720.28476779355,294.2701364696261,22102,19585.70604341667,131.74175503563123,0.20042620720924964
Signal_1-5_0-5_1-0.0,0.148,171885,110156.44258340375,265.6996076070969,33526,21485.905658150477,117.3445149512114,0.1950490153300172
Signal_1-5_0-5_2-0.0,0.148,27555,192798.52618370362,1161.457979414764,4174,29204.90104484772,452.0427587467244,0.1514788604608964
Signal_1-5_0-6_0-04.0,0.148,8639,337.72698243407024,3.6335741116200055,1735,67.82686821658893,1.6283659977164324,0.20083342979511515
Signal_1-5_0-6_0-06.0,0.148,86930,766.782008706478,2.6006809381742104,18184,160.39530710132976,1.1894520688788783,0.20917979983895088
Signal_1-5_0-6_0-08.0,0.148,104577,1363.1648078844287,4.215317350431266,21659,282.32581326648153,1.9183656402281668,0.2071105501209635
Signal_1-5_0-6_0-1.0,0.148,99285,2133.4797761977015,6.770904843081424,20798,446.91657738187837,3.098957906567962,0.2094777660270937
Signal_1-5_0-6_0-15.0,0.148,92842,4742.125784541107,15.563269061445654,19095,975.3225033477569,7.058109850763008,0.20567200189569376
Signal_1-5_0-6_0-2.0,0.148,110043,8324.795589142193,25.095298603249095,22647,1713.254325193818,11.384566462879684,0.2058013685559282
Signal_1-5_0-6_0-3.0,0.148,110248,18181.40333133952,54.7573019863668,22650,3735.294839406067,24.81937178444594,0.20544590378056743
Signal_1-5_0-6_0-4.0,0.148,110364,31086.43359854106,93.57442864814067,22432,6318.463253257157,42.18688566560733,0.20325468449856832
Signal_1-5_0-6_0-5.0,0.148,98141,45932.3727684516,146.62014385894994,20008,9364.23018260645,66.20186757738477,0.203869942225981
Signal_1-5_0-6_0-6.0,0.148,104149,62526.83503131419,193.74874320398092,21037,12629.761481663354,87.07695731865164,0.20198945741197707
Signal_1-5_0-6_0-7.0,0.148,103683,80045.46034647334,248.58958495675896,20624,15922.162497088877,110.87039680933329,0.19891399747306693
Signal_1-5_0-6_0-8.0,0.148,103654,97901.61287199736,304.08627144829126,20314,19186.653326275446,134.61749490743006,0.1959789299014028
Signal_1-5_0-6_0-9.0,0.148,109945,116231.74509300276,350.5395432990365,20720,21904.7865598892,152.17529426635988,0.18845786529628458
Signal_1-5_0-6_1-0.0,0.148,101996,131870.8069220216,412.9116092832896,19064,24647.878967424407,178.51410548688986,0.1869092905604141
Signal_1-5_0-6_2-0.0,0.148,27175,254687.20213404187,1544.978165526815,4020,37675.89889894566,594.2245580033047,0.14793008279668815
Signal_1-5_0-7_0-04.0,0.148,8741,354.56123590308255,3.7923699131077386,1744,70.7418825551969,1.6939608644348803,0.19951950577737104
Signal_1-5_0-7_0-06.0,0.148,87539,796.1637838803448,2.690925212532331,17443,158.64340330852366,1.2011892245327904,0.19925975850763658
Signal_1-5_0-7_0-08.0,0.148,109834,1405.668348964354,4.241451115249507,21117,270.2578302263441,1.859782581027434,0.1922628694211265
Signal_1-5_0-7_0-1.0,0.148,92087,2189.3914454339447,7.214799299479081,17979,427.4552194930543,3.18792325835226,0.1952392845895729
Signal_1-5_0-7_0-15.0,0.148,109613,4899.861755198506,14.799696009723046,21471,959.7851691484325,6.550099524281512,0.1958800507239105
Signal_1-5_0-7_0-2.0,0.148,109112,8606.719522635334,26.055618822231054,21405,1688.4195265599506,11.54045016800926,0.19617457291590293
Signal_1-5_0-7_0-3.0,0.148,104066,19030.025190809498,58.9908878005074,20253,3703.564086151718,26.024067857415595,0.1946168777506582
Signal_1-5_0-7_0-4.0,0.148,92299,32735.883770086566,107.75205762877326,18046,6400.413422842958,47.64502408471007,0.1955167444934398
Signal_1-5_0-7_0-5.0,0.148,98627,49674.9042995772,158.175467797883,18883,9510.6940076137,69.21125312398773,0.1914587283401097
Signal_1-5_0-7_0-6.0,0.148,104116,68557.02075751184,212.4678381906651,19938,13128.528562980438,92.97694186073645,0.1914979446002536
Signal_1-5_0-7_0-7.0,0.148,95358,86716.25975923787,280.81607880062666,17887,16266.005351554017,121.62200462310105,0.1875773401287779
Signal_1-5_0-7_0-8.0,0.148,96988,109756.20122838503,352.42772413520436,17663,19988.284966150088,150.39842834785816,0.18211531323462696
Signal_1-5_0-7_0-9.0,0.148,101229,130099.38793605135,408.90533803169586,18507,23785.173937631534,174.83900215923032,0.18282310405121063
Signal_1-5_0-7_1-0.0,0.148,99576,149590.24953629376,474.05196200106263,17716,26614.253040742555,199.95462130777702,0.17791435687314214
Signal_1-5_0-7_2-0.0,0.148,27133,320020.4267607434,1942.803121648815,3813,44972.46479337761,728.304993850845,0.1405299819408101
Signal_1-5_0-8_0-04.0,0.148,8239,351.67371582225417,3.8743839668697255,1496,63.855307545829874,1.6509396736397348,0.18157543391188255
Signal_1-5_0-8_0-06.0,0.148,86212,821.8664048929764,2.799093258085231,16036,152.87256610290643,1.2072064074682696,0.18600658840996612
Signal_1-5_0-8_0-08.0,0.148,108135,1445.2069142742487,4.394878654293299,19566,261.49644874175755,1.8694539456807964,0.18094049105285062
Signal_1-5_0-8_0-1.0,0.148,108857,2271.044967699038,6.88331354631481,20127,419.9024597855768,2.959776348625643,0.18489394343037197
Signal_1-5_0-8_0-15.0,0.148,102636,5059.545041799475,15.792889891255617,18529,913.4057258613202,6.710235141577109,0.18053119763046102
Signal_1-5_0-8_0-2.0,0.148,91748,8994.315948170424,29.694077401379367,16744,1641.4616802128173,12.685311638540172,0.18249989100579847
Signal_1-5_0-8_0-3.0,0.148,103324,19924.502982097623,61.985040789478795,18724,3610.646063226316,26.386731760569674,0.18121636793000656
Signal_1-5_0-8_0-4.0,0.148,105232,33552.59274401376,103.43134524560104,18966,6047.195472698087,43.91027268288509,0.18023034818306222
Signal_1-5_0-8_0-5.0,0.148,101407,52109.12650219209,163.6363658385596,17978,9238.197326184676,68.89957553922406,0.17728559172443717
Signal_1-5_0-8_0-6.0,0.148,49123,70666.00590376067,318.836552410272,8920,12831.886746769234,135.86515566869244,0.1815850009160678
Signal_1-5_0-8_0-7.0,0.148,105177,93623.37328005287,288.6847850598261,18565,16525.646528653426,121.28608635064728,0.1765119750515797
Signal_1-5_0-8_0-8.0,0.148,82248,117020.7983704649,408.03778716684866,14268,20300.2231197086,169.94925336142867,0.17347534286548
Signal_1-5_0-8_0-9.0,0.148,71745,142146.63558484917,530.6898300338247,12281,24332.048667050425,219.5643420784186,0.17117569168583177
Signal_1-5_0-8_1-0.0,0.148,88387,166922.42821543076,561.4621663423376,14746,27848.418053161,229.33134337125233,0.16683448923484218
Signal_1-5_0-8_2-0.0,0.148,26885,381864.65633349295,2328.9193190394935,3784,53746.544897375396,873.7254517364411,0.14074762878928773
Signal_1-5_0-9_0-04.0,0.148,8281,366.1954766721078,4.02412611727591,1470,65.0051142021493,1.695465114367458,0.17751479289940825
Signal_1-5_0-9_0-06.0,0.148,80999,807.41564227532,2.83698689902747,14179,141.33935470588233,1.1869715315839267,0.17505154384622032
Signal_1-5_0-9_0-08.0,0.148,77171,1464.002936789332,5.270051799527298,13445,255.06368305623317,2.1997241521206417,0.17422347773127214
Signal_1-5_0-9_0-1.0,0.148,81621,2255.025446981021,7.89315245829712,14317,395.5501565090758,3.305792181662051,0.17540828953333087
Signal_1-5_0-9_0-15.0,0.148,82802,5115.769041068242,17.778311688215076,14227,878.9889875519658,7.369309018964936,0.17181952126760222
