signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.148,6351,1942.4482991935847,24.37409008605721,417,127.5391183693473,6.245617497437181,0.06565895134624468
Signal_1-0_0-03_0-06.0,0.148,6791,2946.7600213497353,35.75838565313729,430,186.58618895308297,8.997985033875652,0.0633190988072449
Signal_1-0_0-03_0-08.0,0.148,7566,3709.837879140298,42.6502678329279,525,257.4233262686567,11.234875031175557,0.06938937351308486
Signal_1-0_0-03_0-1.0,0.148,8041,4172.649269457435,46.53254979059427,527,273.471728019409,11.912615578300164,0.06553911205073994
Signal_1-0_0-03_0-15.0,0.148,8958,4753.587493444537,50.22453942154483,609,323.16753555567345,13.095409393654005,0.06798392498325519
Signal_1-0_0-03_0-2.0,0.148,9145,4846.685848763855,50.68191494642023,600,317.98923009932344,12.98185595739688,0.06560962274466922
Signal_1-0_0-03_0-3.0,0.148,9613,5074.193818381889,51.75324439159511,704,371.6043324811037,14.005365242162485,0.07323416207219391
Signal_1-0_0-03_0-4.0,0.148,9658,5120.472755011371,52.10344740214416,652,345.67697621323407,13.537755196962703,0.06750880099399463
Signal_1-0_0-03_0-5.0,0.148,9752,5128.929554314971,51.93736207075302,655,344.4881929938788,13.46026751955535,0.06716570959803117
Signal_1-0_0-03_0-6.0,0.148,9787,5190.004076453294,52.46176585702017,650,344.6922090216248,13.519940769112834,0.06641463165423522
Signal_1-0_0-03_0-7.0,0.148,10092,5361.196321905963,53.367036890186874,730,387.79957540540556,14.353106230780579,0.07233452239397543
Signal_1-0_0-03_0-8.0,0.148,9817,5253.163206885157,53.018995865640335,680,363.8739921240609,13.953930615563923,0.06926759702556788
Signal_1-0_0-03_0-9.0,0.148,9998,5362.152242351681,53.626885380216066,694,372.2078071806428,14.1288151475254,0.06941388277655532
Signal_1-0_0-03_1-0.0,0.148,9765,5261.285889386357,53.24217363846723,682,367.45488751269795,14.070574855696197,0.06984126984126984
Signal_1-0_0-03_2-0.0,0.148,31679,5525.119026826255,31.042444007923805,1683,293.53121380563107,7.155042742554096,0.05312667697843997
Signal_1-0_0-05_0-04.0,0.148,7866,2213.525810150518,24.957875805737515,497,139.85791096425214,6.273484691911444,0.06318332062039156
Signal_1-0_0-05_0-06.0,0.148,8051,4163.657313409753,46.40342799687274,524,270.9919801548517,11.838339619195072,0.06508508259843498
Signal_1-0_0-05_0-08.0,0.148,8248,6036.787180749767,66.47089700463992,517,378.39706261489204,16.641883785483913,0.06268186226964113
Signal_1-0_0-05_0-1.0,0.148,8670,7707.4278645274835,82.7751392499132,624,554.7214518414243,22.206630489861205,0.07197231833910032
Signal_1-0_0-05_0-15.0,0.148,9032,10468.214903815167,110.14902703531529,659,763.7902592575506,29.753044249103297,0.07296279893711251
Signal_1-0_0-05_0-2.0,0.148,9120,11572.7030312957,121.18179735393392,599,760.0931047967243,31.056562323790644,0.06567982456140353
Signal_1-0_0-05_0-3.0,0.148,9348,12834.012147283702,132.74039148472292,691,948.684466599598,36.089657954055994,0.07391955498502356
Signal_1-0_0-05_0-4.0,0.148,9603,13535.903222046043,138.12865284098578,719,1013.4660435958659,37.79590571614651,0.07487243569717793
Signal_1-0_0-05_0-5.0,0.148,9722,13936.784909521512,141.34641215901783,690,989.1361435476075,37.655769434429146,0.07097305081258998
Signal_1-0_0-05_0-6.0,0.148,9910,14247.295399775414,143.1184426215289,725,1042.3097038180802,38.710410587144224,0.07315842583249242
Signal_1-0_0-05_0-7.0,0.148,9927,14343.007367113423,143.95647725936107,677,978.1621826871954,37.59382660199757,0.06819784426312078
Signal_1-0_0-05_0-8.0,0.148,9849,14471.406755567139,145.8191901477969,723,1062.3237977738895,39.50824714431104,0.07340846786475781
Signal_1-0_0-05_0-9.0,0.148,9982,14694.830037120571,147.08073265196052,704,1036.381521351721,39.06009824978821,0.07052694850731314
Signal_1-0_0-05_1-0.0,0.148,9791,14519.033655440955,146.73178022896818,621,920.8783474649001,36.95357514925846,0.0634255949341232
Signal_1-0_0-05_2-0.0,0.148,31170,15084.468836697686,85.44007501847578,1638,792.6968224097147,19.58619926435424,0.05255052935514918
Signal_1-0_0-07_0-04.0,0.148,8732,2264.5156385809796,24.23362932692433,600,155.60116618742418,6.3523910090199385,0.06871278057718737
Signal_1-0_0-07_0-06.0,0.148,8644,4566.984282174748,49.12155854920063,593,313.3065339344778,12.86595729079234,0.06860249884312819
Signal_1-0_0-07_0-08.0,0.148,177969,7358.055982432279,17.4417841531906,12416,513.3344744190235,4.606908425111083,0.06976495906590476
Signal_1-0_0-07_0-1.0,0.148,181136,10081.696490425908,23.688154792760656,12750,709.6415414546543,6.284691125098606,0.07038909990283541
Signal_1-0_0-07_0-15.0,0.148,186691,15769.392083097671,36.49667165591285,13035,1101.038752822461,9.643775398109309,0.0698212554434868
Signal_1-0_0-07_0-2.0,0.148,189744,19554.597337270294,44.89157592651811,13502,1391.4862828222413,11.975120097688187,0.07115903533181546
Signal_1-0_0-07_0-3.0,0.148,195923,23907.498387750085,54.01214490074155,13883,1694.072672004484,14.377731692649961,0.0708594703021085
Signal_1-0_0-07_0-4.0,0.148,197905,25836.69732270206,58.0775936992595,14108,1841.813626885025,15.506470466357802,0.07128672848083681
Signal_1-0_0-07_0-5.0,0.148,199151,26859.64698174788,60.187881142470815,14020,1890.8880732916496,15.969518275759448,0.07039884308891244
Signal_1-0_0-07_0-6.0,0.148,194908,26858.381505817353,60.83661000007468,13731,1892.1359639233797,16.14734992556197,0.07044862191392863
Signal_1-0_0-07_0-7.0,0.148,200569,28009.763927618325,62.54283218514558,13757,1921.1858380519693,16.37975901430872,0.06858986184305653
Signal_1-0_0-07_0-8.0,0.148,198403,27979.71699143651,62.81584409450217,13694,1931.191788837525,16.50289910241207,0.06902113375301783
Signal_1-0_0-07_0-9.0,0.148,198572,28292.175335237735,63.49029366891403,13513,1925.3075222340883,16.56243623461956,0.06805088330681061
Signal_1-0_0-07_1-0.0,0.148,193408,27804.223751921483,63.222775531248274,12772,1836.0954343126518,16.246723738973643,0.06603656518861685
Signal_1-0_0-07_2-0.0,0.148,31269,29596.622662053138,167.37290704433332,1725,1632.7408644997172,39.31178036815895,0.05516645879305382
Signal_1-0_0-08_0-04.0,0.148,8948,2286.451829162961,24.171247672049155,570,145.65015004726064,6.1006134590566985,0.06370138578453287
Signal_1-0_0-08_0-06.0,0.148,8986,4760.146309385836,50.21541941544181,673,356.5077304937312,13.742363104199132,0.07489427999109728
Signal_1-0_0-08_0-08.0,0.148,182343,7765.585587368604,18.185684934680783,13105,558.1130019933069,4.87532562227734,0.07187004710901981
Signal_1-0_0-08_0-1.0,0.148,182961,10851.826223943068,25.370181131945618,12687,752.4943529121817,6.680727769131163,0.06934264679357895
Signal_1-0_0-08_0-15.0,0.148,151459,18051.799966883344,46.38450965374898,10592,1262.418642994001,12.266323478164129,0.06993311721323923
Signal_1-0_0-08_0-2.0,0.148,152747,23205.11985863164,59.37415902208056,11093,1685.2337171388035,16.000576595864114,0.07262335757821758
