signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-5_1-0.0,-0.18,194457,75331.76455368879,170.83086883475,194452,75329.8275762451,170.82867256556224,0.9999742873745867
Signal_1-0_0-5_2-0.0,-0.18,30813,121092.14582364031,689.8409691770473,30812,121088.21591919012,689.8297750939287,0.9999675461655794
Signal_1-0_0-6_0-04.0,-0.18,9904,239.56118175098464,2.407194214529205,9904,239.56118175098464,2.407194214529205,1.0
Signal_1-0_0-6_0-06.0,-0.18,9886,536.4416155290073,5.3952572708584405,9886,536.4416155290073,5.3952572708584405,1.0
Signal_1-0_0-6_0-08.0,-0.18,141390,930.1712510159911,2.47373723015272,141387,930.1515147280426,2.4737109862491318,0.9999787820920858
Signal_1-0_0-6_0-1.0,-0.18,154199,1449.0183768317759,3.690057339755481,154198,1449.0089797645,3.6900453744920148,0.9999935148736372
Signal_1-0_0-6_0-15.0,-0.18,148556,3247.2597047776717,8.425039095467124,148555,3247.2378459520114,8.42501073897774,0.9999932685317321
Signal_1-0_0-6_0-2.0,-0.18,129897,5749.069843650331,15.951371301202549,129897,5749.069843650331,15.951371301202549,1.0
Signal_1-0_0-6_0-3.0,-0.18,143684,12546.233638330512,33.0985650547388,143682,12546.059001855492,33.0983346972861,0.9999860805656857
Signal_1-0_0-6_0-4.0,-0.18,142653,21241.963150647916,56.241150523569885,142650,21241.51643105946,56.240559143302214,0.9999789699480557
Signal_1-0_0-6_0-5.0,-0.18,135110,31294.27434633766,85.13754808298091,135107,31293.579484202815,85.13660287514261,0.9999777958700319
Signal_1-0_0-6_0-6.0,-0.18,130843,43179.87366327032,119.37300339450081,130840,43178.88362466689,119.37163488008672,0.9999770717577556
Signal_1-0_0-6_0-7.0,-0.18,136210,54578.70146797287,147.8831532548343,136206,54577.098686929836,147.88098183953483,0.9999706335805008
Signal_1-0_0-6_0-8.0,-0.18,141014,65906.37304901597,175.50774905396182,141012,65905.43829965705,175.50650443731834,0.9999858170110769
Signal_1-0_0-6_0-9.0,-0.18,135647,78165.96390309118,212.23284268747742,135643,78163.65892136941,212.22971347109507,0.9999705116957986
Signal_1-0_0-6_1-0.0,-0.18,135443,89354.88457942576,242.7951548629065,135440,89352.90540993203,242.7924659476507,0.9999778504610795
Signal_1-0_0-7_0-04.0,-0.18,9953,244.11609335500378,2.4469179632405718,9953,244.11609335500378,2.4469179632405718,1.0
Signal_1-0_0-7_0-06.0,-0.18,9682,540.6819589725,5.4948942589081105,9682,540.6819589725,5.4948942589081105,1.0
Signal_1-0_0-7_0-08.0,-0.18,141606,946.4193183331208,2.5150276783091225,141604,946.4059513950202,2.5150099175040808,0.9999858763046763
Signal_1-0_0-7_0-1.0,-0.18,154033,1475.971135274981,3.7607198059980127,154032,1475.9615531001532,3.7607075984648546,0.9999935078846742
Signal_1-0_0-7_0-15.0,-0.18,148035,3313.486795944949,8.611980549426281,148033,3313.4420296829708,8.611922373929694,0.9999864896814942
Signal_1-0_0-7_0-2.0,-0.18,148423,5848.1558122810575,15.179879785191224,148419,5847.998204476006,15.17967523492528,0.9999730499989894
Signal_1-0_0-7_0-3.0,-0.18,128520,12824.966714885142,35.77427887798576,128517,12824.667345914208,35.773861341948795,0.9999766573295986
Signal_1-0_0-7_0-4.0,-0.18,140408,21869.342848834287,58.36329550697242,140406,21869.031337483808,58.36287983618911,0.9999857557973904
Signal_1-0_0-7_0-5.0,-0.18,134096,32881.02319489678,89.7919517909389,134095,32880.77798979599,89.79161698557859,0.9999925426560076
Signal_1-0_0-7_0-6.0,-0.18,132957,45043.5439245607,123.53128209714475,132956,45043.205141766826,123.5308175427611,0.999992478771332
Signal_1-0_0-7_0-7.0,-0.18,139946,58568.82307089107,156.56196091735148,139945,58568.404560729505,156.5614015507365,0.999992854386692
Signal_1-0_0-7_0-8.0,-0.18,146740,72740.3625428322,189.88961060227496,146739,72739.86683366944,189.8889635737411,0.999993185225569
Signal_1-0_0-7_0-9.0,-0.18,144030,85298.10396502716,224.7568295689478,144027,85296.3272913349,224.75448882743618,0.9999791710060404
Signal_1-0_0-7_1-0.0,-0.18,136844,98667.28828755821,266.7229048328964,136841,98665.12522695737,266.719981163974,0.9999780772266231
Signal_1-0_0-7_2-0.0,-0.18,30352,198508.0789518865,1139.4218142006691,30352,198508.0789518865,1139.4218142006691,1.0
Signal_1-0_0-8_0-04.0,-0.18,9517,240.1130187866802,2.461306356136785,9517,240.1130187866802,2.461306356136785,1.0
Signal_1-0_0-8_0-06.0,-0.18,9783,554.24848626246,5.603617577278959,9783,554.24848626246,5.603617577278959,1.0
Signal_1-0_0-8_0-08.0,-0.18,132977,952.8962679874273,2.6131080063279417,132975,952.8819362418174,2.6130883554271707,0.9999849598050791
Signal_1-0_0-8_0-1.0,-0.18,132788,1480.113765456711,4.0617733221484995,132787,1480.1026190145217,4.061758027916455,0.9999924691990241
Signal_1-0_0-8_0-15.0,-0.18,124909,3289.302103694438,9.306939634391647,124909,3289.302103694438,9.306939634391647,1.0
Signal_1-0_0-8_0-2.0,-0.18,133547,5904.438470036717,16.157030059134936,133546,5904.394257598624,16.156969567097285,0.9999925119995208
Signal_1-0_0-8_0-3.0,-0.18,133443,13111.484723632608,35.89252196187488,133440,13111.18995767133,35.89211850058024,0.9999775184910411
Signal_1-0_0-8_0-4.0,-0.18,139206,22597.977178444125,60.56763116465821,139203,22597.490174065468,60.566978520833715,0.9999784492047756
Signal_1-0_0-8_0-5.0,-0.18,126190,34281.79890227145,96.50529282230873,126186,34280.712229828234,96.50376328656745,0.9999683017671765
Signal_1-0_0-8_0-6.0,-0.18,124912,47059.81642284773,133.1521390608545,124910,47059.062935329755,133.15107308903393,0.9999839887280646
Signal_1-0_0-8_0-7.0,-0.18,125945,62026.357694420876,174.77761710799487,125940,62023.895256146454,174.77414774931043,0.9999603001310096
Signal_1-0_0-8_0-8.0,-0.18,126207,77640.56969599653,218.54807809640897,126206,77639.95451165893,218.54721226285372,0.999992076509227
Signal_1-0_0-8_0-9.0,-0.18,125697,93064.99438906771,262.49673096026356,125695,93063.51360600385,262.4946426226331,0.9999840887212901
Signal_1-0_0-8_1-0.0,-0.18,125483,109069.30594656836,307.90029357980455,125479,109065.82916306952,307.8953860983554,0.9999681231720632
Signal_1-0_0-8_2-0.0,-0.18,30045,234066.95407082548,1350.3737885784851,30043,234051.3729788587,1350.328842788442,0.999933433183558
Signal_1-0_0-9_0-04.0,-0.18,9356,240.57363715523692,2.487155436402128,9356,240.57363715523692,2.487155436402128,1.0
Signal_1-0_0-9_0-06.0,-0.18,9309,533.0706629445237,5.525012526831701,9309,533.0706629445237,5.525012526831701,1.0
Signal_1-0_0-9_0-08.0,-0.18,126337,969.8341402639172,2.7285517068017393,126332,969.7957574409809,2.7284977127480556,0.9999604233122522
Signal_1-0_0-9_0-1.0,-0.18,125838,1511.7239885327278,4.261540312381299,125835,1511.6879487675885,4.261489514144142,0.9999761598245362
Signal_1-0_0-9_0-15.0,-0.18,125709,3380.9312675954516,9.535712662063352,125705,3380.8236879864307,9.535560949958114,0.9999681804803157
Signal_1-0_0-9_0-2.0,-0.18,126080,5975.2825314018,16.82811010592913,126078,5975.18774582865,16.82797663371433,0.9999841370558376
Signal_1-0_0-9_0-3.0,-0.18,120381,13336.85145757889,38.439200025490216,120378,13336.519091554577,38.438721053233216,0.9999750791237819
Signal_1-0_0-9_0-4.0,-0.18,125576,23112.204226124126,65.22108867018102,125574,23111.83612705701,65.22056929268562,0.9999840733898198
