signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_0-9.0,-0.18,144214,81.46900774989007,0.21453033722457682,144207,81.46505332761312,0.2145251306198647,0.9999514610232018
Signal_2-5_0-15_1-0.0,-0.18,141745,83.73114522960414,0.22239916746461974,141734,83.72464734539288,0.22239053774820478,0.9999223958517056
Signal_2-5_0-15_2-0.0,-0.18,4218,133.22792110115648,2.0513603808852126,4212,133.03840769987463,2.0499008571281245,0.9985775248933145
Signal_2-5_0-1_0-04.0,-0.18,151617,1.5099244830573748,0.0038777631349775753,151610,1.5098547714064294,0.0038776736177886764,0.9999538310347785
Signal_2-5_0-1_0-06.0,-0.18,150332,3.212992886673199,0.00828674636389664,150326,3.212864650786495,0.008286580993335815,0.9999600883378124
Signal_2-5_0-1_0-08.0,-0.18,150099,5.35287730122275,0.013816511064694465,150093,5.352663327353455,0.013816234913971114,0.9999600263825875
Signal_2-5_0-1_0-1.0,-0.18,63851,7.657721796377793,0.030305100793250037,63846,7.6571221407892835,0.030303914214570994,0.9999216926907958
Signal_2-5_0-1_0-15.0,-0.18,150663,14.021400171837474,0.036123354976812815,150658,14.02093484856063,0.036122755565300285,0.9999668133516524
Signal_2-5_0-1_0-2.0,-0.18,148592,19.24545395441321,0.04992642224891583,148586,19.244676841757574,0.04992541424862804,0.9999596209755572
Signal_2-5_0-1_0-3.0,-0.18,64839,26.64855375269953,0.10465391758977528,64834,26.646498773924975,0.10464988236655931,0.9999228859174263
Signal_2-5_0-1_0-4.0,-0.18,148473,30.73907568017936,0.07977504581164016,148469,30.7382475410381,0.07977397119762789,0.9999730590747139
Signal_2-5_0-1_0-5.0,-0.18,63794,32.97172038378395,0.13054242953704379,63792,32.97068669032113,0.13054038320897673,0.9999686490892562
Signal_2-5_0-1_0-6.0,-0.18,148694,35.25268451502685,0.09142089573053845,148690,35.25173618666081,0.09141966607082705,0.9999730991163059
Signal_2-5_0-1_0-7.0,-0.18,147075,36.41552026186507,0.09495483653874424,147064,36.41279668054343,0.09495128555206153,0.9999252082270951
Signal_2-5_0-1_0-8.0,-0.18,146607,37.643961940925394,0.0983145899491012,146597,37.64139426257846,0.09831123689411386,0.9999317904329261
Signal_2-5_0-1_0-9.0,-0.18,143622,37.92847412185959,0.10008174894523605,143613,37.926097353209265,0.10007861311001587,0.9999373355057025
Signal_2-5_0-1_1-0.0,-0.18,143857,39.492071124601374,0.10412245776003509,143853,39.49097303215889,0.10412101016719552,0.9999721946099251
Signal_2-5_0-1_2-0.0,-0.18,2842,61.28222076561495,1.1495356866364161,2838,61.19596851963942,1.1487264393086376,0.9985925404644617
Signal_2-5_0-2_0-04.0,-0.18,147389,1.5131372318696306,0.003941357065845975,147384,1.5130859004530435,0.0039412902123071615,0.9999660761657926
Signal_2-5_0-2_0-06.0,-0.18,148281,3.383986572870635,0.008787915615816029,148276,3.383872465649451,0.008787767451356343,0.9999662802381963
Signal_2-5_0-2_0-08.0,-0.18,147326,5.875832038414508,0.015308395506921592,147323,5.8757123888203076,0.01530823964366488,0.9999796369955066
Signal_2-5_0-2_0-1.0,-0.18,147384,8.97942905504029,0.023389640889615246,147374,8.978819801046978,0.023388847382937124,0.999932150029854
Signal_2-5_0-2_0-15.0,-0.18,149507,19.06299374487391,0.04930152371924789,149502,19.062356216405515,0.04930069931075988,0.9999665567498511
Signal_2-5_0-2_0-2.0,-0.18,148111,30.71258135527378,0.0798036330161705,148103,30.710922459912585,0.07980147774854919,0.9999459864561039
Signal_2-5_0-2_0-3.0,-0.18,149588,56.39344306612319,0.14580762404627184,149579,56.39005014030297,0.14580323770393405,0.9999398347461026
Signal_2-5_0-2_0-4.0,-0.18,148086,77.4094851517413,0.20115793920950228,148082,77.4073942184957,0.20115522241929099,0.9999729886687465
Signal_2-5_0-2_0-5.0,-0.18,149406,95.91286193463151,0.2481377447395992,149400,95.90901016715492,0.24813276220403774,0.9999598409702422
Signal_2-5_0-2_0-6.0,-0.18,146857,108.3822098907806,0.28282036332538096,146854,108.37999585515634,0.28281747457842604,0.9999795719645642
Signal_2-5_0-2_0-7.0,-0.18,145351,118.63392527077329,0.31117155363614646,145343,118.62739575668556,0.3111629902045798,0.999944960818983
Signal_2-5_0-2_0-8.0,-0.18,144777,127.54656668053855,0.33521155919944623,144770,127.54039977580393,0.33520345532494167,0.999951649778625
Signal_2-5_0-2_0-9.0,-0.18,143241,135.3130019912395,0.35752454043407333,143235,135.3073340748472,0.35751705246028526,0.9999581125515739
Signal_2-5_0-2_1-0.0,-0.18,142633,142.54537081018117,0.37743581634094603,142628,142.54037388202255,0.37742920077645264,0.9999649449987031
Signal_2-5_0-2_2-0.0,-0.18,542,231.4965697138211,9.943629104044128,542,231.4965697138211,9.943629104044128,1.0
Signal_2-5_0-3_0-04.0,-0.18,146585,1.5389253524817827,0.004019506993873079,146577,1.5388413643327916,0.004019397308384459,0.9999454241566326
Signal_2-5_0-3_0-06.0,-0.18,147158,3.4460006193878745,0.008983041639387524,147154,3.445906951340758,0.008982919551527078,0.9999728183313173
Signal_2-5_0-3_0-08.0,-0.18,149051,6.148192078791062,0.01592501976413601,149042,6.147820838553096,0.015924538964471772,0.9999396179831064
Signal_2-5_0-3_0-1.0,-0.18,63705,9.415437533223947,0.037303857749973426,63703,9.41514193829315,0.03730327217347958,0.9999686052900086
Signal_2-5_0-3_0-15.0,-0.18,147113,20.61524691733781,0.053748087428896356,147104,20.613985728848306,0.05374644331795622,0.999938822537777
Signal_2-5_0-3_0-2.0,-0.18,147424,34.88123547100298,0.09084640870681926,147417,34.879579236954946,0.09084425189242715,0.9999525179075319
Signal_2-5_0-3_0-3.0,-0.18,64243,70.37181415870047,0.277642432342423,64242,70.37071875820301,0.2776402714570908,0.9999844341017698
Signal_2-5_0-3_0-4.0,-0.18,146652,108.47781592266493,0.28326762252039617,146646,108.47337775001446,0.28326182777119546,0.9999590868177727
Signal_2-5_0-3_0-5.0,-0.18,63438,145.57717961528084,0.577987651391122,63430,145.55882125850852,0.577951205987757,0.9998738926195655
Signal_2-5_0-3_0-6.0,-0.18,144457,177.9761370622718,0.4682658436555189,144451,177.9687448499015,0.4682561188784691,0.9999584651487985
Signal_2-5_0-3_0-7.0,-0.18,143711,207.7281843698868,0.5479619714648526,143703,207.71662070757176,0.5479467194772506,0.9999443327233128
Signal_2-5_0-3_0-8.0,-0.18,144241,236.05911414182862,0.6215504864778337,144232,236.04438509788636,0.6215310951756362,0.9999376044259262
Signal_2-5_0-3_0-9.0,-0.18,141586,254.9184416995164,0.6774716073199373,141573,254.89503585612727,0.6774405049049191,0.9999081830124448
Signal_2-5_0-3_1-0.0,-0.18,140791,278.0455285568155,0.7410175068137439,140780,278.0238048613085,0.7409885584015786,0.9999218700058953
Signal_2-5_0-3_2-0.0,-0.18,2600,513.438393852459,10.069355343390102,2590,511.46363079918024,10.049972543236091,0.9961538461538462
Signal_2-5_0-4_0-04.0,-0.18,146943,1.582772003605336,0.004128990737953999,146934,1.5826750616071978,0.004128864289311774,0.999938751760887
Signal_2-5_0-4_0-06.0,-0.18,143824,3.4848465023791637,0.009188994082937458,143815,3.4846284329434547,0.009188706570976415,0.9999374235176327
Signal_2-5_0-4_0-08.0,-0.18,145859,6.258287302228402,0.016386601061545703,145848,6.257815331624431,0.016385983149691596,0.9999245847016639
Signal_2-5_0-4_0-1.0,-0.18,144750,9.6771403303615,0.025435352028326624,144740,9.676471788715187,0.025434473417226745,0.9999309153713297
Signal_2-5_0-4_0-15.0,-0.18,145148,21.51527285647615,0.05647306123155811,145145,21.51482816678997,0.056472477620143846,0.9999793314410118
Signal_2-5_0-4_0-2.0,-0.18,146390,37.56249769265568,0.09817451337757195,146383,37.56070154890373,0.09817216612089752,0.9999521825261288
Signal_2-5_0-4_0-3.0,-0.18,144026,77.25407661764487,0.2035639907288331,144018,77.2497854992847,0.20355833711580285,0.9999444544734978
Signal_2-5_0-4_0-4.0,-0.18,145416,128.50194995188693,0.3369796080481503,145412,128.49841521155707,0.3369749733184723,0.9999724927105684
Signal_2-5_0-4_0-5.0,-0.18,144710,180.60042896649784,0.47475495458026296,144702,180.59044483663996,0.47474183146461846,0.9999447170202473
Signal_2-5_0-4_0-6.0,-0.18,142824,232.8550895839281,0.6161481358844282,142814,232.83878594521306,0.6161265653178093,0.9999299837562315
Signal_2-5_0-4_0-7.0,-0.18,143815,287.4644765599469,0.7580224909252311,143809,287.4524834656288,0.7580066783104694,0.9999582797343811
Signal_2-5_0-4_0-8.0,-0.18,141365,332.72288107669806,0.884935707092472,141355,332.6993446369091,0.8849044068640746,0.9999292611325292
Signal_2-5_0-4_0-9.0,-0.18,140448,379.1973002220919,1.0118297792990942,140441,379.1784008351191,1.0118045639286013,0.9999501594896332
Signal_2-5_0-4_1-0.0,-0.18,140123,421.7998514213172,1.126812637273018,140116,421.77877994154625,1.126784491333476,0.999950043890011
Signal_2-5_0-5_0-04.0,-0.18,143760,1.629549830959784,0.004297823868915002,143752,1.6294591492774824,0.0042977042839494415,0.9999443516972732
Signal_2-5_0-5_0-06.0,-0.18,142855,3.6226255176008952,0.00958463809774391,142849,3.6224733650468677,0.00958443681521113,0.9999579993699905
Signal_2-5_0-5_0-08.0,-0.18,143455,6.435716141548153,0.016991786228565734,143451,6.435536692490496,0.016991549333306915,0.9999721166916454
Signal_2-5_0-5_0-1.0,-0.18,62104,10.052333012040684,0.040337323750822114,62098,10.051361834691846,0.04033537516628328,0.9999033878655159
Signal_2-5_0-5_0-15.0,-0.18,143471,22.407127511553433,0.059156725009906395,143463,22.40587808121495,0.059155075685661536,0.9999442396024284
Signal_2-5_0-5_0-2.0,-0.18,142828,39.07302533452024,0.10338805412546719,142820,39.07083679864019,0.10338515862873282,0.9999439885736691
Signal_2-5_0-5_0-3.0,-0.18,61835,83.81128592432603,0.33704300760485073,61833,83.80857512022077,0.33703755687738257,0.9999676558583326
Signal_2-5_0-5_0-4.0,-0.18,142461,142.0366446519568,0.37631576282604373,142450,142.02567741817936,0.376301234101338,0.99992278588526
Signal_2-5_0-5_0-5.0,-0.18,56552,207.16501586511083,0.8711489815982209,56545,207.13937300347808,0.8710950645697636,0.9998762201159995
Signal_2-5_0-5_0-6.0,-0.18,141005,278.7342343836414,0.7422890533130465,140995,278.71446669920584,0.7422627314728825,0.9999290805290592
Signal_2-5_0-5_0-7.0,-0.18,138933,344.37249629263107,0.9239016696121746,138924,344.35018803997235,0.9238717442175852,0.9999352205739457
Signal_2-5_0-5_0-8.0,-0.18,138955,417.61788666796514,1.1203197754668344,138947,417.5938433223256,1.1202875251440432,0.9999424274045554
Signal_2-5_0-5_0-9.0,-0.18,139812,495.462924136533,1.325070353239616,139805,495.4381176787972,1.3250371815212543,0.9999499327668583
Signal_2-5_0-5_1-0.0,-0.18,140210,570.9037249666858,1.5246613179714668,140204,570.879294310172,1.5246286952420713,0.999957207046573
Signal_2-5_0-5_2-0.0,-0.18,1088,1238.5928151955309,37.550360324869914,1083,1232.9007526256983,37.46397796908101,0.9954044117647057
Signal_2-5_0-6_0-04.0,-0.18,139398,1.679337497376718,0.004497899152749026,139387,1.6792049796040731,0.004497721682961857,0.999921089255226
Signal_2-5_0-6_0-06.0,-0.18,141051,3.813752980132558,0.01015463868514428,141038,3.8134014846540305,0.010154170721979406,0.9999078347548049
Signal_2-5_0-6_0-08.0,-0.18,140186,6.711381898331501,0.017925019229075207,140179,6.711046774472568,0.0179245716925844,0.9999500663404334
Signal_2-5_0-6_0-1.0,-0.18,140089,10.498775353880387,0.02805024284288193,140081,10.498175805001951,0.028049441905097592,0.999942893446309
Signal_2-5_0-6_0-15.0,-0.18,140365,23.56534205456038,0.06289908575745991,140354,23.563495306705857,0.06289662109925018,0.9999216328856909
Signal_2-5_0-6_0-2.0,-0.18,140339,41.141611991141815,0.10982269963232545,140328,41.13838724440782,0.10981839550671137,0.9999216183669543
Signal_2-5_0-6_0-3.0,-0.18,138288,89.31049712429083,0.24016529992355468,138278,89.30403882732188,0.24015661624739187,0.9999276871456669
Signal_2-5_0-6_0-4.0,-0.18,139609,154.23663532729913,0.41279158405913896,139592,154.21785413983582,0.4127664507562409,0.9998782313461166
Signal_2-5_0-6_0-5.0,-0.18,139536,232.34151646462212,0.6219904047871098,139527,232.3265305566974,0.6219703454335679,0.9999355005159959
Signal_2-5_0-6_0-6.0,-0.18,138973,316.894716354536,0.8500603936462172,138956,316.8559519169976,0.8500083998465122,0.9998776740805768
Signal_2-5_0-6_0-7.0,-0.18,139426,410.2502219200125,1.0986944751024859,139418,410.22668253872524,1.0986629541455395,0.999942621892617
Signal_2-5_0-6_0-8.0,-0.18,139537,510.4118965702942,1.366394475668189,139525,510.36800181292625,1.366335720333591,0.9999140013043135
Signal_2-5_0-6_0-9.0,-0.18,139741,619.3272606291687,1.6567549360123772,139712,619.1987336359581,1.656583016582484,0.9997924732183111
Signal_2-5_0-6_1-0.0,-0.18,139064,725.7542814641681,1.9461766067113548,139037,725.6133724898863,1.945987667376998,0.9998058447908876
Signal_2-5_0-6_2-0.0,-0.18,4552,1749.5236105877834,25.930965129536425,4542,1745.6801931655782,25.902466423124707,0.9978031634446397
Signal_2-5_0-7_0-04.0,-0.18,140016,1.816904623640909,0.004855604406325084,140004,1.8167489067550981,0.004855396328314819,0.9999142955090847
Signal_2-5_0-7_0-06.0,-0.18,139702,4.064109169489124,0.01087336717311835,139684,4.063585526555947,0.010872666657327733,0.9998711543141832
Signal_2-5_0-7_0-08.0,-0.18,138361,7.140350249183662,0.019196085218303374,138351,7.139834182499467,0.01919539151010241,0.9999277252983138
Signal_2-5_0-7_0-1.0,-0.18,139420,11.236523625458853,0.03009327335185102,139406,11.235395298599318,0.030091762390712304,0.9998995839908191
Signal_2-5_0-7_0-15.0,-0.18,139016,25.201940692645596,0.06759297959062048,139003,25.199583947889565,0.06758981905773714,0.9999064855843931
Signal_2-5_0-7_0-2.0,-0.18,139199,44.21902235242741,0.11851984607437765,139185,44.214575005011596,0.11851388583196287,0.9998994245648317
Signal_2-5_0-7_0-3.0,-0.18,139217,98.63089875190386,0.2643424160796999,139203,98.62098018892286,0.2643291242874978,0.9998994375686878
Signal_2-5_0-7_0-4.0,-0.18,139178,171.76748744346372,0.4604215762409501,139166,171.75267756080038,0.4604017269184516,0.9999137794766415
Signal_2-5_0-7_0-5.0,-0.18,138812,259.64499157081724,0.6968935482425724,138798,259.6188048587031,0.6968584044665012,0.9998991441662104
Signal_2-5_0-7_0-6.0,-0.18,138372,364.51420864050846,0.9799193928351011,138348,364.45098529324616,0.9798344078479212,0.9998265545052466
Signal_2-5_0-7_0-7.0,-0.18,139862,485.87629692529663,1.2991995029465693,139827,485.75470799912375,1.299036932599505,0.9997497533282806
Signal_2-5_0-7_0-8.0,-0.18,140618,618.7119271916661,1.6499395381839952,140553,618.425930553487,1.6495581557637384,0.9995377547682373
Signal_2-5_0-7_0-9.0,-0.18,140586,772.436156348885,2.0601154394137797,140447,771.6724343158767,2.059096750275166,0.9990112813509168
Signal_2-5_0-7_1-0.0,-0.18,134633,889.6843522284931,2.424712161102527,134427,888.3230591089825,2.42285644252918,0.99846991450833
Signal_2-5_0-7_2-0.0,-0.18,6005,2278.60410004393,29.40440315698744,5993,2274.050686355249,29.375008544684675,0.9980016652789341
Signal_2-5_0-8_0-04.0,-0.18,140712,2.0476272753525238,0.00545865111927436,140663,2.046914232140202,0.0054577006061893255,0.9996517709932345
Signal_2-5_0-8_0-06.0,-0.18,139397,4.552547605478819,0.012193483142921175,139355,4.5511759332087545,0.012191646070123921,0.999698702267624
Signal_2-5_0-8_0-08.0,-0.18,140562,8.180610842862555,0.021819850441671482,140497,8.176827887975843,0.021814804788218175,0.999537570609411
Signal_2-5_0-8_0-1.0,-0.18,140751,12.747899440840683,0.03397917924495859,140697,12.743008629622253,0.03397266045751348,0.9996163437559946
Signal_2-5_0-8_0-15.0,-0.18,140163,28.517858153055425,0.07617285128500785,140103,28.505650427127875,0.07615654576823465,0.9995719269707413
Signal_2-5_0-8_0-2.0,-0.18,141153,50.851732374187506,0.13535075923955023,141111,50.83660146829308,0.13533062096823037,0.999702450532401
Signal_2-5_0-8_0-3.0,-0.18,141786,114.420072506747,0.30386840296837603,141720,114.36681107906414,0.30379767084733583,0.9995345097541366
Signal_2-5_0-8_0-4.0,-0.18,140083,199.53613253397185,0.5331247358863298,139988,199.40081324047637,0.5329439307936075,0.9993218306289843
Signal_2-5_0-8_0-5.0,-0.18,139554,306.8142307648482,0.8213047882723046,139439,306.561399340898,0.8209663188746062,0.9991759462287002
Signal_2-5_0-8_0-6.0,-0.18,138445,434.31545000495646,1.167257413957855,138236,433.6597966476591,1.1663760208418694,0.9984903752392648
Signal_2-5_0-8_0-7.0,-0.18,135434,569.1021501350375,1.546416139766423,135182,568.0432303524568,1.5449767733154725,0.9981393150907453
Signal_2-5_0-8_0-8.0,-0.18,77533,726.1315071930185,2.60778622620142,77403,724.9139985717205,2.6055990643827958,0.9983232945971392
Signal_2-5_0-8_0-9.0,-0.18,10272,883.6119757877855,8.71834574597154,10253,881.9775689011065,8.71027890214072,0.9981503115264798
Signal_2-5_0-8_1-0.0,-0.18,5918,1033.8676371266256,13.439325124433715,5909,1032.2953477156525,13.429102080557314,0.998479215951335
Signal_2-5_0-8_2-0.0,-0.18,1799,2875.909085046964,67.80466444941823,1795,2869.5146234904396,67.72924210744375,0.9977765425236244
