signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_1-0.0,-0.18,173589,5211.357838100468,12.508055349768387,173579,5211.057625653936,12.507695066700512,0.9999423926631296
Signal_1-5_0-08_2-0.0,-0.18,27295,5920.821551444385,35.83772418268471,27292,5920.170792526842,35.83575466213314,0.9998900897600294
Signal_1-5_0-15_0-04.0,-0.18,8587,311.42838201212584,3.3607596783731153,8587,311.42838201212584,3.3607596783731153,1.0
Signal_1-5_0-15_0-06.0,-0.18,88471,713.5965922000075,2.3991218124428815,88466,713.5562627930719,2.3990540174673978,0.9999434843055917
Signal_1-5_0-15_0-08.0,-0.18,119132,1243.3766261330377,3.602371371073677,119126,1243.3140043374094,3.6022806544720094,0.9999496356982172
Signal_1-5_0-15_0-1.0,-0.18,119161,1867.190744240284,5.4090577260721115,119157,1867.1280663257235,5.408966939604732,0.9999664319701916
Signal_1-5_0-15_0-15.0,-0.18,117887,3700.0076813454157,10.776299865830527,117885,3699.944909238545,10.77620845332896,0.9999830346009314
Signal_1-5_0-15_0-2.0,-0.18,118846,5738.479157576318,16.645794316306905,118846,5738.479157576318,16.645794316306905,1.0
Signal_1-5_0-15_0-3.0,-0.18,116449,9108.172026058215,26.69090766219594,116446,9107.937378134418,26.69056384971705,0.9999742376490995
Signal_1-5_0-15_0-4.0,-0.18,122232,11668.682217652618,33.37562088284531,122226,11668.109437257093,33.37480171853964,0.9999509130178678
Signal_1-5_0-15_0-5.0,-0.18,117013,13472.35613968773,39.384605331390574,117009,13471.89559748679,39.38393215931704,0.9999658157640604
Signal_1-5_0-15_0-6.0,-0.18,115899,14613.42651568412,42.925188960469804,115893,14612.669990096374,42.92407784446728,0.9999482307871509
Signal_1-5_0-15_0-7.0,-0.18,121562,15428.250219066467,44.25045650340214,121560,15427.996385628074,44.250092486369574,0.9999835474901697
Signal_1-5_0-15_0-8.0,-0.18,118238,16492.5939400362,47.963451623218695,118230,16491.47804877011,47.96182898877108,0.999932339856899
Signal_1-5_0-15_0-9.0,-0.18,116259,16810.69532781079,49.302890964460076,116254,16809.972343124537,49.30183075791535,0.9999569925769187
Signal_1-5_0-15_1-0.0,-0.18,116826,17386.181397192406,50.86680417223444,116823,17385.73493369805,50.86615105823502,0.9999743207847569
Signal_1-5_0-15_2-0.0,-0.18,27598,20701.22131976154,124.61122440606988,27592,20696.720728127417,124.59767798988221,0.9997825929415176
Signal_1-5_0-1_0-04.0,-0.18,8484,310.46399234331557,3.370628650419328,8484,310.46399234331557,3.370628650419328,1.0
Signal_1-5_0-1_0-06.0,-0.18,88702,691.249509775222,2.3209625356004078,88700,691.2339238919324,2.3209363696107044,0.9999774525940789
Signal_1-5_0-1_0-08.0,-0.18,175898,1138.8050046761464,2.71530685691701,175894,1138.7791077357679,2.715275983089065,0.9999772595481472
Signal_1-5_0-1_0-1.0,-0.18,93498,1656.9176733651025,5.418758172346603,93493,1656.8290662465886,5.418613280728089,0.9999465229202764
Signal_1-5_0-1_0-15.0,-0.18,129853,2979.7701091966956,8.26907184978732,129849,2979.6783201703597,8.268944488301162,0.9999691959369441
Signal_1-5_0-1_0-2.0,-0.18,124172,4140.104639237172,11.748961474820906,124166,4139.904589082262,11.748677616058723,0.9999516799278418
Signal_1-5_0-1_0-3.0,-0.18,35387,5671.098240469808,30.147083067659068,35386,5670.937981102231,30.146657101964717,0.9999717410348434
Signal_1-5_0-1_0-4.0,-0.18,118528,6589.436623568963,19.139818150564075,118518,6588.8806843289885,19.139010737047194,0.9999156317494601
Signal_1-5_0-1_0-5.0,-0.18,94790,7144.524494563455,23.20556077733939,94786,7144.223006031139,23.205071151733467,0.9999578014558499
Signal_1-5_0-1_0-6.0,-0.18,111014,7346.9890089217515,22.050605247670102,111012,7346.856647435652,22.050406617726463,0.9999819842542382
Signal_1-5_0-1_0-7.0,-0.18,105022,7571.973110444637,23.365168683916956,105020,7571.828912598273,23.364946204056313,0.9999809563710461
Signal_1-5_0-1_0-8.0,-0.18,105362,7752.314926465773,23.88302889303612,105360,7752.16777066147,23.88280221603462,0.999981017824263
Signal_1-5_0-1_0-9.0,-0.18,117045,7926.147291195606,23.167848552665614,117040,7925.80869718086,23.167353698208302,0.9999572813875005
Signal_1-5_0-1_1-0.0,-0.18,174738,8157.798977414719,19.515483659429226,174731,8157.4721761875,19.51509276061564,0.9999599400244938
Signal_1-5_0-1_2-0.0,-0.18,27256,9192.894734574587,55.68282068077344,27251,9191.208336215588,55.677713055423915,0.9998165541532139
Signal_1-5_0-2_0-04.0,-0.18,8798,323.6307404708882,3.450307387819308,8798,323.6307404708882,3.450307387819308,1.0
Signal_1-5_0-2_0-06.0,-0.18,89470,731.5333199060792,2.445656131244231,89467,731.5087910141633,2.4456151285064514,0.9999664692075556
Signal_1-5_0-2_0-08.0,-0.18,118684,1275.4662674383533,3.702310935091094,118681,1275.4340272138722,3.70226414275601,0.9999747227932999
Signal_1-5_0-2_0-1.0,-0.18,112699,1941.6808505794284,5.783860586834176,112698,1941.663621670116,5.78383492612105,0.9999911268068039
Signal_1-5_0-2_0-15.0,-0.18,118817,4080.824657586244,11.838826155554528,118814,4080.721621202791,11.838676695870067,0.9999747510878073
Signal_1-5_0-2_0-2.0,-0.18,101898,6678.532142209202,20.921758777138546,101891,6678.073352782565,20.92104014268692,0.9999313038528725
Signal_1-5_0-2_0-3.0,-0.18,111023,11715.743074362481,35.161173393317924,111017,11715.109922146758,35.16022327536601,0.9999459571440151
Signal_1-5_0-2_0-4.0,-0.18,111347,16349.164560653788,48.99551251979609,111340,16348.136745338381,48.99397240655496,0.9999371334656524
Signal_1-5_0-2_0-5.0,-0.18,105469,19960.93430534021,61.46366472469619,105465,19960.177270218788,61.46249918321004,0.9999620741639723
Signal_1-5_0-2_0-6.0,-0.18,110035,22536.079163445662,67.93802783781992,110031,22535.259930322984,67.93679298263255,0.999963647930204
Signal_1-5_0-2_0-7.0,-0.18,111130,24877.920051705965,74.62741709423355,111124,24876.57687236366,74.62540246926044,0.9999460091784397
Signal_1-5_0-2_0-8.0,-0.18,111141,26626.351699287065,79.86831353201289,111139,26625.872553846602,79.86759490726733,0.9999820048406979
Signal_1-5_0-2_0-9.0,-0.18,111269,28086.816901597616,84.20064738241594,111262,28085.04994298101,84.19799878396572,0.9999370893959684
Signal_1-5_0-2_1-0.0,-0.18,109400,28836.865457038315,87.18452186960648,109396,28835.8110926706,87.18292798809244,0.999963436928702
Signal_1-5_0-2_2-0.0,-0.18,27400,36104.64402793289,218.11613129095687,27395,36098.05558924166,218.0962292761072,0.9998175182481751
Signal_1-5_0-3_0-04.0,-0.18,8888,327.9971499072868,3.479109093443322,8888,327.9971499072868,3.479109093443322,1.0
Signal_1-5_0-3_0-06.0,-0.18,87141,720.3032025449816,2.440080060180436,87136,720.2618727919064,2.440010055387541,0.9999426217280041
Signal_1-5_0-3_0-08.0,-0.18,93221,1276.9928186596765,4.182457882206913,93218,1276.9517230003723,4.18239058259311,0.9999678184100148
Signal_1-5_0-3_0-1.0,-0.18,17418,1971.672795059143,14.939487561380519,17416,1971.4464002038142,14.938629832798709,0.9998851762544494
Signal_1-5_0-3_0-15.0,-0.18,87220,4314.212277319478,14.608091122043495,87218,4314.113350186313,14.607923635516714,0.9999770694794773
Signal_1-5_0-3_0-2.0,-0.18,99006,7328.946554935088,23.292215381688706,99003,7328.724479104686,23.291862488048473,0.999969698806133
Signal_1-5_0-3_0-3.0,-0.18,34781,14632.903350892026,78.46201767116854,34780,14632.482635462598,78.46088971938954,0.999971248670251
Signal_1-5_0-3_0-4.0,-0.18,103849,22423.73611902515,69.58358730793682,103847,22423.304266313637,69.58291725890088,0.9999807412685726
Signal_1-5_0-3_0-5.0,-0.18,11448,29742.93821202706,277.9835255030831,11448,29742.93821202706,277.9835255030831,1.0
Signal_1-5_0-3_0-6.0,-0.18,112616,37683.64790568149,112.2930527517512,112614,37682.97866422547,112.29205561500933,0.9999822405342047
Signal_1-5_0-3_0-7.0,-0.18,110928,43075.8933462819,129.33429544194817,110925,43074.72837729265,129.33254653495578,0.9999729554305495
Signal_1-5_0-3_0-8.0,-0.18,99319,48244.440755811556,153.0844602838465,99316,48242.98349866773,153.0821482546833,0.9999697942991773
Signal_1-5_0-3_0-9.0,-0.18,93434,52614.8953073892,172.12986957152611,93432,52613.769060085055,172.12802730007556,0.9999785945159149
Signal_1-5_0-3_1-0.0,-0.18,108876,55643.80184935364,168.63616488312746,108868,55639.71324934266,168.62996923807208,0.9999265219148389
Signal_1-5_0-3_2-0.0,-0.18,27062,77031.72541559419,468.26282490064216,27058,77020.33945366742,468.2282169537414,0.9998521912645038
Signal_1-5_0-4_0-04.0,-0.18,8897,336.02603952679357,3.562469362043357,8895,335.95050259535,3.5620689271112718,0.9997752051253231
Signal_1-5_0-4_0-06.0,-0.18,87402,736.0914547305787,2.4898379992443616,87400,736.0746109179719,2.4898095118843124,0.9999771172284387
Signal_1-5_0-4_0-08.0,-0.18,100797,1323.458687673529,4.16856507798005,100793,1323.4061679085492,4.168482365073221,0.9999603162792544
Signal_1-5_0-4_0-1.0,-0.18,105497,2037.8119159344017,6.273993183098774,105492,2037.7153344242197,6.273844504285079,0.9999526052873542
Signal_1-5_0-4_0-15.0,-0.18,104914,4475.371983041773,13.816957318287692,104908,4475.116037868601,13.816562218828967,0.9999428103017711
Signal_1-5_0-4_0-2.0,-0.18,92843,7731.498650357378,25.374009714966178,92841,7731.332100404224,25.37373641330244,0.9999784582574884
Signal_1-5_0-4_0-3.0,-0.18,99762,16330.133956077312,51.701979804041876,99759,16329.642883305432,51.7012024183364,0.9999699284296626
Signal_1-5_0-4_0-4.0,-0.18,103105,26056.486896817256,81.14765939642234,103099,26054.970588962344,81.1452982449751,0.9999418068958829
Signal_1-5_0-4_0-5.0,-0.18,104490,37214.93883328347,115.12773086638103,104485,37213.15804379006,115.12497631790373,0.9999521485309599
Signal_1-5_0-4_0-6.0,-0.18,116574,48139.08492989428,140.99281489690716,116572,48138.25903243978,140.99160542121243,0.9999828435157067
Signal_1-5_0-4_0-7.0,-0.18,109369,57680.0125436913,174.41274831206974,109366,57678.430376554075,174.4103562181807,0.9999725699238358
Signal_1-5_0-4_0-8.0,-0.18,97329,66781.67409461457,214.06032042832493,97326,66779.61566370206,214.0570213812275,0.999969176709922
Signal_1-5_0-4_0-9.0,-0.18,110707,76624.88996695803,230.293840728489,110703,76622.1214016472,230.28968027032508,0.9999638685900623
Signal_1-5_0-4_1-0.0,-0.18,52709,85090.44924166684,370.6281724579501,52708,85088.83489783102,370.6246566453719,0.9999810279079474
Signal_1-5_0-4_2-0.0,-0.18,27591,131694.0841152595,792.8345101641985,27585,131665.4456279016,792.748299702337,0.9997825377840599
Signal_1-5_0-5_0-04.0,-0.18,8868,338.6061904899527,3.5956884206716095,8868,338.6061904899527,3.5956884206716095,1.0
Signal_1-5_0-5_0-06.0,-0.18,88311,758.4989007916223,2.552393056246381,88308,758.4731339369566,2.5523497023935198,0.9999660291469918
Signal_1-5_0-5_0-08.0,-0.18,173481,1320.014493267806,3.169222577513715,173476,1319.9764483380077,3.169176906151817,0.99997117839994
Signal_1-5_0-5_0-1.0,-0.18,93316,2087.451932986343,6.833424913556425,93315,2087.4295632755434,6.833388299025043,0.9999892837241203
Signal_1-5_0-5_0-15.0,-0.18,105179,4614.551047168906,14.228690602687513,105176,4614.419427233923,14.228487680164033,0.9999714771960181
Signal_1-5_0-5_0-2.0,-0.18,116468,8073.474590931812,23.65686403876953,116464,8073.197313925563,23.656457797275532,0.9999656558024521
Signal_1-5_0-5_0-3.0,-0.18,35347,17525.579561468807,93.21721182394127,35347,17525.579561468807,93.21721182394127,1.0
Signal_1-5_0-5_0-4.0,-0.18,109703,28840.245187492317,87.07424072300847,109701,28839.719399771155,87.07344699232115,0.9999817689580048
Signal_1-5_0-5_0-5.0,-0.18,93361,42284.6944541228,138.38864254177759,93358,42283.335706001395,138.3864190798243,0.9999678666680948
Signal_1-5_0-5_0-6.0,-0.18,116373,56528.82750795138,165.70814761263972,116368,56526.398730335095,165.70458772487422,0.9999570347073634
Signal_1-5_0-5_0-7.0,-0.18,109767,70217.96398872785,211.93970976707072,109760,70213.48608782938,211.93295180875174,0.9999362285568522
Signal_1-5_0-5_0-8.0,-0.18,104830,84685.19252803097,261.5559995664088,104825,84681.1533602103,261.5497618692216,0.9999523037298483
Signal_1-5_0-5_0-9.0,-0.18,110275,97720.28476779355,294.2701364696261,110265,97711.42325931315,294.2567936082318,0.9999093176150534
Signal_1-5_0-5_1-0.0,-0.18,171885,110156.44258340375,265.6996076070969,171874,110149.39298123709,265.6911055782823,0.9999360037234197
Signal_1-5_0-5_2-0.0,-0.18,27555,192798.52618370362,1161.457979414764,27553,192784.53246015552,1161.4158281153466,0.9999274178914896
Signal_1-5_0-6_0-04.0,-0.18,8639,337.72698243407024,3.6335741116200055,8639,337.72698243407024,3.6335741116200055,1.0
Signal_1-5_0-6_0-06.0,-0.18,86930,766.782008706478,2.6006809381742104,86925,766.7379052894352,2.60060614471006,0.9999424824571495
Signal_1-5_0-6_0-08.0,-0.18,104577,1363.1648078844287,4.215317350431266,104570,1363.0735626425956,4.215176269145487,0.9999330636755692
Signal_1-5_0-6_0-1.0,-0.18,99285,2133.4797761977015,6.770904843081424,99280,2133.3723339971575,6.770734349298601,0.9999496399254669
Signal_1-5_0-6_0-15.0,-0.18,92842,4742.125784541107,15.563269061445654,92838,4741.9214750353,15.562933794288616,0.9999569160509253
Signal_1-5_0-6_0-2.0,-0.18,110043,8324.795589142193,25.095298603249095,110038,8324.417337204808,25.094728471944237,0.9999545632161974
Signal_1-5_0-6_0-3.0,-0.18,110248,18181.40333133952,54.7573019863668,110245,18180.908590301187,54.75655697047766,0.9999727886220158
Signal_1-5_0-6_0-4.0,-0.18,110364,31086.43359854106,93.57442864814067,110357,31084.46189549306,93.57146105278672,0.9999365735203508
Signal_1-5_0-6_0-5.0,-0.18,98141,45932.3727684516,146.62014385894994,98133,45928.62857405632,146.61416783947064,0.999918484629258
Signal_1-5_0-6_0-6.0,-0.18,104149,62526.83503131419,193.74874320398092,104144,62523.83323412789,193.74409238955545,0.9999519918578191
Signal_1-5_0-6_0-7.0,-0.18,103683,80045.46034647334,248.58958495675896,103678,80041.6002411356,248.58359090320099,0.9999517760867259
Signal_1-5_0-6_0-8.0,-0.18,103654,97901.61287199736,304.08627144829126,103648,97895.94584827198,304.07747032130897,0.9999421151137439
Signal_1-5_0-6_0-9.0,-0.18,109945,116231.74509300276,350.5395432990365,109940,116226.45918891011,350.5315724152131,0.9999545227159033
Signal_1-5_0-6_1-0.0,-0.18,101996,131870.8069220216,412.9116092832896,101985,131856.5850027685,412.8893429680902,0.9998921526334367
Signal_1-5_0-6_2-0.0,-0.18,27175,254687.20213404187,1544.978165526815,27168,254621.59733496408,1544.7791674827174,0.9997424103035878
Signal_1-5_0-7_0-04.0,-0.18,8741,354.56123590308255,3.7923699131077386,8739,354.480109890978,3.7919360283270604,0.9997711932273196
Signal_1-5_0-7_0-06.0,-0.18,87539,796.1637838803448,2.690925212532331,87529,796.0728342711557,2.6907715094933287,0.9998857652017957
Signal_1-5_0-7_0-08.0,-0.18,109834,1405.668348964354,4.241451115249507,109829,1405.6043583808842,4.241354571843378,0.9999544767558315
Signal_1-5_0-7_0-1.0,-0.18,92087,2189.3914454339447,7.214799299479081,92082,2189.272569184016,7.214603427715512,0.9999457035194979
Signal_1-5_0-7_0-15.0,-0.18,109613,4899.861755198506,14.799696009723046,109606,4899.548844938899,14.799223440200782,0.9999361389616196
Signal_1-5_0-7_0-2.0,-0.18,109112,8606.719522635334,26.055618822231054,109104,8606.088485204245,26.054663616701554,0.9999266808417041
Signal_1-5_0-7_0-3.0,-0.18,104066,19030.025190809498,58.9908878005074,104063,19029.4765959219,58.990037503874234,0.9999711721407567
Signal_1-5_0-7_0-4.0,-0.18,92299,32735.883770086566,107.75205762877326,92296,32734.819753669162,107.75030647870861,0.9999674969392952
Signal_1-5_0-7_0-5.0,-0.18,98627,49674.9042995772,158.175467797883,98621,49671.8823134497,158.17065640120055,0.9999391647317672
Signal_1-5_0-7_0-6.0,-0.18,104116,68557.02075751184,212.4678381906651,104109,68552.41148376619,212.46069567718712,0.9999327672980138
Signal_1-5_0-7_0-7.0,-0.18,95358,86716.25975923787,280.81607880062666,95344,86703.52849771154,280.79546401522845,0.9998531848402862
Signal_1-5_0-7_0-8.0,-0.18,96988,109756.20122838503,352.42772413520436,96977,109743.75310889074,352.40773808078575,0.9998865839072875
Signal_1-5_0-7_0-9.0,-0.18,101229,130099.38793605135,408.90533803169586,101216,130082.68035182975,408.879081029896,0.9998715783026604
Signal_1-5_0-7_1-0.0,-0.18,99576,149590.24953629376,474.05196200106263,99564,149572.22227074348,474.0233969103795,0.9998794890335021
Signal_1-5_0-7_2-0.0,-0.18,27133,320020.4267607434,1942.803121648815,27127,319949.65970363346,1942.588300891291,0.999778867062249
Signal_1-5_0-8_0-04.0,-0.18,8239,351.67371582225417,3.8743839668697255,8239,351.67371582225417,3.8743839668697255,1.0
Signal_1-5_0-8_0-06.0,-0.18,86212,821.8664048929764,2.799093258085231,86206,821.809206377348,2.798995853711323,0.999930404120076
Signal_1-5_0-8_0-08.0,-0.18,108135,1445.2069142742487,4.394878654293299,108118,1444.979712003544,4.394533179313987,0.9998427891062098
Signal_1-5_0-8_0-1.0,-0.18,108857,2271.044967699038,6.88331354631481,108847,2270.836341247115,6.882997375942893,0.9999081363623837
Signal_1-5_0-8_0-15.0,-0.18,102636,5059.545041799475,15.792889891255617,102625,5059.002785715257,15.792043568115071,0.9998928251295841
Signal_1-5_0-8_0-2.0,-0.18,91748,8994.315948170424,29.694077401379367,91735,8993.041521400073,29.69197361338767,0.9998583075380391
Signal_1-5_0-8_0-3.0,-0.18,103324,19924.502982097623,61.985040789478795,103310,19921.803289463292,61.98084128128803,0.9998645038906738
Signal_1-5_0-8_0-4.0,-0.18,105232,33552.59274401376,103.43134524560104,105219,33548.44777189812,103.42495627163017,0.999876463433176
Signal_1-5_0-8_0-5.0,-0.18,101407,52109.12650219209,163.6363658385596,101395,52102.96016734315,163.62668359529613,0.9998816649738184
Signal_1-5_0-8_0-6.0,-0.18,49123,70666.00590376067,318.836552410272,49119,70660.25169445718,318.8235709945095,0.9999185717484681
Signal_1-5_0-8_0-7.0,-0.18,105177,93623.37328005287,288.6847850598261,105162,93610.02102053603,288.6641986855274,0.999857383268205
Signal_1-5_0-8_0-8.0,-0.18,82248,117020.7983704649,408.03778716684866,82233,116999.4566724837,408.00057747243096,0.9998176247446746
Signal_1-5_0-8_0-9.0,-0.18,71745,142146.63558484917,530.6898300338247,71733,142122.8602746949,530.645446841472,0.999832740957558
Signal_1-5_0-8_1-0.0,-0.18,88387,166922.42821543076,561.4621663423376,88374,166897.87718907167,561.4208747690998,0.9998529195469922
Signal_1-5_0-8_2-0.0,-0.18,26885,381864.65633349295,2328.9193190394935,26875,381722.6200097684,2328.4861526042323,0.9996280453784638
Signal_1-5_0-9_0-04.0,-0.18,8281,366.1954766721078,4.02412611727591,8281,366.1954766721078,4.02412611727591,1.0
Signal_1-5_0-9_0-06.0,-0.18,80999,807.41564227532,2.83698689902747,80984,807.2661190141176,2.8367241996495642,0.9998148125285498
Signal_1-5_0-9_0-08.0,-0.18,77171,1464.002936789332,5.270051799527298,77155,1463.699402469592,5.269505446623732,0.9997926682302937
Signal_1-5_0-9_0-1.0,-0.18,81621,2255.025446981021,7.89315245829712,81614,2254.8320509416576,7.892813983812036,0.9999142377574397
Signal_1-5_0-9_0-15.0,-0.18,82802,5115.769041068242,17.778311688215076,82779,5114.348028436366,17.775842366411243,0.9997222289316683
