signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-15.0,-0.18,151386,67.66666309631265,0.17391294255704923,151379,67.66353422943146,0.17390892169425118,0.999953760585523
Signal_2-5_0-05_0-2.0,-0.18,147686,76.34154657786895,0.19865124439933723,147675,76.33586048025403,0.19864384625605033,0.9999255176523163
Signal_2-5_0-05_0-3.0,-0.18,148497,86.09342553622157,0.22341439298642846,148486,86.08704811660436,0.2234061180588683,0.9999259244294499
Signal_2-5_0-05_0-4.0,-0.18,147989,90.02648904630844,0.23402141210996852,147976,90.01858072638196,0.23401113315284292,0.999912155633189
Signal_2-5_0-05_0-5.0,-0.18,150113,94.45154833976785,0.24378104225674582,150105,94.44651471585308,0.2437745462360065,0.9999467068142
Signal_2-5_0-05_0-6.0,-0.18,146961,93.81929521534394,0.2447322014801073,146955,93.81546484013356,0.2447272055689582,0.9999591728417743
Signal_2-5_0-05_0-7.0,-0.18,147271,96.22519307688435,0.2507437826930887,147266,96.22192613386513,0.25073952615393674,0.9999660489845251
Signal_2-5_0-05_0-8.0,-0.18,144115,96.04085526049573,0.25298887617520505,144104,96.033524660573,0.2529792209320216,0.9999236720674461
Signal_2-5_0-05_0-9.0,-0.18,145686,99.56576008280307,0.26085616418629337,145681,99.56234294731706,0.2608516878055431,0.9999656796123169
Signal_2-5_0-05_1-0.0,-0.18,142937,100.46674081885459,0.2657357484749436,142936,100.46603794457558,0.26573481891781964,0.9999930039108138
Signal_2-5_0-07_0-04.0,-0.18,151686,14.455943202509781,0.03711706980797057,151673,14.454704279592487,0.03711547924507622,0.9999142966391098
Signal_2-5_0-07_0-06.0,-0.18,150667,29.579198185100903,0.07620392251742165,150663,29.578412898390873,0.07620291095645207,0.9999734513861696
Signal_2-5_0-07_0-08.0,-0.18,150930,47.02617140137405,0.12104638847647455,150924,47.024301945146604,0.12104398244205783,0.9999602464718743
Signal_2-5_0-07_0-1.0,-0.18,150380,64.27514600885624,0.1657478988381948,150376,64.27343633613356,0.16574569443599974,0.9999734007181804
Signal_2-5_0-07_0-15.0,-0.18,150451,101.99874161738353,0.262964591681568,150441,101.99196208506952,0.2629558523258498,0.9999335331769146
Signal_2-5_0-07_0-2.0,-0.18,150336,127.21704280770025,0.32810571925083853,150330,127.21196549915908,0.3280991717374078,0.9999600893997446
Signal_2-5_0-07_0-3.0,-0.18,148478,154.9087263077571,0.4020173797414934,148469,154.89933650902077,0.4020051954069522,0.9999393849593878
Signal_2-5_0-07_0-4.0,-0.18,148231,167.75173880396648,0.4357099836249201,148224,167.74381696459668,0.4356996956086014,0.999952776409793
Signal_2-5_0-07_0-5.0,-0.18,148693,176.25617811587568,0.4570872285829829,148682,176.2431390490785,0.45707032108731277,0.9999260220723236
Signal_2-5_0-07_0-6.0,-0.18,148772,182.28921720526188,0.47260724960804634,148764,182.27941486518685,0.47259454255018,0.9999462264404593
Signal_2-5_0-07_0-7.0,-0.18,148661,187.0665486322149,0.48517409973959996,148654,187.05774023027746,0.48516267690954185,0.9999529130034106
Signal_2-5_0-07_0-8.0,-0.18,146097,188.59691019518763,0.49341679082693624,146089,188.58658297914926,0.49340328134910555,0.9999452418598603
Signal_2-5_0-07_0-9.0,-0.18,142838,189.37657409408345,0.50107689247088,142836,189.3739224667281,0.5010733844502799,0.9999859981237487
Signal_2-5_0-07_1-0.0,-0.18,142957,194.9818312410136,0.5156932323400094,142953,194.9763755632576,0.5156860176273375,0.9999720195583287
Signal_2-5_0-07_2-0.0,-0.18,1028,302.6571013021352,9.439615635961022,1023,301.18503368879794,9.416631390419429,0.995136186770428
Signal_2-5_0-08_0-04.0,-0.18,150237,14.608522322919562,0.03768927966696533,150227,14.607549957768306,0.03768802531860735,0.9999334385005025
Signal_2-5_0-08_0-06.0,-0.18,150161,30.62029771348783,0.07901887331121134,150146,30.61723896677129,0.07901492650511172,0.9999001072182524
Signal_2-5_0-08_0-08.0,-0.18,151255,49.99811744470534,0.1285579037906681,151248,49.99580355873719,0.12855492896094822,0.999953720538164
Signal_2-5_0-08_0-1.0,-0.18,150600,69.94175135394684,0.1802287277484518,150590,69.93710714734964,0.1802227439596174,0.999933598937583
Signal_2-5_0-08_0-15.0,-0.18,150745,117.06391105407954,0.30150989645582277,150733,117.0545922247144,0.30149789542505856,0.999920395369664
Signal_2-5_0-08_0-2.0,-0.18,147282,148.61947926464057,0.38725844636652307,147274,148.6114066160201,0.38724792875526726,0.9999456824323405
Signal_2-5_0-08_0-3.0,-0.18,149083,192.02227754380934,0.49732186627695296,149072,192.00810929489444,0.4973035186402576,0.9999262155980226
Signal_2-5_0-08_0-4.0,-0.18,149395,214.4163010138193,0.5547403653879185,149388,214.40625439842321,0.5547273688751636,0.9999531443488738
Signal_2-5_0-08_0-5.0,-0.18,148863,225.34013502400262,0.5840434621108379,148852,225.32348386498217,0.5840218832202831,0.9999261065543487
Signal_2-5_0-08_0-6.0,-0.18,148737,232.69155654247095,0.6033524991191361,148730,232.68060539449974,0.6033383011818804,0.9999529370634073
Signal_2-5_0-08_0-7.0,-0.18,146507,237.33405313023292,0.6200559343352694,146504,237.32919327944495,0.620049585910533,0.9999795231627158
Signal_2-5_0-08_0-8.0,-0.18,146338,243.91370707303435,0.6376137136098019,146333,243.90537315747335,0.6376028206913509,0.9999658325247031
Signal_2-5_0-08_0-9.0,-0.18,145616,250.94827583307435,0.6576270485316084,145610,250.93793569425034,0.6576134998730214,0.9999587957367323
Signal_2-5_0-08_1-0.0,-0.18,143796,255.7939072411705,0.6745541105689845,143792,255.78679177461396,0.6745447284053404,0.9999721828145428
Signal_2-5_0-08_2-0.0,-0.18,3930,371.0370549155582,5.918627516965646,3918,369.904117343297,5.90958453610428,0.9969465648854963
Signal_2-5_0-15_0-04.0,-0.18,148089,15.122258372188922,0.03929662511065466,148084,15.121747792119768,0.039295961709645576,0.9999662365199306
Signal_2-5_0-15_0-06.0,-0.18,148842,33.314098560269315,0.08635059168559811,148832,33.31186034131497,0.08634769089005291,0.999932814662528
Signal_2-5_0-15_0-08.0,-0.18,147235,57.03936097510534,0.14865144014358592,147223,57.03471213256313,0.14864538229854388,0.9999184976398273
Signal_2-5_0-15_0-1.0,-0.18,148221,86.12469345448658,0.22370352093127124,148215,86.12120711880725,0.22369899311568112,0.9999595199060863
Signal_2-5_0-15_0-15.0,-0.18,149742,174.62576422095074,0.45127004369189844,149737,174.61993333301612,0.4512625095029131,0.99996660923455
Signal_2-5_0-15_0-2.0,-0.18,147714,264.9483668274995,0.6893668850267529,147712,264.944779511919,0.689362218108123,0.9999864603219735
Signal_2-5_0-15_0-3.0,-0.18,147964,429.6473458431412,1.1169509493733585,147959,429.63282719854374,1.116932077208752,0.9999662079965397
Signal_2-5_0-15_0-4.0,-0.18,148686,557.5276644714551,1.4458771116716123,148684,557.5201650745452,1.4458673872727186,0.9999865488344565
Signal_2-5_0-15_0-5.0,-0.18,148391,644.2704216667588,1.6724934001260285,148381,644.227004584748,1.672437044903063,0.9999326104682899
Signal_2-5_0-15_0-6.0,-0.18,148938,706.8808530490822,1.8316540874642655,148930,706.8428839154535,1.831604894412544,0.9999462863741959
Signal_2-5_0-15_0-7.0,-0.18,146101,748.7173143923352,1.9588053531990206,146098,748.7019404254002,1.9587852422955152,0.9999794662596423
Signal_2-5_0-15_0-8.0,-0.18,144859,779.3362016151355,2.0476329480565703,144848,779.2770220113982,2.047555202144893,0.9999240640899081
Signal_2-5_0-15_0-9.0,-0.18,144214,814.6900774989005,2.145303372245769,144207,814.6505332761309,2.1452513061986473,0.9999514610232016
Signal_2-5_0-15_1-0.0,-0.18,141745,837.3114522960415,2.223991674646197,141734,837.2464734539287,2.2239053774820476,0.9999223958517054
Signal_2-5_0-15_2-0.0,-0.18,4218,1332.2792110115647,20.513603808852118,4212,1330.384076998746,20.49900857128124,0.9985775248933143
Signal_2-5_0-1_0-04.0,-0.18,151617,15.09924483057374,0.03877763134977576,151610,15.098547714064285,0.03877673617788677,0.9999538310347784
Signal_2-5_0-1_0-06.0,-0.18,150332,32.12992886673197,0.08286746363896641,150326,32.128646507864936,0.08286580993335815,0.9999600883378125
Signal_2-5_0-1_0-08.0,-0.18,150099,53.52877301222749,0.13816511064694467,150093,53.526633273534536,0.13816234913971115,0.9999600263825874
Signal_2-5_0-1_0-1.0,-0.18,63851,76.57721796377791,0.3030510079325003,63846,76.57122140789282,0.30303914214570987,0.9999216926907958
Signal_2-5_0-1_0-15.0,-0.18,150663,140.21400171837465,0.36123354976812827,150658,140.20934848560623,0.3612275556530029,0.9999668133516525
Signal_2-5_0-1_0-2.0,-0.18,148592,192.45453954413222,0.4992642224891583,148586,192.44676841757584,0.49925414248628047,0.9999596209755572
Signal_2-5_0-1_0-3.0,-0.18,64839,266.48553752699553,1.0465391758977525,64834,266.46498773925,1.0464988236655928,0.9999228859174263
Signal_2-5_0-1_0-4.0,-0.18,148473,307.39075680179377,0.797750458116402,148469,307.3824754103811,0.7977397119762792,0.9999730590747139
Signal_2-5_0-1_0-5.0,-0.18,63794,329.71720383783963,1.3054242953704374,63792,329.7068669032114,1.3054038320897667,0.9999686490892561
Signal_2-5_0-1_0-6.0,-0.18,148694,352.5268451502685,0.9142089573053849,148690,352.5173618666081,0.9141966607082708,0.9999730991163059
Signal_2-5_0-1_0-7.0,-0.18,147075,364.1552026186505,0.9495483653874427,147064,364.1279668054341,0.9495128555206156,0.9999252082270951
Signal_2-5_0-1_0-8.0,-0.18,146607,376.439619409254,0.983145899491012,146597,376.41394262578467,0.983112368941139,0.9999317904329261
Signal_2-5_0-1_0-9.0,-0.18,143622,379.2847412185959,1.00081748945236,143613,379.2609735320927,1.0007861311001582,0.9999373355057025
Signal_2-5_0-1_1-0.0,-0.18,143857,394.920711246014,1.0412245776003508,143853,394.9097303215891,1.041210101671955,0.999972194609925
Signal_2-5_0-1_2-0.0,-0.18,2842,612.8222076561494,11.495356866364162,2838,611.9596851963942,11.487264393086376,0.9985925404644617
Signal_2-5_0-2_0-04.0,-0.18,147389,15.131372318696318,0.039413570658459754,147384,15.130859004530448,0.039412902123071615,0.9999660761657926
Signal_2-5_0-2_0-06.0,-0.18,148281,33.839865728706364,0.08787915615816032,148276,33.83872465649453,0.08787767451356346,0.9999662802381964
Signal_2-5_0-2_0-08.0,-0.18,147326,58.75832038414505,0.1530839550692159,147323,58.75712388820305,0.15308239643664878,0.9999796369955066
Signal_2-5_0-2_0-1.0,-0.18,147384,89.79429055040283,0.23389640889615243,147374,89.7881980104697,0.2338884738293712,0.9999321500298539
Signal_2-5_0-2_0-15.0,-0.18,149507,190.62993744873913,0.4930152371924789,149502,190.6235621640552,0.4930069931075988,0.9999665567498512
Signal_2-5_0-2_0-2.0,-0.18,148111,307.1258135527379,0.7980363301617052,148103,307.1092245991259,0.7980147774854921,0.9999459864561039
Signal_2-5_0-2_0-3.0,-0.18,149588,563.9344306612321,1.4580762404627183,149579,563.9005014030298,1.4580323770393402,0.9999398347461025
Signal_2-5_0-2_0-4.0,-0.18,148086,774.0948515174125,2.011579392095023,148082,774.0739421849566,2.0115522241929105,0.9999729886687466
Signal_2-5_0-2_0-5.0,-0.18,149406,959.1286193463154,2.4813774473959924,149400,959.0901016715494,2.4813276220403777,0.999959840970242
Signal_2-5_0-2_0-6.0,-0.18,146857,1083.8220989078065,2.8282036332538087,146854,1083.799958551564,2.8281747457842594,0.9999795719645642
Signal_2-5_0-2_0-7.0,-0.18,145351,1186.3392527077328,3.1117155363614657,145343,1186.2739575668556,3.1116299020457996,0.9999449608189831
Signal_2-5_0-2_0-8.0,-0.18,144777,1275.4656668053865,3.352115591994463,144770,1275.4039977580403,3.352034553249417,0.999951649778625
Signal_2-5_0-2_0-9.0,-0.18,143241,1353.1300199123941,3.5752454043407322,143235,1353.073340748471,3.5751705246028513,0.9999581125515737
Signal_2-5_0-2_1-0.0,-0.18,142633,1425.4537081018111,3.774358163409461,142628,1425.4037388202248,3.7742920077645277,0.999964944998703
Signal_2-5_0-2_2-0.0,-0.18,542,2314.9656971382115,99.43629104044128,542,2314.9656971382115,99.43629104044128,1.0
Signal_2-5_0-3_0-04.0,-0.18,146585,15.389253524817827,0.04019506993873079,146577,15.388413643327915,0.04019397308384458,0.9999454241566326
Signal_2-5_0-3_0-06.0,-0.18,147158,34.46000619387874,0.08983041639387522,147154,34.45906951340758,0.08982919551527076,0.9999728183313173
Signal_2-5_0-3_0-08.0,-0.18,149051,61.481920787910624,0.1592501976413601,149042,61.47820838553096,0.1592453896447177,0.9999396179831065
Signal_2-5_0-3_0-1.0,-0.18,63705,94.15437533223948,0.3730385774997344,63703,94.15141938293151,0.37303272173479596,0.9999686052900086
Signal_2-5_0-3_0-15.0,-0.18,147113,206.15246917337802,0.5374808742889635,147104,206.139857288483,0.5374644331795622,0.999938822537777
Signal_2-5_0-3_0-2.0,-0.18,147424,348.81235471002975,0.9084640870681927,147417,348.7957923695494,0.9084425189242715,0.9999525179075319
Signal_2-5_0-3_0-3.0,-0.18,64243,703.7181415870047,2.7764243234242287,64242,703.70718758203,2.776402714570907,0.9999844341017698
Signal_2-5_0-3_0-4.0,-0.18,146652,1084.7781592266504,2.8326762252039615,146646,1084.7337775001458,2.8326182777119553,0.9999590868177728
Signal_2-5_0-3_0-5.0,-0.18,63438,1455.7717961528085,5.779876513911219,63430,1455.5882125850853,5.779512059877569,0.9998738926195655
Signal_2-5_0-3_0-6.0,-0.18,144457,1779.7613706227178,4.682658436555188,144451,1779.687448499015,4.682561188784691,0.9999584651487987
Signal_2-5_0-3_0-7.0,-0.18,143711,2077.281843698868,5.4796197146485275,143703,2077.1662070757175,5.479467194772508,0.9999443327233126
Signal_2-5_0-3_0-8.0,-0.18,144241,2360.591141418286,6.215504864778337,144232,2360.4438509788633,6.215310951756363,0.999937604425926
Signal_2-5_0-3_0-9.0,-0.18,141586,2549.184416995162,6.774716073199374,141573,2548.9503585612706,6.774405049049194,0.9999081830124448
Signal_2-5_0-3_1-0.0,-0.18,140791,2780.455285568156,7.410175068137439,140780,2780.238048613086,7.409885584015787,0.9999218700058953
Signal_2-5_0-3_2-0.0,-0.18,2600,5134.383938524591,100.69355343390102,2590,5114.636307991804,100.49972543236092,0.9961538461538461
Signal_2-5_0-4_0-04.0,-0.18,146943,15.82772003605336,0.041289907379539977,146934,15.826750616071976,0.04128864289311772,0.9999387517608869
Signal_2-5_0-4_0-06.0,-0.18,143824,34.848465023791626,0.09188994082937457,143815,34.84628432943453,0.09188706570976413,0.9999374235176326
Signal_2-5_0-4_0-08.0,-0.18,145859,62.58287302228396,0.163866010615457,145848,62.57815331624426,0.16385983149691594,0.999924584701664
Signal_2-5_0-4_0-1.0,-0.18,144750,96.77140330361509,0.2543535202832662,144740,96.76471788715196,0.2543447341722674,0.9999309153713297
Signal_2-5_0-4_0-15.0,-0.18,145148,215.15272856476173,0.5647306123155812,145145,215.14828166789994,0.5647247762014385,0.9999793314410119
Signal_2-5_0-4_0-2.0,-0.18,146390,375.6249769265571,0.9817451337757196,146383,375.60701548903756,0.9817216612089753,0.9999521825261288
Signal_2-5_0-4_0-3.0,-0.18,144026,772.540766176448,2.0356399072883304,144018,772.4978549928463,2.035583371158028,0.9999444544734979
Signal_2-5_0-4_0-4.0,-0.18,145416,1285.01949951887,3.369796080481502,145412,1284.984152115571,3.3697497331847215,0.9999724927105682
Signal_2-5_0-4_0-5.0,-0.18,144710,1806.0042896649784,4.747549545802627,144702,1805.9044483663997,4.747418314646183,0.9999447170202473
Signal_2-5_0-4_0-6.0,-0.18,142824,2328.55089583928,6.1614813588442825,142814,2328.3878594521293,6.161265653178093,0.9999299837562313
Signal_2-5_0-4_0-7.0,-0.18,143815,2874.6447655994707,7.58022490925231,143809,2874.5248346562894,7.580066783104694,0.9999582797343809
Signal_2-5_0-4_0-8.0,-0.18,141365,3327.22881076698,8.849357070924723,141355,3326.9934463690906,8.84904406864075,0.9999292611325293
Signal_2-5_0-4_0-9.0,-0.18,140448,3791.9730022209214,10.118297792990944,140441,3791.7840083511937,10.118045639286015,0.9999501594896333
Signal_2-5_0-4_1-0.0,-0.18,140123,4217.99851421317,11.268126372730181,140116,4217.7877994154605,11.267844913334761,0.999950043890011
Signal_2-5_0-5_0-04.0,-0.18,143760,16.29549830959784,0.04297823868915004,143752,16.294591492774824,0.04297704283949444,0.9999443516972732
Signal_2-5_0-5_0-06.0,-0.18,142855,36.226255176008934,0.0958463809774391,142849,36.224733650468664,0.09584436815211131,0.9999579993699907
Signal_2-5_0-5_0-08.0,-0.18,143455,64.35716141548149,0.16991786228565742,143451,64.35536692490491,0.1699154933330692,0.9999721166916454
Signal_2-5_0-5_0-1.0,-0.18,62104,100.52333012040684,0.4033732375082211,62098,100.51361834691845,0.40335375166283277,0.9999033878655158
Signal_2-5_0-5_0-15.0,-0.18,143471,224.07127511553426,0.5915672500990639,143463,224.05878081214945,0.5915507568566153,0.9999442396024284
Signal_2-5_0-5_0-2.0,-0.18,142828,390.73025334520213,1.0338805412546714,142820,390.70836798640164,1.0338515862873279,0.9999439885736692
Signal_2-5_0-5_0-3.0,-0.18,61835,838.1128592432597,3.370430076048507,61833,838.0857512022071,3.370375568773826,0.9999676558583327
Signal_2-5_0-5_0-4.0,-0.18,142461,1420.3664465195682,3.763157628260437,142450,1420.2567741817934,3.7630123410133796,0.9999227858852597
Signal_2-5_0-5_0-5.0,-0.18,56552,2071.6501586511076,8.711489815982207,56545,2071.39373003478,8.710950645697634,0.9998762201159995
Signal_2-5_0-5_0-6.0,-0.18,141005,2787.342343836415,7.422890533130462,140995,2787.1446669920592,7.422627314728822,0.9999290805290593
Signal_2-5_0-5_0-7.0,-0.18,138933,3443.724962926312,9.239016696121745,138924,3443.5018803997245,9.238717442175851,0.9999352205739457
Signal_2-5_0-5_0-8.0,-0.18,138955,4176.178866679649,11.20319775466834,138947,4175.938433223254,11.202875251440428,0.9999424274045555
Signal_2-5_0-5_0-9.0,-0.18,139812,4954.629241365331,13.250703532396159,139805,4954.381176787972,13.250371815212544,0.9999499327668582
Signal_2-5_0-5_1-0.0,-0.18,140210,5709.037249666861,15.246613179714668,140204,5708.792943101723,15.246286952420714,0.9999572070465731
Signal_2-5_0-5_2-0.0,-0.18,1088,12385.928151955308,375.5036032486991,1083,12329.007526256984,374.63977969081003,0.995404411764706
Signal_2-5_0-6_0-04.0,-0.18,139398,16.793374973767186,0.04497899152749026,139387,16.79204979604074,0.04497721682961858,0.9999210892552262
Signal_2-5_0-6_0-06.0,-0.18,141051,38.1375298013256,0.10154638685144282,141038,38.134014846540325,0.10154170721979407,0.9999078347548049
Signal_2-5_0-6_0-08.0,-0.18,140186,67.11381898331497,0.17925019229075206,140179,67.11046774472564,0.17924571692584398,0.9999500663404334
Signal_2-5_0-6_0-1.0,-0.18,140089,104.9877535388039,0.2805024284288193,140081,104.98175805001955,0.2804944190509759,0.9999428934463092
Signal_2-5_0-6_0-15.0,-0.18,140365,235.65342054560395,0.6289908575745993,140354,235.63495306705872,0.6289662109925019,0.9999216328856909
Signal_2-5_0-6_0-2.0,-0.18,140339,411.4161199114179,1.0982269963232552,140328,411.38387244407795,1.0981839550671142,0.9999216183669544
Signal_2-5_0-6_0-3.0,-0.18,138288,893.1049712429086,2.4016529992355484,138278,893.0403882732192,2.4015661624739204,0.9999276871456672
Signal_2-5_0-6_0-4.0,-0.18,139609,1542.3663532729913,4.127915840591389,139592,1542.1785413983584,4.127664507562408,0.9998782313461168
Signal_2-5_0-6_0-5.0,-0.18,139536,2323.4151646462196,6.219904047871099,139527,2323.2653055669725,6.219703454335681,0.9999355005159959
Signal_2-5_0-6_0-6.0,-0.18,138973,3168.9471635453588,8.50060393646217,138956,3168.5595191699745,8.50008399846512,0.9998776740805768
Signal_2-5_0-6_0-7.0,-0.18,139426,4102.502219200127,10.986944751024856,139418,4102.266825387254,10.986629541455391,0.999942621892617
Signal_2-5_0-6_0-8.0,-0.18,139537,5104.118965702939,13.663944756681895,139525,5103.68001812926,13.663357203335915,0.9999140013043135
Signal_2-5_0-6_0-9.0,-0.18,139741,6193.272606291687,16.567549360123778,139712,6191.987336359582,16.565830165824842,0.9997924732183111
Signal_2-5_0-6_1-0.0,-0.18,139064,7257.542814641684,19.461766067113537,139037,7256.133724898866,19.45987667376997,0.9998058447908876
Signal_2-5_0-6_2-0.0,-0.18,4552,17495.23610587783,259.30965129536423,4542,17456.801931655777,259.0246642312471,0.9978031634446396
Signal_2-5_0-7_0-04.0,-0.18,140016,18.169046236409088,0.048556044063250835,140004,18.167489067550978,0.04855396328314818,0.9999142955090846
Signal_2-5_0-7_0-06.0,-0.18,139702,40.641091694891266,0.1087336717311835,139684,40.635855265559485,0.10872666657327734,0.9998711543141829
Signal_2-5_0-7_0-08.0,-0.18,138361,71.40350249183658,0.19196085218303366,138351,71.39834182499465,0.19195391510102405,0.999927725298314
Signal_2-5_0-7_0-1.0,-0.18,139420,112.36523625458848,0.3009327335185102,139406,112.35395298599312,0.300917623907123,0.999899583990819
Signal_2-5_0-7_0-15.0,-0.18,139016,252.01940692645613,0.6759297959062049,139003,251.99583947889582,0.6758981905773714,0.9999064855843932
Signal_2-5_0-7_0-2.0,-0.18,139199,442.19022352427436,1.1851984607437764,139185,442.1457500501162,1.1851388583196287,0.9998994245648316
Signal_2-5_0-7_0-3.0,-0.18,139217,986.3089875190396,2.6434241607969984,139203,986.2098018892297,2.6432912428749775,0.9998994375686878
Signal_2-5_0-7_0-4.0,-0.18,139178,1717.6748744346385,4.604215762409502,139166,1717.5267756080048,4.604017269184516,0.9999137794766414
Signal_2-5_0-7_0-5.0,-0.18,138812,2596.4499157081705,6.968935482425726,138798,2596.188048587029,6.968584044665013,0.9998991441662104
Signal_2-5_0-7_0-6.0,-0.18,138372,3645.142086405086,9.799193928351011,138348,3644.5098529324637,9.798344078479213,0.9998265545052467
Signal_2-5_0-7_0-7.0,-0.18,139862,4858.762969252964,12.991995029465691,139827,4857.5470799912355,12.990369325995049,0.9997497533282808
Signal_2-5_0-7_0-8.0,-0.18,140618,6187.11927191666,16.499395381839957,140553,6184.25930553487,16.49558155763739,0.9995377547682374
Signal_2-5_0-7_0-9.0,-0.18,140586,7724.361563488852,20.601154394137808,140447,7716.72434315877,20.59096750275167,0.999011281350917
Signal_2-5_0-7_1-0.0,-0.18,134633,8896.843522284937,24.247121611025264,134427,8883.23059108983,24.22856442529179,0.99846991450833
Signal_2-5_0-7_2-0.0,-0.18,6005,22786.0410004393,294.0440315698744,5993,22740.506863552495,293.7500854468467,0.9980016652789342
Signal_2-5_0-8_0-04.0,-0.18,140712,20.476272753525254,0.0545865111927436,140663,20.469142321402035,0.05457700606189326,0.9996517709932345
Signal_2-5_0-8_0-06.0,-0.18,139397,45.52547605478817,0.12193483142921181,139355,45.511759332087536,0.12191646070123927,0.9996987022676243
Signal_2-5_0-8_0-08.0,-0.18,140562,81.80610842862555,0.21819850441671476,140497,81.76827887975843,0.21814804788218164,0.9995375706094108
Signal_2-5_0-8_0-1.0,-0.18,140751,127.47899440840692,0.33979179244958574,140697,127.43008629622261,0.33972660457513465,0.9996163437559946
Signal_2-5_0-8_0-15.0,-0.18,140163,285.17858153055414,0.7617285128500785,140103,285.05650427127864,0.7615654576823464,0.9995719269707413
Signal_2-5_0-8_0-2.0,-0.18,141153,508.5173237418747,1.3535075923955024,141111,508.3660146829304,1.3533062096823039,0.999702450532401
Signal_2-5_0-8_0-3.0,-0.18,141786,1144.2007250674708,3.0386840296837585,141720,1143.6681107906418,3.037976708473357,0.9995345097541364
Signal_2-5_0-8_0-4.0,-0.18,140083,1995.3613253397195,5.331247358863299,139988,1994.0081324047649,5.329439307936075,0.9993218306289843
Signal_2-5_0-8_0-5.0,-0.18,139554,3068.1423076484834,8.21304788272305,139439,3065.6139934089806,8.209663188746067,0.9991759462287
Signal_2-5_0-8_0-6.0,-0.18,138445,4343.154500049561,11.672574139578554,138236,4336.597966476586,11.663760208418697,0.9984903752392645
Signal_2-5_0-8_0-7.0,-0.18,135434,5691.021501350374,15.464161397664231,135182,5680.432303524567,15.449767733154726,0.9981393150907453
Signal_2-5_0-8_0-8.0,-0.18,77533,7261.315071930187,26.077862262014193,77403,7249.139985717207,26.055990643827947,0.9983232945971393
Signal_2-5_0-8_0-9.0,-0.18,10272,8836.119757877854,87.1834574597154,10253,8819.775689011061,87.10278902140719,0.9981503115264796
Signal_2-5_0-8_1-0.0,-0.18,5918,10338.676371266256,134.39325124433714,5909,10322.953477156523,134.2910208055731,0.9984792159513348
Signal_2-5_0-8_2-0.0,-0.18,1799,28759.090850469638,678.0466444941824,1795,28695.14623490439,677.2924210744377,0.9977765425236242
Signal_2-5_0-9_0-04.0,-0.18,126451,22.199197424850382,0.062427528191392065,126199,22.154957381267792,0.062365292294728585,0.9980071331978395
Signal_2-5_0-9_0-06.0,-0.18,14877,49.89355305248773,0.40905975207671896,14841,49.7728185018465,0.40856452217108274,0.9975801572897761
