signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-4_0-4.0,-0.18,103105,2605.648689681727,8.114765939642234,103099,2605.4970588962356,8.11452982449751,0.9999418068958829
Signal_1-5_0-4_0-5.0,-0.18,104490,3721.4938833283472,11.512773086638102,104485,3721.3158043790063,11.512497631790373,0.9999521485309599
Signal_1-5_0-4_0-6.0,-0.18,116574,4813.908492989427,14.099281489690718,116572,4813.825903243978,14.099160542121243,0.9999828435157068
Signal_1-5_0-4_0-7.0,-0.18,109369,5768.001254369127,17.441274831206968,109366,5767.843037655405,17.441035621818063,0.9999725699238359
Signal_1-5_0-4_0-8.0,-0.18,97329,6678.167409461459,21.406032042832486,97326,6677.961566370208,21.40570213812274,0.999969176709922
Signal_1-5_0-4_0-9.0,-0.18,110707,7662.488996695798,23.02938407284889,110703,7662.212140164714,23.0289680270325,0.999963868590062
Signal_1-5_0-4_1-0.0,-0.18,52709,8509.044924166683,37.06281724579501,52708,8508.883489783102,37.062465664537186,0.9999810279079474
Signal_1-5_0-4_2-0.0,-0.18,27591,13169.408411525948,79.28345101641985,27585,13166.544562790159,79.27482997023371,0.99978253778406
Signal_1-5_0-5_0-04.0,-0.18,8868,33.86061904899528,0.35956884206716094,8868,33.86061904899528,0.35956884206716094,1.0
Signal_1-5_0-5_0-06.0,-0.18,88311,75.84989007916224,0.25523930562463815,88308,75.84731339369567,0.255234970239352,0.9999660291469918
Signal_1-5_0-5_0-08.0,-0.18,173481,132.00144932678063,0.31692225775137145,173476,131.9976448338008,0.31691769061518166,0.99997117839994
Signal_1-5_0-5_0-1.0,-0.18,93316,208.74519329863435,0.6833424913556427,93315,208.74295632755437,0.6833388299025045,0.9999892837241201
Signal_1-5_0-5_0-15.0,-0.18,105179,461.4551047168903,1.4228690602687517,105176,461.44194272339206,1.4228487680164037,0.9999714771960183
Signal_1-5_0-5_0-2.0,-0.18,116468,807.3474590931812,2.365686403876953,116464,807.3197313925564,2.365645779727554,0.9999656558024521
Signal_1-5_0-5_0-3.0,-0.18,35347,1752.5579561468808,9.321721182394127,35347,1752.5579561468808,9.321721182394127,1.0
Signal_1-5_0-5_0-4.0,-0.18,109703,2884.024518749229,8.707424072300846,109701,2883.971939977113,8.707344699232115,0.9999817689580048
Signal_1-5_0-5_0-5.0,-0.18,93361,4228.469445412278,13.838864254177755,93358,4228.333570600137,13.838641907982424,0.9999678666680947
Signal_1-5_0-5_0-6.0,-0.18,116373,5652.882750795136,16.570814761263968,116368,5652.639873033508,16.570458772487413,0.9999570347073633
Signal_1-5_0-5_0-7.0,-0.18,109767,7021.7963988727815,21.193970976707078,109760,7021.348608782936,21.19329518087518,0.9999362285568523
Signal_1-5_0-5_0-8.0,-0.18,104830,8468.5192528031,26.155599956640888,104825,8468.115336021036,26.15497618692217,0.9999523037298486
Signal_1-5_0-5_0-9.0,-0.18,110275,9772.028476779356,29.427013646962592,110265,9771.142325931316,29.42567936082316,0.9999093176150534
Signal_1-5_0-5_1-0.0,-0.18,171885,11015.64425834037,26.569960760709694,171874,11014.939298123703,26.569110557828235,0.9999360037234197
Signal_1-5_0-5_2-0.0,-0.18,27555,19279.852618370365,116.14579794147639,27553,19278.453246015557,116.14158281153465,0.9999274178914898
Signal_1-5_0-6_0-04.0,-0.18,8639,33.77269824340703,0.3633574111620006,8639,33.77269824340703,0.3633574111620006,1.0
Signal_1-5_0-6_0-06.0,-0.18,86930,76.67820087064779,0.2600680938174211,86925,76.6737905289435,0.26006061447100604,0.9999424824571493
Signal_1-5_0-6_0-08.0,-0.18,104577,136.31648078844287,0.4215317350431265,104570,136.30735626425957,0.42151762691454864,0.9999330636755693
Signal_1-5_0-6_0-1.0,-0.18,99285,213.3479776197701,0.6770904843081421,99280,213.3372333997157,0.6770734349298598,0.999949639925467
Signal_1-5_0-6_0-15.0,-0.18,92842,474.2125784541108,1.556326906144565,92838,474.19214750353007,1.5562933794288614,0.9999569160509252
Signal_1-5_0-6_0-2.0,-0.18,110043,832.4795589142198,2.5095298603249097,110038,832.4417337204811,2.5094728471944237,0.9999545632161972
Signal_1-5_0-6_0-3.0,-0.18,110248,1818.1403331339518,5.475730198636679,110245,1818.0908590301187,5.475655697047766,0.9999727886220159
Signal_1-5_0-6_0-4.0,-0.18,110364,3108.643359854102,9.357442864814068,110357,3108.446189549302,9.357146105278673,0.9999365735203508
Signal_1-5_0-6_0-5.0,-0.18,98141,4593.237276845161,14.662014385894992,98133,4592.862857405633,14.661416783947061,0.9999184846292579
Signal_1-5_0-6_0-6.0,-0.18,104149,6252.683503131416,19.374874320398085,104144,6252.383323412785,19.374409238955536,0.999951991857819
Signal_1-5_0-6_0-7.0,-0.18,103683,8004.546034647335,24.858958495675893,103678,8004.160024113561,24.8583590903201,0.9999517760867259
Signal_1-5_0-6_0-8.0,-0.18,103654,9790.161287199742,30.40862714482913,103648,9789.594584827202,30.407747032130896,0.9999421151137438
Signal_1-5_0-6_0-9.0,-0.18,109945,11623.174509300286,35.05395432990365,109940,11622.645918891023,35.053157241521305,0.9999545227159035
Signal_1-5_0-6_1-0.0,-0.18,101996,13187.080692202157,41.29116092832894,101985,13185.658500276844,41.288934296809,0.9998921526334367
Signal_1-5_0-6_2-0.0,-0.18,27175,25468.7202134042,154.4978165526815,27168,25462.159733496424,154.47791674827175,0.9997424103035878
Signal_1-5_0-7_0-04.0,-0.18,8741,35.45612359030825,0.3792369913107738,8739,35.448010989097796,0.37919360283270603,0.9997711932273196
Signal_1-5_0-7_0-06.0,-0.18,87539,79.61637838803448,0.2690925212532331,87529,79.60728342711556,0.2690771509493328,0.9998857652017957
Signal_1-5_0-7_0-08.0,-0.18,109834,140.56683489643544,0.42414511152495066,109829,140.56043583808844,0.42413545718433776,0.9999544767558314
Signal_1-5_0-7_0-1.0,-0.18,92087,218.93914454339446,0.7214799299479081,92082,218.9272569184016,0.7214603427715511,0.9999457035194979
Signal_1-5_0-7_0-15.0,-0.18,109613,489.98617551985086,1.479969600972304,109606,489.9548844938901,1.4799223440200777,0.9999361389616196
Signal_1-5_0-7_0-2.0,-0.18,109112,860.6719522635333,2.6055618822231064,109104,860.6088485204243,2.6054663616701563,0.999926680841704
Signal_1-5_0-7_0-3.0,-0.18,104066,1903.0025190809504,5.899088780050742,104063,1902.9476595921908,5.899003750387425,0.9999711721407568
Signal_1-5_0-7_0-4.0,-0.18,92299,3273.588377008658,10.77520576287732,92296,3273.481975366917,10.775030647870857,0.9999674969392951
Signal_1-5_0-7_0-5.0,-0.18,98627,4967.490429957722,15.817546779788305,98621,4967.188231344971,15.817065640120061,0.9999391647317671
Signal_1-5_0-7_0-6.0,-0.18,104116,6855.702075751187,21.246783819066508,104109,6855.241148376622,21.246069567718706,0.9999327672980137
Signal_1-5_0-7_0-7.0,-0.18,95358,8671.625975923787,28.081607880062673,95344,8670.352849771152,28.07954640152285,0.9998531848402861
Signal_1-5_0-7_0-8.0,-0.18,96988,10975.620122838489,35.24277241352042,96977,10974.37531088906,35.240773808078565,0.9998865839072875
Signal_1-5_0-7_0-9.0,-0.18,101229,13009.93879360513,40.8905338031696,101216,13008.26803518297,40.88790810298961,0.9998715783026603
Signal_1-5_0-7_1-0.0,-0.18,99576,14959.024953629365,47.40519620010626,99564,14957.222227074335,47.40233969103796,0.999879489033502
Signal_1-5_0-7_2-0.0,-0.18,27133,32002.04267607434,194.28031216488162,27127,31994.965970363344,194.2588300891292,0.9997788670622489
Signal_1-5_0-8_0-04.0,-0.18,8239,35.16737158222544,0.3874383966869725,8239,35.16737158222544,0.3874383966869725,1.0
Signal_1-5_0-8_0-06.0,-0.18,86212,82.18664048929763,0.27990932580852307,86206,82.18092063773479,0.2798995853711323,0.999930404120076
Signal_1-5_0-8_0-08.0,-0.18,108135,144.5206914274249,0.43948786542933,108118,144.4979712003544,0.43945331793139886,0.9998427891062097
Signal_1-5_0-8_0-1.0,-0.18,108857,227.10449676990393,0.6883313546314805,108847,227.08363412471164,0.688299737594289,0.9999081363623837
Signal_1-5_0-8_0-15.0,-0.18,102636,505.9545041799475,1.579288989125561,102625,505.9002785715257,1.5792043568115066,0.9998928251295841
Signal_1-5_0-8_0-2.0,-0.18,91748,899.4315948170422,2.969407740137937,91735,899.3041521400071,2.9691973613387677,0.9998583075380391
Signal_1-5_0-8_0-3.0,-0.18,103324,1992.450298209763,6.198504078947877,103310,1992.1803289463303,6.198084128128801,0.999864503890674
Signal_1-5_0-8_0-4.0,-0.18,105232,3355.259274401377,10.343134524560101,105219,3354.8447771898136,10.342495627163014,0.9998764634331762
Signal_1-5_0-8_0-5.0,-0.18,101407,5210.9126502192075,16.363636583855964,101395,5210.296016734314,16.362668359529618,0.9998816649738185
Signal_1-5_0-8_0-6.0,-0.18,49123,7066.6005903760715,31.883655241027203,49119,7066.025169445724,31.882357099450953,0.9999185717484682
Signal_1-5_0-8_0-7.0,-0.18,105177,9362.337328005287,28.86847850598261,105162,9361.002102053606,28.866419868552747,0.9998573832682051
Signal_1-5_0-8_0-8.0,-0.18,82248,11702.079837046485,40.803778716684846,82233,11699.945667248367,40.80005774724307,0.9998176247446746
Signal_1-5_0-8_0-9.0,-0.18,71745,14214.66355848492,53.068983003382485,71733,14212.286027469492,53.064544684147215,0.999832740957558
Signal_1-5_0-8_1-0.0,-0.18,88387,16692.242821543066,56.146216634233745,88374,16689.78771890716,56.142087476909964,0.9998529195469923
Signal_1-5_0-8_2-0.0,-0.18,26885,38186.465633349304,232.89193190394937,26875,38172.26200097685,232.84861526042323,0.999628045378464
Signal_1-5_0-9_0-04.0,-0.18,8281,36.619547667210796,0.4024126117275911,8281,36.619547667210796,0.4024126117275911,1.0
Signal_1-5_0-9_0-06.0,-0.18,80999,80.741564227532,0.2836986899027468,80984,80.72661190141176,0.28367241996495624,0.9998148125285498
Signal_1-5_0-9_0-08.0,-0.18,77171,146.4002936789332,0.5270051799527299,77155,146.36994024695923,0.5269505446623732,0.9997926682302938
