signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-5.0,-0.18,79514,385.10429215098736,1.3657039273791234,79507,385.07038956722783,1.3656438113121256,0.9999119651885203
Signal_2-0_0-05_0-6.0,-0.18,78940,390.1470822697254,1.3886084456380918,78933,390.1124859994456,1.3885468768857807,0.9999113250570054
Signal_2-0_0-05_0-7.0,-0.18,77708,390.2432383529821,1.3999177532491802,77704,390.2231506792109,1.3998817225761784,0.9999485252483657
Signal_2-0_0-05_0-8.0,-0.18,77818,396.84811488126616,1.4226048639723712,77815,396.83281579436283,1.4225774419381032,0.9999614485080572
Signal_2-0_0-05_0-9.0,-0.18,77818,403.9937994420417,1.4482204212381853,77815,403.9782248783376,1.4481925054401834,0.9999614485080573
Signal_2-0_0-05_1-0.0,-0.18,78950,417.5657406641189,1.4861025946425597,78946,417.5445847051239,1.486064947488197,0.999949335022166
Signal_2-0_0-05_2-0.0,-0.18,24392,525.1500796471153,3.3624801561714213,24372,524.7194875844331,3.3611013558689873,0.9991800590357492
Signal_2-0_0-07_0-04.0,-0.18,8008,60.14313260268125,0.6720847060124984,8007,60.13562222148711,0.6720427413715776,0.999875124875125
Signal_2-0_0-07_0-06.0,-0.18,80245,124.08683584281715,0.4380429748575739,80238,124.0760113945537,0.4380238685724629,0.9999127671506012
Signal_2-0_0-07_0-08.0,-0.18,80697,197.85403109527107,0.6964921215607656,80692,197.84177202547323,0.6964705438406957,0.9999380398279986
Signal_2-0_0-07_0-1.0,-0.18,80582,270.0347846996752,0.9512631877282027,80581,270.031433643798,0.9512572852553244,0.9999875902807079
Signal_2-0_0-07_0-15.0,-0.18,80914,427.76992326187826,1.50382884315448,80910,427.7487763689667,1.503791671653154,0.999950564797192
Signal_2-0_0-07_0-2.0,-0.18,80133,532.5861719708389,1.881413193583111,80131,532.572879415413,1.8813897148049168,0.999975041493517
Signal_2-0_0-07_0-3.0,-0.18,80006,647.2969607280406,2.2884545364250917,80005,647.2888701228269,2.2884402346121817,0.9999875009374296
Signal_2-0_0-07_0-4.0,-0.18,78411,688.3508125657269,2.4582233133212967,78406,688.3069188000201,2.4581449358454743,0.9999362334366351
Signal_2-0_0-07_0-5.0,-0.18,79119,726.3031003146194,2.5821264313108694,79113,726.248021021379,2.582028521502082,0.9999241648655822
Signal_2-0_0-07_0-6.0,-0.18,78009,737.991057183697,2.642279429985802,78006,737.9626761869972,2.6422286222937266,0.9999615428988963
Signal_2-0_0-07_0-7.0,-0.18,78779,757.6393635042447,2.6993381875745572,78775,757.6008944013871,2.699269657320222,0.9999492250472842
Signal_2-0_0-07_0-8.0,-0.18,78254,771.2621643735695,2.757076101648895,78252,771.2424526102251,2.7570408690254116,0.9999744422010376
Signal_2-0_0-07_0-9.0,-0.18,78359,786.8575669592831,2.810940696028388,78358,786.8475252593257,2.810922759673507,0.9999872382240713
Signal_2-0_0-07_1-0.0,-0.18,77220,793.2703172077951,2.8546725923415277,77219,793.2600443469144,2.8546541082581656,0.99998704998705
Signal_2-0_0-07_2-0.0,-0.18,1917,1009.87655944995,23.065200561819267,1913,1007.7693574479679,23.041124145485146,0.9979134063641106
Signal_2-0_0-08_0-04.0,-0.18,7886,59.917787901151186,0.6747259056847437,7886,59.917787901151186,0.6747259056847437,1.0
Signal_2-0_0-08_0-06.0,-0.18,80794,128.9272177376349,0.4535812104447165,80792,128.92402623287617,0.45357559636424644,0.9999752456865608
Signal_2-0_0-08_0-08.0,-0.18,161093,209.2371619654214,0.5213153178992578,161087,209.22936880884853,0.5213056094667593,0.9999627544337744
Signal_2-0_0-08_0-1.0,-0.18,161822,293.9621504024537,0.7307564098495728,161814,293.94761778511355,0.7307383464109383,0.9999505629642448
Signal_2-0_0-08_0-15.0,-0.18,135894,492.33501720110627,1.3355513321853185,135891,492.3241483985719,1.3355365902684218,0.9999779239701532
Signal_2-0_0-08_0-2.0,-0.18,128910,632.507822615973,1.7616620421652904,128906,632.4881962775163,1.761634710294866,0.9999689705996432
Signal_2-0_0-08_0-3.0,-0.18,126507,792.4099244798279,2.2278842728223767,126499,792.3598143721197,2.227813828673185,0.9999367623925949
Signal_2-0_0-08_0-4.0,-0.18,122101,886.2902673955008,2.536391971395879,122094,886.2394567397996,2.5363192652007,0.9999426704121998
Signal_2-0_0-08_0-5.0,-0.18,159676,937.534672455401,2.34621342606927,159669,937.4935720852316,2.3461619979461243,0.9999561612264837
Signal_2-0_0-08_0-6.0,-0.18,121595,960.9764002344492,2.755845484740895,121593,960.9605940516253,2.755822820512786,0.9999835519552613
Signal_2-0_0-08_0-7.0,-0.18,94692,984.0499535144942,3.197867758923741,94688,984.0083850629454,3.19780021569874,0.9999577577831285
Signal_2-0_0-08_0-8.0,-0.18,104655,1002.1629205517863,3.0978354053811796,104653,1002.1437688070909,3.097805804786791,0.999980889589604
Signal_2-0_0-08_0-9.0,-0.18,119543,1019.3885744582045,2.9483408270102407,119540,1019.3629923185277,2.948303831627933,0.9999749044276954
Signal_2-0_0-08_1-0.0,-0.18,157740,1063.1258876797122,2.6767867589617262,157732,1063.0719697952097,2.6767188796489574,0.9999492836312921
Signal_2-0_0-08_2-0.0,-0.18,1361,1245.8535188819342,33.77053342241515,1361,1245.8535188819342,33.77053342241515,1.0
Signal_2-0_0-15_0-04.0,-0.18,8072,64.18231783774468,0.7143726519162856,8072,64.18231783774468,0.7143726519162856,1.0
Signal_2-0_0-15_0-06.0,-0.18,78560,136.79009254615136,0.48803830036381796,78556,136.78312767382212,0.4880258756053449,0.999949083503055
Signal_2-0_0-15_0-08.0,-0.18,125980,236.7284343035163,0.6669597469700697,125976,236.7209179220493,0.6669491585426808,0.9999682489284013
Signal_2-0_0-15_0-1.0,-0.18,105378,357.00493063501904,1.099763339405322,105376,356.9981549336272,1.0997529029901532,0.9999810207064093
Signal_2-0_0-15_0-15.0,-0.18,101245,723.3846174078849,2.273434660993978,101239,723.3417480542927,2.2733672956422817,0.9999407378142131
Signal_2-0_0-15_0-2.0,-0.18,111033,1104.2070497533027,3.3137861498764454,111029,1104.1672703345803,3.313726459226,0.999963974674196
Signal_2-0_0-15_0-3.0,-0.18,111344,1801.6936777286753,5.39942539737147,111339,1801.612771093485,5.399304163043279,0.9999550941227189
Signal_2-0_0-15_0-4.0,-0.18,111586,2313.446773402933,6.925556186641708,111582,2313.363843760383,6.925432056047323,0.9999641532091841
Signal_2-0_0-15_0-5.0,-0.18,83586,2632.750849322406,9.106321734139442,83583,2632.656356793179,9.106158314366189,0.9999641088220516
Signal_2-0_0-15_0-6.0,-0.18,94147,2879.2387429659916,9.38370691142346,94142,2879.0858310971607,9.383457731112264,0.9999468915631937
Signal_2-0_0-15_0-7.0,-0.18,99869,3084.4629351935214,9.760323340451722,99865,3084.339394838248,9.760127875971781,0.9999599475312659
Signal_2-0_0-15_0-8.0,-0.18,82941,3203.8672657980023,11.124740304436404,82937,3203.7127527216803,11.124472044482074,0.9999517729470345
Signal_2-0_0-15_0-9.0,-0.18,83123,3340.324353324347,11.585853572374981,83118,3340.1234267244095,11.585505112026906,0.9999398481767983
Signal_2-0_0-15_1-0.0,-0.18,104497,3484.9005299070514,10.780489358804651,104488,3484.600386316621,10.78002510388144,0.9999138731255443
Signal_2-0_0-15_2-0.0,-0.18,299,4635.496206826721,268.07766734807603,299,4635.496206826721,268.07766734807603,1.0
Signal_2-0_0-1_0-04.0,-0.18,7974,61.51521011008289,0.6888813004144129,7974,61.51521011008289,0.6888813004144129,1.0
Signal_2-0_0-1_0-06.0,-0.18,80743,134.7655765575612,0.4742709595812165,80742,134.76390748932545,0.4742680226552412,0.9999876150254511
Signal_2-0_0-1_0-08.0,-0.18,160734,225.43490209442683,0.5622989578269919,160728,225.426486890347,0.5622884627692181,0.9999626712456605
Signal_2-0_0-1_0-1.0,-0.18,80884,328.55416696844014,1.1552491811272145,80881,328.5419808438555,1.1552277567436513,0.9999629098461996
Signal_2-0_0-1_0-15.0,-0.18,86241,587.2525077681099,1.9997144654187247,86238,587.2320794622774,1.999679683844015,0.999965213761436
Signal_2-0_0-1_0-2.0,-0.18,97106,813.8845661234865,2.6117991754926706,97104,813.8678033165307,2.611772278981396,0.9999794039503224
Signal_2-0_0-1_0-3.0,-0.18,15802,1104.3600722175822,8.785260986473713,15802,1104.3600722175822,8.785260986473713,1.0
Signal_2-0_0-1_0-4.0,-0.18,100593,1280.9872952142614,4.038879928534169,100589,1280.9363577814295,4.038799626324671,0.9999602358016959
Signal_2-0_0-1_0-5.0,-0.18,74203,1393.8572460692496,5.116907487906957,74203,1393.8572460692496,5.116907487906957,1.0
Signal_2-0_0-1_0-6.0,-0.18,89802,1453.8570893672152,4.851529919210587,89799,1453.8085206129767,4.85144888142014,0.9999665931716442
Signal_2-0_0-1_0-7.0,-0.18,93821,1485.9487951720807,4.851251783099929,93818,1485.901280794857,4.851174221191118,0.9999680242163269
Signal_2-0_0-1_0-8.0,-0.18,99767,1532.5278289875223,4.851934317097739,99765,1532.4971068483583,4.851885684196742,0.9999799532911684
Signal_2-0_0-1_0-9.0,-0.18,100279,1586.8454435757817,5.011060336225053,100273,1586.7504977480264,5.0109104204312604,0.9999401669342534
Signal_2-0_0-1_1-0.0,-0.18,155199,1614.969006396326,4.09939467546942,155191,1614.8857600348729,4.099289018925127,0.9999484532761165
Signal_2-0_0-1_2-0.0,-0.18,23900,2044.6981761539266,13.226053013210358,23885,2043.4148927797714,13.221901926741046,0.9993723849372385
Signal_2-0_0-2_0-04.0,-0.18,8350,65.99068666564003,0.7221699442206455,8350,65.99068666564003,0.7221699442206455,1.0
Signal_2-0_0-2_0-06.0,-0.18,78824,139.28853044388723,0.4961192991533484,78816,139.2743937819118,0.4960941224615886,0.9998985080686087
Signal_2-0_0-2_0-08.0,-0.18,105517,244.5700420230082,0.7529082234287908,105513,244.56077071916053,0.752893952451432,0.9999620914165489
Signal_2-0_0-2_0-1.0,-0.18,84603,375.24147338706894,1.2900838868045874,84599,375.2237321025572,1.2900533890885288,0.9999527203527063
Signal_2-0_0-2_0-15.0,-0.18,89359,784.2468863069514,2.6235156128661665,89357,784.2293335839732,2.6234862534251175,0.9999776183708413
Signal_2-0_0-2_0-2.0,-0.18,84929,1283.2720120103925,4.403426150438973,84924,1283.1964623152348,4.403296527725803,0.9999411272945637
Signal_2-0_0-2_0-3.0,-0.18,95318,2311.1152700206185,7.485729789314759,95318,2311.1152700206185,7.485729789314759,1.0
Signal_2-0_0-2_0-4.0,-0.18,94426,3196.3223750140974,10.401710888287045,94415,3195.9500247490732,10.401105005626428,0.9998835066613009
Signal_2-0_0-2_0-5.0,-0.18,84291,3919.626538134983,13.500631592770352,84287,3919.4405336249815,13.500311255088667,0.999952545348851
Signal_2-0_0-2_0-6.0,-0.18,83235,4446.976865930359,15.413876615321854,83230,4446.709732100484,15.41341364577468,0.9999399291163573
Signal_2-0_0-2_0-7.0,-0.18,99098,4886.446159198788,15.52246442163773,99092,4886.1503038136625,15.521994501980876,0.9999394538739429
Signal_2-0_0-2_0-8.0,-0.18,81921,5128.965358731863,17.91975812113203,81920,5128.902750055714,17.919648748609674,0.9999877931177598
Signal_2-0_0-2_0-9.0,-0.18,93901,5567.773858090953,18.16964653935593,93899,5567.655269921325,18.169453040423125,0.9999787009723006
Signal_2-0_0-2_1-0.0,-0.18,92375,5763.785520544014,18.964027916653944,92370,5763.473542978625,18.963514674853105,0.9999458728010825
Signal_2-0_0-2_2-0.0,-0.18,298,8668.646804491229,502.16122648603573,298,8668.646804491229,502.16122648603573,1.0
Signal_2-0_0-3_0-04.0,-0.18,8262,66.77534524141673,0.7346382669134216,8261,66.7672630161394,0.734593806704169,0.9998789639312516
Signal_2-0_0-3_0-06.0,-0.18,78765,142.3749830988464,0.5073025517751736,78756,142.35871477093565,0.5072735677505572,0.9998857360502761
Signal_2-0_0-3_0-08.0,-0.18,84101,250.44887837741547,0.8636116875730121,84098,250.43994451652046,0.8635962843187832,0.9999643286048918
Signal_2-0_0-3_0-1.0,-0.18,5242,391.13759956388594,5.4023293581397756,5242,391.13759956388594,5.4023293581397756,1.0
Signal_2-0_0-3_0-15.0,-0.18,94436,845.9172224026498,2.7527012196751923,94429,845.8545194021328,2.752599196793958,0.999925875725359
Signal_2-0_0-3_0-2.0,-0.18,94331,1438.021098504265,4.682071470747098,94325,1437.9296320023618,4.681922564896692,0.9999363941864287
Signal_2-0_0-3_0-3.0,-0.18,21031,2892.117759091311,19.942794337835544,21030,2891.9802421991476,19.942320203666753,0.99995245114355
Signal_2-0_0-3_0-4.0,-0.18,88243,4425.486975356394,14.897758666163975,88239,4425.286370799643,14.897421009296087,0.9999546706254321
Signal_2-0_0-3_0-5.0,-0.18,10222,5893.968782030596,58.29615254240566,10222,5893.968782030596,58.29615254240566,1.0
Signal_2-0_0-3_0-6.0,-0.18,87804,7263.815541306932,24.513631683867896,87801,7263.567358460776,24.51321290156168,0.9999658329916633
Signal_2-0_0-3_0-7.0,-0.18,78662,8569.548059426956,30.55451726206702,78658,8569.112293844619,30.553740396345326,0.9999491495258193
Signal_2-0_0-3_0-8.0,-0.18,88923,9658.270965621346,32.388611667594525,88919,9657.83651015018,32.38788319518788,0.9999550172621257
Signal_2-0_0-3_0-9.0,-0.18,87982,10484.183251943203,35.345789627672765,87980,10483.944926302687,35.34538788651549,0.9999772680775614
Signal_2-0_0-3_1-0.0,-0.18,103210,11298.087946676073,35.16770777704886,103203,11297.32167775226,35.16651516912018,0.9999321771146207
Signal_2-0_0-3_2-0.0,-0.18,24111,17468.312083599692,112.49761900531276,24083,17448.026208341893,112.43227853074667,0.9988387043258263
Signal_2-0_0-4_0-04.0,-0.18,8135,67.10800412248527,0.7440387319080976,8134,67.09975482880088,0.7439929997877122,0.9998770743700062
Signal_2-0_0-4_0-06.0,-0.18,77937,144.4590964917883,0.5174555530886437,77933,144.45168234464424,0.5174422741019578,0.9999486764951179
Signal_2-0_0-4_0-08.0,-0.18,94146,257.67076035919234,0.8397774383903183,94142,257.65981264987454,0.8397595983045254,0.9999575127992694
Signal_2-0_0-4_0-1.0,-0.18,88298,396.83461801568836,1.3354699420808651,88296,396.82562948552874,1.3354548174177419,0.9999773494303381
Signal_2-0_0-4_0-15.0,-0.18,67595,876.4007012431399,3.3708965934990407,67591,876.3488393775438,3.370796853977952,0.9999408240254457
Signal_2-0_0-4_0-2.0,-0.18,93601,1525.0356241902196,4.984708248426686,93599,1525.003038307073,4.984654993281162,0.9999786327069153
Signal_2-0_0-4_0-3.0,-0.18,82662,3196.1810008958787,11.116764644113813,82659,3196.065003908113,11.116562915408192,0.9999637076286564
Signal_2-0_0-4_0-4.0,-0.18,87181,5155.025207675273,17.459020309359314,87176,5154.729556948184,17.458519647786154,0.9999426480540485
Signal_2-0_0-4_0-5.0,-0.18,77987,7393.928619948705,26.476717796746065,77986,7393.833810190413,26.47654804536011,0.9999871773500711
Signal_2-0_0-4_0-6.0,-0.18,104226,9613.191659792943,29.776905706351407,104217,9612.361552862443,29.77562004856476,0.9999136491854238
Signal_2-0_0-4_0-7.0,-0.18,92741,11605.885850060646,38.110303510436424,92735,11605.13499213265,38.10907069259115,0.9999353036952373
Signal_2-0_0-4_0-8.0,-0.18,82106,13506.766099210565,47.13721631003872,82103,13506.272587185895,47.13635514921805,0.999963461866368
Signal_2-0_0-4_0-9.0,-0.18,82539,15443.264124386109,53.75384042956343,82531,15441.767303331879,53.75123535109142,0.999903076121591
Signal_2-0_0-4_1-0.0,-0.18,102734,17069.18851250612,53.25443431332887,102727,17068.025466975065,53.252619980243104,0.9999318628691574
Signal_2-0_0-4_2-0.0,-0.18,24026,29560.90690253228,190.71155942164535,24017,29549.83355856646,190.6758363548916,0.9996254058103722
Signal_2-0_0-5_0-04.0,-0.18,7791,66.22617593627012,0.7502967691758257,7791,66.22617593627012,0.7502967691758257,1.0
Signal_2-0_0-5_0-06.0,-0.18,78720,150.56388638654622,0.5366341092619188,78716,150.55623578256316,0.5366204750920399,0.99994918699187
Signal_2-0_0-5_0-08.0,-0.18,155265,262.9454075763255,0.6673118027763522,155259,262.93524641672445,0.667298908983487,0.9999613563906868
Signal_2-0_0-5_0-1.0,-0.18,73155,422.50477349875734,1.562102806618777,73151,422.4816716042321,1.562060099376332,0.9999453215774725
Signal_2-0_0-5_0-15.0,-0.18,86918,903.8127138528413,3.065657152426915,86916,903.7919169473936,3.0656218815418512,0.9999769898064843
Signal_2-0_0-5_0-2.0,-0.18,97554,1584.4559156815396,5.07291539838952,97550,1584.390948343832,5.072811395121575,0.9999589970682903
Signal_2-0_0-5_0-3.0,-0.18,10254,3435.384240666113,33.92568790296805,10253,3435.0492119709043,33.92403359659608,0.9999024770821142
Signal_2-0_0-5_0-4.0,-0.18,71904,5749.101048857508,21.439932647307824,71901,5748.861183159543,21.439485381030227,0.9999582777036049
Signal_2-0_0-5_0-5.0,-0.18,72305,8397.26069941703,31.22866875953168,72301,8396.796152804794,31.227804943732675,0.9999446787912316
Signal_2-0_0-5_0-6.0,-0.18,103310,11319.816079939119,35.21828388673844,103301,11318.829937796834,35.216749807469796,0.999912883554351
Signal_2-0_0-5_0-7.0,-0.18,103039,14216.434621916951,44.28838813907464,103033,14215.606793543893,44.287098655493956,0.9999417696212114
Signal_2-0_0-5_0-8.0,-0.18,92849,17106.02955183298,56.13847393595819,92845,17105.292612089877,56.1372646805312,0.9999569192990769
Signal_2-0_0-5_0-9.0,-0.18,81575,19765.235310146927,69.20276512817222,81569,19763.781538625495,69.20022008234906,0.9999264480539382
Signal_2-0_0-5_1-0.0,-0.18,153171,22264.957138138965,56.88969292271602,153163,22263.794257064186,56.888207251518004,0.9999477707921213
Signal_2-0_0-5_2-0.0,-0.18,1254,42227.66377300049,1192.4722646059856,1253,42193.98939997576,1191.9967023678882,0.9992025518341306
Signal_2-0_0-6_0-04.0,-0.18,7649,67.86284114657036,0.7759427995656363,7649,67.86284114657036,0.7759427995656363,1.0
Signal_2-0_0-6_0-06.0,-0.18,76933,153.40186073675054,0.5530626032503952,76927,153.3898969349435,0.5530410361704555,0.9999220100607021
Signal_2-0_0-6_0-08.0,-0.18,98024,274.2209513040906,0.8758594555696714,98018,274.20416637685,0.8758326496999239,0.9999387905002854
Signal_2-0_0-6_0-1.0,-0.18,87131,426.3712687092667,1.444446904695033,87128,426.3565883566238,1.4444220376671386,0.9999655690856296
Signal_2-0_0-6_0-15.0,-0.18,82694,956.2816556301598,3.3254377681158522,82687,956.2007069326797,3.325297016930661,0.9999153505695697
Signal_2-0_0-6_0-2.0,-0.18,82003,1670.4231448946207,5.833263950673568,81997,1670.3009232823701,5.833050542481549,0.9999268319451726
Signal_2-0_0-6_0-3.0,-0.18,72131,3672.77394082617,13.67518536305626,72130,3672.723022719658,13.675090568635273,0.9999861363352789
Signal_2-0_0-6_0-4.0,-0.18,92843,6290.541666688887,20.644932189904118,92841,6290.406157460045,20.644709824799875,0.9999784582574884
Signal_2-0_0-6_0-5.0,-0.18,76033,9204.815197291453,33.382127412434066,76024,9203.725626489622,33.380151638507236,0.9998816303447188
Signal_2-0_0-6_0-6.0,-0.18,87214,12780.992987821375,43.27842962312662,87209,12780.260250360197,43.27718902385553,0.9999426697548558
Signal_2-0_0-6_0-7.0,-0.18,81936,16410.519925768436,57.330398633062295,81926,16408.51707965369,57.326900039771,0.9998779535247022
Signal_2-0_0-6_0-8.0,-0.18,77365,20351.063963898934,73.16693361085632,77358,20349.2225957383,73.16362345690376,0.999909519808699
Signal_2-0_0-6_0-9.0,-0.18,82001,24097.935671183386,84.15312856403611,81999,24097.34792382247,84.15210231262829,0.999975610053536
Signal_2-0_0-6_1-0.0,-0.18,76824,28019.68775075322,101.09154483937014,76807,28013.487413726212,101.08035919851913,0.9997787149849006
Signal_2-0_0-6_2-0.0,-0.18,846,53948.277096835445,1854.779973224424,846,53948.277096835445,1854.779973224424,1.0
Signal_2-0_0-7_0-04.0,-0.18,7689,72.07308544369752,0.8219363436547183,7688,72.0637119119712,0.8218828930714296,0.9998699440759526
Signal_2-0_0-7_0-06.0,-0.18,76736,161.8870898758867,0.5844032703517976,76727,161.86810291007035,0.5843689984086325,0.999882714762302
Signal_2-0_0-7_0-08.0,-0.18,91546,285.37273798719076,0.9431761180367016,91539,285.3509171630596,0.9431400577006965,0.9999235357088239
Signal_2-0_0-7_0-1.0,-0.18,102878,450.0587829153766,1.4031625501009415,102867,450.010661386847,1.4030875330873152,0.9998930772371158
Signal_2-0_0-7_0-15.0,-0.18,108071,1005.1266614969747,3.0574981855421153,108065,1005.0708578126471,3.057413309656149,0.9999444809430837
Signal_2-0_0-7_0-2.0,-0.18,97535,1774.627531477279,5.682336791052854,97528,1774.500168041381,5.682132879271229,0.999928230891475
Signal_2-0_0-7_0-3.0,-0.18,86822,3901.5932968816364,13.24119262638151,86817,3901.36860767286,13.240811346772974,0.9999424109096773
Signal_2-0_0-7_0-4.0,-0.18,82456,6828.739097472543,23.780960339615664,82448,6828.0765633600495,23.77980668010352,0.9999029785582614
Signal_2-0_0-7_0-5.0,-0.18,81485,10213.957515063857,35.78122559449627,81472,10212.32799493505,35.7783712379473,0.9998404614346199
Signal_2-0_0-7_0-6.0,-0.18,82104,14244.453013857343,49.712272791157204,82092,14242.37110023357,49.708639782580626,0.9998538439052909
Signal_2-0_0-7_0-7.0,-0.18,101374,18529.188477152784,58.19599626872818,101355,18525.715648014488,58.19054232716536,0.9998125752165251
Signal_2-0_0-7_0-8.0,-0.18,101993,23215.786459678508,72.69394153123397,101968,23210.09592541153,72.68503180254322,0.9997548851391762
Signal_2-0_0-7_0-9.0,-0.18,80867,28223.570632195515,99.24903448565365,80835,28212.40224137812,99.22939555161642,0.9996042885231305
Signal_2-0_0-7_1-0.0,-0.18,79670,32671.575044238285,115.75044332334362,79616,32649.430384361433,115.71120908559136,0.999322204091879
Signal_2-0_0-7_2-0.0,-0.18,23701,73814.00801844553,479.46339091971595,23681,73751.72034449215,479.26105153236296,0.9991561537487869
Signal_2-0_0-8_0-04.0,-0.18,7691,77.41523356774907,0.8827445048946749,7690,77.4051678762177,0.8826871148803183,0.9998699778962423
Signal_2-0_0-8_0-06.0,-0.18,76923,174.0096367920071,0.6274009815790159,76906,173.9711806238199,0.6273316498704311,0.9997789997789999
Signal_2-0_0-8_0-08.0,-0.18,71130,306.8932110533772,1.150696724688731,71119,306.84575111633814,1.1506077456828614,0.9998453535779559
Signal_2-0_0-8_0-1.0,-0.18,61253,481.25481953410934,1.9445155019168772,61237,481.1291101466092,1.94426152023421,0.9997387883042463
Signal_2-0_0-8_0-15.0,-0.18,97157,1080.1838731435932,3.4654580098099226,97136,1079.95039679772,3.4650834688550836,0.9997838549975814
Signal_2-0_0-8_0-2.0,-0.18,86296,1897.7778960038413,6.460260805033723,86279,1897.4040406196746,6.459624449681375,0.9998030036154631
Signal_2-0_0-8_0-3.0,-0.18,86559,4232.883453614844,14.387329690661685,86528,4231.367500483892,14.384753140791021,0.999641862775679
Signal_2-0_0-8_0-4.0,-0.18,81140,7373.661185978664,25.886043494306122,81121,7371.934546065753,25.883012537797836,0.9997658368252403
Signal_2-0_0-8_0-5.0,-0.18,85463,11228.405955173228,38.40864967090121,85428,11223.80754172611,38.40078404249433,0.9995904660496355
Signal_2-0_0-8_0-6.0,-0.18,100654,15727.83368337249,49.5739345153005,100595,15718.614554601463,49.55940309639963,0.9994138335287222
Signal_2-0_0-8_0-7.0,-0.18,43913,20296.97435754585,96.85783318133905,43885,20284.032511577425,96.82694879881703,0.9993623756063124
Signal_2-0_0-8_0-8.0,-0.18,6492,25460.059016211526,315.987680095955,6489,25448.293739401815,315.91466156693946,0.9995378927911275
Signal_2-0_0-8_0-9.0,-0.18,76905,30909.71032398397,111.45964276039753,76858,30890.820051762046,111.42557863037258,0.9993888563812496
Signal_2-0_0-8_1-0.0,-0.18,62919,36688.97739134098,146.26644342196062,62863,36656.32298275351,146.20133793561268,0.9991099667826889
Signal_2-0_0-8_2-0.0,-0.18,372,87831.59341124361,4553.855981933136,372,87831.59341124361,4553.855981933136,1.0
Signal_2-0_0-9_0-04.0,-0.18,7256,79.67508952348611,0.9353495100644913,7253,79.64214778305467,0.9351561295083297,0.9995865490628444
Signal_2-0_0-9_0-06.0,-0.18,39569,178.01977883225226,0.8949334061242515,39546,177.91630250196488,0.8946732724297788,0.9994187368899897
Signal_2-0_0-9_0-08.0,-0.18,23990,316.17926588005,2.041353711615229,23968,315.88931407307376,2.040417486469454,0.9990829512296792
