signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-8.0,-0.18,77818,39.684811488126606,0.1422604863972371,77815,39.683281579436276,0.1422577441938103,0.9999614485080573
Signal_2-0_0-05_0-9.0,-0.18,77818,40.39937994420418,0.14482204212381855,77815,40.39782248783377,0.14481925054401837,0.9999614485080573
Signal_2-0_0-05_1-0.0,-0.18,78950,41.75657406641192,0.14861025946425593,78946,41.75445847051242,0.1486064947488197,0.9999493350221659
Signal_2-0_0-05_2-0.0,-0.18,24392,52.51500796471151,0.33624801561714207,24372,52.47194875844329,0.3361101355868987,0.9991800590357494
Signal_2-0_0-07_0-04.0,-0.18,8008,6.014313260268122,0.06720847060124983,8007,6.013562222148708,0.06720427413715775,0.9998751248751249
Signal_2-0_0-07_0-06.0,-0.18,80245,12.408683584281718,0.04380429748575738,80238,12.407601139455373,0.04380238685724628,0.9999127671506012
Signal_2-0_0-07_0-08.0,-0.18,80697,19.785403109527085,0.06964921215607653,80692,19.7841772025473,0.06964705438406955,0.9999380398279986
Signal_2-0_0-07_0-1.0,-0.18,80582,27.003478469967526,0.09512631877282027,80581,27.003143364379802,0.09512572852553244,0.9999875902807078
Signal_2-0_0-07_0-15.0,-0.18,80914,42.77699232618784,0.1503828843154479,80910,42.77487763689668,0.15037916716531533,0.9999505647971921
Signal_2-0_0-07_0-2.0,-0.18,80133,53.25861719708385,0.1881413193583112,80131,53.257287941541264,0.18813897148049175,0.999975041493517
Signal_2-0_0-07_0-3.0,-0.18,80006,64.72969607280399,0.2288454536425091,80005,64.72888701228261,0.22884402346121813,0.9999875009374296
Signal_2-0_0-07_0-4.0,-0.18,78411,68.83508125657266,0.2458223313321298,78406,68.83069188000201,0.24581449358454754,0.9999362334366354
Signal_2-0_0-07_0-5.0,-0.18,79119,72.63031003146187,0.2582126431310869,79113,72.62480210213783,0.2582028521502082,0.9999241648655822
Signal_2-0_0-07_0-6.0,-0.18,78009,73.79910571836966,0.26422794299858016,78006,73.79626761869969,0.26422286222937263,0.9999615428988963
Signal_2-0_0-07_0-7.0,-0.18,78779,75.76393635042447,0.2699338187574557,78775,75.76008944013873,0.2699269657320222,0.9999492250472843
Signal_2-0_0-07_0-8.0,-0.18,78254,77.12621643735689,0.2757076101648895,78252,77.12424526102245,0.2757040869025411,0.9999744422010376
Signal_2-0_0-07_0-9.0,-0.18,78359,78.6857566959283,0.28109406960283867,78358,78.68475252593257,0.2810922759673506,0.9999872382240712
Signal_2-0_0-07_1-0.0,-0.18,77220,79.32703172077956,0.28546725923415267,77219,79.3260044346915,0.28546541082581645,0.9999870499870501
Signal_2-0_0-07_2-0.0,-0.18,1917,100.98765594499504,2.3065200561819266,1913,100.77693574479682,2.304112414548514,0.9979134063641105
Signal_2-0_0-08_0-04.0,-0.18,7886,5.991778790115121,0.06747259056847436,7886,5.991778790115121,0.06747259056847436,1.0
Signal_2-0_0-08_0-06.0,-0.18,80794,12.8927217737635,0.04535812104447166,80792,12.892402623287628,0.04535755963642464,0.9999752456865609
Signal_2-0_0-08_0-08.0,-0.18,161093,20.92371619654214,0.052131531789925786,161087,20.922936880884855,0.05213056094667594,0.9999627544337742
Signal_2-0_0-08_0-1.0,-0.18,161822,29.3962150402454,0.0730756409849573,161814,29.394761778511384,0.07307383464109383,0.9999505629642447
Signal_2-0_0-08_0-15.0,-0.18,135894,49.23350172011064,0.13355513321853182,135891,49.232414839857206,0.13355365902684213,0.9999779239701533
Signal_2-0_0-08_0-2.0,-0.18,128910,63.2507822615973,0.1761662042165291,128906,63.24881962775162,0.17616347102948665,0.9999689705996432
Signal_2-0_0-08_0-3.0,-0.18,126507,79.24099244798282,0.2227884272822378,126499,79.235981437212,0.2227813828673186,0.9999367623925949
Signal_2-0_0-08_0-4.0,-0.18,122101,88.62902673955008,0.25363919713958794,122094,88.62394567397996,0.25363192652007005,0.9999426704121996
Signal_2-0_0-08_0-5.0,-0.18,159676,93.75346724554014,0.234621342606927,159669,93.74935720852318,0.2346161997946124,0.9999561612264836
Signal_2-0_0-08_0-6.0,-0.18,121595,96.09764002344501,0.27558454847408936,121593,96.09605940516263,0.2755822820512785,0.9999835519552615
Signal_2-0_0-08_0-7.0,-0.18,94692,98.40499535144939,0.31978677589237414,94688,98.4008385062945,0.31978002156987406,0.9999577577831285
Signal_2-0_0-08_0-8.0,-0.18,104655,100.21629205517873,0.30978354053811785,104653,100.21437688070918,0.309780580478679,0.999980889589604
Signal_2-0_0-08_0-9.0,-0.18,119543,101.93885744582045,0.294834082701024,119540,101.93629923185277,0.29483038316279325,0.9999749044276954
Signal_2-0_0-08_1-0.0,-0.18,157740,106.31258876797128,0.26767867589617256,157732,106.30719697952102,0.26767188796489566,0.9999492836312921
Signal_2-0_0-08_2-0.0,-0.18,1361,124.58535188819337,3.3770533422415148,1361,124.58535188819337,3.3770533422415148,1.0
Signal_2-0_0-15_0-04.0,-0.18,8072,6.418231783774465,0.07143726519162857,8072,6.418231783774465,0.07143726519162857,1.0
Signal_2-0_0-15_0-06.0,-0.18,78560,13.679009254615137,0.0488038300363818,78556,13.678312767382213,0.048802587560534495,0.999949083503055
Signal_2-0_0-15_0-08.0,-0.18,125980,23.672843430351627,0.06669597469700698,125976,23.672091792204927,0.06669491585426808,0.9999682489284014
Signal_2-0_0-15_0-1.0,-0.18,105378,35.700493063501916,0.10997633394053219,105376,35.699815493362735,0.10997529029901533,0.9999810207064094
Signal_2-0_0-15_0-15.0,-0.18,101245,72.33846174078853,0.22734346609939785,101239,72.3341748054293,0.22733672956422818,0.999940737814213
Signal_2-0_0-15_0-2.0,-0.18,111033,110.42070497533021,0.33137861498764437,111029,110.41672703345796,0.3313726459225998,0.999963974674196
Signal_2-0_0-15_0-3.0,-0.18,111344,180.16936777286745,0.5399425397371471,111339,180.1612771093484,0.539930416304328,0.9999550941227187
Signal_2-0_0-15_0-4.0,-0.18,111586,231.34467734029332,0.6925556186641706,111582,231.3363843760383,0.6925432056047321,0.999964153209184
Signal_2-0_0-15_0-5.0,-0.18,83586,263.2750849322406,0.9106321734139444,83583,263.2656356793179,0.9106158314366192,0.9999641088220516
Signal_2-0_0-15_0-6.0,-0.18,94147,287.9238742965992,0.9383706911423462,94142,287.9085831097161,0.9383457731112267,0.9999468915631938
Signal_2-0_0-15_0-7.0,-0.18,99869,308.44629351935225,0.9760323340451724,99865,308.43393948382493,0.9760127875971782,0.9999599475312659
Signal_2-0_0-15_0-8.0,-0.18,82941,320.38672657980015,1.1124740304436405,82937,320.37127527216796,1.1124472044482074,0.9999517729470345
Signal_2-0_0-15_0-9.0,-0.18,83123,334.0324353324347,1.1585853572374973,83118,334.012342672441,1.1585505112026901,0.9999398481767984
Signal_2-0_0-15_1-0.0,-0.18,104497,348.49005299070495,1.078048935880465,104488,348.460038631662,1.0780025103881439,0.9999138731255444
Signal_2-0_0-15_2-0.0,-0.18,299,463.5496206826722,26.8077667348076,299,463.5496206826722,26.8077667348076,1.0
Signal_2-0_0-1_0-04.0,-0.18,7974,6.15152101100829,0.06888813004144131,7974,6.15152101100829,0.06888813004144131,1.0
Signal_2-0_0-1_0-06.0,-0.18,80743,13.476557655756123,0.04742709595812166,80742,13.47639074893255,0.04742680226552413,0.9999876150254512
Signal_2-0_0-1_0-08.0,-0.18,160734,22.54349020944269,0.05622989578269919,160728,22.54264868903471,0.05622884627692181,0.9999626712456606
Signal_2-0_0-1_0-1.0,-0.18,80884,32.855416696844,0.11552491811272142,80881,32.85419808438553,0.1155227756743651,0.9999629098461993
Signal_2-0_0-1_0-15.0,-0.18,86241,58.725250776810945,0.19997144654187246,86238,58.72320794622769,0.1999679683844015,0.999965213761436
Signal_2-0_0-1_0-2.0,-0.18,97106,81.38845661234863,0.26117991754926706,97104,81.38678033165306,0.26117722789813963,0.9999794039503224
Signal_2-0_0-1_0-3.0,-0.18,15802,110.43600722175816,0.8785260986473713,15802,110.43600722175816,0.8785260986473713,1.0
Signal_2-0_0-1_0-4.0,-0.18,100593,128.09872952142612,0.4038879928534171,100589,128.09363577814293,0.4038799626324672,0.9999602358016959
Signal_2-0_0-1_0-5.0,-0.18,74203,139.385724606925,0.5116907487906958,74203,139.385724606925,0.5116907487906958,1.0
Signal_2-0_0-1_0-6.0,-0.18,89802,145.3857089367214,0.48515299192105854,89799,145.38085206129756,0.4851448881420139,0.9999665931716443
Signal_2-0_0-1_0-7.0,-0.18,93821,148.59487951720803,0.48512517830999285,93818,148.59012807948562,0.4851174221191118,0.9999680242163267
Signal_2-0_0-1_0-8.0,-0.18,99767,153.25278289875226,0.485193431709774,99765,153.24971068483586,0.48518856841967445,0.9999799532911684
Signal_2-0_0-1_0-9.0,-0.18,100279,158.68454435757832,0.5011060336225053,100273,158.6750497748028,0.501091042043126,0.9999401669342534
Signal_2-0_0-1_1-0.0,-0.18,155199,161.4969006396326,0.4099394675469419,155191,161.48857600348728,0.40992890189251263,0.9999484532761165
Signal_2-0_0-1_2-0.0,-0.18,23900,204.46981761539269,1.3226053013210357,23885,204.34148927797716,1.3221901926741044,0.9993723849372385
Signal_2-0_0-2_0-04.0,-0.18,8350,6.599068666564003,0.07221699442206454,8350,6.599068666564003,0.07221699442206454,1.0
Signal_2-0_0-2_0-06.0,-0.18,78824,13.92885304438872,0.04961192991533484,78816,13.927439378191178,0.04960941224615887,0.9998985080686086
Signal_2-0_0-2_0-08.0,-0.18,105517,24.457004202300848,0.0752908223428791,105513,24.456077071916084,0.0752893952451432,0.999962091416549
Signal_2-0_0-2_0-1.0,-0.18,84603,37.52414733870694,0.12900838868045877,84599,37.522373210255765,0.12900533890885293,0.9999527203527062
Signal_2-0_0-2_0-15.0,-0.18,89359,78.42468863069514,0.26235156128661663,89357,78.42293335839732,0.2623486253425118,0.9999776183708412
Signal_2-0_0-2_0-2.0,-0.18,84929,128.3272012010393,0.4403426150438974,84924,128.31964623152354,0.4403296527725803,0.9999411272945639
Signal_2-0_0-2_0-3.0,-0.18,95318,231.11152700206173,0.7485729789314758,95318,231.11152700206173,0.7485729789314758,1.0
Signal_2-0_0-2_0-4.0,-0.18,94426,319.6322375014098,1.0401710888287046,94415,319.5950024749074,1.0401105005626428,0.9998835066613009
Signal_2-0_0-2_0-5.0,-0.18,84291,391.96265381349826,1.3500631592770351,84287,391.9440533624981,1.3500311255088664,0.9999525453488509
Signal_2-0_0-2_0-6.0,-0.18,83235,444.6976865930355,1.5413876615321858,83230,444.670973210048,1.5413413645774685,0.9999399291163573
Signal_2-0_0-2_0-7.0,-0.18,99098,488.64461591987885,1.5522464421637732,99092,488.61503038136624,1.5521994501980876,0.9999394538739429
Signal_2-0_0-2_0-8.0,-0.18,81921,512.8965358731863,1.791975812113203,81920,512.8902750055714,1.7919648748609676,0.9999877931177598
Signal_2-0_0-2_0-9.0,-0.18,93901,556.7773858090951,1.816964653935593,93899,556.7655269921324,1.8169453040423127,0.9999787009723007
Signal_2-0_0-2_1-0.0,-0.18,92375,576.3785520544013,1.8964027916653947,92370,576.3473542978626,1.8963514674853108,0.9999458728010826
Signal_2-0_0-2_2-0.0,-0.18,298,866.8646804491227,50.216122648603566,298,866.8646804491227,50.216122648603566,1.0
Signal_2-0_0-3_0-04.0,-0.18,8262,6.677534524141673,0.07346382669134213,8261,6.676726301613938,0.07345938067041687,0.9998789639312514
Signal_2-0_0-3_0-06.0,-0.18,78765,14.237498309884634,0.05073025517751735,78756,14.235871477093559,0.050727356775055715,0.9998857360502761
Signal_2-0_0-3_0-08.0,-0.18,84101,25.04488783774156,0.08636116875730121,84098,25.043994451652058,0.08635962843187832,0.9999643286048918
Signal_2-0_0-3_0-1.0,-0.18,5242,39.11375995638859,0.5402329358139775,5242,39.11375995638859,0.5402329358139775,1.0
Signal_2-0_0-3_0-15.0,-0.18,94436,84.59172224026499,0.27527012196751915,94429,84.58545194021329,0.2752599196793957,0.999925875725359
Signal_2-0_0-3_0-2.0,-0.18,94331,143.8021098504265,0.4682071470747097,94325,143.7929632002362,0.46819225648966917,0.9999363941864288
Signal_2-0_0-3_0-3.0,-0.18,21031,289.2117759091311,1.9942794337835548,21030,289.19802421991477,1.9942320203666755,0.99995245114355
Signal_2-0_0-3_0-4.0,-0.18,88243,442.54869753563946,1.489775866616398,88239,442.5286370799643,1.4897421009296092,0.9999546706254321
Signal_2-0_0-3_0-5.0,-0.18,10222,589.3968782030597,5.829615254240566,10222,589.3968782030597,5.829615254240566,1.0
Signal_2-0_0-3_0-6.0,-0.18,87804,726.3815541306931,2.451363168386791,87801,726.3567358460774,2.451321290156169,0.9999658329916632
Signal_2-0_0-3_0-7.0,-0.18,78662,856.9548059426954,3.0554517262067016,78658,856.9112293844619,3.055374039634532,0.9999491495258194
Signal_2-0_0-3_0-8.0,-0.18,88923,965.8270965621343,3.238861166759451,88919,965.7836510150178,3.238788319518787,0.9999550172621257
Signal_2-0_0-3_0-9.0,-0.18,87982,1048.41832519432,3.534578962767276,87980,1048.3944926302684,3.5345387886515485,0.9999772680775613
Signal_2-0_0-3_1-0.0,-0.18,103210,1129.8087946676076,3.516770777704884,103203,1129.7321677752263,3.5166515169120163,0.9999321771146207
Signal_2-0_0-3_2-0.0,-0.18,24111,1746.83120835997,11.249761900531276,24083,1744.8026208341903,11.243227853074666,0.9988387043258264
Signal_2-0_0-4_0-04.0,-0.18,8135,6.710800412248528,0.07440387319080974,8134,6.709975482880089,0.0743992999787712,0.9998770743700062
Signal_2-0_0-4_0-06.0,-0.18,77937,14.44590964917882,0.05174555530886436,77933,14.445168234464413,0.051744227410195784,0.9999486764951179
Signal_2-0_0-4_0-08.0,-0.18,94146,25.767076035919235,0.08397774383903187,94142,25.765981264987452,0.08397595983045257,0.9999575127992693
Signal_2-0_0-4_0-1.0,-0.18,88298,39.683461801568825,0.1335469942080865,88296,39.682562948552864,0.13354548174177416,0.9999773494303381
Signal_2-0_0-4_0-15.0,-0.18,67595,87.64007012431398,0.337089659349904,67591,87.63488393775435,0.3370796853977951,0.9999408240254456
Signal_2-0_0-4_0-2.0,-0.18,93601,152.50356241902202,0.4984708248426684,93599,152.50030383070737,0.49846549932811607,0.9999786327069154
Signal_2-0_0-4_0-3.0,-0.18,82662,319.618100089588,1.1116764644113812,82659,319.6065003908114,1.111656291540819,0.9999637076286564
Signal_2-0_0-4_0-4.0,-0.18,87181,515.5025207675272,1.7459020309359317,87176,515.4729556948183,1.745851964778616,0.9999426480540485
Signal_2-0_0-4_0-5.0,-0.18,77987,739.3928619948706,2.6476717796746065,77986,739.3833810190414,2.6476548045360113,0.9999871773500713
Signal_2-0_0-4_0-6.0,-0.18,104226,961.3191659792946,2.97769057063514,104217,961.2361552862446,2.977562004856475,0.9999136491854239
Signal_2-0_0-4_0-7.0,-0.18,92741,1160.5885850060638,3.8110303510436414,92735,1160.513499213264,3.8109070692591147,0.9999353036952371
Signal_2-0_0-4_0-8.0,-0.18,82106,1350.6766099210563,4.71372163100387,82103,1350.627258718589,4.713635514921803,0.9999634618663678
Signal_2-0_0-4_0-9.0,-0.18,82539,1544.326412438611,5.375384042956344,82531,1544.1767303331878,5.375123535109143,0.9999030761215909
Signal_2-0_0-4_1-0.0,-0.18,102734,1706.9188512506137,5.325443431332886,102727,1706.8025466975082,5.325261998024309,0.9999318628691574
Signal_2-0_0-4_2-0.0,-0.18,24026,2956.0906902532283,19.071155942164534,24017,2954.983355856646,19.067583635489157,0.999625405810372
Signal_2-0_0-5_0-04.0,-0.18,7791,6.622617593627007,0.07502967691758256,7791,6.622617593627007,0.07502967691758256,1.0
Signal_2-0_0-5_0-06.0,-0.18,78720,15.056388638654616,0.053663410926191875,78716,15.05562357825631,0.05366204750920399,0.9999491869918699
Signal_2-0_0-5_0-08.0,-0.18,155265,26.29454075763255,0.06673118027763521,155259,26.293524641672445,0.0667298908983487,0.999961356390687
Signal_2-0_0-5_0-1.0,-0.18,73155,42.25047734987574,0.15621028066187773,73151,42.248167160423215,0.15620600993763323,0.9999453215774725
Signal_2-0_0-5_0-15.0,-0.18,86918,90.38127138528408,0.3065657152426916,86916,90.3791916947393,0.30656218815418523,0.9999769898064842
Signal_2-0_0-5_0-2.0,-0.18,97554,158.44559156815387,0.5072915398389519,97550,158.43909483438313,0.5072811395121575,0.9999589970682905
Signal_2-0_0-5_0-3.0,-0.18,10254,343.53842406661124,3.3925687902968056,10253,343.5049211970904,3.392403359659609,0.9999024770821143
Signal_2-0_0-5_0-4.0,-0.18,71904,574.9101048857503,2.1439932647307822,71901,574.8861183159537,2.143948538103023,0.9999582777036048
Signal_2-0_0-5_0-5.0,-0.18,72305,839.7260699417036,3.122866875953169,72301,839.6796152804801,3.1227804943732687,0.9999446787912316
Signal_2-0_0-5_0-6.0,-0.18,103310,1131.9816079939108,3.5218283886738435,103301,1131.8829937796822,3.521674980746979,0.9999128835543509
Signal_2-0_0-5_0-7.0,-0.18,103039,1421.643462191695,4.428838813907464,103033,1421.5606793543893,4.428709865549395,0.9999417696212114
Signal_2-0_0-5_0-8.0,-0.18,92849,1710.6029551832976,5.613847393595817,92845,1710.5292612089875,5.613726468053118,0.999956919299077
Signal_2-0_0-5_0-9.0,-0.18,81575,1976.5235310146923,6.920276512817221,81569,1976.378153862549,6.920022008234906,0.999926448053938
Signal_2-0_0-5_1-0.0,-0.18,153171,2226.495713813897,5.688969292271602,153163,2226.379425706419,5.6888207251518,0.9999477707921213
Signal_2-0_0-5_2-0.0,-0.18,1254,4222.7663773000495,119.24722646059858,1253,4219.398939997578,119.19967023678883,0.999202551834131
Signal_2-0_0-6_0-04.0,-0.18,7649,6.786284114657036,0.07759427995656364,7649,6.786284114657036,0.07759427995656364,1.0
Signal_2-0_0-6_0-06.0,-0.18,76933,15.340186073675033,0.05530626032503951,76927,15.33898969349433,0.05530410361704554,0.9999220100607021
Signal_2-0_0-6_0-08.0,-0.18,98024,27.42209513040906,0.08758594555696717,98018,27.420416637685005,0.08758326496999241,0.9999387905002856
Signal_2-0_0-6_0-1.0,-0.18,87131,42.63712687092669,0.1444446904695034,87128,42.635658835662404,0.14444220376671393,0.9999655690856297
Signal_2-0_0-6_0-15.0,-0.18,82694,95.628165563016,0.3325437768115852,82687,95.620070693268,0.3325297016930661,0.9999153505695698
Signal_2-0_0-6_0-2.0,-0.18,82003,167.04231448946194,0.5833263950673568,81997,167.03009232823692,0.5833050542481548,0.9999268319451728
Signal_2-0_0-6_0-3.0,-0.18,72131,367.277394082617,1.3675185363056253,72130,367.27230227196577,1.3675090568635266,0.9999861363352789
Signal_2-0_0-6_0-4.0,-0.18,92843,629.0541666688883,2.064493218990411,92841,629.0406157460042,2.0644709824799867,0.9999784582574884
Signal_2-0_0-6_0-5.0,-0.18,76033,920.4815197291462,3.3382127412434075,76024,920.3725626489631,3.338015163850724,0.9998816303447189
Signal_2-0_0-6_0-6.0,-0.18,87214,1278.099298782138,4.327842962312663,87209,1278.0260250360204,4.327718902385554,0.999942669754856
Signal_2-0_0-6_0-7.0,-0.18,81936,1641.051992576844,5.733039863306229,81926,1640.8517079653695,5.7326900039771,0.9998779535247022
Signal_2-0_0-6_0-8.0,-0.18,77365,2035.1063963898928,7.316693361085632,77358,2034.9222595738295,7.3163623456903775,0.999909519808699
Signal_2-0_0-6_0-9.0,-0.18,82001,2409.7935671183386,8.41531285640361,81999,2409.734792382247,8.415210231262826,0.999975610053536
Signal_2-0_0-6_1-0.0,-0.18,76824,2801.9687750753224,10.109154483937017,76807,2801.3487413726216,10.108035919851915,0.9997787149849006
Signal_2-0_0-6_2-0.0,-0.18,846,5394.827709683544,185.47799732244243,846,5394.827709683544,185.47799732244243,1.0
Signal_2-0_0-7_0-04.0,-0.18,7689,7.207308544369752,0.08219363436547183,7688,7.20637119119712,0.08218828930714295,0.9998699440759528
Signal_2-0_0-7_0-06.0,-0.18,76736,16.188708987588676,0.05844032703517978,76727,16.18681029100704,0.05843689984086327,0.9998827147623017
Signal_2-0_0-7_0-08.0,-0.18,91546,28.53727379871907,0.09431761180367018,91539,28.535091716305956,0.09431400577006968,0.999923535708824
Signal_2-0_0-7_0-1.0,-0.18,102878,45.0058782915377,0.14031625501009415,102867,45.001066138684735,0.1403087533087315,0.9998930772371157
Signal_2-0_0-7_0-15.0,-0.18,108071,100.51266614969752,0.3057498185542115,108065,100.50708578126475,0.30574133096561495,0.9999444809430837
Signal_2-0_0-7_0-2.0,-0.18,97535,177.46275314772805,0.5682336791052853,97528,177.45001680413822,0.5682132879271229,0.9999282308914749
Signal_2-0_0-7_0-3.0,-0.18,86822,390.15932968816355,1.3241192626381508,86817,390.13686076728584,1.3240811346772972,0.9999424109096772
Signal_2-0_0-7_0-4.0,-0.18,82456,682.8739097472543,2.378096033961566,82448,682.8076563360049,2.3779806680103515,0.9999029785582614
Signal_2-0_0-7_0-5.0,-0.18,81485,1021.3957515063854,3.5781225594496266,81472,1021.2327994935047,3.5778371237947293,0.9998404614346198
Signal_2-0_0-7_0-6.0,-0.18,82104,1424.4453013857344,4.971227279115717,82092,1424.2371100233572,4.970863978258059,0.999853843905291
Signal_2-0_0-7_0-7.0,-0.18,101374,1852.9188477152798,5.819599626872819,101355,1852.5715648014498,5.819054232716536,0.9998125752165249
Signal_2-0_0-7_0-8.0,-0.18,101993,2321.578645967851,7.269394153123398,101968,2321.0095925411533,7.268503180254321,0.9997548851391762
Signal_2-0_0-7_0-9.0,-0.18,80867,2822.3570632195515,9.924903448565365,80835,2821.240224137812,9.922939555161642,0.9996042885231307
Signal_2-0_0-7_1-0.0,-0.18,79670,3267.1575044238302,11.575044332334361,79616,3264.943038436145,11.571120908559136,0.999322204091879
Signal_2-0_0-7_2-0.0,-0.18,23701,7381.400801844552,47.946339091971595,23681,7375.172034449214,47.92610515323629,0.9991561537487869
Signal_2-0_0-8_0-04.0,-0.18,7691,7.741523356774906,0.08827445048946748,7690,7.74051678762177,0.08826871148803182,0.9998699778962424
Signal_2-0_0-8_0-06.0,-0.18,76923,17.400963679200707,0.0627400981579016,76906,17.39711806238199,0.06273316498704312,0.9997789997789999
Signal_2-0_0-8_0-08.0,-0.18,71130,30.689321105337736,0.11506967246887312,71119,30.684575111633833,0.11506077456828616,0.9998453535779559
Signal_2-0_0-8_0-1.0,-0.18,61253,48.12548195341093,0.19445155019168767,61237,48.11291101466092,0.19442615202342095,0.9997387883042462
Signal_2-0_0-8_0-15.0,-0.18,97157,108.01838731435936,0.3465458009809923,97136,107.99503967977202,0.3465083468855084,0.9997838549975812
Signal_2-0_0-8_0-2.0,-0.18,86296,189.77778960038412,0.6460260805033722,86279,189.74040406196744,0.6459624449681374,0.999803003615463
Signal_2-0_0-8_0-3.0,-0.18,86559,423.2883453614845,1.4387329690661685,86528,423.13675004838933,1.4384753140791022,0.999641862775679
Signal_2-0_0-8_0-4.0,-0.18,81140,737.3661185978663,2.5886043494306126,81121,737.1934546065752,2.588301253779784,0.9997658368252403
Signal_2-0_0-8_0-5.0,-0.18,85463,1122.8405955173225,3.8408649670901207,85428,1122.3807541726105,3.8400784042494323,0.9995904660496353
Signal_2-0_0-8_0-6.0,-0.18,100654,1572.783368337248,4.957393451530052,100595,1571.8614554601452,4.955940309639964,0.999413833528722
Signal_2-0_0-8_0-7.0,-0.18,43913,2029.6974357545844,9.685783318133902,43885,2028.4032511577423,9.6826948798817,0.9993623756063125
Signal_2-0_0-8_0-8.0,-0.18,6492,2546.005901621153,31.598768009595503,6489,2544.8293739401824,31.59146615669395,0.9995378927911277
Signal_2-0_0-8_0-9.0,-0.18,76905,3090.9710323983986,11.14596427603975,76858,3089.082005176206,11.142557863037256,0.9993888563812496
Signal_2-0_0-8_1-0.0,-0.18,62919,3668.8977391340954,14.626644342196059,62863,3665.6322982753486,14.620133793561266,0.9991099667826889
Signal_2-0_0-8_2-0.0,-0.18,372,8783.159341124361,455.3855981933135,372,8783.159341124361,455.3855981933135,1.0
Signal_2-0_0-9_0-04.0,-0.18,7256,7.967508952348607,0.0935349510064491,7253,7.964214778305464,0.09351561295083295,0.9995865490628446
