signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-2_0-9.0,-0.18,143651,195578.98716791568,516.0215820944821,143650,195577.62568078944,516.0197859967169,0.9999930386840327
Signal_1-0_0-2_1-0.0,-0.18,162556,201335.59946502373,499.366115648862,162555,201334.36090354668,499.36457966469766,0.9999938482738258
Signal_1-0_0-2_2-0.0,-0.18,31210,233621.41670874503,1322.4089165907287,31210,233621.41670874503,1322.4089165907287,1.0
Signal_1-0_0-3_0-04.0,-0.18,9938,2343.3332012606706,23.506314888103883,9938,2343.3332012606706,23.506314888103883,1.0
Signal_1-0_0-3_0-06.0,-0.18,9549,5071.69185761935,51.90078330669197,9549,5071.69185761935,51.90078330669197,1.0
Signal_1-0_0-3_0-08.0,-0.18,148608,9051.449404259209,23.479942738656913,148608,9051.449404259209,23.479942738656913,1.0
Signal_1-0_0-3_0-1.0,-0.18,52969,14287.033950327012,62.07706706376995,52967,14286.494501443689,62.075895101810126,0.9999622420661141
Signal_1-0_0-3_0-15.0,-0.18,149666,30621.559022696198,79.15269786684688,149665,30621.354423394936,79.15243343527898,0.9999933184557616
Signal_1-0_0-3_0-2.0,-0.18,147986,51432.62133477286,133.69905681749145,147984,51431.926233596605,133.6981533569712,0.9999864852080602
Signal_1-0_0-3_0-3.0,-0.18,59632,105955.22140621179,433.8930318881972,59631,105953.44458803687,433.8893937840673,0.999983230480279
Signal_1-0_0-3_0-4.0,-0.18,151820,162739.7602982321,417.6660532500248,151819,162738.68837252868,417.66467771735114,0.999993413252536
Signal_1-0_0-3_0-5.0,-0.18,66949,219908.15842232798,849.9028673191283,66948,219904.87371070535,849.8965199051188,0.999985063257106
Signal_1-0_0-3_0-6.0,-0.18,143628,261713.17741636408,690.567338225614,143624,261705.88877689498,690.5577221041569,0.9999721502771046
Signal_1-0_0-3_0-7.0,-0.18,152290,307472.564512813,787.8992313859741,152288,307468.5265252299,787.8940576922433,0.9999868671613369
Signal_1-0_0-3_0-8.0,-0.18,143322,336288.8123855806,888.2924881906188,143322,336288.8123855806,888.2924881906188,1.0
Signal_1-0_0-3_0-9.0,-0.18,142995,365191.52638089383,965.7401024734439,142993,365186.41862850555,965.7333487863966,0.9999860134969754
Signal_1-0_0-3_1-0.0,-0.18,155834,388785.77087953704,984.8707800625019,155833,388783.2760082581,984.867620057753,0.9999935829151533
Signal_1-0_0-3_2-0.0,-0.18,31165,501630.6533482531,2841.5185897671245,31165,501630.6533482531,2841.5185897671245,1.0
Signal_1-0_0-4_0-04.0,-0.18,9632,2283.0492836156845,23.262535539795522,9632,2283.0492836156845,23.262535539795522,1.0
Signal_1-0_0-4_0-06.0,-0.18,9944,5292.342864142064,53.07223953987906,9944,5292.342864142064,53.07223953987906,1.0
Signal_1-0_0-4_0-08.0,-0.18,139755,9389.091319418118,25.115387651669913,139754,9389.024136910733,25.115297796449777,0.9999928446209437
Signal_1-0_0-4_0-1.0,-0.18,143471,14311.098783740863,37.78251964259346,143470,14310.99903467113,37.782387969344235,0.9999930299503036
Signal_1-0_0-4_0-15.0,-0.18,136093,31285.554544938976,84.80587970917763,136093,31285.554544938976,84.80587970917763,1.0
Signal_1-0_0-4_0-2.0,-0.18,162560,54432.800446244706,135.00623719781385,162556,54431.46105646995,135.00457618566193,0.9999753937007874
Signal_1-0_0-4_0-3.0,-0.18,142755,114195.83202643844,302.24184308206947,142754,114195.03208365517,302.2407844768634,0.9999929949914189
Signal_1-0_0-4_0-4.0,-0.18,136676,186336.2372835743,504.0239707095726,136674,186333.51059802185,504.0202829676531,0.9999853668529954
Signal_1-0_0-4_0-5.0,-0.18,159632,267881.0825816004,670.4741956406372,159628,267874.3701158647,670.4657953399981,0.9999749423674451
Signal_1-0_0-4_0-6.0,-0.18,123657,335942.5153251302,955.3348407277787,123655,335937.08186781965,955.3271150130711,0.9999838262290044
Signal_1-0_0-4_0-7.0,-0.18,143770,408892.2924146758,1078.387357719287,143765,408878.0720525553,1078.3686056024708,0.9999652222299507
Signal_1-0_0-4_0-8.0,-0.18,130076,469893.6823345787,1302.8698057584338,130072,469879.23251501675,1302.8497731648404,0.9999692487468864
Signal_1-0_0-4_0-9.0,-0.18,142715,526357.693349116,1393.304898966263,142712,526346.6288283576,1393.290254616813,0.9999789790841889
Signal_1-0_0-4_1-0.0,-0.18,144256,583769.2203027102,1537.001353293762,144254,583761.1267853479,1536.990698577974,0.9999861357586513
Signal_1-0_0-4_2-0.0,-0.18,31295,842046.4113678068,4759.907919594298,31295,842046.4113678068,4759.907919594298,1.0
Signal_1-0_0-5_0-04.0,-0.18,9749,2345.372755207093,23.753731368143203,9749,2345.372755207093,23.753731368143203,1.0
Signal_1-0_0-5_0-06.0,-0.18,10065,5412.180002957139,53.94675705325809,10065,5412.180002957139,53.94675705325809,1.0
Signal_1-0_0-5_0-08.0,-0.18,194072,9101.696878969347,20.660504730791807,194072,9101.696878969347,20.660504730791807,1.0
Signal_1-0_0-5_0-1.0,-0.18,110298,14377.480540935307,43.29113474702553,110297,14377.350189700099,43.2909385003444,0.9999909336524687
Signal_1-0_0-5_0-15.0,-0.18,143301,32077.234072416177,84.73684750164342,143299,32076.786382112936,84.73625617888109,0.9999860433632703
Signal_1-0_0-5_0-2.0,-0.18,136675,56204.33100313431,152.02858085991505,136673,56203.50855087892,152.02746851942098,0.9999853667459302
Signal_1-0_0-5_0-3.0,-0.18,65595,122086.69141430678,476.6866136243939,65595,122086.69141430678,476.6866136243939,1.0
Signal_1-0_0-5_0-4.0,-0.18,142771,201579.73338451562,533.4907155919506,142769,201576.90956548537,533.486978890632,0.9999859915529065
Signal_1-0_0-5_0-5.0,-0.18,111491,296710.11210007546,888.6125493684607,111491,296710.11210007546,888.6125493684607,1.0
Signal_1-0_0-5_0-6.0,-0.18,149700,389252.58364112594,1006.0524052085937,149700,389252.58364112594,1006.0524052085937,1.0
Signal_1-0_0-5_0-7.0,-0.18,135094,482841.167066811,1313.6699346343719,135092,482834.0188416187,1313.6602104808437,0.9999851954935083
Signal_1-0_0-5_0-8.0,-0.18,161176,574826.0546062337,1431.8128576571437,161175,574822.4881567959,1431.80841588207,0.999993795602323
Signal_1-0_0-5_0-9.0,-0.18,134353,657094.5538927012,1792.6858211089234,134348,657070.0998591518,1792.652463042853,0.9999627846047353
Signal_1-0_0-5_1-0.0,-0.18,194457,753317.6455368877,1708.3086883474998,194452,753298.2757624508,1708.2867256556224,0.9999742873745867
Signal_1-0_0-5_2-0.0,-0.18,30813,1210921.4582364028,6898.409691770474,30812,1210882.1591919009,6898.297750939288,0.9999675461655794
Signal_1-0_0-6_0-04.0,-0.18,9904,2395.6118175098472,24.07194214529205,9904,2395.6118175098472,24.07194214529205,1.0
Signal_1-0_0-6_0-06.0,-0.18,9886,5364.416155290072,53.952572708584405,9886,5364.416155290072,53.952572708584405,1.0
Signal_1-0_0-6_0-08.0,-0.18,141390,9301.712510159907,24.737372301527202,141387,9301.515147280421,24.737109862491323,0.9999787820920857
Signal_1-0_0-6_0-1.0,-0.18,154199,14490.18376831776,36.9005733975548,154198,14490.089797645005,36.90045374492014,0.9999935148736374
Signal_1-0_0-6_0-15.0,-0.18,148556,32472.597047776693,84.2503909546712,148555,32472.37845952009,84.25010738977738,0.9999932685317321
Signal_1-0_0-6_0-2.0,-0.18,129897,57490.698436503335,159.51371301202548,129897,57490.698436503335,159.51371301202548,1.0
Signal_1-0_0-6_0-3.0,-0.18,143684,125462.33638330518,330.9856505473882,143682,125460.590018555,330.98334697286117,0.9999860805656858
Signal_1-0_0-6_0-4.0,-0.18,142653,212419.63150647932,562.411505235699,142650,212415.16431059476,562.4055914330223,0.9999789699480558
Signal_1-0_0-6_0-5.0,-0.18,135110,312942.7434633768,851.3754808298091,135107,312935.79484202835,851.366028751426,0.9999777958700318
Signal_1-0_0-6_0-6.0,-0.18,130843,431798.7366327032,1193.730033945008,130840,431788.8362466688,1193.716348800867,0.9999770717577555
Signal_1-0_0-6_0-7.0,-0.18,136210,545787.0146797288,1478.8315325483425,136206,545770.9868692984,1478.8098183953477,0.9999706335805006
Signal_1-0_0-6_0-8.0,-0.18,141014,659063.7304901597,1755.0774905396179,141012,659054.3829965706,1755.065044373183,0.9999858170110769
Signal_1-0_0-6_0-9.0,-0.18,135647,781659.6390309122,2122.328426874774,135643,781636.5892136946,2122.2971347109506,0.9999705116957986
Signal_1-0_0-6_1-0.0,-0.18,135443,893548.8457942569,2427.9515486290643,135440,893529.0540993196,2427.9246594765063,0.9999778504610796
Signal_1-0_0-7_0-04.0,-0.18,9953,2441.160933550038,24.46917963240572,9953,2441.160933550038,24.46917963240572,1.0
Signal_1-0_0-7_0-06.0,-0.18,9682,5406.819589725,54.9489425890811,9682,5406.819589725,54.9489425890811,1.0
Signal_1-0_0-7_0-08.0,-0.18,141606,9464.193183331214,25.150276783091225,141604,9464.059513950207,25.150099175040808,0.9999858763046763
Signal_1-0_0-7_0-1.0,-0.18,154033,14759.711352749815,37.607198059980135,154032,14759.615531001535,37.60707598464856,0.999993507884674
Signal_1-0_0-7_0-15.0,-0.18,148035,33134.86795944947,86.11980549426275,148033,33134.42029682969,86.11922373929688,0.9999864896814942
Signal_1-0_0-7_0-2.0,-0.18,148423,58481.558122810624,151.7987978519123,148419,58479.98204476011,151.79675234925284,0.9999730499989893
Signal_1-0_0-7_0-3.0,-0.18,128520,128249.66714885137,357.7427887798577,128517,128246.67345914201,357.73861341948805,0.9999766573295985
Signal_1-0_0-7_0-4.0,-0.18,140408,218693.42848834285,583.632955069724,140406,218690.3133748381,583.6287983618909,0.9999857557973905
Signal_1-0_0-7_0-5.0,-0.18,134096,328810.23194896785,897.9195179093889,134095,328807.77989796,897.9161698557857,0.9999925426560077
Signal_1-0_0-7_0-6.0,-0.18,132957,450435.4392456064,1235.3128209714473,132956,450432.0514176677,1235.3081754276106,0.999992478771332
Signal_1-0_0-7_0-7.0,-0.18,139946,585688.2307089106,1565.6196091735148,139945,585684.045607295,1565.6140155073651,0.9999928543866922
Signal_1-0_0-7_0-8.0,-0.18,146740,727403.6254283225,1898.896106022749,146739,727398.6683366948,1898.8896357374106,0.9999931852255689
Signal_1-0_0-7_0-9.0,-0.18,144030,852981.0396502718,2247.568295689478,144027,852963.2729133493,2247.5448882743617,0.9999791710060405
Signal_1-0_0-7_1-0.0,-0.18,136844,986672.8828755817,2667.2290483289635,136841,986651.2522695733,2667.1998116397394,0.999978077226623
Signal_1-0_0-7_2-0.0,-0.18,30352,1985080.7895188648,11394.218142006694,30352,1985080.7895188648,11394.218142006694,1.0
Signal_1-0_0-8_0-04.0,-0.18,9517,2401.1301878668028,24.613063561367856,9517,2401.1301878668028,24.613063561367856,1.0
Signal_1-0_0-8_0-06.0,-0.18,9783,5542.484862624602,56.03617577278958,9783,5542.484862624602,56.03617577278958,1.0
Signal_1-0_0-8_0-08.0,-0.18,132977,9528.96267987427,26.131080063279413,132975,9528.819362418171,26.1308835542717,0.9999849598050792
Signal_1-0_0-8_0-1.0,-0.18,132788,14801.137654567116,40.61773322148498,132787,14801.026190145221,40.61758027916454,0.9999924691990241
Signal_1-0_0-8_0-15.0,-0.18,124909,32893.02103694437,93.06939634391647,124909,32893.02103694437,93.06939634391647,1.0
Signal_1-0_0-8_0-2.0,-0.18,133547,59044.38470036716,161.5703005913494,133546,59043.94257598623,161.56969567097286,0.9999925119995208
Signal_1-0_0-8_0-3.0,-0.18,133443,131114.84723632608,358.92521961874877,133440,131111.8995767133,358.9211850058024,0.9999775184910412
Signal_1-0_0-8_0-4.0,-0.18,139206,225979.77178444143,605.6763116465822,139203,225974.90174065487,605.6697852083372,0.9999784492047757
Signal_1-0_0-8_0-5.0,-0.18,126190,342817.9890227148,965.0529282230872,126186,342807.12229828263,965.0376328656744,0.9999683017671764
Signal_1-0_0-8_0-6.0,-0.18,124912,470598.16422847746,1331.5213906085453,124910,470590.62935329764,1331.5107308903398,0.9999839887280645
Signal_1-0_0-8_0-7.0,-0.18,125945,620263.576944209,1747.7761710799482,125940,620238.9525614647,1747.741477493104,0.9999603001310094
Signal_1-0_0-8_0-8.0,-0.18,126207,776405.6969599653,2185.4807809640897,126206,776399.5451165893,2185.4721226285374,0.999992076509227
Signal_1-0_0-8_0-9.0,-0.18,125697,930649.9438906771,2624.9673096026368,125695,930635.1360600385,2624.9464262263323,0.9999840887212901
Signal_1-0_0-8_1-0.0,-0.18,125483,1090693.0594656828,3079.002935798045,125479,1090658.2916306942,3078.953860983554,0.999968123172063
Signal_1-0_0-8_2-0.0,-0.18,30045,2340669.540708256,13503.737885784853,30043,2340513.7297885884,13503.288427884421,0.9999334331835581
Signal_1-0_0-9_0-04.0,-0.18,9356,2405.736371552368,24.871554364021293,9356,2405.736371552368,24.871554364021293,1.0
Signal_1-0_0-9_0-06.0,-0.18,9309,5330.706629445236,55.250125268317,9309,5330.706629445236,55.250125268317,1.0
Signal_1-0_0-9_0-08.0,-0.18,126337,9698.34140263917,27.28551706801739,126332,9697.957574409806,27.284977127480555,0.9999604233122522
Signal_1-0_0-9_0-1.0,-0.18,125838,15117.239885327263,42.615403123813,125835,15116.87948767587,42.61489514144142,0.9999761598245362
Signal_1-0_0-9_0-15.0,-0.18,125709,33809.31267595452,95.35712662063354,125705,33808.236879864315,95.35560949958115,0.9999681804803157
Signal_1-0_0-9_0-2.0,-0.18,126080,59752.82531401804,168.28110105929133,126078,59751.87745828654,168.27976633714331,0.9999841370558376
Signal_1-0_0-9_0-3.0,-0.18,120381,133368.51457578895,384.3920002549022,120378,133365.19091554583,384.38721053233223,0.9999750791237819
Signal_1-0_0-9_0-4.0,-0.18,125576,231122.0422612413,652.2108867018097,125574,231118.36127057014,652.2056929268559,0.9999840733898198
Signal_1-0_0-9_0-5.0,-0.18,125844,352485.7608111934,993.631430614975,125842,352480.1588633721,993.6235348441911,0.9999841073074601
