signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-3_0-15.0,-0.17,87220,4314.212277319478,14.608091122043495,87214,4313.915495919983,14.607588656702092,0.9999312084384315
Signal_1-5_0-3_0-2.0,-0.17,99006,7328.946554935088,23.292215381688706,98998,7328.354352720682,23.291274320099628,0.9999191968163545
Signal_1-5_0-3_0-3.0,-0.17,34781,14632.903350892026,78.46201767116854,34779,14632.061920033171,78.4597617513949,0.9999424973405019
Signal_1-5_0-3_0-4.0,-0.17,103849,22423.73611902515,69.58358730793682,103843,22422.440560890605,69.58157714147188,0.9999422238057178
Signal_1-5_0-3_0-5.0,-0.17,11448,29742.93821202706,277.9835255030831,11447,29740.340121687088,277.97138409863095,0.9999126484975542
Signal_1-5_0-3_0-6.0,-0.17,112616,37683.64790568149,112.2930527517512,112612,37682.309422769446,112.29105846941296,0.9999644810684094
Signal_1-5_0-3_0-7.0,-0.17,110928,43075.8933462819,129.33429544194817,110916,43071.23347032492,129.32729967207464,0.9998918217221981
Signal_1-5_0-3_0-8.0,-0.17,99319,48244.440755811556,153.0844602838465,99310,48240.06898438009,153.07752409159664,0.9999093828975322
Signal_1-5_0-3_0-9.0,-0.17,93434,52614.8953073892,172.12986957152611,93428,52611.516565476784,172.12434269802014,0.9999357835477449
Signal_1-5_0-3_1-0.0,-0.17,108876,55643.80184935364,168.63616488312746,108861,55636.13572433306,168.62454786191108,0.9998622285903229
Signal_1-5_0-3_2-0.0,-0.17,27062,77031.72541559419,468.26282490064216,27055,77011.79998222234,468.2022593148103,0.9997413347128815
Signal_1-5_0-4_0-04.0,-0.17,8897,336.02603952679357,3.562469362043357,8893,335.8749656639064,3.5616684471586755,0.9995504102506463
Signal_1-5_0-4_0-06.0,-0.17,87402,736.0914547305787,2.4898379992443616,87399,736.0661890116685,2.4897952680820596,0.9999656758426582
Signal_1-5_0-4_0-08.0,-0.17,100797,1323.458687673529,4.16856507798005,100785,1323.301128378589,4.168316934335686,0.9998809488377631
Signal_1-5_0-4_0-1.0,-0.17,105497,2037.8119159344017,6.273993183098774,105488,2037.638069216074,6.273725558697212,0.9999146895172374
Signal_1-5_0-4_0-15.0,-0.17,104914,4475.371983041773,13.816957318287692,104905,4474.988065282014,13.816364664862684,0.9999142154526565
Signal_1-5_0-4_0-2.0,-0.17,92843,7731.498650357378,25.374009714966178,92837,7730.999000497915,25.373189801143536,0.9999353747724654
Signal_1-5_0-4_0-3.0,-0.17,99762,16330.133956077312,51.701979804041876,99756,16329.151810533553,51.70042502094188,0.9999398568593252
Signal_1-5_0-4_0-4.0,-0.17,103105,26056.486896817256,81.14765939642234,103097,26054.465153010704,81.1445111792249,0.9999224091945105
Signal_1-5_0-4_0-5.0,-0.17,104490,37214.93883328347,115.12773086638103,104480,37211.37725429665,115.1222217035179,0.9999042970619196
Signal_1-5_0-4_0-6.0,-0.17,116574,48139.08492989428,140.99281489690716,116565,48135.36839134907,140.98737217457287,0.9999227958206803
Signal_1-5_0-4_0-7.0,-0.17,109369,57680.0125436913,174.41274831206974,109356,57673.15648609666,174.402382334924,0.9998811363366219
Signal_1-5_0-4_0-8.0,-0.17,97329,66781.67409461457,214.06032042832493,97322,66776.87108915205,214.05262257267051,0.9999280789898181
Signal_1-5_0-4_0-9.0,-0.17,110707,76624.88996695803,230.293840728489,110698,76618.66069500863,230.2844795919189,0.9999187043276396
Signal_1-5_0-4_1-0.0,-0.17,52709,85090.44924166684,370.6281724579501,52705,85083.99186632359,370.6141090075217,0.9999241116317895
Signal_1-5_0-4_2-0.0,-0.17,27591,131694.0841152595,792.8345101641985,27583,131655.89946544898,792.7195607982437,0.9997100503787467
Signal_1-5_0-5_0-04.0,-0.17,8868,338.6061904899527,3.5956884206716095,8868,338.6061904899527,3.5956884206716095,1.0
Signal_1-5_0-5_0-06.0,-0.17,88311,758.4989007916223,2.552393056246381,88301,758.4130112760702,2.552248540539609,0.9998867638233061
Signal_1-5_0-5_0-08.0,-0.17,173481,1320.014493267806,3.169222577513715,173469,1319.9231854362902,3.1691129651394037,0.9999308281598561
Signal_1-5_0-5_0-1.0,-0.17,93316,2087.451932986343,6.833424913556425,93312,2087.362454143144,6.833278454253755,0.9999571348964809
Signal_1-5_0-5_0-15.0,-0.17,105179,4614.551047168906,14.228690602687513,105172,4614.24393398728,14.228217112297498,0.9999334467907091
Signal_1-5_0-5_0-2.0,-0.17,116468,8073.474590931812,23.65686403876953,116457,8072.712079164629,23.65574685787406,0.9999055534567436
Signal_1-5_0-5_0-3.0,-0.17,35347,17525.579561468807,93.21721182394127,35344,17524.092115895364,93.21325593561369,0.9999151271677935
Signal_1-5_0-5_0-4.0,-0.17,109703,28840.245187492317,87.07424072300847,109697,28838.667824328822,87.07185950924003,0.9999453068740144
Signal_1-5_0-5_0-5.0,-0.17,93361,42284.6944541228,138.38864254177759,93354,42281.52404183952,138.38345440831395,0.9999250222255545
Signal_1-5_0-5_0-6.0,-0.17,116373,56528.82750795138,165.70814761263972,116357,56521.05541957927,165.69675570257377,0.9998625110635629
Signal_1-5_0-5_0-7.0,-0.17,109767,70217.96398872785,211.93970976707072,109754,70209.64788705927,211.9271591015305,0.9998815673198683
Signal_1-5_0-5_0-8.0,-0.17,104830,84685.19252803097,261.5559995664088,104817,84674.69069169725,261.5397812442838,0.9998759896976057
Signal_1-5_0-5_0-9.0,-0.17,110275,97720.28476779355,294.2701364696261,110262,97708.76480676902,294.2527906318325,0.9998821128995693
Signal_1-5_0-5_1-0.0,-0.17,171885,110156.44258340375,265.6996076070969,171865,110143.62512491891,265.68414917052297,0.9998836431334904
Signal_1-5_0-5_2-0.0,-0.17,27555,192798.52618370362,1161.457979414764,27548,192749.54815128533,1161.310443173328,0.9997459626202141
Signal_1-5_0-6_0-04.0,-0.17,8639,337.72698243407024,3.6335741116200055,8638,337.68788913826813,3.6333638049139045,0.9998842458617895
Signal_1-5_0-6_0-06.0,-0.17,86930,766.782008706478,2.6006809381742104,86920,766.6938018723923,2.600531349094786,0.9998849649142988
Signal_1-5_0-6_0-08.0,-0.17,104577,1363.1648078844287,4.215317350431266,104564,1362.9953524353098,4.215055338570696,0.9998756896831998
Signal_1-5_0-6_0-1.0,-0.17,99285,2133.4797761977015,6.770904843081424,99275,2133.264891796614,6.770563851222467,0.9998992798509342
Signal_1-5_0-6_0-15.0,-0.17,92842,4742.125784541107,15.563269061445654,92832,4741.615010776589,15.562430880010341,0.9998922901273131
Signal_1-5_0-6_0-2.0,-0.17,110043,8324.795589142193,25.095298603249095,110035,8324.190386042377,25.094386386943842,0.9999273011459158
Signal_1-5_0-6_0-3.0,-0.17,110248,18181.40333133952,54.7573019863668,110239,18179.919108224523,54.75506690828858,0.9999183658660474
Signal_1-5_0-6_0-4.0,-0.17,110364,31086.43359854106,93.57442864814067,110352,31083.053536173058,93.56934128419594,0.9998912688920301
Signal_1-5_0-6_0-5.0,-0.17,98141,45932.3727684516,146.62014385894994,98128,45926.28845255926,146.61043270359812,0.9998675375225441
Signal_1-5_0-6_0-6.0,-0.17,104149,62526.83503131419,193.74874320398092,104140,62521.43179637884,193.74037165763093,0.9999135853440744
Signal_1-5_0-6_0-7.0,-0.17,103683,80045.46034647334,248.58958495675896,103674,80038.51215686541,248.57879555628844,0.9999131969561066
Signal_1-5_0-6_0-8.0,-0.17,103654,97901.61287199736,304.08627144829126,103641,97889.33432059234,304.0672020178592,0.9998745827464449
Signal_1-5_0-6_0-9.0,-0.17,109945,116231.74509300276,350.5395432990365,109933,116219.05892318043,350.52041287334515,0.9998908545181683
Signal_1-5_0-6_1-0.0,-0.17,101996,131870.8069220216,412.9116092832896,101978,131847.5346905165,412.87517286956114,0.9998235224910782
Signal_1-5_0-6_2-0.0,-0.17,27175,254687.20213404187,1544.978165526815,27155,254499.75985096252,1544.4095316593662,0.9992640294388224
Signal_1-5_0-7_0-04.0,-0.17,8741,354.56123590308255,3.7923699131077386,8739,354.480109890978,3.7919360283270604,0.9997711932273196
Signal_1-5_0-7_0-06.0,-0.17,87539,796.1637838803448,2.690925212532331,87525,796.0364544274801,2.6907100258193077,0.9998400712825141
Signal_1-5_0-7_0-08.0,-0.17,109834,1405.668348964354,4.241451115249507,109825,1405.5531659141084,4.2412773355362035,0.9999180581604967
Signal_1-5_0-7_0-1.0,-0.17,92087,2189.3914454339447,7.214799299479081,92077,2189.1536929340873,7.214407550634009,0.9998914070389956
Signal_1-5_0-7_0-15.0,-0.17,109613,4899.861755198506,14.799696009723046,109601,4899.325337610608,14.798885881302967,0.999890523934205
Signal_1-5_0-7_0-2.0,-0.17,109112,8606.719522635334,26.055618822231054,109097,8605.536327452042,26.0538277831355,0.9998625265781951
Signal_1-5_0-7_0-3.0,-0.17,104066,19030.025190809498,58.9908878005074,104059,19028.745136071775,58.98890375596415,0.9999327349950992
Signal_1-5_0-7_0-4.0,-0.17,92299,32735.883770086566,107.75205762877326,92292,32733.40106511262,107.74797156768436,0.999924159525022
Signal_1-5_0-7_0-5.0,-0.17,98627,49674.9042995772,158.175467797883,98613,49667.85299861302,158.16424097794678,0.9998580510407901
Signal_1-5_0-7_0-6.0,-0.17,104116,68557.02075751184,212.4678381906651,104098,68545.16833930873,212.44947124227528,0.9998271159091783
Signal_1-5_0-7_0-7.0,-0.17,95358,86716.25975923787,280.81607880062666,95330,86690.79723618519,280.774847716271,0.9997063696805722
Signal_1-5_0-7_0-8.0,-0.17,96988,109756.20122838503,352.42772413520436,96956,109719.9885171289,352.36957973816845,0.9996700622757454
Signal_1-5_0-7_0-9.0,-0.17,101229,130099.38793605135,408.90533803169586,101202,130064.68756882187,408.85080237290566,0.9997332780132175
Signal_1-5_0-7_1-0.0,-0.17,99576,149590.24953629376,474.05196200106263,99547,149546.68364454724,473.98292675169506,0.9997087651642967
Signal_1-5_0-7_2-0.0,-0.17,27133,320020.4267607434,1942.803121648815,27117,319831.7146084502,1942.2302134947686,0.9994103121659972
Signal_1-5_0-8_0-04.0,-0.17,8239,351.67371582225417,3.8743839668697255,8237,351.58834776403785,3.873913689030174,0.9997572520937008
Signal_1-5_0-8_0-06.0,-0.17,86212,821.8664048929764,2.799093258085231,86194,821.6948093460911,2.7988010347938537,0.9997912123602282
Signal_1-5_0-8_0-08.0,-0.17,108135,1445.2069142742487,4.394878654293299,108104,1444.7926042511988,4.394248650113117,0.9997133213113238
Signal_1-5_0-8_0-1.0,-0.17,108857,2271.044967699038,6.88331354631481,108832,2270.5234015692304,6.882523093151991,0.9997703409059593
Signal_1-5_0-8_0-15.0,-0.17,102636,5059.545041799475,15.792889891255617,102616,5058.559121646352,15.791351088171876,0.999805136599244
Signal_1-5_0-8_0-2.0,-0.17,91748,8994.315948170424,29.694077401379367,91714,8990.982832001813,29.688574871714856,0.9996294197148713
Signal_1-5_0-8_0-3.0,-0.17,103324,19924.502982097623,61.985040789478795,103296,19919.103596828965,61.97664148854055,0.999729007781348
Signal_1-5_0-8_0-4.0,-0.17,105232,33552.59274401376,103.43134524560104,105210,33545.578175818075,103.42053290459559,0.9997909381176828
Signal_1-5_0-8_0-5.0,-0.17,101407,52109.12650219209,163.6363658385596,101384,52097.30769373163,163.61780770231186,0.9997731911998186
Signal_1-5_0-8_0-6.0,-0.17,49123,70666.00590376067,318.836552410272,49111,70648.74327585021,318.7976065771776,0.9997557152454043
Signal_1-5_0-8_0-7.0,-0.17,105177,93623.37328005287,288.6847850598261,105139,93589.54755594357,288.6326300598413,0.9996387042794526
Signal_1-5_0-8_0-8.0,-0.17,82248,117020.7983704649,408.03778716684866,82216,116975.2694147717,407.9584023826019,0.9996109327886393
Signal_1-5_0-8_0-9.0,-0.17,71745,142146.63558484917,530.6898300338247,71718,142093.14113700207,530.5899626301888,0.9996236671545056
Signal_1-5_0-8_1-0.0,-0.17,88387,166922.42821543076,561.4621663423376,88356,166863.88346026678,561.3636968074046,0.9996492696889814
Signal_1-5_0-8_2-0.0,-0.17,26885,381864.65633349295,2328.9193190394935,26864,381566.38005367137,2328.009576434635,0.999218895294774
Signal_1-5_0-9_0-04.0,-0.17,8281,366.1954766721078,4.02412611727591,8280,366.15125550598395,4.023883136499957,0.9998792416374835
Signal_1-5_0-9_0-06.0,-0.17,80999,807.41564227532,2.83698689902747,80969,807.1165957529153,2.8364614759417095,0.9996296250570994
Signal_1-5_0-9_0-08.0,-0.17,77171,1464.002936789332,5.270051799527298,77137,1463.3579263598851,5.2688907318884945,0.9995594199893743
Signal_1-5_0-9_0-1.0,-0.17,81621,2255.025446981021,7.89315245829712,81600,2254.4452588629315,7.892136991292833,0.9997427132723197
