signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-8.0,-0.17,77818,396.84811488126616,1.4226048639723712,77814,396.8277160987284,1.4225683011425472,0.9999485980107431
Signal_2-0_0-05_0-9.0,-0.17,77818,403.9937994420417,1.4482204212381853,77813,403.96784183586817,1.4481738946092266,0.9999357475134287
Signal_2-0_0-05_1-0.0,-0.17,78950,417.5657406641189,1.4861025946425597,78942,417.52342874612884,1.486027299380078,0.9998986700443319
Signal_2-0_0-05_2-0.0,-0.17,24392,525.1500796471153,3.3624801561714213,24354,524.3319547280191,3.3598599518170884,0.9984421121679237
Signal_2-0_0-07_0-04.0,-0.17,8008,60.14313260268125,0.6720847060124984,8007,60.13562222148711,0.6720427413715776,0.999875124875125
Signal_2-0_0-07_0-06.0,-0.17,80245,124.08683584281715,0.4380429748575739,80237,124.07446504480178,0.43802113903512807,0.9999003053149729
Signal_2-0_0-07_0-08.0,-0.17,80697,197.85403109527107,0.6964921215607656,80688,197.83196476963496,0.6964532811833003,0.9998884716903974
Signal_2-0_0-07_0-1.0,-0.17,80582,270.0347846996752,0.9512631877282027,80578,270.02138047616626,0.951239577616939,0.9999503611228315
Signal_2-0_0-07_0-15.0,-0.17,80914,427.76992326187826,1.50382884315448,80909,427.7434896457388,1.5037823786342555,0.9999382059964902
Signal_2-0_0-07_0-2.0,-0.17,80133,532.5861719708389,1.881413193583111,80129,532.5595868599871,1.8813662357337158,0.999950082987034
Signal_2-0_0-07_0-3.0,-0.17,80006,647.2969607280406,2.2884545364250917,80001,647.256507701972,2.2883830264667147,0.9999375046871484
Signal_2-0_0-07_0-4.0,-0.17,78411,688.3508125657269,2.4582233133212967,78401,688.2630250343134,2.4580665558705213,0.9998724668732702
Signal_2-0_0-07_0-5.0,-0.17,79119,726.3031003146194,2.5821264313108694,79107,726.1929417281386,2.5819306079804414,0.9998483297311644
Signal_2-0_0-07_0-6.0,-0.17,78009,737.991057183697,2.642279429985802,78005,737.9532158547639,2.6422116861792584,0.999948723865195
Signal_2-0_0-07_0-7.0,-0.17,78779,757.6393635042447,2.6993381875745572,78772,757.5720425742439,2.699218258487655,0.9999111438327474
Signal_2-0_0-07_0-8.0,-0.17,78254,771.2621643735695,2.757076101648895,78244,771.1636055568478,2.75689993402882,0.9998722110051881
Signal_2-0_0-07_0-9.0,-0.17,78359,786.8575669592831,2.810940696028388,78354,786.8073584594962,2.810851013109444,0.9999361911203563
Signal_2-0_0-07_1-0.0,-0.17,77220,793.2703172077951,2.8546725923415277,77216,793.2292257642723,2.8545986552899514,0.9999481999482001
Signal_2-0_0-07_2-0.0,-0.17,1917,1009.87655944995,23.065200561819267,1910,1006.1889559464812,23.023050310193295,0.9963484611371934
Signal_2-0_0-08_0-04.0,-0.17,7886,59.917787901151186,0.6747259056847437,7886,59.917787901151186,0.6747259056847437,1.0
Signal_2-0_0-08_0-06.0,-0.17,80794,128.9272177376349,0.4535812104447165,80791,128.9224304804968,0.4535727892979533,0.9999628685298413
Signal_2-0_0-08_0-08.0,-0.17,161093,209.2371619654214,0.5213153178992578,161078,209.21767907398925,0.5212910464789963,0.9999068860844358
Signal_2-0_0-08_0-1.0,-0.17,161822,293.9621504024537,0.7307564098495728,161805,293.93126859060584,0.7307180245087309,0.9998949462990199
Signal_2-0_0-08_0-15.0,-0.17,135894,492.33501720110627,1.3355513321853185,135884,492.29878785932505,1.3355021918294965,0.9999264132338439
Signal_2-0_0-08_0-2.0,-0.17,128910,632.507822615973,1.7616620421652904,128900,632.4587567698311,1.7615937116941065,0.9999224264991079
Signal_2-0_0-08_0-3.0,-0.17,126507,792.4099244798279,2.2278842728223767,126495,792.3347593182656,2.2277786057632762,0.9999051435888923
Signal_2-0_0-08_0-4.0,-0.17,122101,886.2902673955008,2.536391971395879,122090,886.210422079399,2.5362777178676774,0.9999099106477425
Signal_2-0_0-08_0-5.0,-0.17,159676,937.534672455401,2.34621342606927,159658,937.4289857892509,2.346081180046333,0.9998872717252436
Signal_2-0_0-08_0-6.0,-0.17,121595,960.9764002344492,2.755845484740895,121589,960.9289816859775,2.7557774914973785,0.9999506558657839
Signal_2-0_0-08_0-7.0,-0.17,94692,984.0499535144942,3.197867758923741,94686,983.987600837171,3.197766443551247,0.9999366366746928
Signal_2-0_0-08_0-8.0,-0.17,104655,1002.1629205517863,3.0978354053811796,104647,1002.0863135730044,3.0977170013065134,0.9999235583584157
Signal_2-0_0-08_0-9.0,-0.17,119543,1019.3885744582045,2.9483408270102407,119535,1019.3203554190666,2.9482421716258007,0.9999330784738546
Signal_2-0_0-08_1-0.0,-0.17,157740,1063.1258876797122,2.6767867589617262,157727,1063.0382711173954,2.676676454204334,0.9999175859008494
Signal_2-0_0-08_2-0.0,-0.17,1361,1245.8535188819342,33.77053342241515,1359,1244.0227275242828,33.745711270276,0.9985304922850847
Signal_2-0_0-15_0-04.0,-0.17,8072,64.18231783774468,0.7143726519162856,8071,64.17436660907302,0.71432840050534,0.9998761149653125
Signal_2-0_0-15_0-06.0,-0.17,78560,136.79009254615136,0.48803830036381796,78551,136.7744215834106,0.48801034421240785,0.9998854378818739
Signal_2-0_0-15_0-08.0,-0.17,125980,236.7284343035163,0.6669597469700697,125970,236.7096433498488,0.6669332755864007,0.9999206223210033
Signal_2-0_0-15_0-1.0,-0.17,105378,357.00493063501904,1.099763339405322,105372,356.9846035308435,1.0997320298626925,0.999943062119228
Signal_2-0_0-15_0-15.0,-0.17,101245,723.3846174078849,2.273434660993978,101237,723.3274582697619,2.2733448400814456,0.9999209837522841
Signal_2-0_0-15_0-2.0,-0.17,111033,1104.2070497533027,3.3137861498764454,111026,1104.1374357705383,3.313681690532545,0.9999369556798429
Signal_2-0_0-15_0-3.0,-0.17,111344,1801.6936777286753,5.39942539737147,111336,1801.5642271123706,5.399231421139711,0.9999281505963501
Signal_2-0_0-15_0-4.0,-0.17,111586,2313.446773402933,6.925556186641708,111577,2313.260181707195,6.925276889675505,0.9999193447206639
Signal_2-0_0-15_0-5.0,-0.17,83586,2632.750849322406,9.106321734139442,83580,2632.561864263952,9.10599489166014,0.9999282176441031
Signal_2-0_0-15_0-6.0,-0.17,94147,2879.2387429659916,9.38370691142346,94136,2878.9023368545636,9.383158706004043,0.9998831614390262
Signal_2-0_0-15_0-7.0,-0.17,99869,3084.4629351935214,9.760323340451722,99862,3084.2467395717936,9.759981275042872,0.9999299081797155
Signal_2-0_0-15_0-8.0,-0.17,82941,3203.8672657980023,11.124740304436404,82933,3203.5582396453588,11.12420377805866,0.9999035458940692
Signal_2-0_0-15_0-9.0,-0.17,83123,3340.324353324347,11.585853572374981,83116,3340.0430560844343,11.585365724953038,0.9999157874475175
Signal_2-0_0-15_1-0.0,-0.17,104497,3484.9005299070514,10.780489358804651,104482,3484.4002905896677,10.779715589491367,0.9998564552092404
Signal_2-0_0-15_2-0.0,-0.17,299,4635.496206826721,268.07766734807603,299,4635.496206826721,268.07766734807603,1.0
Signal_2-0_0-1_0-04.0,-0.17,7974,61.51521011008289,0.6888813004144129,7974,61.51521011008289,0.6888813004144129,1.0
Signal_2-0_0-1_0-06.0,-0.17,80743,134.7655765575612,0.4742709595812165,80741,134.7622384210897,0.4742650857110787,0.999975230050902
Signal_2-0_0-1_0-08.0,-0.17,160734,225.43490209442683,0.5622989578269919,160725,225.4222792883071,0.5622832151668721,0.9999440068684908
Signal_2-0_0-1_0-1.0,-0.17,80884,328.55416696844014,1.1552491811272145,80878,328.52979471927085,1.1552063319627528,0.999925819692399
Signal_2-0_0-1_0-15.0,-0.17,86241,587.2525077681099,1.9997144654187247,86234,587.2048417211673,1.9996333074699733,0.9999188321100173
Signal_2-0_0-1_0-2.0,-0.17,97106,813.8845661234865,2.6117991754926706,97102,813.8510405095749,2.6117453821931336,0.9999588079006446
Signal_2-0_0-1_0-3.0,-0.17,15802,1104.3600722175822,8.785260986473713,15801,1104.2901848569813,8.784983002674808,0.9999367168712823
Signal_2-0_0-1_0-4.0,-0.17,100593,1280.9872952142614,4.038879928534169,100585,1280.8854203485976,4.038719322518517,0.9999204716033918
Signal_2-0_0-1_0-5.0,-0.17,74203,1393.8572460692496,5.116907487906957,74200,1393.8008929334167,5.11680404951752,0.9999595703677748
Signal_2-0_0-1_0-6.0,-0.17,89802,1453.8570893672152,4.851529919210587,89796,1453.7599518587385,4.85136784227603,0.9999331863432884
Signal_2-0_0-1_0-7.0,-0.17,93821,1485.9487951720807,4.851251783099929,93814,1485.8379282918918,4.851070803383648,0.999925389838096
Signal_2-0_0-1_0-8.0,-0.17,99767,1532.5278289875223,4.851934317097739,99761,1532.4356625700302,4.851788416932305,0.9999398598735052
Signal_2-0_0-1_0-9.0,-0.17,100279,1586.8454435757817,5.011060336225053,100264,1586.6080790063938,5.010685538330515,0.9998504173356335
Signal_2-0_0-1_1-0.0,-0.17,155199,1614.969006396326,4.09939467546942,155183,1614.8025136734198,4.099183359657535,0.999896906552233
Signal_2-0_0-1_2-0.0,-0.17,23900,2044.6981761539266,13.226053013210358,23863,2041.5327438310105,13.215811308055086,0.9984518828451883
Signal_2-0_0-2_0-04.0,-0.17,8350,65.99068666564003,0.7221699442206455,8350,65.99068666564003,0.7221699442206455,1.0
Signal_2-0_0-2_0-06.0,-0.17,78824,139.28853044388723,0.4961192991533484,78816,139.2743937819118,0.4960941224615886,0.9998985080686087
Signal_2-0_0-2_0-08.0,-0.17,105517,244.5700420230082,0.7529082234287908,105510,244.5538172412748,0.7528832490408922,0.9999336599789607
Signal_2-0_0-2_0-1.0,-0.17,84603,375.24147338706894,1.2900838868045874,84597,375.21486146030134,1.2900381399601268,0.9999290805290594
Signal_2-0_0-2_0-15.0,-0.17,89359,784.2468863069514,2.6235156128661665,89351,784.1766754150384,2.623398173130536,0.9999104734833649
Signal_2-0_0-2_0-2.0,-0.17,84929,1283.2720120103925,4.403426150438973,84917,1283.090692742014,4.4031150495165745,0.9998587055069529
Signal_2-0_0-2_0-3.0,-0.17,95318,2311.1152700206185,7.485729789314759,95314,2311.018284550087,7.485572719121821,0.99995803520846
Signal_2-0_0-2_0-4.0,-0.17,94426,3196.3223750140974,10.401710888287045,94410,3195.7807746286076,10.4008295927494,0.9998305551437103
Signal_2-0_0-2_0-5.0,-0.17,84291,3919.626538134983,13.500631592770352,84285,3919.347531369981,13.500151083397405,0.9999288180232766
Signal_2-0_0-2_0-6.0,-0.17,83235,4446.976865930359,15.413876615321854,83224,4446.389171504634,15.412858063961332,0.999867844055986
Signal_2-0_0-2_0-7.0,-0.17,99098,4886.446159198788,15.52246442163773,99087,4885.903757659391,15.521602891399048,0.9998889987688954
Signal_2-0_0-2_0-8.0,-0.17,81921,5128.965358731863,17.91975812113203,81917,5128.71492402727,17.919320627037212,0.9999511724710392
Signal_2-0_0-2_0-9.0,-0.17,93901,5567.773858090953,18.16964653935593,93893,5567.299505412443,18.1688725312601,0.9999148038892025
Signal_2-0_0-2_1-0.0,-0.17,92375,5763.785520544014,18.964027916653944,92365,5763.161565413237,18.963001419161156,0.9998917456021651
Signal_2-0_0-2_2-0.0,-0.17,298,8668.646804491229,502.16122648603573,298,8668.646804491229,502.16122648603573,1.0
Signal_2-0_0-3_0-04.0,-0.17,8262,66.77534524141673,0.7346382669134216,8261,66.7672630161394,0.734593806704169,0.9998789639312516
Signal_2-0_0-3_0-06.0,-0.17,78765,142.3749830988464,0.5073025517751736,78753,142.3532919949654,0.5072639060409988,0.9998476480670347
Signal_2-0_0-3_0-08.0,-0.17,84101,250.44887837741547,0.8636116875730121,84094,250.42803270199374,0.8635757462191022,0.9999167667447474
Signal_2-0_0-3_0-1.0,-0.17,5242,391.13759956388594,5.4023293581397756,5242,391.13759956388594,5.4023293581397756,1.0
Signal_2-0_0-3_0-15.0,-0.17,94436,845.9172224026498,2.7527012196751923,94420,845.7739012586111,2.752468018961484,0.9998305730865348
Signal_2-0_0-3_0-2.0,-0.17,94331,1438.021098504265,4.682071470747098,94322,1437.8838987514102,4.681848110195513,0.9999045912796429
Signal_2-0_0-3_0-3.0,-0.17,21031,2892.117759091311,19.942794337835544,21030,2891.9802421991476,19.942320203666753,0.99995245114355
Signal_2-0_0-3_0-4.0,-0.17,88243,4425.486975356394,14.897758666163975,88238,4425.236219660455,14.897336593883304,0.9999433382817902
Signal_2-0_0-3_0-5.0,-0.17,10222,5893.968782030596,58.29615254240566,10222,5893.968782030596,58.29615254240566,1.0
Signal_2-0_0-3_0-6.0,-0.17,87804,7263.815541306932,24.513631683867896,87795,7263.070992768462,24.51237531548515,0.9998974989749897
Signal_2-0_0-3_0-7.0,-0.17,78662,8569.548059426956,30.55451726206702,78650,8568.240762679947,30.55218660564068,0.9998474485774579
Signal_2-0_0-3_0-8.0,-0.17,88923,9658.270965621346,32.388611667594525,88918,9657.72789628239,32.38770107452606,0.9999437715776571
Signal_2-0_0-3_0-9.0,-0.17,87982,10484.183251943203,35.345789627672765,87973,10483.110786560881,35.34398175650436,0.999897706349026
Signal_2-0_0-3_1-0.0,-0.17,103210,11298.087946676073,35.16770777704886,103198,11296.774342806679,35.16566328155106,0.9998837321964926
Signal_2-0_0-3_2-0.0,-0.17,24111,17468.312083599692,112.49761900531276,24071,17439.33226180284,112.40426384297025,0.9983410061797522
Signal_2-0_0-4_0-04.0,-0.17,8135,67.10800412248527,0.7440387319080976,8133,67.0915055351165,0.7439472648560699,0.9997541487400123
Signal_2-0_0-4_0-06.0,-0.17,77937,144.4590964917883,0.5174555530886437,77931,144.4479752710722,0.5174356344808225,0.9999230147426769
Signal_2-0_0-4_0-08.0,-0.17,94146,257.67076035919234,0.8397774383903183,94140,257.6543387952156,0.8397506781195025,0.9999362691989039
Signal_2-0_0-4_0-1.0,-0.17,88298,396.83461801568836,1.3354699420808651,88290,396.79866389504997,1.3354094424005731,0.9999093977213526
Signal_2-0_0-4_0-15.0,-0.17,67595,876.4007012431399,3.3708965934990407,67590,876.3358739111447,3.3707719186365477,0.9999260300318071
Signal_2-0_0-4_0-2.0,-0.17,93601,1525.0356241902196,4.984708248426686,93598,1524.9867453655,4.984628365495037,0.9999679490603732
Signal_2-0_0-4_0-3.0,-0.17,82662,3196.1810008958787,11.116764644113813,82658,3196.026338245524,11.116495671692823,0.9999516101715419
Signal_2-0_0-4_0-4.0,-0.17,87181,5155.025207675273,17.459020309359314,87172,5154.493036366513,17.45811910818994,0.9998967664972873
Signal_2-0_0-4_0-5.0,-0.17,77987,7393.928619948705,26.476717796746065,77984,7393.644190673828,26.47620853932314,0.9999615320502135
Signal_2-0_0-4_0-6.0,-0.17,104226,9613.191659792943,29.776905706351407,104214,9612.084850552277,29.77519148363295,0.9998848655805652
Signal_2-0_0-4_0-7.0,-0.17,92741,11605.885850060646,38.110303510436424,92731,11604.634420180651,38.10824879187088,0.9998921728253956
Signal_2-0_0-4_0-8.0,-0.17,82106,13506.766099210565,47.13721631003872,82099,13505.614571152999,47.135206910316285,0.9999147443548583
Signal_2-0_0-4_0-9.0,-0.17,82539,15443.264124386109,53.75384042956343,82528,15441.205995436541,53.75025841411336,0.9998667296671876
Signal_2-0_0-4_1-0.0,-0.17,102734,17069.18851250612,53.25443431332887,102722,17067.194720167165,53.25132399019221,0.9998831934899838
Signal_2-0_0-4_2-0.0,-0.17,24026,29560.90690253228,190.71155942164535,23987,29512.922412013726,190.55671109928443,0.9983767585116124
Signal_2-0_0-5_0-04.0,-0.17,7791,66.22617593627012,0.7502967691758257,7791,66.22617593627012,0.7502967691758257,1.0
Signal_2-0_0-5_0-06.0,-0.17,78720,150.56388638654622,0.5366341092619188,78713,150.55049782957587,0.536610249237295,0.9999110772357724
Signal_2-0_0-5_0-08.0,-0.17,155265,262.9454075763255,0.6673118027763522,155248,262.9166176241225,0.6672752697161431,0.9998905097736128
Signal_2-0_0-5_0-1.0,-0.17,73155,422.50477349875734,1.562102806618777,73149,422.47012065696947,1.5620387453172422,0.9999179823662088
Signal_2-0_0-5_0-15.0,-0.17,86918,903.8127138528413,3.065657152426915,86915,903.7815184946697,3.0656042459471426,0.9999654847097265
Signal_2-0_0-5_0-2.0,-0.17,97554,1584.4559156815396,5.07291539838952,97546,1584.3259810061243,5.072707389721301,0.9999179941365807
Signal_2-0_0-5_0-3.0,-0.17,10254,3435.384240666113,33.92568790296805,10253,3435.0492119709043,33.92403359659608,0.9999024770821142
Signal_2-0_0-5_0-4.0,-0.17,71904,5749.101048857508,21.439932647307824,71899,5748.701272694231,21.439187198327993,0.9999304628393414
Signal_2-0_0-5_0-5.0,-0.17,72305,8397.26069941703,31.22866875953168,72299,8396.563879498677,31.227373026872552,0.9999170181868475
Signal_2-0_0-5_0-6.0,-0.17,103310,11319.816079939119,35.21828388673844,103299,11318.61079509855,35.2164088918904,0.9998935243442069
Signal_2-0_0-5_0-7.0,-0.17,103039,14216.434621916951,44.28838813907464,103020,14213.813165402267,44.284304645593444,0.9998156038005027
Signal_2-0_0-5_0-8.0,-0.17,92849,17106.02955183298,56.13847393595819,92840,17104.371437411,56.1357530746156,0.9999030684229232
Signal_2-0_0-5_0-9.0,-0.17,81575,19765.235310146927,69.20276512817222,81565,19762.812357611205,69.1985233331314,0.9998774134232301
Signal_2-0_0-5_1-0.0,-0.17,153171,22264.957138138965,56.88969292271602,153146,22261.32313478028,56.88505007138948,0.9998367837253789
Signal_2-0_0-5_2-0.0,-0.17,1254,42227.66377300049,1192.4722646059856,1252,42160.31502695104,1191.520950322449,0.9984051036682614
Signal_2-0_0-6_0-04.0,-0.17,7649,67.86284114657036,0.7759427995656363,7649,67.86284114657036,0.7759427995656363,1.0
Signal_2-0_0-6_0-06.0,-0.17,76933,153.40186073675054,0.5530626032503952,76924,153.38391503403997,0.5530302523150832,0.9998830150910532
Signal_2-0_0-6_0-08.0,-0.17,98024,274.2209513040906,0.8758594555696714,98012,274.1873814496095,0.8758058430097266,0.9998775810005711
Signal_2-0_0-6_0-1.0,-0.17,87131,426.3712687092667,1.444446904695033,87122,426.32722765133803,1.4443723023269806,0.9998967072568891
Signal_2-0_0-6_0-15.0,-0.17,82694,956.2816556301598,3.3254377681158522,82681,956.1313223348398,3.325176368315679,0.9998427939149152
Signal_2-0_0-6_0-2.0,-0.17,82003,1670.4231448946207,5.833263950673568,81988,1670.1175908639948,5.832730415553167,0.9998170798629319
Signal_2-0_0-6_0-3.0,-0.17,72131,3672.77394082617,13.67518536305626,72127,3672.5702684001217,13.674806181429593,0.9999445453411155
Signal_2-0_0-6_0-4.0,-0.17,92843,6290.541666688887,20.644932189904118,92836,6290.06738438794,20.644153901560408,0.9999246039012096
Signal_2-0_0-6_0-5.0,-0.17,76033,9204.815197291453,33.382127412434066,76022,9203.48349964477,33.37971256175281,0.9998553259768784
Signal_2-0_0-6_0-6.0,-0.17,87214,12780.992987821375,43.27842962312662,87204,12779.52751289902,43.27594838901996,0.9998853395097117
Signal_2-0_0-6_0-7.0,-0.17,81936,16410.519925768436,57.330398633062295,81925,16408.316795042218,57.326550168698475,0.9998657488771724
Signal_2-0_0-6_0-8.0,-0.17,77365,20351.063963898934,73.16693361085632,77351,20347.38122757767,73.16031315318261,0.999819039617398
Signal_2-0_0-6_0-9.0,-0.17,82001,24097.935671183386,84.15312856403611,81987,24093.821439656982,84.14594454134003,0.9998292703747514
Signal_2-0_0-6_1-0.0,-0.17,76824,28019.68775075322,101.09154483937014,76795,28009.110705236562,101.07246270672032,0.9996225137977717
Signal_2-0_0-6_2-0.0,-0.17,846,53948.277096835445,1854.779973224424,845,53884.50844778481,1853.6834434370537,0.9988179669030732
Signal_2-0_0-7_0-04.0,-0.17,7689,72.07308544369752,0.8219363436547183,7687,72.05433838024487,0.8218294390117931,0.9997398881519053
Signal_2-0_0-7_0-06.0,-0.17,76736,161.8870898758867,0.5844032703517976,76722,161.85755459572792,0.5843499575716722,0.999817556296914
Signal_2-0_0-7_0-08.0,-0.17,91546,285.37273798719076,0.9431761180367016,91524,285.30415825420715,0.9430627809090274,0.999759683656304
Signal_2-0_0-7_0-1.0,-0.17,102878,450.0587829153766,1.4031625501009415,102862,449.98878796478806,1.4030534331188296,0.9998444759812594
Signal_2-0_0-7_0-15.0,-0.17,108071,1005.1266614969747,3.0574981855421153,108055,1004.9778516721009,3.057271844609936,0.9998519491815566
Signal_2-0_0-7_0-2.0,-0.17,97535,1774.627531477279,5.682336791052854,97518,1774.3182202758119,5.681841564031472,0.9998257035935819
Signal_2-0_0-7_0-3.0,-0.17,86822,3901.5932968816364,13.24119262638151,86808,3900.964167097062,13.240125015808472,0.9998387505470964
Signal_2-0_0-7_0-4.0,-0.17,82456,6828.739097472543,23.780960339615664,82438,6827.248395719432,23.77836452700226,0.999781701756088
Signal_2-0_0-7_0-5.0,-0.17,81485,10213.957515063857,35.78122559449627,81455,10210.19708399738,35.77463827421195,0.999631834079892
Signal_2-0_0-7_0-6.0,-0.17,82104,14244.453013857343,49.712272791157204,82083,14240.809665015739,49.70591485188965,0.9997442268342589
Signal_2-0_0-7_0-7.0,-0.17,101374,18529.188477152784,58.19599626872818,101331,18521.32891647137,58.18365240708353,0.9995758281216092
Signal_2-0_0-7_0-8.0,-0.17,101993,23215.786459678508,72.69394153123397,101930,23201.446313325723,72.67148692284962,0.9993823105507241
Signal_2-0_0-7_0-9.0,-0.17,80867,28223.570632195515,99.24903448565365,80792,28197.394716217248,99.20299961175796,0.9990725512260874
Signal_2-0_0-7_1-0.0,-0.17,79670,32671.575044238285,115.75044332334362,79577,32633.437018894816,115.68286497176838,0.9988326848249027
Signal_2-0_0-7_2-0.0,-0.17,23701,73814.00801844553,479.46339091971595,23658,73680.08951944577,479.02825557803084,0.9981857305598919
Signal_2-0_0-8_0-04.0,-0.17,7691,77.41523356774907,0.8827445048946749,7689,77.39510218468634,0.8826297211343698,0.9997399557924848
Signal_2-0_0-8_0-06.0,-0.17,76923,174.0096367920071,0.6274009815790159,76884,173.92141381793056,0.6272419151068876,0.9994929994929994
Signal_2-0_0-8_0-08.0,-0.17,71130,306.8932110533772,1.150696724688731,71108,306.7982911792991,1.1505187597955189,0.9996907071559118
Signal_2-0_0-8_0-1.0,-0.17,61253,481.25481953410934,1.9445155019168772,61216,480.9641165755153,1.9439281189168778,0.9993959479535696
Signal_2-0_0-8_0-15.0,-0.17,97157,1080.1838731435932,3.4654580098099226,97109,1079.6502129244543,3.464601856703693,0.9995059542801857
Signal_2-0_0-8_0-2.0,-0.17,86296,1897.7778960038413,6.460260805033723,86258,1896.9422192627626,6.458838277097329,0.999559655140447
Signal_2-0_0-8_0-3.0,-0.17,86559,4232.883453614844,14.387329690661685,86510,4230.487269633662,14.383256867771351,0.9994339121292991
Signal_2-0_0-8_0-4.0,-0.17,81140,7373.661185978664,25.886043494306122,81097,7369.753527228392,25.879183453754774,0.999470051762386
Signal_2-0_0-8_0-5.0,-0.17,85463,11228.405955173228,38.40864967090121,85385,11218.158062348222,38.391118350025984,0.9990873243391878
Signal_2-0_0-8_0-6.0,-0.17,100654,15727.83368337249,49.5739345153005,100538,15709.707938670132,49.545360220236915,0.9988475371073182
Signal_2-0_0-8_0-7.0,-0.17,43913,20296.97435754585,96.85783318133905,43864,20274.32612710111,96.8037790456406,0.9988841573110468
Signal_2-0_0-8_0-8.0,-0.17,6492,25460.059016211526,315.987680095955,6484,25428.684944718967,315.7929264995831,0.9987677141096735
Signal_2-0_0-8_0-9.0,-0.17,76905,30909.71032398397,111.45964276039753,76823,30876.752827766995,111.40020495852394,0.9989337494311163
Signal_2-0_0-8_1-0.0,-0.17,62919,36688.97739134098,146.26644342196062,62822,36632.41529075197,146.15365302910658,0.9984583353200146
Signal_2-0_0-8_2-0.0,-0.17,372,87831.59341124361,4553.855981933136,371,87595.48697734241,4547.7310888022685,0.9973118279569892
Signal_2-0_0-9_0-04.0,-0.17,7256,79.67508952348611,0.9353495100644913,7250,79.60920604262324,0.9349627089548096,0.999173098125689
Signal_2-0_0-9_0-06.0,-0.17,39569,178.01977883225226,0.8949334061242515,39516,177.78133337550304,0.8943338538992474,0.998660567616063
