signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-8_0-9.0,-0.17,10272,8836.119757877854,87.1834574597154,10243,8811.173547502225,87.06030192604416,0.9971767912772586
Signal_2-5_0-8_1-0.0,-0.17,5918,10338.676371266256,134.39325124433714,5897,10301.989618343547,134.1545923712963,0.9964515038864481
Signal_2-5_0-8_2-0.0,-0.17,1799,28759.090850469638,678.0466444941824,1793,28663.173927121767,676.9149942292606,0.9966648137854363
Signal_2-5_0-9_0-04.0,-0.17,126451,22.199197424850382,0.062427528191392065,125999,22.119846235567323,0.06231585448539509,0.9964254928786646
Signal_2-5_0-9_0-06.0,-0.17,14877,49.89355305248773,0.40905975207671896,14814,49.682267588865585,0.4081927054501941,0.9957652752571083
Signal_2-5_0-9_0-08.0,-0.17,61327,89.53342587680206,0.3615424879877776,61102,89.20494053066935,0.3608786546870436,0.9963311428897549
Signal_2-5_0-9_0-1.0,-0.17,52031,142.01903552076305,0.6226091122313439,51867,141.57139619371947,0.6216271160978746,0.9968480329034615
Signal_2-5_0-9_0-15.0,-0.17,132839,317.85637410809255,0.8721036941800946,132418,316.8490077962451,0.8707206401855971,0.9968307500056459
Signal_2-5_0-9_0-2.0,-0.17,131784,559.2207962071607,1.540465480203072,131351,557.3833758468916,1.537932659983329,0.9967143204030838
Signal_2-5_0-9_0-3.0,-0.17,21585,1242.7092740664493,8.458503101666764,21508,1238.2761670892373,8.443402647051643,0.9964327078990037
Signal_2-5_0-9_0-4.0,-0.17,4297,2164.1916819982234,33.01513265924984,4287,2159.1551642369986,32.976693791099684,0.997672794973237
Signal_2-5_0-9_0-5.0,-0.17,8255,3360.983471198157,36.992002170075125,8233,3352.026277210712,36.94267648914133,0.997334948516051
Signal_2-5_0-9_0-6.0,-0.17,115324,4684.838733378839,13.795415868762884,114873,4666.517635699658,13.768414432178332,0.9960892789011828
Signal_2-5_0-9_0-7.0,-0.17,1052,6532.211435699301,201.39670630035602,1047,6501.164803400348,200.91753192096158,0.9952471482889732
Signal_2-5_0-9_0-8.0,-0.17,117034,7774.073012564275,22.724408663845438,116624,7746.838448803732,22.68456903672352,0.9964967445357759
Signal_2-5_0-9_0-9.0,-0.17,16792,9946.86443511274,76.76000356541465,16726,9907.768850744145,76.60900463419715,0.9960695569318723
Signal_2-5_0-9_1-0.0,-0.17,131424,11651.804463600616,32.140738196514604,130835,11599.58483226189,32.0686351065059,0.9955183223764305
Signal_2-5_0-9_2-0.0,-0.17,20633,32040.099620245383,223.05536251137437,20534,31886.366771779125,222.51959375911497,0.995201861096302
Signal_2-5_1-0_0-04.0,-0.17,42416,23.753268143138037,0.11533430852332363,42258,23.66478699530194,0.11511929741345904,0.9962749905695963
Signal_2-5_1-0_0-06.0,-0.17,83209,53.61528518811448,0.1858675049326372,82871,53.39749665089395,0.1854896182587145,0.995937939405593
Signal_2-5_1-0_0-08.0,-0.17,2151,93.43289414471701,2.01455716960655,2141,92.99852457640127,2.009868875679524,0.9953509995351
Signal_2-5_1-0_0-1.0,-0.17,16723,149.31733231179732,1.154657357880259,16668,148.826244990315,1.1527570272932268,0.9967111164264785
Signal_2-5_1-0_0-15.0,-0.17,7922,328.5089764857901,3.69087912206991,7891,327.2234705187288,3.6836505557111714,0.9960868467558698
Signal_2-5_1-0_0-2.0,-0.17,18507,585.8443597008377,4.306398748198823,18440,583.7234556050925,4.298596556418888,0.9963797482033824
Signal_2-5_1-0_0-3.0,-0.17,3875,1296.9452084730603,20.834629199460867,3850,1288.5778200312989,20.767311966299687,0.9935483870967744
Signal_2-5_1-0_0-4.0,-0.17,29726,2366.91766942836,13.728241644339123,29594,2356.4072363944997,13.697727211008061,0.9955594429119291
Signal_2-5_1-0_0-5.0,-0.17,112098,3591.343492648381,10.726499403522217,111671,3577.663465606321,10.706050397859649,0.9961908330211066
Signal_2-5_1-0_0-6.0,-0.17,4147,5067.612049117919,78.69304353092708,4130,5046.838139102243,78.5315827682188,0.9959006510730647
Signal_2-5_1-0_0-7.0,-0.17,37301,6694.318941077583,34.66140496119683,37119,6661.655847667859,34.57674115150672,0.9951207742419774
Signal_2-5_1-0_0-8.0,-0.17,12817,8527.149949710996,75.32006878352843,12769,8495.215550273833,75.17889867498965,0.9962549738628386
Signal_2-5_1-0_0-9.0,-0.17,28385,10563.516732451675,62.69949967387954,28271,10521.091475890129,62.57346595691217,0.9959837942575304
Signal_2-5_1-0_1-0.0,-0.17,41411,12717.198867378103,62.49332089253165,41215,12657.007831711104,62.34525372815991,0.9952669580546232
