signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-6_0-3.0,-0.17,143684,125462.33638330518,330.9856505473882,143675,125454.47774192932,330.9752843357585,0.9999373625455862
Signal_1-0_0-6_0-4.0,-0.17,142653,212419.63150647932,562.411505235699,142647,212410.6971147102,562.3996775681602,0.9999579398961115
Signal_1-0_0-6_0-5.0,-0.17,135110,312942.7434633768,851.3754808298091,135100,312919.5813922153,851.3439734937575,0.9999259862334393
Signal_1-0_0-6_0-6.0,-0.17,130843,431798.7366327032,1193.730033945008,130837,431778.93586063443,1193.7026634998335,0.9999541435155109
Signal_1-0_0-6_0-7.0,-0.17,136210,545787.0146797288,1478.8315325483425,136202,545754.959058868,1478.7881039235078,0.9999412671610013
Signal_1-0_0-6_0-8.0,-0.17,141014,659063.7304901597,1755.0774905396179,141009,659040.3617561869,1755.046374958036,0.9999645425276924
Signal_1-0_0-6_0-9.0,-0.17,135647,781659.6390309122,2122.328426874774,135639,781613.5393964769,2122.2658420857338,0.9999410233915974
Signal_1-0_0-6_1-0.0,-0.17,135443,893548.8457942569,2427.9515486290643,135439,893522.4568676739,2427.9156963594764,0.9999704672814393
Signal_1-0_0-7_0-04.0,-0.17,9953,2441.160933550038,24.46917963240572,9952,2440.915664693055,24.467950365135476,0.9998995277805687
Signal_1-0_0-7_0-06.0,-0.17,9682,5406.819589725,54.9489425890811,9680,5405.702708999999,54.943266924903476,0.9997934311092749
Signal_1-0_0-7_0-08.0,-0.17,141606,9464.193183331214,25.150276783091225,141601,9463.859009878699,25.14983276061343,0.9999646907616908
Signal_1-0_0-7_0-1.0,-0.17,154033,14759.711352749815,37.607198059980135,154028,14759.232244008417,37.60658767935954,0.9999675394233704
Signal_1-0_0-7_0-15.0,-0.17,148035,33134.86795944947,86.11980549426275,148028,33133.301140280244,86.11776933468866,0.9999527138852299
Signal_1-0_0-7_0-2.0,-0.17,148423,58481.558122810624,151.7987978519123,148412,58477.22390817171,151.7931726532721,0.9999258874972208
Signal_1-0_0-7_0-3.0,-0.17,128520,128249.66714885137,357.7427887798577,128515,128244.67766600243,357.73582981883425,0.9999610955493308
Signal_1-0_0-7_0-4.0,-0.17,140408,218693.42848834285,583.632955069724,140399,218679.41047757142,583.6142496513312,0.9999359010882571
Signal_1-0_0-7_0-5.0,-0.17,134096,328810.23194896785,897.9195179093889,134090,328795.51964292076,897.8994294005086,0.9999552559360458
Signal_1-0_0-7_0-6.0,-0.17,132957,450435.4392456064,1235.3128209714473,132951,450415.11227797426,1235.28494744637,0.9999548726279925
Signal_1-0_0-7_0-7.0,-0.17,139946,585688.2307089106,1565.6196091735148,139936,585646.3796927538,1565.5636716126537,0.9999285438669201
Signal_1-0_0-7_0-8.0,-0.17,146740,727403.6254283225,1898.896106022749,146731,727359.0116036744,1898.8378726609924,0.9999386670301212
Signal_1-0_0-7_0-9.0,-0.17,144030,852981.0396502718,2247.568295689478,144022,852933.6616851451,2247.5058753740914,0.9999444560161078
Signal_1-0_0-7_1-0.0,-0.17,136844,986672.8828755817,2667.2290483289635,136832,986586.3604515478,2667.1120996491254,0.9999123089064921
Signal_1-0_0-7_2-0.0,-0.17,30352,1985080.7895188648,11394.218142006694,30349,1984884.5835894842,11393.655024269417,0.9999011597258829
Signal_1-0_0-8_0-04.0,-0.17,9517,2401.1301878668028,24.613063561367856,9517,2401.1301878668028,24.613063561367856,1.0
Signal_1-0_0-8_0-06.0,-0.17,9783,5542.484862624602,56.03617577278958,9783,5542.484862624602,56.03617577278958,1.0
Signal_1-0_0-8_0-08.0,-0.17,132977,9528.96267987427,26.131080063279413,132968,9528.317751321823,26.13019576110687,0.999932319122856
Signal_1-0_0-8_0-1.0,-0.17,132788,14801.137654567116,40.61773322148498,132783,14800.580332457643,40.61696850412378,0.9999623459951201
Signal_1-0_0-8_0-15.0,-0.17,124909,32893.02103694437,93.06939634391647,124908,32892.75770106755,93.06902379436993,0.999991994171757
Signal_1-0_0-8_0-2.0,-0.17,133547,59044.38470036716,161.5703005913494,133543,59042.61620284343,161.56788089625408,0.999970047998083
Signal_1-0_0-8_0-3.0,-0.17,133443,131114.84723632608,358.92521961874877,133438,131109.93447030478,358.9184952386419,0.9999625308184019
Signal_1-0_0-8_0-4.0,-0.17,139206,225979.77178444143,605.6763116465822,139197,225965.1616530817,605.6567321208646,0.9999353476143269
Signal_1-0_0-8_0-5.0,-0.17,126190,342817.9890227148,965.0529282230872,126184,342801.6889360666,965.0299850960583,0.9999524526507647
Signal_1-0_0-8_0-6.0,-0.17,124912,470598.16422847746,1331.5213906085453,124903,470564.25729016843,1331.473421204558,0.9999279492762905
Signal_1-0_0-8_0-7.0,-0.17,125945,620263.576944209,1747.7761710799482,125934,620209.4033021717,1747.6998442798035,0.999912660288221
Signal_1-0_0-8_0-8.0,-0.17,126207,776405.6969599653,2185.4807809640897,126204,776387.2414298372,2185.4548058545247,0.9999762295276807
Signal_1-0_0-8_0-9.0,-0.17,125697,930649.9438906771,2624.9673096026368,125694,930627.7321447192,2624.935984475876,0.9999761330819352
Signal_1-0_0-8_1-0.0,-0.17,125483,1090693.0594656828,3079.002935798045,125477,1090640.9077132,3078.929323282983,0.9999521847580947
Signal_1-0_0-8_2-0.0,-0.17,30045,2340669.540708256,13503.737885784853,30042,2340435.8243287546,13503.063693324022,0.999900149775337
Signal_1-0_0-9_0-04.0,-0.17,9356,2405.736371552368,24.871554364021293,9356,2405.736371552368,24.871554364021293,1.0
Signal_1-0_0-9_0-06.0,-0.17,9309,5330.706629445236,55.250125268317,9309,5330.706629445236,55.250125268317,1.0
Signal_1-0_0-9_0-08.0,-0.17,126337,9698.34140263917,27.28551706801739,126329,9697.727277472186,27.284653158029663,0.9999366772996034
Signal_1-0_0-9_0-1.0,-0.17,125838,15117.239885327263,42.615403123813,125829,15116.158692373083,42.61387915853192,0.9999284794736089
Signal_1-0_0-9_0-15.0,-0.17,125709,33809.31267595452,95.35712662063354,125697,33806.0852876839,95.35257518506126,0.999904541440947
Signal_1-0_0-9_0-2.0,-0.17,126080,59752.82531401804,168.28110105929133,126074,59749.98174682353,168.27709686108744,0.9999524111675127
Signal_1-0_0-9_0-3.0,-0.17,120381,133368.51457578895,384.3920002549022,120375,133361.8672553027,384.3824207500783,0.999950158247564
