signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-5.0,-0.17,148863,22.534013502400274,0.05840434621108378,148846,22.53144014146075,0.058401011258027956,0.9998858010385389
Signal_2-5_0-08_0-6.0,-0.17,148737,23.269155654247093,0.06033524991191361,148723,23.26696542465285,0.06033241029105067,0.9999058741268145
Signal_2-5_0-08_0-7.0,-0.17,146507,23.733405313023297,0.062005593433526955,146492,23.73097538762932,0.06200241915615729,0.9998976158135789
Signal_2-5_0-08_0-8.0,-0.17,146338,24.39137070730343,0.06376137136098016,146326,24.38937056756879,0.06375875702928693,0.9999179980592874
Signal_2-5_0-08_0-9.0,-0.17,145616,25.09482758330743,0.06576270485316082,145606,25.09310422683676,0.06576044672788835,0.999931326227887
Signal_2-5_0-08_1-0.0,-0.17,143796,25.57939072411705,0.06745541105689842,143786,25.577611857477915,0.067453065491519,0.9999304570363571
Signal_2-5_0-08_2-0.0,-0.17,3930,37.10370549155583,0.5918627516965647,3916,36.97152944145868,0.5908076026944769,0.9964376590330788
Signal_2-5_0-15_0-04.0,-0.17,148089,1.512225837218893,0.003929662511065467,148076,1.512093086400913,0.003929490024473514,0.9999122149518195
Signal_2-5_0-15_0-06.0,-0.17,148842,3.3314098560269274,0.008635059168559812,148825,3.3310293588046886,0.008634566027518694,0.9998857849262976
Signal_2-5_0-15_0-08.0,-0.17,147235,5.703936097510534,0.014865144014358596,147212,5.703045069356612,0.01486398290570372,0.9998437871430027
Signal_2-5_0-15_0-1.0,-0.17,148221,8.61246934544866,0.02237035209312712,148207,8.611655867123481,0.02236929558856633,0.9999055464475343
Signal_2-5_0-15_0-15.0,-0.17,149742,17.46257642209508,0.045127004369189844,149732,17.46141024450816,0.045125497518813625,0.9999332184691003
Signal_2-5_0-15_0-2.0,-0.17,147714,26.494836682749945,0.0689366885026753,147707,26.493581122296778,0.06893505506733197,0.9999526111269075
Signal_2-5_0-15_0-3.0,-0.17,147964,42.964734584314144,0.11169509493733587,147952,42.96125010961076,0.11169056556425849,0.9999188991916953
Signal_2-5_0-15_0-4.0,-0.17,148686,55.75276644714546,0.1445877111671611,148672,55.74751686930854,0.14458090395058396,0.9999058418411955
Signal_2-5_0-15_0-5.0,-0.17,148391,64.42704216667583,0.1672493400126028,148374,64.419661262734,0.1672397595117072,0.9998854377960928
Signal_2-5_0-15_0-6.0,-0.17,148938,70.68808530490823,0.18316540874642642,148923,70.68096609235285,0.18315618494084465,0.9998992869516174
Signal_2-5_0-15_0-7.0,-0.17,146101,74.87173143923347,0.19588053531990207,146093,74.86763171471746,0.19587517236641558,0.9999452433590462
Signal_2-5_0-15_0-8.0,-0.17,144859,77.93362016151353,0.20476329480565697,144839,77.92286023356132,0.2047491589657734,0.9998619347089239
Signal_2-5_0-15_0-9.0,-0.17,144214,81.46900774989007,0.21453033722457682,144204,81.4633585752087,0.21452289917916126,0.9999306586045738
Signal_2-5_0-15_1-0.0,-0.17,141745,83.73114522960414,0.22239916746461974,141729,83.72169376166049,0.22238661503913146,0.9998871212388445
Signal_2-5_0-15_2-0.0,-0.17,4218,133.22792110115648,2.0513603808852126,4201,132.6909664641912,2.0472223610707174,0.995969653864391
Signal_2-5_0-1_0-04.0,-0.17,151617,1.5099244830573748,0.0038777631349775753,151603,1.5097850597554838,0.0038775840985331997,0.9999076620695568
Signal_2-5_0-1_0-06.0,-0.17,150332,3.212992886673199,0.00828674636389664,150319,3.2127150422520065,0.008286388056843662,0.9999135247319267
Signal_2-5_0-1_0-08.0,-0.17,150099,5.35287730122275,0.013816511064694465,150089,5.3525206781072585,0.01381605081042243,0.9999333773043125
Signal_2-5_0-1_0-1.0,-0.17,63851,7.657721796377793,0.030305100793250037,63842,7.656642416318476,0.030302964918174344,0.9998590468434324
Signal_2-5_0-1_0-15.0,-0.17,150663,14.021400171837474,0.036123354976812815,150652,14.020376460628416,0.03612203625835563,0.9999269893736351
Signal_2-5_0-1_0-2.0,-0.17,148592,19.24545395441321,0.04992642224891583,148582,19.24415876665382,0.04992474223712957,0.9999327016259288
Signal_2-5_0-1_0-3.0,-0.17,64839,26.64855375269953,0.10465391758977528,64832,26.64567678241515,0.10464826823370557,0.9998920402843967
Signal_2-5_0-1_0-4.0,-0.17,148473,30.73907568017936,0.07977504581164016,148465,30.737419401896833,0.07977289656913956,0.9999461181494278
Signal_2-5_0-1_0-5.0,-0.17,63794,32.97172038378395,0.13054242953704379,63791,32.970169843589716,0.13053936003291391,0.9999529736338841
Signal_2-5_0-1_0-6.0,-0.17,148694,35.25268451502685,0.09142089573053845,148685,35.250550776203255,0.09141812897292828,0.9999394730116884
Signal_2-5_0-1_0-7.0,-0.17,147075,36.41552026186507,0.09495483653874424,147059,36.41155868903359,0.09494967142330427,0.9998912119666837
Signal_2-5_0-1_0-8.0,-0.17,146607,37.643961940925394,0.0983145899491012,146591,37.63985365557029,0.09830922500622703,0.9998908646926817
Signal_2-5_0-1_0-9.0,-0.17,143622,37.92847412185959,0.10008174894523605,143610,37.92530509699249,0.10007756780977395,0.9999164473409367
Signal_2-5_0-1_1-0.0,-0.17,143857,39.492071124601374,0.10412245776003509,143847,39.48932589349516,0.10411883874019938,0.9999304865248129
Signal_2-5_0-1_2-0.0,-0.17,2842,61.28222076561495,1.1495356866364161,2832,61.06659015067613,1.1475114982608092,0.9964813511611542
Signal_2-5_0-2_0-04.0,-0.17,147389,1.5131372318696306,0.003941357065845975,147379,1.5130345690364564,0.003941223357634335,0.9999321523315851
Signal_2-5_0-2_0-06.0,-0.17,148281,3.383986572870635,0.008787915615816029,148266,3.383644251207084,0.008787471114942423,0.9998988407145892
Signal_2-5_0-2_0-08.0,-0.17,147326,5.875832038414508,0.015308395506921592,147316,5.875433206433838,0.015307875956560945,0.9999321233183552
Signal_2-5_0-2_0-1.0,-0.17,147384,8.97942905504029,0.023389640889615246,147368,8.97845424865099,0.023388371266007874,0.9998914400477664
Signal_2-5_0-2_0-15.0,-0.17,149507,19.06299374487391,0.04930152371924789,149496,19.06159118224344,0.049299710002376644,0.9999264248496725
Signal_2-5_0-2_0-2.0,-0.17,148111,30.71258135527378,0.0798036330161705,148095,30.70926356455139,0.07979932242271714,0.9998919729122078
Signal_2-5_0-2_0-3.0,-0.17,149588,56.39344306612319,0.14580762404627184,149571,56.38703420624055,0.14579933862218405,0.9998863545204161
Signal_2-5_0-2_0-4.0,-0.17,148086,77.4094851517413,0.20115793920950228,148074,77.40321235200452,0.20114978872878705,0.9999189660062396
Signal_2-5_0-2_0-5.0,-0.17,149406,95.91286193463151,0.2481377447395992,149390,95.90259055469393,0.24812445775576136,0.9998929092539791
Signal_2-5_0-2_0-6.0,-0.17,146857,108.3822098907806,0.28282036332538096,146851,108.37778181953207,0.28281458580196467,0.9999591439291283
Signal_2-5_0-2_0-7.0,-0.17,145351,118.63392527077329,0.31117155363614646,145340,118.62494718890265,0.31115977885698254,0.9999243211261016
Signal_2-5_0-2_0-8.0,-0.17,144777,127.54656668053855,0.33521155919944623,144764,127.53511385745998,0.33519650899085596,0.9999102067317323
Signal_2-5_0-2_0-9.0,-0.17,143241,135.3130019912395,0.35752454043407333,143232,135.30450011665107,0.35751330841457896,0.9999371688273608
Signal_2-5_0-2_1-0.0,-0.17,142633,142.54537081018117,0.37743581634094603,142620,142.53237879696871,0.37741861563206525,0.9999088569966277
Signal_2-5_0-2_2-0.0,-0.17,542,231.4965697138211,9.943629104044128,540,230.64233882926825,9.925265969067604,0.996309963099631
Signal_2-5_0-3_0-04.0,-0.17,146585,1.5389253524817827,0.004019506993873079,146575,1.538820367295544,0.00401936988654461,0.9999317801957909
Signal_2-5_0-3_0-06.0,-0.17,147158,3.4460006193878745,0.008983041639387524,147148,3.4457664492700832,0.00898273641662514,0.9999320458282933
Signal_2-5_0-3_0-08.0,-0.17,149051,6.148192078791062,0.01592501976413601,149035,6.147532096145789,0.015924164999141042,0.9998926541921893
Signal_2-5_0-3_0-1.0,-0.17,63705,9.415437533223947,0.037303857749973426,63699,9.414550748431557,0.03730210099291437,0.999905815870026
Signal_2-5_0-3_0-15.0,-0.17,147113,20.61524691733781,0.053748087428896356,147092,20.612304144195637,0.053744251091798395,0.9998572525881464
Signal_2-5_0-3_0-2.0,-0.17,147424,34.88123547100298,0.09084640870681926,147413,34.87863281749893,0.09084301940406907,0.9999253852832646
Signal_2-5_0-3_0-3.0,-0.17,64243,70.37181415870047,0.277642432342423,64239,70.36743255671061,0.2776337887001824,0.9999377364070794
Signal_2-5_0-3_0-4.0,-0.17,146652,108.47781592266493,0.28326762252039617,146642,108.47041896824749,0.2832579645392028,0.9999318113629545
Signal_2-5_0-3_0-5.0,-0.17,63438,145.57717961528084,0.577987651391122,63426,145.54964208012234,0.5779329824242093,0.9998108389293482
Signal_2-5_0-3_0-6.0,-0.17,144457,177.9761370622718,0.4682658436555189,144445,177.96135263753123,0.46824639389945016,0.9999169302975972
Signal_2-5_0-3_0-7.0,-0.17,143711,207.7281843698868,0.5479619714648526,143696,207.70650250304607,0.5479333736398383,0.9998956238562114
Signal_2-5_0-3_0-8.0,-0.17,144241,236.05911414182862,0.6215504864778337,144224,236.03129261438212,0.6215138579546615,0.9998821416934159
Signal_2-5_0-3_0-9.0,-0.17,141586,254.9184416995164,0.6774716073199373,141562,254.87523091172108,0.6774141863614513,0.9998304917152826
Signal_2-5_0-3_1-0.0,-0.17,140791,278.0455285568155,0.7410175068137439,140768,278.0001062843918,0.7409569770256974,0.9998366372850538
Signal_2-5_0-3_2-0.0,-0.17,2600,513.438393852459,10.069355343390102,2587,510.8712018831967,10.044150409382642,0.9950000000000001
Signal_2-5_0-4_0-04.0,-0.17,146943,1.582772003605336,0.004128990737953999,146931,1.5826427476078182,0.004128822138903788,0.9999183356811825
Signal_2-5_0-4_0-06.0,-0.17,143824,3.4848465023791637,0.009188994082937458,143812,3.4845557431315517,0.009188610731656898,0.9999165646901769
Signal_2-5_0-4_0-08.0,-0.17,145859,6.258287302228402,0.016386601061545703,145842,6.257557893113174,0.016385646097040664,0.9998834490843896
Signal_2-5_0-4_0-1.0,-0.17,144750,9.6771403303615,0.025435352028326624,144736,9.676204372056663,0.025434121964288445,0.9999032815198619
Signal_2-5_0-4_0-15.0,-0.17,145148,21.51527285647615,0.05647306123155811,145139,21.513938787417615,0.05647131037922104,0.9999379943230358
Signal_2-5_0-4_0-2.0,-0.17,146390,37.56249769265568,0.09817451337757195,146376,37.558905405151776,0.09816981880809979,0.9999043650522578
Signal_2-5_0-4_0-3.0,-0.17,144026,77.25407661764487,0.2035639907288331,144013,77.2471035503096,0.2035548035279193,0.999909738519434
Signal_2-5_0-4_0-4.0,-0.17,145416,128.50194995188693,0.3369796080481503,145405,128.4922294159798,0.3369668623881439,0.9999243549540628
Signal_2-5_0-4_0-5.0,-0.17,144710,180.60042896649784,0.47475495458026296,144699,180.58670078794327,0.4747369102027274,0.9999239859028402
Signal_2-5_0-4_0-6.0,-0.17,142824,232.8550895839281,0.6161481358844282,142806,232.82574303424101,0.6161093083207659,0.9998739707612166
Signal_2-5_0-4_0-7.0,-0.17,143815,287.4644765599469,0.7580224909252311,143801,287.43649267320467,0.7579855943109852,0.9999026527135558
Signal_2-5_0-4_0-8.0,-0.17,141365,332.72288107669806,0.884935707092472,141343,332.6711009091623,0.8848668451285238,0.9998443744915643
Signal_2-5_0-4_0-9.0,-0.17,140448,379.1973002220919,1.0118297792990942,140439,379.17300101026973,1.0117973594216112,0.9999359193438141
Signal_2-5_0-4_1-0.0,-0.17,140123,421.7998514213172,1.126812637273018,140108,421.7546982503794,1.1267523236845167,0.9998929511928806
Signal_2-5_0-5_0-04.0,-0.17,143760,1.629549830959784,0.004297823868915002,143749,1.6294251436466194,0.004297659438729479,0.9999234835837507
Signal_2-5_0-5_0-06.0,-0.17,142855,3.6226255176008952,0.00958463809774391,142843,3.62232121249284,0.009584235528451132,0.999915998739981
Signal_2-5_0-5_0-08.0,-0.17,143455,6.435716141548153,0.016991786228565734,143440,6.435043207581939,0.01699089785431454,0.9998954375936704
Signal_2-5_0-5_0-1.0,-0.17,62104,10.052333012040684,0.040337323750822114,62095,10.050876246017427,0.04033440083871228,0.999855081798274
Signal_2-5_0-5_0-15.0,-0.17,143471,22.407127511553433,0.059156725009906395,143454,22.40447247208416,0.05915322014091741,0.9998815091551603
Signal_2-5_0-5_0-2.0,-0.17,142828,39.07302533452024,0.10338805412546719,142818,39.07028966467017,0.10338443474187822,0.9999299857170862
Signal_2-5_0-5_0-3.0,-0.17,61835,83.81128592432603,0.33704300760485073,61832,83.80721971816814,0.3370348314805914,0.999951483787499
Signal_2-5_0-5_0-4.0,-0.17,142461,142.0366446519568,0.37631576282604373,142441,142.01670422690688,0.37628934654569823,0.9998596107004725
Signal_2-5_0-5_0-5.0,-0.17,56552,207.16501586511083,0.8711489815982209,56544,207.13570973753053,0.8710873618646974,0.999858537275428
Signal_2-5_0-5_0-6.0,-0.17,141005,278.7342343836414,0.7422890533130465,140992,278.7085363938752,0.7422548347388154,0.9999078046877771
Signal_2-5_0-5_0-7.0,-0.17,138933,344.37249629263107,0.9239016696121746,138921,344.34275195575276,0.9238617688706482,0.9999136274319276
Signal_2-5_0-5_0-8.0,-0.17,138955,417.61788666796514,1.1203197754668344,138940,417.57280539489096,1.1202593053499976,0.9998920513835414
Signal_2-5_0-5_0-9.0,-0.17,139812,495.462924136533,1.325070353239616,139795,495.4026798820318,1.324989791911557,0.9998784081480846
Signal_2-5_0-5_1-0.0,-0.17,140210,570.9037249666858,1.5246613179714668,140184,570.7978587884593,1.524519947769038,0.9998145638684829
Signal_2-5_0-5_2-0.0,-0.17,1088,1238.5928151955309,37.550360324869914,1082,1231.762340111732,37.44667758581303,0.9944852941176472
Signal_2-5_0-6_0-04.0,-0.17,139398,1.679337497376718,0.004497899152749026,139379,1.6791086030421496,0.004497592609627312,0.9998636996226632
Signal_2-5_0-6_0-06.0,-0.17,141051,3.813752980132558,0.01015463868514428,141020,3.8129147986068395,0.010153522737375811,0.9997802213383812
Signal_2-5_0-6_0-08.0,-0.17,140186,6.711381898331501,0.017925019229075207,140168,6.7105201512656745,0.01792386839837909,0.9998715991611146
Signal_2-5_0-6_0-1.0,-0.17,140089,10.498775353880387,0.02805024284288193,140075,10.497726143343126,0.028048841186750332,0.999900063531041
Signal_2-5_0-6_0-15.0,-0.17,140365,23.56534205456038,0.06289908575745991,140340,23.561144900345553,0.06289348412184027,0.9998218929220247
Signal_2-5_0-6_0-2.0,-0.17,140339,41.141611991141815,0.10982269963232545,140317,41.13516249767382,0.10981409121239856,0.9998432367339086
Signal_2-5_0-6_0-3.0,-0.17,138288,89.31049712429083,0.24016529992355468,138266,89.29628887095913,0.24014619542151475,0.9998409117204674
Signal_2-5_0-6_0-4.0,-0.17,139609,154.23663532729913,0.41279158405913896,139582,154.20680638250448,0.4127516657455171,0.9998066027261854
Signal_2-5_0-6_0-5.0,-0.17,139536,232.34151646462212,0.6219904047871098,139513,232.3032191443701,0.6219391407087669,0.9998351679853228
Signal_2-5_0-6_0-6.0,-0.17,138973,316.894716354536,0.8500603936462172,138947,316.83542956771254,0.8499808724296536,0.9998129132997057
Signal_2-5_0-6_0-7.0,-0.17,139426,410.2502219200125,1.0986944751024859,139401,410.17666135348975,1.0985959691091358,0.9998206934144277
Signal_2-5_0-6_0-8.0,-0.17,139537,510.4118965702942,1.366394475668189,139509,510.3094754697691,1.366257375956962,0.9997993363767316
Signal_2-5_0-6_0-9.0,-0.17,139741,619.3272606291687,1.6567549360123772,139693,619.1145262955787,1.6564703700399763,0.9996565073958251
Signal_2-5_0-6_1-0.0,-0.17,139064,725.7542814641681,1.9461766067113548,139002,725.4307127084098,1.945742718711428,0.9995541621124088
Signal_2-5_0-6_2-0.0,-0.17,4552,1749.5236105877834,25.930965129536425,4534,1742.6054592278142,25.879644862373947,0.9960456942003515
Signal_2-5_0-7_0-04.0,-0.17,140016,1.816904623640909,0.004855604406325084,139989,1.8165542606478344,0.004855136218261526,0.9998071648954404
Signal_2-5_0-7_0-06.0,-0.17,139702,4.064109169489124,0.01087336717311835,139672,4.063236431267161,0.010872199621725366,0.9997852571903051
Signal_2-5_0-7_0-08.0,-0.17,138361,7.140350249183662,0.019196085218303374,138342,7.139369722483692,0.01919476715128588,0.9998626780667962
Signal_2-5_0-7_0-1.0,-0.17,139420,11.236523625458853,0.03009327335185102,139400,11.234911729945232,0.030091114812713156,0.9998565485583131
Signal_2-5_0-7_0-15.0,-0.17,139016,25.201940692645596,0.06759297959062048,138987,25.196683338959065,0.06758592896821916,0.9997913909190309
Signal_2-5_0-7_0-2.0,-0.17,139199,44.21902235242741,0.11851984607437765,139168,44.209174654578106,0.11850664799174064,0.9997772972506986
Signal_2-5_0-7_0-3.0,-0.17,139217,98.63089875190386,0.2643424160796999,139189,98.61106162594186,0.2643158318268842,0.9997988751373756
Signal_2-5_0-7_0-4.0,-0.17,139178,171.76748744346372,0.4604215762409501,139154,171.737867678137,0.46038187674015135,0.9998275589532829
Signal_2-5_0-7_0-5.0,-0.17,138812,259.64499157081724,0.6968935482425724,138780,259.585136228842,0.6968132170070971,0.9997694723799094
Signal_2-5_0-7_0-6.0,-0.17,138372,364.51420864050846,0.9799193928351011,138330,364.4035677827995,0.9797706642699435,0.9996964703841816
Signal_2-5_0-7_0-7.0,-0.17,139862,485.87629692529663,1.2991995029465693,139790,485.6261711343125,1.298865050393145,0.9994852068467489
Signal_2-5_0-7_0-8.0,-0.17,140618,618.7119271916661,1.6499395381839952,140501,618.1971332429438,1.649252986328582,0.9991679585828271
Signal_2-5_0-7_0-9.0,-0.17,140586,772.436156348885,2.0601154394137797,140335,771.057061166978,2.058275569219887,0.9982146159646053
Signal_2-5_0-7_1-0.0,-0.17,134633,889.6843522284931,2.424712161102527,134266,887.2591358456757,2.4214051092606472,0.9972740709929957
Signal_2-5_0-7_2-0.0,-0.17,6005,2278.60410004393,29.40440315698744,5981,2269.4972726665687,29.34558448867465,0.9960033305578685
Signal_2-5_0-8_0-04.0,-0.17,140712,2.0476272753525238,0.00545865111927436,140601,2.0460120141980798,0.005456497678865009,0.9992111546989596
Signal_2-5_0-8_0-06.0,-0.17,139397,4.552547605478819,0.012193483142921175,139301,4.549412354575815,0.012189283712556481,0.9993113194688551
Signal_2-5_0-8_0-08.0,-0.17,140562,8.180610842862555,0.021819850441671482,140442,8.173626926148625,0.021810534477434338,0.9991462842019893
Signal_2-5_0-8_0-1.0,-0.17,140751,12.747899440840683,0.03397917924495859,140654,12.739114094763131,0.033967468676482274,0.9993108397098422
Signal_2-5_0-8_0-15.0,-0.17,140163,28.517858153055425,0.07617285128500785,140057,28.49629117058342,0.07614404250740531,0.9992437376483095
Signal_2-5_0-8_0-2.0,-0.17,141153,50.851732374187506,0.13535075923955023,141063,50.81930900441374,0.1353076021309124,0.9993623939980022
Signal_2-5_0-8_0-3.0,-0.17,141786,114.420072506747,0.30386840296837603,141654,114.31354965138125,0.30372692225415426,0.9990690195082731
Signal_2-5_0-8_0-4.0,-0.17,140083,199.53613253397185,0.5331247358863298,139889,199.2597962925179,0.5327554475639072,0.9986151067581361
Signal_2-5_0-8_0-5.0,-0.17,139554,306.8142307648482,0.8213047882723046,139308,306.27339137100677,0.8205805879848168,0.9982372414979148
Signal_2-5_0-8_0-6.0,-0.17,138445,434.31545000495646,1.167257413957855,138078,433.1641352579319,1.1657092621817267,0.9973491278124887
Signal_2-5_0-8_0-7.0,-0.17,135434,569.1021501350375,1.546416139766423,135018,567.3540920812535,1.544039322008495,0.9969283931656747
Signal_2-5_0-8_0-8.0,-0.17,77533,726.1315071930185,2.60778622620142,77278,723.7433172050879,2.603494291412035,0.9967110778636193
Signal_2-5_0-8_0-9.0,-0.17,10272,883.6119757877855,8.71834574597154,10243,881.1173547502226,8.706030192604416,0.9971767912772586
Signal_2-5_0-8_1-0.0,-0.17,5918,1033.8676371266256,13.439325124433715,5897,1030.1989618343546,13.415459237129632,0.996451503886448
Signal_2-5_0-8_2-0.0,-0.17,1799,2875.909085046964,67.80466444941823,1793,2866.317392712177,67.69149942292606,0.9966648137854365
