signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-04.0,-0.17,7836,5.612650526734964,0.06340460304663262,7834,5.611217997248814,0.0633965110801589,0.9997447677386422
Signal_2-0_0-05_0-06.0,-0.17,77666,10.545853775295775,0.03784131989417998,77656,10.544495928390399,0.037838883658372076,0.9998712435299874
Signal_2-0_0-05_0-08.0,-0.17,77845,15.505393685968514,0.055573459910499994,77841,15.504596954325585,0.05557203209435695,0.9999486158391676
Signal_2-0_0-05_0-1.0,-0.17,77768,19.779717954272154,0.07092831284175499,77758,19.777174527933006,0.07092375244460489,0.999871412406131
Signal_2-0_0-05_0-15.0,-0.17,80527,28.233126407163695,0.09949201178282827,80517,28.229620362432467,0.0994858340349454,0.9998758180486048
Signal_2-0_0-05_0-2.0,-0.17,81289,32.82784955785844,0.11514008454024696,81283,32.82542651049229,0.11513583517529247,0.9999261892753017
Signal_2-0_0-05_0-3.0,-0.17,79578,36.0631525812946,0.12784012286060795,79569,36.05907396191196,0.1278328935155709,0.9998869034155169
Signal_2-0_0-05_0-4.0,-0.17,79054,37.41851880486645,0.13308363896163256,79048,37.41567883329222,0.13307858850886978,0.9999241025122068
Signal_2-0_0-05_0-5.0,-0.17,79514,38.51042921509874,0.13657039273791236,79501,38.50413302097196,0.13655922811483584,0.9998365067786804
Signal_2-0_0-05_0-6.0,-0.17,78940,39.014708226972516,0.13886084456380915,78932,39.01075436751197,0.13885380811268788,0.9998986572080062
Signal_2-0_0-05_0-7.0,-0.17,77708,39.02432383529818,0.139991775324918,77701,39.02080849238823,0.13998546989628277,0.99990991918464
Signal_2-0_0-05_0-8.0,-0.17,77818,39.684811488126606,0.1422604863972371,77814,39.68277160987283,0.14225683011425472,0.9999485980107431
Signal_2-0_0-05_0-9.0,-0.17,77818,40.39937994420418,0.14482204212381855,77813,40.39678418358683,0.14481738946092265,0.9999357475134288
Signal_2-0_0-05_1-0.0,-0.17,78950,41.75657406641192,0.14861025946425593,78942,41.75234287461292,0.1486027299380078,0.999898670044332
Signal_2-0_0-05_2-0.0,-0.17,24392,52.51500796471151,0.33624801561714207,24354,52.433195472801906,0.33598599518170874,0.9984421121679239
Signal_2-0_0-07_0-04.0,-0.17,8008,6.014313260268122,0.06720847060124983,8007,6.013562222148708,0.06720427413715775,0.9998751248751249
Signal_2-0_0-07_0-06.0,-0.17,80245,12.408683584281718,0.04380429748575738,80237,12.407446504480182,0.043802113903512796,0.9999003053149729
Signal_2-0_0-07_0-08.0,-0.17,80697,19.785403109527085,0.06964921215607653,80688,19.783196476963475,0.06964532811833002,0.9998884716903975
Signal_2-0_0-07_0-1.0,-0.17,80582,27.003478469967526,0.09512631877282027,80578,27.00213804761663,0.0951239577616939,0.9999503611228314
Signal_2-0_0-07_0-15.0,-0.17,80914,42.77699232618784,0.1503828843154479,80909,42.77434896457389,0.15037823786342547,0.9999382059964901
Signal_2-0_0-07_0-2.0,-0.17,80133,53.25861719708385,0.1881413193583112,80129,53.25595868599867,0.18813662357337163,0.9999500829870339
Signal_2-0_0-07_0-3.0,-0.17,80006,64.72969607280399,0.2288454536425091,80001,64.72565077019713,0.22883830264667143,0.9999375046871485
Signal_2-0_0-07_0-4.0,-0.17,78411,68.83508125657266,0.2458223313321298,78401,68.82630250343132,0.24580665558705228,0.9998724668732704
Signal_2-0_0-07_0-5.0,-0.17,79119,72.63031003146187,0.2582126431310869,79107,72.61929417281378,0.2581930607980441,0.9998483297311643
Signal_2-0_0-07_0-6.0,-0.17,78009,73.79910571836966,0.26422794299858016,78005,73.79532158547636,0.26422116861792583,0.9999487238651951
Signal_2-0_0-07_0-7.0,-0.17,78779,75.76393635042447,0.2699338187574557,78772,75.7572042574244,0.26992182584876545,0.9999111438327474
Signal_2-0_0-07_0-8.0,-0.17,78254,77.12621643735689,0.2757076101648895,78244,77.11636055568472,0.2756899934028819,0.9998722110051882
Signal_2-0_0-07_0-9.0,-0.17,78359,78.6857566959283,0.28109406960283867,78354,78.68073584594961,0.28108510131094433,0.9999361911203561
Signal_2-0_0-07_1-0.0,-0.17,77220,79.32703172077956,0.28546725923415267,77216,79.32292257642729,0.28545986552899505,0.9999481999482001
Signal_2-0_0-07_2-0.0,-0.17,1917,100.98765594499504,2.3065200561819266,1910,100.61889559464817,2.302305031019329,0.9963484611371936
Signal_2-0_0-08_0-04.0,-0.17,7886,5.991778790115121,0.06747259056847436,7886,5.991778790115121,0.06747259056847436,1.0
Signal_2-0_0-08_0-06.0,-0.17,80794,12.8927217737635,0.04535812104447166,80791,12.892243048049693,0.04535727892979533,0.9999628685298413
Signal_2-0_0-08_0-08.0,-0.17,161093,20.92371619654214,0.052131531789925786,161078,20.921767907398923,0.05212910464789964,0.9999068860844356
Signal_2-0_0-08_0-1.0,-0.17,161822,29.3962150402454,0.0730756409849573,161805,29.393126859060615,0.07307180245087312,0.9998949462990199
Signal_2-0_0-08_0-15.0,-0.17,135894,49.23350172011064,0.13355513321853182,135884,49.22987878593252,0.13355021918294963,0.999926413233844
Signal_2-0_0-08_0-2.0,-0.17,128910,63.2507822615973,0.1761662042165291,128900,63.245875676983104,0.17615937116941072,0.9999224264991079
Signal_2-0_0-08_0-3.0,-0.17,126507,79.24099244798282,0.2227884272822378,126495,79.23347593182659,0.22277786057632776,0.9999051435888923
Signal_2-0_0-08_0-4.0,-0.17,122101,88.62902673955008,0.25363919713958794,122090,88.6210422079399,0.25362777178676776,0.9999099106477424
Signal_2-0_0-08_0-5.0,-0.17,159676,93.75346724554014,0.234621342606927,159658,93.74289857892512,0.23460811800463327,0.9998872717252436
Signal_2-0_0-08_0-6.0,-0.17,121595,96.09764002344501,0.27558454847408936,121589,96.09289816859786,0.27557774914973776,0.999950655865784
Signal_2-0_0-08_0-7.0,-0.17,94692,98.40499535144939,0.31978677589237414,94686,98.39876008371706,0.3197766443551247,0.9999366366746927
Signal_2-0_0-08_0-8.0,-0.17,104655,100.21629205517873,0.30978354053811785,104647,100.20863135730053,0.30977170013065125,0.9999235583584156
Signal_2-0_0-08_0-9.0,-0.17,119543,101.93885744582045,0.294834082701024,119535,101.93203554190664,0.29482421716258,0.9999330784738545
Signal_2-0_0-08_1-0.0,-0.17,157740,106.31258876797128,0.26767867589617256,157727,106.30382711173961,0.26766764542043325,0.9999175859008494
Signal_2-0_0-08_2-0.0,-0.17,1361,124.58535188819337,3.3770533422415148,1359,124.4022727524282,3.3745711270275995,0.9985304922850844
Signal_2-0_0-15_0-04.0,-0.17,8072,6.418231783774465,0.07143726519162857,8071,6.417436660907298,0.071432840050534,0.9998761149653123
Signal_2-0_0-15_0-06.0,-0.17,78560,13.679009254615137,0.0488038300363818,78551,13.677442158341059,0.04880103442124079,0.9998854378818737
Signal_2-0_0-15_0-08.0,-0.17,125980,23.672843430351627,0.06669597469700698,125970,23.670964334984873,0.06669332755864008,0.9999206223210033
Signal_2-0_0-15_0-1.0,-0.17,105378,35.700493063501916,0.10997633394053219,105372,35.698460353084364,0.10997320298626925,0.999943062119228
Signal_2-0_0-15_0-15.0,-0.17,101245,72.33846174078853,0.22734346609939785,101237,72.33274582697622,0.2273344840081446,0.9999209837522839
Signal_2-0_0-15_0-2.0,-0.17,111033,110.42070497533021,0.33137861498764437,111026,110.41374357705378,0.33136816905325434,0.999936955679843
Signal_2-0_0-15_0-3.0,-0.17,111344,180.16936777286745,0.5399425397371471,111336,180.15642271123696,0.5399231421139712,0.99992815059635
Signal_2-0_0-15_0-4.0,-0.17,111586,231.34467734029332,0.6925556186641706,111577,231.32601817071952,0.6925276889675503,0.9999193447206639
Signal_2-0_0-15_0-5.0,-0.17,83586,263.2750849322406,0.9106321734139444,83580,263.25618642639523,0.9105994891660143,0.9999282176441032
Signal_2-0_0-15_0-6.0,-0.17,94147,287.9238742965992,0.9383706911423462,94136,287.8902336854564,0.9383158706004047,0.9998831614390262
Signal_2-0_0-15_0-7.0,-0.17,99869,308.44629351935225,0.9760323340451724,99862,308.42467395717944,0.9759981275042874,0.9999299081797154
Signal_2-0_0-15_0-8.0,-0.17,82941,320.38672657980015,1.1124740304436405,82933,320.35582396453583,1.1124203778058661,0.9999035458940693
Signal_2-0_0-15_0-9.0,-0.17,83123,334.0324353324347,1.1585853572374973,83116,334.0043056084435,1.158536572495303,0.9999157874475176
Signal_2-0_0-15_1-0.0,-0.17,104497,348.49005299070495,1.078048935880465,104482,348.4400290589666,1.0779715589491365,0.9998564552092405
Signal_2-0_0-15_2-0.0,-0.17,299,463.5496206826722,26.8077667348076,299,463.5496206826722,26.8077667348076,1.0
Signal_2-0_0-1_0-04.0,-0.17,7974,6.15152101100829,0.06888813004144131,7974,6.15152101100829,0.06888813004144131,1.0
Signal_2-0_0-1_0-06.0,-0.17,80743,13.476557655756123,0.04742709595812166,80741,13.476223842108976,0.04742650857110788,0.9999752300509022
Signal_2-0_0-1_0-08.0,-0.17,160734,22.54349020944269,0.05622989578269919,160725,22.542227928830716,0.056228321516687205,0.9999440068684907
Signal_2-0_0-1_0-1.0,-0.17,80884,32.855416696844,0.11552491811272142,80878,32.85297947192707,0.11552063319627526,0.999925819692399
Signal_2-0_0-1_0-15.0,-0.17,86241,58.725250776810945,0.19997144654187246,86234,58.720484172116684,0.19996333074699732,0.9999188321100173
Signal_2-0_0-1_0-2.0,-0.17,97106,81.38845661234863,0.26117991754926706,97102,81.38510405095748,0.26117453821931336,0.9999588079006446
Signal_2-0_0-1_0-3.0,-0.17,15802,110.43600722175816,0.8785260986473713,15801,110.42901848569807,0.8784983002674809,0.9999367168712822
Signal_2-0_0-1_0-4.0,-0.17,100593,128.09872952142612,0.4038879928534171,100585,128.08854203485973,0.4038719322518518,0.9999204716033917
Signal_2-0_0-1_0-5.0,-0.17,74203,139.385724606925,0.5116907487906958,74200,139.3800892933417,0.511680404951752,0.9999595703677748
Signal_2-0_0-1_0-6.0,-0.17,89802,145.3857089367214,0.48515299192105854,89796,145.37599518587373,0.48513678422760287,0.9999331863432885
Signal_2-0_0-1_0-7.0,-0.17,93821,148.59487951720803,0.48512517830999285,93814,148.58379282918912,0.4851070803383647,0.9999253898380959
Signal_2-0_0-1_0-8.0,-0.17,99767,153.25278289875226,0.485193431709774,99761,153.24356625700307,0.48517884169323067,0.9999398598735053
Signal_2-0_0-1_0-9.0,-0.17,100279,158.68454435757832,0.5011060336225053,100264,158.66080790063953,0.5010685538330515,0.9998504173356335
Signal_2-0_0-1_1-0.0,-0.17,155199,161.4969006396326,0.4099394675469419,155183,161.48025136734196,0.4099183359657534,0.999896906552233
Signal_2-0_0-1_2-0.0,-0.17,23900,204.46981761539269,1.3226053013210357,23863,204.15327438310106,1.3215811308055085,0.9984518828451883
Signal_2-0_0-2_0-04.0,-0.17,8350,6.599068666564003,0.07221699442206454,8350,6.599068666564003,0.07221699442206454,1.0
Signal_2-0_0-2_0-06.0,-0.17,78824,13.92885304438872,0.04961192991533484,78816,13.927439378191178,0.04960941224615887,0.9998985080686086
Signal_2-0_0-2_0-08.0,-0.17,105517,24.457004202300848,0.0752908223428791,105510,24.45538172412751,0.07528832490408922,0.9999336599789607
Signal_2-0_0-2_0-1.0,-0.17,84603,37.52414733870694,0.12900838868045877,84597,37.52148614603018,0.1290038139960127,0.9999290805290593
Signal_2-0_0-2_0-15.0,-0.17,89359,78.42468863069514,0.26235156128661663,89351,78.41766754150385,0.2623398173130536,0.9999104734833649
Signal_2-0_0-2_0-2.0,-0.17,84929,128.3272012010393,0.4403426150438974,84917,128.30906927420145,0.44031150495165755,0.999858705506953
Signal_2-0_0-2_0-3.0,-0.17,95318,231.11152700206173,0.7485729789314758,95314,231.10182845500862,0.748557271912182,0.99995803520846
Signal_2-0_0-2_0-4.0,-0.17,94426,319.6322375014098,1.0401710888287046,94410,319.57807746286085,1.0400829592749399,0.9998305551437103
Signal_2-0_0-2_0-5.0,-0.17,84291,391.96265381349826,1.3500631592770351,84285,391.93475313699804,1.3500151083397403,0.9999288180232765
Signal_2-0_0-2_0-6.0,-0.17,83235,444.6976865930355,1.5413876615321858,83224,444.638917150463,1.5412858063961334,0.999867844055986
Signal_2-0_0-2_0-7.0,-0.17,99098,488.64461591987885,1.5522464421637732,99087,488.5903757659391,1.5521602891399047,0.9998889987688954
Signal_2-0_0-2_0-8.0,-0.17,81921,512.8965358731863,1.791975812113203,81917,512.871492402727,1.791932062703721,0.999951172471039
Signal_2-0_0-2_0-9.0,-0.17,93901,556.7773858090951,1.816964653935593,93893,556.7299505412442,1.81688725312601,0.9999148038892025
Signal_2-0_0-2_1-0.0,-0.17,92375,576.3785520544013,1.8964027916653947,92365,576.3161565413237,1.8963001419161156,0.9998917456021651
Signal_2-0_0-2_2-0.0,-0.17,298,866.8646804491227,50.216122648603566,298,866.8646804491227,50.216122648603566,1.0
Signal_2-0_0-3_0-04.0,-0.17,8262,6.677534524141673,0.07346382669134213,8261,6.676726301613938,0.07345938067041687,0.9998789639312514
Signal_2-0_0-3_0-06.0,-0.17,78765,14.237498309884634,0.05073025517751735,78753,14.235329199496535,0.050726390604099884,0.9998476480670349
Signal_2-0_0-3_0-08.0,-0.17,84101,25.04488783774156,0.08636116875730121,84094,25.04280327019939,0.08635757462191021,0.9999167667447475
Signal_2-0_0-3_0-1.0,-0.17,5242,39.11375995638859,0.5402329358139775,5242,39.11375995638859,0.5402329358139775,1.0
Signal_2-0_0-3_0-15.0,-0.17,94436,84.59172224026499,0.27527012196751915,94420,84.57739012586111,0.2752468018961483,0.9998305730865348
Signal_2-0_0-3_0-2.0,-0.17,94331,143.8021098504265,0.4682071470747097,94322,143.78838987514104,0.4681848110195512,0.999904591279643
Signal_2-0_0-3_0-3.0,-0.17,21031,289.2117759091311,1.9942794337835548,21030,289.19802421991477,1.9942320203666755,0.99995245114355
Signal_2-0_0-3_0-4.0,-0.17,88243,442.54869753563946,1.489775866616398,88238,442.5236219660455,1.489733659388331,0.9999433382817899
Signal_2-0_0-3_0-5.0,-0.17,10222,589.3968782030597,5.829615254240566,10222,589.3968782030597,5.829615254240566,1.0
Signal_2-0_0-3_0-6.0,-0.17,87804,726.3815541306931,2.451363168386791,87795,726.3070992768462,2.451237531548516,0.9998974989749898
Signal_2-0_0-3_0-7.0,-0.17,78662,856.9548059426954,3.0554517262067016,78650,856.8240762679947,3.055218660564068,0.999847448577458
Signal_2-0_0-3_0-8.0,-0.17,88923,965.8270965621343,3.238861166759451,88918,965.7727896282387,3.2387701074526056,0.9999437715776571
Signal_2-0_0-3_0-9.0,-0.17,87982,1048.41832519432,3.534578962767276,87973,1048.3110786560878,3.5343981756504355,0.999897706349026
Signal_2-0_0-3_1-0.0,-0.17,103210,1129.8087946676076,3.516770777704884,103198,1129.6774342806682,3.516566328155105,0.9998837321964926
Signal_2-0_0-3_2-0.0,-0.17,24111,1746.83120835997,11.249761900531276,24071,1743.9332261802845,11.240426384297024,0.998341006179752
Signal_2-0_0-4_0-04.0,-0.17,8135,6.710800412248528,0.07440387319080974,8133,6.70915055351165,0.07439472648560697,0.9997541487400122
Signal_2-0_0-4_0-06.0,-0.17,77937,14.44590964917882,0.05174555530886436,77931,14.444797527107209,0.05174356344808225,0.9999230147426768
Signal_2-0_0-4_0-08.0,-0.17,94146,25.767076035919235,0.08397774383903187,94140,25.76543387952156,0.08397506781195029,0.9999362691989038
Signal_2-0_0-4_0-1.0,-0.17,88298,39.683461801568825,0.1335469942080865,88290,39.67986638950499,0.13354094424005727,0.9999093977213527
Signal_2-0_0-4_0-15.0,-0.17,67595,87.64007012431398,0.337089659349904,67590,87.63358739111445,0.33707719186365465,0.9999260300318069
Signal_2-0_0-4_0-2.0,-0.17,93601,152.50356241902202,0.4984708248426684,93598,152.49867453655006,0.49846283654950346,0.9999679490603732
Signal_2-0_0-4_0-3.0,-0.17,82662,319.618100089588,1.1116764644113812,82658,319.6026338245525,1.111649567169282,0.9999516101715419
Signal_2-0_0-4_0-4.0,-0.17,87181,515.5025207675272,1.7459020309359317,87172,515.4493036366512,1.7458119108189945,0.9998967664972873
Signal_2-0_0-4_0-5.0,-0.17,77987,739.3928619948706,2.6476717796746065,77984,739.3644190673829,2.647620853932314,0.9999615320502134
Signal_2-0_0-4_0-6.0,-0.17,104226,961.3191659792946,2.97769057063514,104214,961.208485055228,2.977519148363294,0.9998848655805652
Signal_2-0_0-4_0-7.0,-0.17,92741,1160.5885850060638,3.8110303510436414,92731,1160.4634420180641,3.8108248791870873,0.9998921728253953
Signal_2-0_0-4_0-8.0,-0.17,82106,1350.6766099210563,4.71372163100387,82099,1350.5614571152996,4.713520691031627,0.9999147443548583
Signal_2-0_0-4_0-9.0,-0.17,82539,1544.326412438611,5.375384042956344,82528,1544.1205995436542,5.375025841411337,0.9998667296671875
Signal_2-0_0-4_1-0.0,-0.17,102734,1706.9188512506137,5.325443431332886,102722,1706.7194720167183,5.325132399019219,0.9998831934899839
Signal_2-0_0-4_2-0.0,-0.17,24026,2956.0906902532283,19.071155942164534,23987,2951.292241201373,19.05567110992844,0.9983767585116124
Signal_2-0_0-5_0-04.0,-0.17,7791,6.622617593627007,0.07502967691758256,7791,6.622617593627007,0.07502967691758256,1.0
Signal_2-0_0-5_0-06.0,-0.17,78720,15.056388638654616,0.053663410926191875,78713,15.055049782957582,0.05366102492372949,0.9999110772357724
Signal_2-0_0-5_0-08.0,-0.17,155265,26.29454075763255,0.06673118027763521,155248,26.29166176241225,0.06672752697161431,0.9998905097736128
Signal_2-0_0-5_0-1.0,-0.17,73155,42.25047734987574,0.15621028066187773,73149,42.24701206569695,0.15620387453172424,0.9999179823662088
Signal_2-0_0-5_0-15.0,-0.17,86918,90.38127138528408,0.3065657152426916,86915,90.37815184946692,0.3065604245947144,0.9999654847097263
Signal_2-0_0-5_0-2.0,-0.17,97554,158.44559156815387,0.5072915398389519,97546,158.43259810061235,0.50727073897213,0.9999179941365808
Signal_2-0_0-5_0-3.0,-0.17,10254,343.53842406661124,3.3925687902968056,10253,343.5049211970904,3.392403359659609,0.9999024770821143
Signal_2-0_0-5_0-4.0,-0.17,71904,574.9101048857503,2.1439932647307822,71899,574.8701272694226,2.1439187198327994,0.9999304628393413
Signal_2-0_0-5_0-5.0,-0.17,72305,839.7260699417036,3.122866875953169,72299,839.6563879498683,3.1227373026872565,0.9999170181868474
Signal_2-0_0-5_0-6.0,-0.17,103310,1131.9816079939108,3.5218283886738435,103299,1131.8610795098537,3.5216408891890407,0.9998935243442068
Signal_2-0_0-5_0-7.0,-0.17,103039,1421.643462191695,4.428838813907464,103020,1421.3813165402269,4.428430464559344,0.9998156038005027
Signal_2-0_0-5_0-8.0,-0.17,92849,1710.6029551832976,5.613847393595817,92840,1710.4371437410996,5.6135753074615575,0.9999030684229233
Signal_2-0_0-5_0-9.0,-0.17,81575,1976.5235310146923,6.920276512817221,81565,1976.2812357611201,6.919852333313141,0.9998774134232301
Signal_2-0_0-5_1-0.0,-0.17,153171,2226.495713813897,5.688969292271602,153146,2226.1323134780287,5.688505007138947,0.999836783725379
Signal_2-0_0-5_2-0.0,-0.17,1254,4222.7663773000495,119.24722646059858,1252,4216.031502695106,119.1520950322449,0.9984051036682616
Signal_2-0_0-6_0-04.0,-0.17,7649,6.786284114657036,0.07759427995656364,7649,6.786284114657036,0.07759427995656364,1.0
Signal_2-0_0-6_0-06.0,-0.17,76933,15.340186073675033,0.05530626032503951,76924,15.338391503403978,0.05530302523150831,0.9998830150910533
Signal_2-0_0-6_0-08.0,-0.17,98024,27.42209513040906,0.08758594555696717,98012,27.418738144960955,0.0875805843009727,0.9998775810005713
Signal_2-0_0-6_0-1.0,-0.17,87131,42.63712687092669,0.1444446904695034,87122,42.63272276513383,0.14443723023269814,0.9998967072568891
Signal_2-0_0-6_0-15.0,-0.17,82694,95.628165563016,0.3325437768115852,82681,95.61313223348401,0.33251763683156793,0.9998427939149154
Signal_2-0_0-6_0-2.0,-0.17,82003,167.04231448946194,0.5833263950673568,81988,167.01175908639937,0.5832730415553167,0.9998170798629319
Signal_2-0_0-6_0-3.0,-0.17,72131,367.277394082617,1.3675185363056253,72127,367.25702684001214,1.3674806181429588,0.9999445453411155
Signal_2-0_0-6_0-4.0,-0.17,92843,629.0541666688883,2.064493218990411,92836,629.0067384387937,2.06441539015604,0.9999246039012097
Signal_2-0_0-6_0-5.0,-0.17,76033,920.4815197291462,3.3382127412434075,76022,920.348349964478,3.3379712561752815,0.9998553259768785
Signal_2-0_0-6_0-6.0,-0.17,87214,1278.099298782138,4.327842962312663,87204,1277.9527512899026,4.327594838901996,0.9998853395097118
Signal_2-0_0-6_0-7.0,-0.17,81936,1641.051992576844,5.733039863306229,81925,1640.831679504222,5.732655016869847,0.9998657488771723
Signal_2-0_0-6_0-8.0,-0.17,77365,2035.1063963898928,7.316693361085632,77351,2034.7381227577664,7.316031315318261,0.999819039617398
Signal_2-0_0-6_0-9.0,-0.17,82001,2409.7935671183386,8.41531285640361,81987,2409.3821439656986,8.414594454134,0.9998292703747517
Signal_2-0_0-6_1-0.0,-0.17,76824,2801.9687750753224,10.109154483937017,76795,2800.9110705236562,10.107246270672032,0.9996225137977715
Signal_2-0_0-6_2-0.0,-0.17,846,5394.827709683544,185.47799732244243,845,5388.45084477848,185.36834434370536,0.9988179669030732
Signal_2-0_0-7_0-04.0,-0.17,7689,7.207308544369752,0.08219363436547183,7687,7.205433838024488,0.0821829439011793,0.9997398881519054
Signal_2-0_0-7_0-06.0,-0.17,76736,16.188708987588676,0.05844032703517978,76722,16.1857554595728,0.05843499575716724,0.999817556296914
Signal_2-0_0-7_0-08.0,-0.17,91546,28.53727379871907,0.09431761180367018,91524,28.530415825420707,0.09430627809090276,0.9997596836563039
Signal_2-0_0-7_0-1.0,-0.17,102878,45.0058782915377,0.14031625501009415,102862,44.99887879647885,0.14030534331188294,0.9998444759812595
Signal_2-0_0-7_0-15.0,-0.17,108071,100.51266614969752,0.3057498185542115,108055,100.49778516721013,0.3057271844609936,0.9998519491815565
Signal_2-0_0-7_0-2.0,-0.17,97535,177.46275314772805,0.5682336791052853,97518,177.43182202758132,0.568184156403147,0.9998257035935818
Signal_2-0_0-7_0-3.0,-0.17,86822,390.15932968816355,1.3241192626381508,86808,390.0964167097061,1.324012501580847,0.9998387505470964
Signal_2-0_0-7_0-4.0,-0.17,82456,682.8739097472543,2.378096033961566,82438,682.7248395719432,2.3778364527002256,0.9997817017560882
Signal_2-0_0-7_0-5.0,-0.17,81485,1021.3957515063854,3.5781225594496266,81455,1021.0197083997377,3.577463827421195,0.9996318340798921
Signal_2-0_0-7_0-6.0,-0.17,82104,1424.4453013857344,4.971227279115717,82083,1424.0809665015743,4.970591485188962,0.9997442268342591
Signal_2-0_0-7_0-7.0,-0.17,101374,1852.9188477152798,5.819599626872819,101331,1852.1328916471384,5.818365240708354,0.9995758281216091
Signal_2-0_0-7_0-8.0,-0.17,101993,2321.578645967851,7.269394153123398,101930,2320.1446313325728,7.2671486922849615,0.9993823105507242
Signal_2-0_0-7_0-9.0,-0.17,80867,2822.3570632195515,9.924903448565365,80792,2819.7394716217245,9.920299961175797,0.9990725512260873
Signal_2-0_0-7_1-0.0,-0.17,79670,3267.1575044238302,11.575044332334361,79577,3263.3437018894833,11.568286497176839,0.9988326848249027
Signal_2-0_0-7_2-0.0,-0.17,23701,7381.400801844552,47.946339091971595,23658,7368.008951944576,47.90282555780309,0.9981857305598919
Signal_2-0_0-8_0-04.0,-0.17,7691,7.741523356774906,0.08827445048946748,7689,7.739510218468633,0.08826297211343698,0.9997399557924846
Signal_2-0_0-8_0-06.0,-0.17,76923,17.400963679200707,0.0627400981579016,76884,17.392141381793056,0.06272419151068878,0.9994929994929995
Signal_2-0_0-8_0-08.0,-0.17,71130,30.689321105337736,0.11506967246887312,71108,30.679829117929927,0.11505187597955191,0.9996907071559117
Signal_2-0_0-8_0-1.0,-0.17,61253,48.12548195341093,0.19445155019168767,61216,48.09641165755153,0.19439281189168772,0.9993959479535697
Signal_2-0_0-8_0-15.0,-0.17,97157,108.01838731435936,0.3465458009809923,97109,107.96502129244546,0.34646018567036935,0.9995059542801857
Signal_2-0_0-8_0-2.0,-0.17,86296,189.77778960038412,0.6460260805033722,86258,189.69422192627624,0.6458838277097328,0.9995596551404469
Signal_2-0_0-8_0-3.0,-0.17,86559,423.2883453614845,1.4387329690661685,86510,423.04872696336633,1.4383256867771352,0.9994339121292991
Signal_2-0_0-8_0-4.0,-0.17,81140,737.3661185978663,2.5886043494306126,81097,736.975352722839,2.5879183453754777,0.999470051762386
Signal_2-0_0-8_0-5.0,-0.17,85463,1122.8405955173225,3.8408649670901207,85385,1121.8158062348218,3.8391118350025972,0.9990873243391877
Signal_2-0_0-8_0-6.0,-0.17,100654,1572.783368337248,4.957393451530052,100538,1570.9707938670122,4.954536022023693,0.9988475371073181
Signal_2-0_0-8_0-7.0,-0.17,43913,2029.6974357545844,9.685783318133902,43864,2027.4326127101106,9.680377904564057,0.9988841573110468
Signal_2-0_0-8_0-8.0,-0.17,6492,2546.005901621153,31.598768009595503,6484,2542.868494471897,31.57929264995831,0.9987677141096734
Signal_2-0_0-8_0-9.0,-0.17,76905,3090.9710323983986,11.14596427603975,76823,3087.675282776701,11.140020495852392,0.9989337494311163
Signal_2-0_0-8_1-0.0,-0.17,62919,3668.8977391340954,14.626644342196059,62822,3663.241529075194,14.615365302910657,0.9984583353200146
Signal_2-0_0-8_2-0.0,-0.17,372,8783.159341124361,455.3855981933135,371,8759.548697734243,454.7731088802268,0.9973118279569894
