signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-1.0,-0.17,182961,1085.182622394307,2.5370181131945615,182953,1085.135172604575,2.5369626468198327,0.9999562748345276
Signal_1-0_0-08_0-15.0,-0.17,151459,1805.1799966883348,4.638450965374898,151452,1805.0965664532425,4.638343776195239,0.9999537828719323
Signal_1-0_0-08_0-2.0,-0.17,152747,2320.511985863164,5.937415902208054,152739,2320.390450933595,5.937260416505654,0.9999476258126182
Signal_1-0_0-08_0-3.0,-0.17,155973,2925.686538492591,7.40803594097027,155967,2925.573992608169,7.407893452709113,0.9999615318035815
Signal_1-0_0-08_0-4.0,-0.17,157823,3245.464304067559,8.169428753167193,157814,3245.279228516235,8.169195815296877,0.9999429740912287
Signal_1-0_0-08_0-5.0,-0.17,198797,3412.706336991498,7.654097776191927,198788,3412.5518358821605,7.653924514875935,0.9999547276870374
Signal_1-0_0-08_0-6.0,-0.17,155575,3442.813756385559,8.728580564103051,155565,3442.5924603060867,8.728300033142684,0.9999357223204242
Signal_1-0_0-08_0-7.0,-0.17,152264,3586.779876218953,9.191917275321368,152260,3586.6856509292925,9.191796537948852,0.9999737298376503
Signal_1-0_0-08_0-8.0,-0.17,148315,3532.5582652596354,9.172691675747327,148311,3532.4629934863083,9.172567982883859,0.9999730303745408
Signal_1-0_0-08_0-9.0,-0.17,152551,3679.7679480988945,9.421344898296965,152546,3679.6473403038585,9.421190500389088,0.9999672240758828
Signal_1-0_0-08_1-0.0,-0.17,192697,3610.52574828334,8.224944380228182,192685,3610.3009066460572,8.224688276424777,0.9999377260673492
Signal_1-0_0-08_2-0.0,-0.17,31218,3861.5638387701656,21.85549669145045,31217,3861.4401420618956,21.855146642252596,0.9999679671984112
Signal_1-0_0-15_0-04.0,-0.17,9639,231.14283785713758,2.3543143562497066,9639,231.14283785713758,2.3543143562497066,1.0
Signal_1-0_0-15_0-06.0,-0.17,9463,500.19832729314874,5.141949594578756,9463,500.19832729314874,5.141949594578756,1.0
Signal_1-0_0-15_0-08.0,-0.17,149394,885.3351901902333,2.2905572398953256,149386,885.2877807794034,2.290495909777506,0.9999464503259836
Signal_1-0_0-15_0-1.0,-0.17,156537,1338.0630263431535,3.381956888637133,156533,1338.028834732829,3.3819136786804616,0.9999744469358681
Signal_1-0_0-15_0-15.0,-0.17,136845,2657.041131153486,7.182635214302301,136844,2657.0217147251824,7.182608970565459,0.9999926924622747
Signal_1-0_0-15_0-2.0,-0.17,157744,4111.140071442798,10.351084390611444,157742,4111.087947240655,10.35101877089088,0.9999873212293336
Signal_1-0_0-15_0-3.0,-0.17,151758,6667.991983084184,17.116669764050517,151753,6667.77229147046,17.11638778862331,0.9999670528077597
Signal_1-0_0-15_0-4.0,-0.17,165592,8499.96906456594,20.888038983693303,165582,8499.45575661238,20.887408266196466,0.9999396106092081
Signal_1-0_0-15_0-5.0,-0.17,146085,9769.929610817622,25.56163459752929,146077,9769.394583697202,25.560934676673277,0.9999452373618098
Signal_1-0_0-15_0-6.0,-0.17,151977,10554.937596839613,27.074892211758602,151973,10554.659793287843,27.074535906918197,0.9999736802279293
Signal_1-0_0-15_0-7.0,-0.17,139611,11241.780664853286,30.0867507868653,139606,11241.37805400368,30.08621202165031,0.9999641862030929
Signal_1-0_0-15_0-8.0,-0.17,163014,11445.5884164984,28.34821203871868,163004,11444.886293465011,28.34734252300827,0.9999386555755948
Signal_1-0_0-15_0-9.0,-0.17,136970,11849.629798971702,32.017841814239894,136966,11849.283748601578,32.01737429470166,0.9999707965247864
Signal_1-0_0-15_1-0.0,-0.17,151246,12210.196739608999,31.3964621232997,151243,12209.954547483463,31.39615074364853,0.9999801647646881
Signal_1-0_0-15_2-0.0,-0.17,31224,13315.93304724907,75.35764774901101,31219,13313.800723868459,75.35161387564385,0.999839866769152
Signal_1-0_0-1_0-04.0,-0.17,8950,224.44270291716555,2.372433088406907,8949,224.41762552019156,2.372300546543154,0.9998882681564246
Signal_1-0_0-1_0-06.0,-0.17,9351,494.2100115053192,5.11072497094048,9351,494.2100115053192,5.11072497094048,1.0
Signal_1-0_0-1_0-08.0,-0.17,187953,830.6350030955633,1.9159562915987964,187944,830.5952287103295,1.9159104189256977,0.9999521156884966
Signal_1-0_0-1_0-1.0,-0.17,555318,1187.6157309182076,1.59369447159878,555302,1187.5815129535556,1.5936715124157348,0.9999711876798519
Signal_1-0_0-1_0-15.0,-0.17,146811,2151.5000030344686,5.6151589257330405,146808,2151.456038345112,5.615101554136787,0.9999795655638882
Signal_1-0_0-1_0-2.0,-0.17,154024,2953.52726334784,7.5256979778198385,154017,2953.3930330276075,7.525526963937586,0.9999545525372668
Signal_1-0_0-1_0-3.0,-0.17,65705,4110.997683214164,16.03791923951166,65700,4110.68484570688,16.03730900344274,0.9999239022905411
Signal_1-0_0-1_0-4.0,-0.17,138773,4730.302474674673,12.698032189583762,138770,4730.200214815593,12.69789493557019,0.9999783819619089
Signal_1-0_0-1_0-5.0,-0.17,112783,5096.505127483586,15.17576679706221,112782,5096.459938890203,15.175699518303725,0.9999911334154971
Signal_1-0_0-1_0-6.0,-0.17,161125,5154.503693560001,12.841193491395865,161119,5154.311749279713,12.840954397902502,0.9999627618308765
Signal_1-0_0-1_0-7.0,-0.17,161427,5308.354940843204,13.21210042727312,161419,5308.091869364908,13.211773040550387,0.999950441995453
Signal_1-0_0-1_0-8.0,-0.17,162476,5451.341467688848,13.52411258257499,162470,5451.1401576565595,13.523862867464304,0.999963071469017
Signal_1-0_0-1_0-9.0,-0.17,145714,5645.285001390693,14.788878195611426,145705,5644.9363213392735,14.788421472307395,0.9999382351730102
Signal_1-0_0-1_1-0.0,-0.17,195108,5609.9450903513,12.700507400489412,195098,5609.657560107007,12.700181922545362,0.999948746335363
Signal_1-0_0-1_2-0.0,-0.17,31030,5960.337746460784,33.83607525676327,31029,5960.145663388065,33.83553003684918,0.9999677731227844
Signal_1-0_0-2_0-04.0,-0.17,9571,226.73840763496617,2.3176424359367163,9570,226.71471748684843,2.3175213564791237,0.9998955177097483
Signal_1-0_0-2_0-06.0,-0.17,9858,519.6690525667258,5.233984684558235,9857,519.6163371018681,5.233719208933071,0.9998985595455467
Signal_1-0_0-2_0-08.0,-0.17,150178,903.2655127794793,2.3308389710456665,150172,903.2294249831532,2.330792409054184,0.9999600474104064
Signal_1-0_0-2_0-1.0,-0.17,151803,1394.7510283752194,3.5797814488681468,151795,1394.677525162325,3.5796871205975953,0.9999473001192335
Signal_1-0_0-2_0-15.0,-0.17,164068,2906.400831632485,7.1753578827985525,164060,2906.259114742823,7.175182944471687,0.9999512397298681
Signal_1-0_0-2_0-2.0,-0.17,151567,4711.179379532578,12.101168637129467,151561,4710.992880649067,12.100929113584101,0.9999604135464845
Signal_1-0_0-2_0-3.0,-0.17,139397,8509.747501776597,22.792394875465575,139395,8509.62540808015,22.79223136781025,0.9999856524889343
Signal_1-0_0-2_0-4.0,-0.17,152913,11799.235480392777,30.173915106863568,152908,11798.849665076865,30.17342178448793,0.9999673016682687
Signal_1-0_0-2_0-5.0,-0.17,152879,14406.36021822783,36.84515205028511,152875,14405.983283260482,36.84467002995449,0.9999738355169774
Signal_1-0_0-2_0-6.0,-0.17,166213,16390.048436991598,40.20200774694675,166205,16389.259567363493,40.20104025363396,0.9999518689873836
Signal_1-0_0-2_0-7.0,-0.17,142749,17455.384437854245,46.20009630866019,142743,17454.650756310926,46.199125361435605,0.9999579681819136
Signal_1-0_0-2_0-8.0,-0.17,144159,18733.636343449114,49.34023401318291,144153,18732.856636194898,49.339207214701695,0.9999583792895346
Signal_1-0_0-2_0-9.0,-0.17,143651,19557.898716791573,51.60215820944821,143647,19557.354121941087,51.6014397665911,0.9999721547361313
Signal_1-0_0-2_1-0.0,-0.17,162556,20133.559946502388,49.93661156488621,162552,20133.064521911565,49.93599716838575,0.9999753930953026
Signal_1-0_0-2_2-0.0,-0.17,31210,23362.141670874516,132.24089165907284,31209,23361.393124201306,132.23877307607128,0.999967958987504
Signal_1-0_0-3_0-04.0,-0.17,9938,234.33332012606692,2.350631488810387,9938,234.33332012606692,2.350631488810387,1.0
Signal_1-0_0-3_0-06.0,-0.17,9549,507.16918576193484,5.190078330669196,9549,507.16918576193484,5.190078330669196,1.0
Signal_1-0_0-3_0-08.0,-0.17,148608,905.1449404259209,2.3479942738656914,148601,905.1023046688757,2.347938973500063,0.9999528962101637
Signal_1-0_0-3_0-1.0,-0.17,52969,1428.7033950327013,6.207706706376996,52967,1428.6494501443692,6.2075895101810135,0.9999622420661142
Signal_1-0_0-3_0-15.0,-0.17,149666,3062.155902269618,7.91526978668469,149656,3061.951302968356,7.915005351141325,0.9999331845576149
Signal_1-0_0-3_0-2.0,-0.17,147986,5143.2621334772875,13.369905681749145,147982,5143.123113242036,13.36972498903458,0.9999729704161204
Signal_1-0_0-3_0-3.0,-0.17,59632,10595.522140621168,43.38930318881972,59628,10594.811413351204,43.38784792886429,0.9999329219211163
Signal_1-0_0-3_0-4.0,-0.17,151820,16273.976029823216,41.76660532500249,151816,16273.547259541834,41.76605510921491,0.9999736530101435
Signal_1-0_0-3_0-5.0,-0.17,66949,21990.815842232805,84.99028673191282,66945,21989.501957583758,84.98774773786518,0.9999402530284245
Signal_1-0_0-3_0-6.0,-0.17,143628,26171.31774163639,69.05673382256137,143619,26169.677797755845,69.05457017640266,0.9999373381234856
Signal_1-0_0-3_0-7.0,-0.17,152290,30747.256451281275,78.78992313859742,152284,30746.045055006354,78.78837102028619,0.9999606014840108
Signal_1-0_0-3_0-8.0,-0.17,143322,33628.88123855805,88.8292488190619,143321,33628.64659990357,88.82893892454548,0.999993022704121
Signal_1-0_0-3_0-9.0,-0.17,142995,36519.15263808937,96.57401024734436,142987,36517.109537134056,96.5713087441864,0.9999440539879016
Signal_1-0_0-3_1-0.0,-0.17,155834,38878.57708795369,98.48707800625019,155832,38878.0781136979,98.4864460042865,0.9999871658303066
Signal_1-0_0-3_2-0.0,-0.17,31165,50163.065334825296,284.15185897671245,31164,50161.45573863294,284.1473001103812,0.9999679127226055
Signal_1-0_0-4_0-04.0,-0.17,9632,228.3049283615684,2.326253553979553,9632,228.3049283615684,2.326253553979553,1.0
Signal_1-0_0-4_0-06.0,-0.17,9944,529.2342864142064,5.307223953987905,9944,529.2342864142064,5.307223953987905,1.0
Signal_1-0_0-4_0-08.0,-0.17,139755,938.9091319418109,2.511538765166991,139753,938.8956954403342,2.5115207940908166,0.9999856892418877
Signal_1-0_0-4_0-1.0,-0.17,143471,1431.1098783740858,3.7782519642593453,143465,1431.0500289322458,3.7781729596214677,0.9999581797018213
Signal_1-0_0-4_0-15.0,-0.17,136093,3128.5554544938996,8.480587970917766,136090,3128.4864894011803,8.480494498424243,0.9999779562505052
Signal_1-0_0-4_0-2.0,-0.17,162560,5443.280044624471,13.500623719781382,162550,5442.945197180781,13.500208462911566,0.9999384842519685
Signal_1-0_0-4_0-3.0,-0.17,142755,11419.583202643853,30.224184308206933,142752,11419.34321980887,30.22386672553277,0.9999789849742566
Signal_1-0_0-4_0-4.0,-0.17,136676,18633.62372835743,50.40239707095727,136672,18633.078391246938,50.40165951987516,0.9999707337059908
Signal_1-0_0-4_0-5.0,-0.17,159632,26788.108258160028,67.0474195640637,159622,26786.430141726094,67.04531946916958,0.9999373559186128
Signal_1-0_0-4_0-6.0,-0.17,123657,33594.25153251304,95.53348407277787,123649,33592.078149588815,95.53039374940728,0.9999353049160176
Signal_1-0_0-4_0-7.0,-0.17,143770,40889.22924146758,107.83873577192867,143760,40886.38516904347,107.8349853159562,0.9999304444599012
Signal_1-0_0-4_0-8.0,-0.17,130076,46989.36823345787,130.28698057584342,130067,46986.11702405644,130.28247319896863,0.9999308096804945
Signal_1-0_0-4_0-9.0,-0.17,142715,52635.76933491158,139.33048989662632,142709,52633.55643075988,139.327561011344,0.9999579581683775
Signal_1-0_0-4_1-0.0,-0.17,144256,58376.92203027103,153.70013532937622,144252,58375.30332679859,153.6980043788326,0.9999722715173026
Signal_1-0_0-4_2-0.0,-0.17,31295,84204.64113678067,475.99079195942966,31292,84196.56911494298,475.9679767077988,0.9999041380412205
Signal_1-0_0-5_0-04.0,-0.17,9749,234.53727552070944,2.3753731368143196,9749,234.53727552070944,2.3753731368143196,1.0
Signal_1-0_0-5_0-06.0,-0.17,10065,541.2180002957139,5.394675705325809,10065,541.2180002957139,5.394675705325809,1.0
Signal_1-0_0-5_0-08.0,-0.17,194072,910.1696878969341,2.06605047307918,194067,910.1462386181124,2.0660238584235304,0.9999742363658849
Signal_1-0_0-5_0-1.0,-0.17,110298,1437.7480540935308,4.329113474702553,110293,1437.6828784759268,4.329015350472346,0.9999546682623438
Signal_1-0_0-5_0-15.0,-0.17,143301,3207.7234072416177,8.473684750164345,143294,3207.566715635483,8.473477785392165,0.9999511517714461
Signal_1-0_0-5_0-2.0,-0.17,136675,5620.433100313431,15.202858085991503,136668,5620.145242024043,15.202468763257832,0.9999487836107556
Signal_1-0_0-5_0-3.0,-0.17,65595,12208.669141430675,47.66866136243938,65592,12208.110775588397,47.66757128225624,0.9999542648067689
Signal_1-0_0-5_0-4.0,-0.17,142771,20157.973338451575,53.349071559195075,142764,20156.985001790985,53.347763702282705,0.9999509704351724
Signal_1-0_0-5_0-5.0,-0.17,111491,29671.011210007553,88.86125493684608,111484,29669.14830557159,88.85846530114259,0.9999372146630671
Signal_1-0_0-5_0-6.0,-0.17,149700,38925.2583641126,100.60524052085937,149693,38923.43821175088,100.60288833342985,0.9999532398129592
Signal_1-0_0-5_0-7.0,-0.17,135094,48284.11670668113,131.36699346343718,135088,48281.97223912343,131.364076195784,0.9999555864805247
Signal_1-0_0-5_0-8.0,-0.17,161176,57482.60546062341,143.1812857657144,161168,57479.75230107307,143.1777323070725,0.9999503648185833
Signal_1-0_0-5_0-9.0,-0.17,134353,65709.45538927008,179.26858211089237,134346,65706.03182457316,179.26391196426184,0.9999478984466293
Signal_1-0_0-5_1-0.0,-0.17,194457,75331.76455368879,170.83086883475,194445,75327.11580782392,170.82559774126128,0.999938289699008
Signal_1-0_0-5_2-0.0,-0.17,30813,121092.14582364031,689.8409691770473,30811,121084.28601473992,689.8185808291573,0.9999350923311587
Signal_1-0_0-6_0-04.0,-0.17,9904,239.56118175098464,2.407194214529205,9903,239.53699342487894,2.407072685097623,0.9998990306946689
Signal_1-0_0-6_0-06.0,-0.17,9886,536.4416155290073,5.3952572708584405,9885,536.3873527720248,5.394984390334741,0.9998988468541371
Signal_1-0_0-6_0-08.0,-0.17,141390,930.1712510159911,2.47373723015272,141382,930.1186209147949,2.4736672457910864,0.9999434189122286
Signal_1-0_0-6_0-1.0,-0.17,154199,1449.0183768317759,3.690057339755481,154198,1449.0089797645,3.6900453744920148,0.9999935148736372
Signal_1-0_0-6_0-15.0,-0.17,148556,3247.2597047776717,8.425039095467124,148550,3247.12855182371,8.424868955099184,0.9999596111903927
Signal_1-0_0-6_0-2.0,-0.17,129897,5749.069843650331,15.951371301202549,129893,5748.8928089276305,15.951125699008452,0.9999692063712018
Signal_1-0_0-6_0-3.0,-0.17,143684,12546.233638330512,33.0985650547388,143675,12545.447774192926,33.09752843357583,0.9999373625455862
Signal_1-0_0-6_0-4.0,-0.17,142653,21241.963150647916,56.241150523569885,142647,21241.069711471006,56.239967756816014,0.9999579398961116
Signal_1-0_0-6_0-5.0,-0.17,135110,31294.27434633766,85.13754808298091,135100,31291.958139221508,85.13439734937575,0.9999259862334394
Signal_1-0_0-6_0-6.0,-0.17,130843,43179.87366327032,119.37300339450081,130837,43177.893586063445,119.37026634998335,0.9999541435155109
Signal_1-0_0-6_0-7.0,-0.17,136210,54578.70146797287,147.8831532548343,136202,54575.4959058868,147.87881039235086,0.9999412671610014
Signal_1-0_0-6_0-8.0,-0.17,141014,65906.37304901597,175.50774905396182,141009,65904.03617561868,175.50463749580365,0.9999645425276923
Signal_1-0_0-6_0-9.0,-0.17,135647,78165.96390309118,212.23284268747742,135639,78161.35393964764,212.2265842085734,0.9999410233915972
Signal_1-0_0-6_1-0.0,-0.17,135443,89354.88457942576,242.7951548629065,135439,89352.24568676746,242.7915696359477,0.9999704672814393
Signal_1-0_0-7_0-04.0,-0.17,9953,244.11609335500378,2.4469179632405718,9952,244.0915664693055,2.446795036513547,0.9998995277805687
Signal_1-0_0-7_0-06.0,-0.17,9682,540.6819589725,5.4948942589081105,9680,540.5702709,5.494326692490348,0.999793431109275
Signal_1-0_0-7_0-08.0,-0.17,141606,946.4193183331208,2.5150276783091225,141601,946.3859009878695,2.5149832760613426,0.9999646907616909
Signal_1-0_0-7_0-1.0,-0.17,154033,1475.971135274981,3.7607198059980127,154028,1475.9232244008413,3.7606587679359533,0.9999675394233704
Signal_1-0_0-7_0-15.0,-0.17,148035,3313.486795944949,8.611980549426281,148028,3313.3301140280264,8.611776933468873,0.9999527138852299
Signal_1-0_0-7_0-2.0,-0.17,148423,5848.1558122810575,15.179879785191224,148412,5847.722390817166,15.179317265327208,0.9999258874972208
Signal_1-0_0-7_0-3.0,-0.17,128520,12824.966714885142,35.77427887798576,128515,12824.46776660025,35.773582981883415,0.9999610955493309
Signal_1-0_0-7_0-4.0,-0.17,140408,21869.342848834287,58.36329550697242,140399,21867.941047757144,58.36142496513315,0.999935901088257
Signal_1-0_0-7_0-5.0,-0.17,134096,32881.02319489678,89.7919517909389,134090,32879.55196429207,89.78994294005085,0.999955255936046
Signal_1-0_0-7_0-6.0,-0.17,132957,45043.5439245607,123.53128209714475,132951,45041.51122779748,123.52849474463704,0.9999548726279924
Signal_1-0_0-7_0-7.0,-0.17,139946,58568.82307089107,156.56196091735148,139936,58564.63796927538,156.55636716126537,0.9999285438669201
Signal_1-0_0-7_0-8.0,-0.17,146740,72740.3625428322,189.88961060227496,146731,72735.9011603674,189.8837872660993,0.9999386670301215
Signal_1-0_0-7_0-9.0,-0.17,144030,85298.10396502716,224.7568295689478,144022,85293.36616851448,224.75058753740913,0.9999444560161077
Signal_1-0_0-7_1-0.0,-0.17,136844,98667.28828755821,266.7229048328964,136832,98658.63604515482,266.7112099649126,0.9999123089064922
Signal_1-0_0-7_2-0.0,-0.17,30352,198508.0789518865,1139.4218142006691,30349,198488.45835894844,1139.3655024269417,0.9999011597258829
Signal_1-0_0-8_0-04.0,-0.17,9517,240.1130187866802,2.461306356136785,9517,240.1130187866802,2.461306356136785,1.0
Signal_1-0_0-8_0-06.0,-0.17,9783,554.24848626246,5.603617577278959,9783,554.24848626246,5.603617577278959,1.0
Signal_1-0_0-8_0-08.0,-0.17,132977,952.8962679874273,2.6131080063279417,132968,952.8317751321825,2.6130195761106876,0.9999323191228559
Signal_1-0_0-8_0-1.0,-0.17,132788,1480.113765456711,4.0617733221484995,132783,1480.0580332457637,4.061696850412379,0.9999623459951201
Signal_1-0_0-8_0-15.0,-0.17,124909,3289.302103694438,9.306939634391647,124908,3289.2757701067567,9.306902379436991,0.9999919941717571
Signal_1-0_0-8_0-2.0,-0.17,133547,5904.438470036717,16.157030059134936,133543,5904.261620284345,16.156788089625405,0.9999700479980831
Signal_1-0_0-8_0-3.0,-0.17,133443,13111.484723632608,35.89252196187488,133438,13110.993447030478,35.89184952386419,0.9999625308184019
Signal_1-0_0-8_0-4.0,-0.17,139206,22597.977178444125,60.56763116465821,139197,22596.516165308156,60.565673212086445,0.999935347614327
Signal_1-0_0-8_0-5.0,-0.17,126190,34281.79890227145,96.50529282230873,126184,34280.16889360663,96.50299850960586,0.9999524526507647
Signal_1-0_0-8_0-6.0,-0.17,124912,47059.81642284773,133.1521390608545,124903,47056.42572901683,133.1473421204558,0.9999279492762906
Signal_1-0_0-8_0-7.0,-0.17,125945,62026.357694420876,174.77761710799487,125934,62020.94033021715,174.7699844279804,0.9999126602882211
Signal_1-0_0-8_0-8.0,-0.17,126207,77640.56969599653,218.54807809640897,126204,77638.72414298372,218.54548058545245,0.9999762295276807
Signal_1-0_0-8_0-9.0,-0.17,125697,93064.99438906771,262.49673096026356,125694,93062.77321447192,262.4935984475875,0.9999761330819351
Signal_1-0_0-8_1-0.0,-0.17,125483,109069.30594656836,307.90029357980455,125477,109064.09077132009,307.89293232829834,0.9999521847580948
Signal_1-0_0-8_2-0.0,-0.17,30045,234066.95407082548,1350.3737885784851,30042,234043.5824328753,1350.306369332402,0.9999001497753369
Signal_1-0_0-9_0-04.0,-0.17,9356,240.57363715523692,2.487155436402128,9356,240.57363715523692,2.487155436402128,1.0
Signal_1-0_0-9_0-06.0,-0.17,9309,533.0706629445237,5.525012526831701,9309,533.0706629445237,5.525012526831701,1.0
Signal_1-0_0-9_0-08.0,-0.17,126337,969.8341402639172,2.7285517068017393,126329,969.7727277472189,2.728465315802967,0.9999366772996034
Signal_1-0_0-9_0-1.0,-0.17,125838,1511.7239885327278,4.261540312381299,125829,1511.6158692373099,4.261387915853191,0.9999284794736089
Signal_1-0_0-9_0-15.0,-0.17,125709,3380.9312675954516,9.535712662063352,125697,3380.6085287683895,9.535257518506125,0.999904541440947
