signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-08.0,-0.17,174237,106.25627986010205,0.254556630875484,174223,106.24774213322407,0.2545464038157232,0.9999196496725725
Signal_1-5_0-08_0-1.0,-0.17,174197,148.68443630700273,0.35624204484936095,174181,148.67077963679077,0.3562256840520826,0.9999081499681395
Signal_1-5_0-08_0-15.0,-0.17,135442,248.87689389069072,0.6762509665591169,135430,248.85484369409966,0.6762210083801482,0.9999114011901774
Signal_1-5_0-08_0-2.0,-0.17,118475,323.84310611987956,0.940851967990182,118469,323.82670554054454,0.9408281436252023,0.9999493564043047
Signal_1-5_0-08_0-3.0,-0.17,130771,412.4308643634693,1.1405003843486121,130761,412.39932595936114,1.1404567767372695,0.9999235304463528
Signal_1-5_0-08_0-4.0,-0.17,118981,456.40251062062146,1.3231504151561135,118970,456.3603154162037,1.3230892499659443,0.9999075482640085
Signal_1-5_0-08_0-5.0,-0.17,178241,480.95268820351896,1.139196262530193,178229,480.9203082670372,1.1391579139312573,0.999932675422602
Signal_1-5_0-08_0-6.0,-0.17,116952,488.657939316162,1.4288976852035504,116941,488.61197826092155,1.428830485650984,0.9999059443190368
Signal_1-5_0-08_0-7.0,-0.17,116820,498.271406054331,1.4578316154826791,116810,498.22875313479204,1.4577692176563195,0.999914398219483
Signal_1-5_0-08_0-8.0,-0.17,117114,509.2072940614372,1.4879564104724003,117108,509.18120628572836,1.487918294393996,0.9999487678672063
Signal_1-5_0-08_0-9.0,-0.17,123109,516.7269619801863,1.472706559268999,123097,516.6765942284885,1.4726347817816232,0.9999025254043166
Signal_1-5_0-08_1-0.0,-0.17,173589,521.1357838100469,1.2508055349768386,173570,521.0787434452058,1.250737080306607,0.9998905460599461
Signal_1-5_0-08_2-0.0,-0.17,27295,592.0821551444384,3.583772418268471,27288,591.9303113970118,3.583312846633891,0.9997435427734018
Signal_1-5_0-15_0-04.0,-0.17,8587,31.142838201212577,0.33607596783731153,8587,31.142838201212577,0.33607596783731153,1.0
Signal_1-5_0-15_0-06.0,-0.17,88471,71.35965922000075,0.23991218124428818,88460,71.35078675047492,0.23989726609678477,0.9998756654723018
Signal_1-5_0-15_0-08.0,-0.17,119132,124.33766261330376,0.36023713710736766,119121,124.32618195077188,0.36022050555587926,0.9999076654467313
Signal_1-5_0-15_0-1.0,-0.17,119161,186.7190744240284,0.5409057726072112,119150,186.70183799752422,0.5408808059620067,0.9999076879180269
Signal_1-5_0-15_0-15.0,-0.17,117887,370.0007681345418,1.0776299865830528,117882,369.98507510782406,1.0776071333122652,0.9999575865023286
Signal_1-5_0-15_0-2.0,-0.17,118846,573.847915757632,1.66457943163069,118841,573.8237732574319,1.6645444157921316,0.9999579287481278
Signal_1-5_0-15_0-3.0,-0.17,116449,910.8172026058223,2.669090766219594,116442,910.7624514236031,2.669010542618918,0.999939887847899
Signal_1-5_0-15_0-4.0,-0.17,122232,1166.8682217652615,3.3375620882845305,122219,1166.744119346231,3.3373846001437357,0.9998936448720466
Signal_1-5_0-15_0-5.0,-0.17,117013,1347.2356139687738,3.9384605331390565,117006,1347.1550190836092,3.9383427272710816,0.9999401775871058
Signal_1-5_0-15_0-6.0,-0.17,115899,1461.3426515684134,4.292518896046982,115889,1461.2165639704558,4.292333708448648,0.9999137179785847
Signal_1-5_0-15_0-7.0,-0.17,121562,1542.8250219066467,4.425045650340213,121555,1542.7361802032087,4.42491824306868,0.9999424162155938
Signal_1-5_0-15_0-8.0,-0.17,118238,1649.2593940036195,4.796345162321868,118228,1649.119907595358,4.796142332158149,0.9999154248211235
Signal_1-5_0-15_0-9.0,-0.17,116259,1681.06953278108,4.93028909644601,116250,1680.9393955375544,4.930098257626395,0.9999225866384538
Signal_1-5_0-15_1-0.0,-0.17,116826,1738.6181397192408,5.0866804172234446,116815,1738.4544364379772,5.086440937990413,0.9999058428774417
Signal_1-5_0-15_2-0.0,-0.17,27598,2070.1221319761526,12.461122440606989,27585,2069.1470037887593,12.458187197599257,0.9995289513732881
Signal_1-5_0-1_0-04.0,-0.17,8484,31.046399234331563,0.3370628650419328,8484,31.046399234331563,0.3370628650419328,1.0
Signal_1-5_0-1_0-06.0,-0.17,88702,69.12495097752222,0.2320962535600408,88695,69.11949591837087,0.23208709533458172,0.9999210840792767
Signal_1-5_0-1_0-08.0,-0.17,175898,113.88050046761465,0.27153068569170097,175889,113.87467365602949,0.2715237390310465,0.9999488339833313
Signal_1-5_0-1_0-1.0,-0.17,93498,165.6917673365103,0.5418758172346604,93489,165.67581805517779,0.5418497364643691,0.9999037412564975
Signal_1-5_0-1_0-15.0,-0.17,129853,297.97701091966985,0.8269071849787321,129846,297.96094784006107,0.8268848965899184,0.9999460928896521
Signal_1-5_0-1_0-2.0,-0.17,124172,414.010463923717,1.1748961474820905,124161,413.9737880619836,1.1748441061851163,0.9999114132010438
Signal_1-5_0-1_0-3.0,-0.17,35387,567.1098240469805,3.014708306765907,35385,567.077772173465,3.014623113025148,0.9999434820696865
Signal_1-5_0-1_0-4.0,-0.17,118528,658.943662356896,1.9139818150564079,118513,658.8602714708998,1.9138607017515163,0.99987344762419
Signal_1-5_0-1_0-5.0,-0.17,94790,714.4524494563459,2.3205560777339387,94780,714.3770773232668,2.320433669395321,0.9998945036396244
Signal_1-5_0-1_0-6.0,-0.17,111014,734.698900892175,2.2050605247670108,111010,734.672428594955,2.2050207985993557,0.9999639685084764
Signal_1-5_0-1_0-7.0,-0.17,105022,757.197311044464,2.3365168683916955,105013,757.1324220135999,2.3364167507860776,0.9999143036697072
Signal_1-5_0-1_0-8.0,-0.17,105362,775.231492646577,2.3883028893036116,105358,775.2020614857164,2.3882575536881654,0.999962035648526
Signal_1-5_0-1_0-9.0,-0.17,117045,792.6147291195609,2.3167848552665617,117033,792.5334665560218,2.3166660884209787,0.9998974753300013
Signal_1-5_0-1_1-0.0,-0.17,174738,815.7798977414715,1.951548365942922,174724,815.7145374960276,1.9514701853971963,0.9999198800489877
Signal_1-5_0-1_2-0.0,-0.17,27256,919.289473457459,5.568282068077344,27249,919.0533776871991,5.567566987408507,0.9997431758144995
Signal_1-5_0-2_0-04.0,-0.17,8798,32.36307404708882,0.34503073878193075,8798,32.36307404708882,0.34503073878193075,1.0
Signal_1-5_0-2_0-06.0,-0.17,89470,73.15333199060798,0.24456561312442318,89464,73.14842621222479,0.2445574125081216,0.9999329384151111
Signal_1-5_0-2_0-08.0,-0.17,118684,127.54662674383529,0.3702310935091093,118676,127.53802935064033,0.3702186154216617,0.9999325941154663
Signal_1-5_0-2_0-1.0,-0.17,112699,194.16808505794268,0.5783860586834176,112695,194.16119349421777,0.5783757943298581,0.9999645072272157
Signal_1-5_0-2_0-15.0,-0.17,118817,408.08246575862444,1.1838826155554527,118809,408.05498938970356,1.1838427592202798,0.999932669567486
Signal_1-5_0-2_0-2.0,-0.17,101898,667.8532142209197,2.0921758777138546,101883,667.7549022009259,2.092021881594308,0.9998527939704409
Signal_1-5_0-2_0-3.0,-0.17,111023,1171.5743074362485,3.5161173393317933,111011,1171.4476769931039,3.515927313173881,0.9998919142880303
Signal_1-5_0-2_0-4.0,-0.17,111347,1634.9164560653796,4.89955125197961,111337,1634.7696253060358,4.899331234320254,0.9999101906652177
Signal_1-5_0-2_0-5.0,-0.17,105469,1996.0934305340209,6.146366472469619,105458,1995.8852458756294,6.146045943242292,0.9998957039509239
Signal_1-5_0-2_0-6.0,-0.17,110035,2253.607916344568,6.793802783781991,110025,2253.403108063899,6.793494065776525,0.9999091198255101
Signal_1-5_0-2_0-7.0,-0.17,111130,2487.7920051705973,7.462741709423351,111120,2487.56814194688,7.4624059355728996,0.9999100152973995
Signal_1-5_0-2_0-8.0,-0.17,111141,2662.635169928709,7.986831353201288,111137,2662.5393408406158,7.986687627605574,0.9999640096813955
Signal_1-5_0-2_0-9.0,-0.17,111269,2808.6816901597613,8.420064738241594,111257,2808.3787829683433,8.419610687691865,0.9998921532502315
Signal_1-5_0-2_1-0.0,-0.17,109400,2883.6865457038325,8.718452186960649,109391,2883.4493137210966,8.71809355952217,0.9999177330895797
Signal_1-5_0-2_2-0.0,-0.17,27400,3610.464402793288,21.81161312909569,27393,3609.5420213765165,21.808826796163356,0.9997445255474453
Signal_1-5_0-3_0-04.0,-0.17,8888,32.799714990728695,0.34791090934433233,8886,32.79233431678839,0.34787176325033003,0.9997749774977499
Signal_1-5_0-3_0-06.0,-0.17,87141,72.0303202544981,0.2440080060180435,87131,72.02205430388305,0.2439940048586123,0.999885243456008
Signal_1-5_0-3_0-08.0,-0.17,93221,127.69928186596749,0.4182457882206913,93211,127.68558331286614,0.4182233545949345,0.9998927280333829
Signal_1-5_0-3_0-1.0,-0.17,17418,197.16727950591414,1.4939487561380516,17416,197.14464002038125,1.4938629832798704,0.9998851762544494
Signal_1-5_0-3_0-15.0,-0.17,87220,431.4212277319479,1.4608091122043487,87214,431.39154959199846,1.4607588656702084,0.9999312084384315
Signal_1-5_0-3_0-2.0,-0.17,99006,732.8946554935086,2.3292215381688695,98998,732.8354352720679,2.329127432009962,0.9999191968163544
Signal_1-5_0-3_0-3.0,-0.17,34781,1463.2903350892027,7.846201767116856,34779,1463.2061920033175,7.845976175139492,0.9999424973405021
Signal_1-5_0-3_0-4.0,-0.17,103849,2242.3736119025143,6.958358730793681,103843,2242.24405608906,6.9581577141471875,0.999942223805718
Signal_1-5_0-3_0-5.0,-0.17,11448,2974.2938212027047,27.79835255030831,11447,2974.0340121687077,27.797138409863084,0.9999126484975543
Signal_1-5_0-3_0-6.0,-0.17,112616,3768.36479056815,11.229305275175122,112612,3768.230942276946,11.229105846941296,0.9999644810684095
Signal_1-5_0-3_0-7.0,-0.17,110928,4307.589334628189,12.933429544194817,110916,4307.123347032491,12.932729967207466,0.9998918217221981
Signal_1-5_0-3_0-8.0,-0.17,99319,4824.444075581156,15.308446028384653,99310,4824.006898438009,15.307752409159667,0.9999093828975322
Signal_1-5_0-3_0-9.0,-0.17,93434,5261.489530738919,17.21298695715261,93428,5261.151656547678,17.21243426980201,0.9999357835477449
Signal_1-5_0-3_1-0.0,-0.17,108876,5564.380184935369,16.86361648831274,108861,5563.613572433311,16.8624547861911,0.9998622285903229
Signal_1-5_0-3_2-0.0,-0.17,27062,7703.172541559416,46.826282490064216,27055,7701.17999822223,46.820225931481026,0.9997413347128815
Signal_1-5_0-4_0-04.0,-0.17,8897,33.602603952679345,0.35624693620433573,8893,33.587496566390634,0.35616684471586757,0.9995504102506465
Signal_1-5_0-4_0-06.0,-0.17,87402,73.60914547305784,0.24898379992443614,87399,73.60661890116681,0.24897952680820595,0.999965675842658
Signal_1-5_0-4_0-08.0,-0.17,100797,132.3458687673529,0.4168565077980051,100785,132.3301128378589,0.41683169343356863,0.9998809488377632
Signal_1-5_0-4_0-1.0,-0.17,105497,203.78119159344024,0.6273993183098774,105488,203.76380692160748,0.6273725558697211,0.9999146895172375
Signal_1-5_0-4_0-15.0,-0.17,104914,447.5371983041773,1.38169573182877,104905,447.4988065282014,1.3816364664862693,0.9999142154526565
Signal_1-5_0-4_0-2.0,-0.17,92843,773.1498650357383,2.537400971496618,92837,773.099900049792,2.537318980114354,0.9999353747724654
Signal_1-5_0-4_0-3.0,-0.17,99762,1633.0133956077293,5.17019798040419,99756,1632.9151810533535,5.170042502094191,0.9999398568593253
Signal_1-5_0-4_0-4.0,-0.17,103105,2605.648689681727,8.114765939642234,103097,2605.4465153010715,8.11445111792249,0.9999224091945104
Signal_1-5_0-4_0-5.0,-0.17,104490,3721.4938833283472,11.512773086638102,104480,3721.1377254296654,11.512222170351789,0.9999042970619199
Signal_1-5_0-4_0-6.0,-0.17,116574,4813.908492989427,14.099281489690718,116565,4813.536839134907,14.098737217457288,0.9999227958206804
Signal_1-5_0-4_0-7.0,-0.17,109369,5768.001254369127,17.441274831206968,109356,5767.315648609664,17.44023823349239,0.999881136336622
Signal_1-5_0-4_0-8.0,-0.17,97329,6678.167409461459,21.406032042832486,97322,6677.687108915206,21.405262257267044,0.9999280789898181
Signal_1-5_0-4_0-9.0,-0.17,110707,7662.488996695798,23.02938407284889,110698,7661.8660695008575,23.028447959191887,0.9999187043276396
Signal_1-5_0-4_1-0.0,-0.17,52709,8509.044924166683,37.06281724579501,52705,8508.39918663236,37.061410900752165,0.9999241116317896
Signal_1-5_0-4_2-0.0,-0.17,27591,13169.408411525948,79.28345101641985,27583,13165.589946544897,79.27195607982438,0.9997100503787467
Signal_1-5_0-5_0-04.0,-0.17,8868,33.86061904899528,0.35956884206716094,8868,33.86061904899528,0.35956884206716094,1.0
Signal_1-5_0-5_0-06.0,-0.17,88311,75.84989007916224,0.25523930562463815,88301,75.84130112760703,0.25522485405396095,0.9998867638233062
Signal_1-5_0-5_0-08.0,-0.17,173481,132.00144932678063,0.31692225775137145,173469,131.99231854362904,0.3169112965139403,0.9999308281598561
Signal_1-5_0-5_0-1.0,-0.17,93316,208.74519329863435,0.6833424913556427,93312,208.73624541431445,0.6833278454253757,0.9999571348964807
Signal_1-5_0-5_0-15.0,-0.17,105179,461.4551047168903,1.4228690602687517,105172,461.4243933987277,1.4228217112297503,0.9999334467907092
Signal_1-5_0-5_0-2.0,-0.17,116468,807.3474590931812,2.365686403876953,116457,807.2712079164629,2.365574685787406,0.9999055534567435
Signal_1-5_0-5_0-3.0,-0.17,35347,1752.5579561468808,9.321721182394127,35344,1752.4092115895369,9.321325593561369,0.9999151271677937
Signal_1-5_0-5_0-4.0,-0.17,109703,2884.024518749229,8.707424072300846,109697,2883.8667824328795,8.707185950924003,0.9999453068740144
Signal_1-5_0-5_0-5.0,-0.17,93361,4228.469445412278,13.838864254177755,93354,4228.15240418395,13.838345440831391,0.9999250222255545
Signal_1-5_0-5_0-6.0,-0.17,116373,5652.882750795136,16.570814761263968,116357,5652.105541957926,16.56967557025737,0.9998625110635629
Signal_1-5_0-5_0-7.0,-0.17,109767,7021.7963988727815,21.193970976707078,109754,7020.9647887059255,21.19271591015305,0.9998815673198685
Signal_1-5_0-5_0-8.0,-0.17,104830,8468.5192528031,26.155599956640888,104817,8467.469069169729,26.153978124428388,0.9998759896976057
Signal_1-5_0-5_0-9.0,-0.17,110275,9772.028476779356,29.427013646962592,110262,9770.876480676903,29.425279063183236,0.9998821128995693
Signal_1-5_0-5_1-0.0,-0.17,171885,11015.64425834037,26.569960760709694,171865,11014.362512491885,26.568414917052305,0.9998836431334904
Signal_1-5_0-5_2-0.0,-0.17,27555,19279.852618370365,116.14579794147639,27548,19274.954815128538,116.13104431733277,0.9997459626202142
Signal_1-5_0-6_0-04.0,-0.17,8639,33.77269824340703,0.3633574111620006,8638,33.768788913826825,0.36333638049139044,0.9998842458617897
Signal_1-5_0-6_0-06.0,-0.17,86930,76.67820087064779,0.2600680938174211,86920,76.66938018723923,0.26005313490947873,0.9998849649142989
Signal_1-5_0-6_0-08.0,-0.17,104577,136.31648078844287,0.4215317350431265,104564,136.29953524353098,0.4215055338570695,0.9998756896831998
Signal_1-5_0-6_0-1.0,-0.17,99285,213.3479776197701,0.6770904843081421,99275,213.32648917966134,0.6770563851222464,0.9998992798509342
Signal_1-5_0-6_0-15.0,-0.17,92842,474.2125784541108,1.556326906144565,92832,474.16150107765895,1.5562430880010338,0.999892290127313
Signal_1-5_0-6_0-2.0,-0.17,110043,832.4795589142198,2.5095298603249097,110035,832.419038604238,2.5094386386943843,0.9999273011459157
Signal_1-5_0-6_0-3.0,-0.17,110248,1818.1403331339518,5.475730198636679,110239,1817.9919108224524,5.475506690828858,0.9999183658660475
Signal_1-5_0-6_0-4.0,-0.17,110364,3108.643359854102,9.357442864814068,110352,3108.3053536173015,9.356934128419596,0.99989126889203
Signal_1-5_0-6_0-5.0,-0.17,98141,4593.237276845161,14.662014385894992,98128,4592.628845255927,14.661043270359809,0.9998675375225441
Signal_1-5_0-6_0-6.0,-0.17,104149,6252.683503131416,19.374874320398085,104140,6252.143179637881,19.374037165763088,0.9999135853440744
Signal_1-5_0-6_0-7.0,-0.17,103683,8004.546034647335,24.858958495675893,103674,8003.851215686543,24.857879555628845,0.9999131969561066
Signal_1-5_0-6_0-8.0,-0.17,103654,9790.161287199742,30.40862714482913,103641,9788.93343205924,30.406720201785923,0.9998745827464449
Signal_1-5_0-6_0-9.0,-0.17,109945,11623.174509300286,35.05395432990365,109933,11621.905892318053,35.05204128733451,0.9998908545181682
Signal_1-5_0-6_1-0.0,-0.17,101996,13187.080692202157,41.29116092832894,101978,13184.753469051644,41.287517286956096,0.9998235224910781
Signal_1-5_0-6_2-0.0,-0.17,27175,25468.7202134042,154.4978165526815,27155,25449.975985096266,154.44095316593663,0.9992640294388223
Signal_1-5_0-7_0-04.0,-0.17,8741,35.45612359030825,0.3792369913107738,8739,35.448010989097796,0.37919360283270603,0.9997711932273196
Signal_1-5_0-7_0-06.0,-0.17,87539,79.61637838803448,0.2690925212532331,87525,79.603645442748,0.2690710025819308,0.9998400712825141
Signal_1-5_0-7_0-08.0,-0.17,109834,140.56683489643544,0.42414511152495066,109825,140.55531659141087,0.4241277335536203,0.9999180581604967
Signal_1-5_0-7_0-1.0,-0.17,92087,218.93914454339446,0.7214799299479081,92077,218.91536929340876,0.7214407550634009,0.9998914070389957
Signal_1-5_0-7_0-15.0,-0.17,109613,489.98617551985086,1.479969600972304,109601,489.932533761061,1.4798885881302961,0.999890523934205
Signal_1-5_0-7_0-2.0,-0.17,109112,860.6719522635333,2.6055618822231064,109097,860.5536327452039,2.605382778313551,0.9998625265781949
Signal_1-5_0-7_0-3.0,-0.17,104066,1903.0025190809504,5.899088780050742,104059,1902.8745136071782,5.898890375596417,0.9999327349950992
Signal_1-5_0-7_0-4.0,-0.17,92299,3273.588377008658,10.77520576287732,92292,3273.340106511263,10.77479715676843,0.9999241595250219
Signal_1-5_0-7_0-5.0,-0.17,98627,4967.490429957722,15.817546779788305,98613,4966.785299861304,15.816424097794684,0.9998580510407901
Signal_1-5_0-7_0-6.0,-0.17,104116,6855.702075751187,21.246783819066508,104098,6854.516833930877,21.244947124227522,0.9998271159091783
Signal_1-5_0-7_0-7.0,-0.17,95358,8671.625975923787,28.081607880062673,95330,8669.079723618519,28.077484771627102,0.9997063696805722
Signal_1-5_0-7_0-8.0,-0.17,96988,10975.620122838489,35.24277241352042,96956,10971.998851712879,35.236957973816835,0.9996700622757456
Signal_1-5_0-7_0-9.0,-0.17,101229,13009.93879360513,40.8905338031696,101202,13006.468756882181,40.88508023729058,0.9997332780132175
Signal_1-5_0-7_1-0.0,-0.17,99576,14959.024953629365,47.40519620010626,99547,14954.668364454712,47.39829267516951,0.9997087651642966
Signal_1-5_0-7_2-0.0,-0.17,27133,32002.04267607434,194.28031216488162,27117,31983.17146084502,194.22302134947697,0.9994103121659972
Signal_1-5_0-8_0-04.0,-0.17,8239,35.16737158222544,0.3874383966869725,8237,35.15883477640381,0.3873913689030174,0.9997572520937007
Signal_1-5_0-8_0-06.0,-0.17,86212,82.18664048929763,0.27990932580852307,86194,82.1694809346091,0.27988010347938536,0.9997912123602282
Signal_1-5_0-8_0-08.0,-0.17,108135,144.5206914274249,0.43948786542933,108104,144.47926042511992,0.43942486501131184,0.9997133213113238
Signal_1-5_0-8_0-1.0,-0.17,108857,227.10449676990393,0.6883313546314805,108832,227.05234015692318,0.6882523093151988,0.9997703409059593
Signal_1-5_0-8_0-15.0,-0.17,102636,505.9545041799475,1.579288989125561,102616,505.85591216463513,1.579135108817187,0.999805136599244
Signal_1-5_0-8_0-2.0,-0.17,91748,899.4315948170422,2.969407740137937,91714,899.0982832001811,2.968857487171486,0.9996294197148712
Signal_1-5_0-8_0-3.0,-0.17,103324,1992.450298209763,6.198504078947877,103296,1991.9103596828975,6.197664148854053,0.999729007781348
Signal_1-5_0-8_0-4.0,-0.17,105232,3355.259274401377,10.343134524560101,105210,3354.557817581808,10.342053290459557,0.9997909381176828
Signal_1-5_0-8_0-5.0,-0.17,101407,5210.9126502192075,16.363636583855964,101384,5209.730769373162,16.36178077023119,0.9997731911998187
Signal_1-5_0-8_0-6.0,-0.17,49123,7066.6005903760715,31.883655241027203,49111,7064.874327585027,31.87976065771776,0.9997557152454044
Signal_1-5_0-8_0-7.0,-0.17,105177,9362.337328005287,28.86847850598261,105139,9358.954755594359,28.863263005984134,0.9996387042794527
Signal_1-5_0-8_0-8.0,-0.17,82248,11702.079837046485,40.803778716684846,82216,11697.526941477165,40.79584023826017,0.9996109327886392
Signal_1-5_0-8_0-9.0,-0.17,71745,14214.66355848492,53.068983003382485,71718,14209.314113700208,53.058996263018884,0.9996236671545055
Signal_1-5_0-8_1-0.0,-0.17,88387,16692.242821543066,56.146216634233745,88356,16686.38834602667,56.136369680740444,0.9996492696889815
Signal_1-5_0-8_2-0.0,-0.17,26885,38186.465633349304,232.89193190394937,26864,38156.638005367146,232.80095764346353,0.999218895294774
Signal_1-5_0-9_0-04.0,-0.17,8281,36.619547667210796,0.4024126117275911,8280,36.61512555059841,0.4023883136499958,0.9998792416374834
Signal_1-5_0-9_0-06.0,-0.17,80999,80.741564227532,0.2836986899027468,80969,80.71165957529152,0.2836461475941708,0.9996296250570994
