signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-15.0,-0.12,101245,723.3846174078849,2.273434660993978,101091,722.2843039990172,2.271704984597317,0.9984789372314683
Signal_2-0_0-15_0-2.0,-0.12,111033,1104.2070497533027,3.3137861498764454,110867,1102.5562038763196,3.3113080836379845,0.9985049489791322
Signal_2-0_0-15_0-3.0,-0.12,111344,1801.6936777286753,5.39942539737147,111184,1799.1046654025815,5.395544547738059,0.998563011927001
Signal_2-0_0-15_0-4.0,-0.12,111586,2313.446773402933,6.925556186641708,111438,2310.378376628574,6.920961871908142,0.9986736687398061
Signal_2-0_0-15_0-5.0,-0.12,83586,2632.750849322406,9.106321734139442,83456,2628.656173055903,9.099237518609156,0.9984447156222334
Signal_2-0_0-15_0-6.0,-0.12,94147,2879.2387429659916,9.38370691142346,94014,2875.171287255088,9.377076460638895,0.9985873155809533
Signal_2-0_0-15_0-7.0,-0.12,99869,3084.4629351935214,9.760323340451722,99739,3080.447873647144,9.7539687398359,0.9986982947661437
Signal_2-0_0-15_0-8.0,-0.12,82941,3203.8672657980023,11.124740304436404,82824,3199.3477583155945,11.116891026272157,0.9985893587007632
Signal_2-0_0-15_0-9.0,-0.12,83123,3340.324353324347,11.585853572374981,82994,3335.1404470459543,11.576859939894387,0.9984480829613945
Signal_2-0_0-15_1-0.0,-0.12,104497,3484.9005299070514,10.780489358804651,104317,3478.8976580984513,10.771200458425021,0.9982774625108854
Signal_2-0_0-15_2-0.0,-0.12,299,4635.496206826721,268.07766734807603,297,4604.489543235907,267.1795821863429,0.9933110367892977
Signal_2-0_0-1_0-04.0,-0.12,7974,61.51521011008289,0.6888813004144129,7967,61.46120879696895,0.6885788657607512,0.9991221469776774
Signal_2-0_0-1_0-06.0,-0.12,80743,134.7655765575612,0.4742709595812165,80626,134.57029557398076,0.47392721573607866,0.9985509579777814
Signal_2-0_0-1_0-08.0,-0.12,160734,225.43490209442683,0.5622989578269919,160494,225.09829393123385,0.561879002611138,0.9985068498264213
Signal_2-0_0-1_0-1.0,-0.12,80884,328.55416696844014,1.1552491811272145,80766,328.07484606811033,1.1544061889528385,0.9985411206171801
Signal_2-0_0-1_0-15.0,-0.12,86241,587.2525077681099,1.9997144654187247,86126,586.4694227111958,1.9983807385463488,0.9986665275217124
Signal_2-0_0-1_0-2.0,-0.12,97106,813.8845661234865,2.6117991754926706,96977,812.8033650748393,2.6100637829131244,0.9986715547957902
Signal_2-0_0-1_0-3.0,-0.12,15802,1104.3600722175822,8.785260986473713,15788,1103.3816491691678,8.781368412499965,0.9991140361979497
Signal_2-0_0-1_0-4.0,-0.12,100593,1280.9872952142614,4.038879928534169,100439,1279.0262040502341,4.035787140045294,0.9984690783652939
Signal_2-0_0-1_0-5.0,-0.12,74203,1393.8572460692496,5.116907487906957,74097,1391.8661019364877,5.11325139559356,0.998571486328046
Signal_2-0_0-1_0-6.0,-0.12,89802,1453.8570893672152,4.851529919210587,89685,1451.962907951924,4.8483684416974935,0.998697133694127
Signal_2-0_0-1_0-7.0,-0.12,93821,1485.9487951720807,4.851251783099929,93676,1483.652266939596,4.847501537917834,0.9984545037891305
Signal_2-0_0-1_0-8.0,-0.12,99767,1532.5278289875223,4.851934317097739,99612,1530.146863202312,4.848163821111218,0.9984463800655526
Signal_2-0_0-1_0-9.0,-0.12,100279,1586.8454435757817,5.011060336225053,100110,1584.1711360940126,5.006835990626539,0.9983147019814715
Signal_2-0_0-1_1-0.0,-0.12,155199,1614.969006396326,4.09939467546942,154926,1612.1282243117366,4.095787605423297,0.9982409680474745
Signal_2-0_0-1_2-0.0,-0.12,23900,2044.6981761539266,13.226053013210358,23564,2015.9526285728505,13.132754195349326,0.9859414225941422
Signal_2-0_0-2_0-04.0,-0.12,8350,65.99068666564003,0.7221699442206455,8337,65.88794667442406,0.7216075570221081,0.9984431137724551
Signal_2-0_0-2_0-06.0,-0.12,78824,139.28853044388723,0.4961192991533484,78723,139.11005508644746,0.4958013496023643,0.998718664366183
Signal_2-0_0-2_0-08.0,-0.12,105517,244.5700420230082,0.7529082234287908,105371,244.23163943256912,0.7523871573844149,0.9986163367040382
Signal_2-0_0-2_0-1.0,-0.12,84603,375.24147338706894,1.2900838868045874,84449,374.55843393336625,1.2889092038125134,0.9981797335791875
Signal_2-0_0-2_0-15.0,-0.12,89359,784.2468863069514,2.6235156128661665,89222,783.044524782941,2.6215037309867024,0.9984668584026233
Signal_2-0_0-2_0-2.0,-0.12,84929,1283.2720120103925,4.403426150438973,84784,1281.081070850818,4.399665541268667,0.9982926915423471
Signal_2-0_0-2_0-3.0,-0.12,95318,2311.1152700206185,7.485729789314759,95213,2308.569401419177,7.481605603918126,0.9988984242220776
Signal_2-0_0-2_0-4.0,-0.12,94426,3196.3223750140974,10.401710888287045,94287,3191.6172216651576,10.394052138087725,0.9985279478109842
Signal_2-0_0-2_0-5.0,-0.12,84291,3919.626538134983,13.500631592770352,84141,3912.6513690099255,13.488613723244056,0.9982204505819127
Signal_2-0_0-2_0-6.0,-0.12,83235,4446.976865930359,15.413876615321854,83093,4439.390265161906,15.400722865130842,0.9982939869045473
Signal_2-0_0-2_0-7.0,-0.12,99098,4886.446159198788,15.52246442163773,98941,4878.704609954664,15.510163502753953,0.9984157097015076
Signal_2-0_0-2_0-8.0,-0.12,81921,5128.965358731863,17.91975812113203,81794,5121.014056861049,17.905862465575108,0.9984497259554937
Signal_2-0_0-2_0-9.0,-0.12,93901,5567.773858090953,18.16964653935593,93754,5559.05762762334,18.15541887306725,0.9984345214640953
Signal_2-0_0-2_1-0.0,-0.12,92375,5763.785520544014,18.964027916653944,92229,5754.675775634682,18.9490355326071,0.9984194857916102
Signal_2-0_0-2_2-0.0,-0.12,298,8668.646804491229,502.16122648603573,296,8610.467966877193,500.473284814384,0.9932885906040267
Signal_2-0_0-3_0-04.0,-0.12,8262,66.77534524141673,0.7346382669134216,8259,66.7510985655847,0.73450487821202,0.9996368917937546
Signal_2-0_0-3_0-06.0,-0.12,78765,142.3749830988464,0.5073025517751736,78654,142.17434038794724,0.5069449663232815,0.9985907446200724
Signal_2-0_0-3_0-08.0,-0.12,84101,250.44887837741547,0.8636116875730121,83968,250.05281054440283,0.8629285458663404,0.9984185681502004
Signal_2-0_0-3_0-1.0,-0.12,5242,391.13759956388594,5.4023293581397756,5237,390.76451906067734,5.399752279636914,0.9990461655856543
Signal_2-0_0-3_0-15.0,-0.12,94436,845.9172224026498,2.7527012196751923,94297,844.6721199638133,2.7506746282825913,0.9985281036892711
Signal_2-0_0-3_0-2.0,-0.12,94331,1438.021098504265,4.682071470747098,94211,1436.1917684662021,4.679092453380523,0.9987278837285728
Signal_2-0_0-3_0-3.0,-0.12,21031,2892.117759091311,19.942794337835544,21005,2888.5423198950593,19.930463183649728,0.9987637297323
Signal_2-0_0-3_0-4.0,-0.12,88243,4425.486975356394,14.897758666163975,88096,4418.114757895776,14.885344744790864,0.9983341454846278
Signal_2-0_0-3_0-5.0,-0.12,10222,5893.968782030596,58.29615254240566,10201,5881.860256847399,58.23624016680593,0.9979456075132068
Signal_2-0_0-3_0-6.0,-0.12,87804,7263.815541306932,24.513631683867896,87655,7251.489126614495,24.49282350890918,0.9983030385859415
Signal_2-0_0-3_0-7.0,-0.12,78662,8569.548059426956,30.55451726206702,78549,8557.237681725965,30.532563197200457,0.9985634741043958
Signal_2-0_0-3_0-8.0,-0.12,88923,9658.270965621346,32.388611667594525,88788,9643.608093469498,32.36401666197964,0.9984818325967411
Signal_2-0_0-3_0-9.0,-0.12,87982,10484.183251943203,35.345789627672765,87843,10467.619619927334,35.317857739378425,0.9984201313905117
Signal_2-0_0-3_1-0.0,-0.12,103210,11298.087946676073,35.16770777704886,103024,11277.727086700472,35.13600472812124,0.9981978490456351
Signal_2-0_0-3_2-0.0,-0.12,24111,17468.312083599692,112.49761900531276,23703,17172.717901271764,111.54173036878727,0.9830782630334702
Signal_2-0_0-4_0-04.0,-0.12,8135,67.10800412248527,0.7440387319080976,8121,66.99251401090386,0.7433982262094336,0.9982790411800861
Signal_2-0_0-4_0-06.0,-0.12,77937,144.4590964917883,0.5174555530886437,77824,144.24964683496842,0.5170802904564626,0.9985501109870794
Signal_2-0_0-4_0-08.0,-0.12,94146,257.67076035919234,0.8397774383903183,93997,257.26295818710304,0.8391126391132486,0.9984173517727785
Signal_2-0_0-4_0-1.0,-0.12,88298,396.83461801568836,1.3354699420808651,88181,396.3087890013524,1.3345848610052478,0.9986749416747831
Signal_2-0_0-4_0-15.0,-0.12,67595,876.4007012431399,3.3708965934990407,67490,875.0393272712407,3.3682774522854033,0.9984466306679489
Signal_2-0_0-4_0-2.0,-0.12,93601,1525.0356241902196,4.984708248426686,93452,1522.6079758958172,4.980739181096731,0.9984081366652064
Signal_2-0_0-4_0-3.0,-0.12,82662,3196.1810008958787,11.116764644113813,82529,3191.0384677715997,11.107817819085124,0.9983910382037696
Signal_2-0_0-4_0-4.0,-0.12,87181,5155.025207675273,17.459020309359314,87058,5147.752199788875,17.44669986411966,0.9985891421295925
Signal_2-0_0-4_0-5.0,-0.12,77987,7393.928619948705,26.476717796746065,77873,7383.120307503373,26.457359123654786,0.9985382179081129
Signal_2-0_0-4_0-6.0,-0.12,104226,9613.191659792943,29.776905706351407,104060,9597.880798630415,29.75318352535587,0.99840730719782
Signal_2-0_0-4_0-7.0,-0.12,92741,11605.885850060646,38.110303510436424,92590,11586.989258872723,38.07926545737616,0.9983718096634715
Signal_2-0_0-4_0-8.0,-0.12,82106,13506.766099210565,47.13721631003872,81972,13484.722562108596,47.09873577125695,0.9983679633644313
Signal_2-0_0-4_0-9.0,-0.12,82539,15443.264124386109,53.75384042956343,82411,15419.314987518428,53.712144012226844,0.998449217945456
Signal_2-0_0-4_1-0.0,-0.12,102734,17069.18851250612,53.25443431332887,102533,17035.792490828644,53.20231241545477,0.9980434909572293
Signal_2-0_0-4_2-0.0,-0.12,24026,29560.90690253228,190.71155942164535,23672,29125.355373210026,189.3013700056951,0.9852659618746358
Signal_2-0_0-5_0-04.0,-0.12,7791,66.22617593627012,0.7502967691758257,7780,66.13267215815446,0.7497669155186955,0.9985881144910792
Signal_2-0_0-5_0-06.0,-0.12,78720,150.56388638654622,0.5366341092619188,78593,150.32097971008417,0.5362010551339116,0.9983866869918698
Signal_2-0_0-5_0-08.0,-0.12,155265,262.9454075763255,0.6673118027763522,155014,262.52033239968137,0.6667721994848793,0.9983834090104017
Signal_2-0_0-5_0-1.0,-0.12,73155,422.50477349875734,1.562102806618777,73042,421.8521449784189,1.5608958772563923,0.9984553345635978
Signal_2-0_0-5_0-15.0,-0.12,86918,903.8127138528413,3.065657152426915,86807,902.6584856004924,3.063699004196023,0.9987229342598772
Signal_2-0_0-5_0-2.0,-0.12,97554,1584.4559156815396,5.07291539838952,97397,1581.9059476765167,5.068831668253153,0.9983906349303975
Signal_2-0_0-5_0-3.0,-0.12,10254,3435.384240666113,33.92568790296805,10240,3430.6938389331963,33.90252026792419,0.9986346791496001
Signal_2-0_0-5_0-4.0,-0.12,71904,5749.101048857508,21.439932647307824,71804,5741.105525591964,21.425018739739695,0.9986092567868269
Signal_2-0_0-5_0-5.0,-0.12,72305,8397.26069941703,31.22866875953168,72197,8384.71794088668,31.205337339896037,0.9985063273632531
Signal_2-0_0-5_0-6.0,-0.12,103310,11319.816079939119,35.21828388673844,103133,11300.42195114085,35.188101384829295,0.998286709902236
Signal_2-0_0-5_0-7.0,-0.12,103039,14216.434621916951,44.28838813907464,102841,14189.116285606044,44.24581533855501,0.9980783974999757
Signal_2-0_0-5_0-8.0,-0.12,92849,17106.02955183298,56.13847393595819,92680,17074.893847686897,56.0873601750392,0.9981798403860032
Signal_2-0_0-5_0-9.0,-0.12,81575,19765.235310146927,69.20276512817222,81386,19719.441507221793,69.1225511703177,0.9976831136990499
Signal_2-0_0-5_1-0.0,-0.12,153171,22264.957138138965,56.88969292271602,152799,22210.8831681617,56.82056811842283,0.9975713418336369
Signal_2-0_0-5_2-0.0,-0.12,1254,42227.66377300049,1192.4722646059856,1235,41587.85068553078,1183.4039028501531,0.9848484848484848
Signal_2-0_0-6_0-04.0,-0.12,7649,67.86284114657036,0.7759427995656363,7637,67.7563757139963,0.775333898504375,0.9984311674728721
Signal_2-0_0-6_0-06.0,-0.12,76933,153.40186073675054,0.5530626032503952,76791,153.1187174273174,0.5525519565687284,0.9981542381032845
Signal_2-0_0-6_0-08.0,-0.12,98024,274.2209513040906,0.8758594555696714,97815,273.6362763385458,0.8749252338256097,0.9978678690932831
Signal_2-0_0-6_0-1.0,-0.12,87131,426.3712687092667,1.444446904695033,86983,425.64703797888404,1.4432196204935166,0.9983014082243977
Signal_2-0_0-6_0-15.0,-0.12,82694,956.2816556301598,3.3254377681158522,82549,954.6048611823597,3.3225209903838353,0.998246547512516
Signal_2-0_0-6_0-2.0,-0.12,82003,1670.4231448946207,5.833263950673568,81849,1667.2861235135276,5.82778399992235,0.9981220199261003
Signal_2-0_0-6_0-3.0,-0.12,72131,3672.77394082617,13.67518536305626,71996,3665.899996447033,13.66238216717322,0.9981284052626471
Signal_2-0_0-6_0-4.0,-0.12,92843,6290.541666688887,20.644932189904118,92693,6280.378474525737,20.62824815536788,0.9983843693116337
Signal_2-0_0-6_0-5.0,-0.12,76033,9204.815197291453,33.382127412434066,75893,9187.866318151859,33.35137990046384,0.9981586942511804
Signal_2-0_0-6_0-6.0,-0.12,87214,12780.992987821375,43.27842962312662,87046,12756.373009125822,43.23672599199899,0.9980737037631573
Signal_2-0_0-6_0-7.0,-0.12,81936,16410.519925768436,57.330398633062295,81753,16373.867841868614,57.26634054173732,0.9977665495020502
Signal_2-0_0-6_0-8.0,-0.12,77365,20351.063963898934,73.16693361085632,77151,20294.770708702472,73.0656696896029,0.9972338912945131
Signal_2-0_0-6_0-9.0,-0.12,82001,24097.935671183386,84.15312856403611,81712,24013.006177531213,84.00470525057656,0.9964756527359423
Signal_2-0_0-6_1-0.0,-0.12,76824,28019.68775075322,101.09154483937014,76453,27884.374513281473,100.84715276964099,0.9951707799645944
Signal_2-0_0-6_2-0.0,-0.12,846,53948.277096835445,1854.779973224424,833,53119.28465917721,1840.4741294709197,0.9846335697399526
Signal_2-0_0-7_0-04.0,-0.12,7689,72.07308544369752,0.8219363436547183,7676,71.95122953125531,0.8212412147226723,0.9983092729873844
Signal_2-0_0-7_0-06.0,-0.12,76736,161.8870898758867,0.5844032703517976,76579,161.5558728055349,0.5838051267701814,0.9979540241868223
Signal_2-0_0-7_0-08.0,-0.12,91546,285.37273798719076,0.9431761180367016,91326,284.68694065735457,0.9420421331584081,0.9975968365630393
Signal_2-0_0-7_0-1.0,-0.12,102878,450.0587829153766,1.4031625501009415,102637,449.004483972137,1.4015180758211532,0.9976574194677191
Signal_2-0_0-7_0-15.0,-0.12,108071,1005.1266614969747,3.0574981855421153,107834,1002.9224159660296,3.054143794523824,0.9978069972518068
Signal_2-0_0-7_0-2.0,-0.12,97535,1774.627531477279,5.682336791052854,97322,1770.7520440706594,5.67612876699783,0.9978161685548779
Signal_2-0_0-7_0-3.0,-0.12,86822,3901.5932968816364,13.24119262638151,86610,3892.066474429506,13.225016723208899,0.9975582225703163
Signal_2-0_0-7_0-4.0,-0.12,82456,6828.739097472543,23.780960339615664,82239,6810.767859671151,23.749647469246327,0.9973682933928397
Signal_2-0_0-7_0-5.0,-0.12,81485,10213.957515063857,35.78122559449627,81183,10176.10250899465,35.714857790786326,0.9962937964042461
Signal_2-0_0-7_0-6.0,-0.12,82104,14244.453013857343,49.712272791157204,81833,14197.43646452046,49.63016253427435,0.996699308194485
Signal_2-0_0-7_0-7.0,-0.12,101374,18529.188477152784,58.19599626872818,100905,18443.464431581095,58.06122027162474,0.9953735671868528
Signal_2-0_0-7_0-8.0,-0.12,101993,23215.786459678508,72.69394153123397,101362,23072.157374779967,72.4687248830312,0.9938133009128078
Signal_2-0_0-7_0-9.0,-0.12,80867,28223.570632195515,99.24903448565365,80087,27951.341106021522,98.76922302493159,0.9903545327513078
Signal_2-0_0-7_1-0.0,-0.12,79670,32671.575044238285,115.75044332334362,78768,32301.67720703604,115.09333211063034,0.9886782979791641
Signal_2-0_0-7_2-0.0,-0.12,23701,73814.00801844553,479.46339091971595,23264,72453.0223425643,475.02264328188323,0.9815619594109952
Signal_2-0_0-8_0-04.0,-0.12,7691,77.41523356774907,0.8827445048946749,7645,76.95221175730616,0.880100690947082,0.9940189832271487
Signal_2-0_0-8_0-06.0,-0.12,76923,174.0096367920071,0.6274009815790159,76444,172.92607770014416,0.6254445161826372,0.9937729937729938
Signal_2-0_0-8_0-08.0,-0.12,71130,306.8932110533772,1.150696724688731,70717,305.11130614454765,1.147351233356064,0.9941937297905244
Signal_2-0_0-8_0-1.0,-0.12,61253,481.25481953410934,1.9445155019168772,60819,477.84495239816823,1.9376144528453783,0.9929146327526815
Signal_2-0_0-8_0-15.0,-0.12,97157,1080.1838731435932,3.4654580098099226,96560,1073.5464741680514,3.454794514694021,0.9938553063598095
Signal_2-0_0-8_0-2.0,-0.12,86296,1897.7778960038413,6.460260805033723,85714,1884.9788469694222,6.438439210664614,0.9932557708352647
Signal_2-0_0-8_0-3.0,-0.12,86559,4232.883453614844,14.387329690661685,85933,4202.270980712397,14.33521026131452,0.9927679386314537
Signal_2-0_0-8_0-4.0,-0.12,81140,7373.661185978664,25.886043494306122,80428,7308.957627136949,25.772218784850246,0.9912250431353217
Signal_2-0_0-8_0-5.0,-0.12,85463,11228.405955173228,38.40864967090121,84597,11114.62806816739,38.213555997233065,0.9898669599709817
Signal_2-0_0-8_0-6.0,-0.12,100654,15727.83368337249,49.5739345153005,99589,15561.420596234457,49.31097109280321,0.9894191984421882
Signal_2-0_0-8_0-7.0,-0.12,43913,20296.97435754585,96.85783318133905,43430,20073.72751459058,96.32368969593607,0.9890009792088903
Signal_2-0_0-8_0-8.0,-0.12,6492,25460.059016211526,315.987680095955,6419,25173.770613841923,314.206078668116,0.98875539125077
Signal_2-0_0-8_0-9.0,-0.12,76905,30909.71032398397,111.45964276039753,75930,30517.837655550393,110.75084754854625,0.9873220206748586
Signal_2-0_0-8_1-0.0,-0.12,62919,36688.97739134098,146.26644342196062,62088,36204.40929248047,145.29732900557818,0.9867925427931149
Signal_2-0_0-8_2-0.0,-0.12,372,87831.59341124361,4553.855981933136,369,87123.27410954003,4535.456488579687,0.9919354838709677
Signal_2-0_0-9_0-04.0,-0.12,7256,79.67508952348611,0.9353495100644913,7187,78.9174294935632,0.9308915937409435,0.9904906284454245
