signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-7.0,-0.12,148661,187.0665486322149,0.48517409973959996,148469,186.8249467505016,0.484860690290659,0.9987084709506866
Signal_2-5_0-07_0-8.0,-0.12,146097,188.59691019518763,0.49341679082693624,145939,188.39294767842932,0.4931499101167568,0.9989185267322396
Signal_2-5_0-07_0-9.0,-0.12,142838,189.37657409408345,0.50107689247088,142685,189.17372460139669,0.5008084579321289,0.9989288564667667
Signal_2-5_0-07_1-0.0,-0.12,142957,194.9818312410136,0.5156932323400094,142788,194.75132885582272,0.515388322721217,0.9988178263393888
Signal_2-5_0-07_2-0.0,-0.12,1028,302.6571013021352,9.439615635961022,1001,294.7079361901141,9.314826979165234,0.9737354085603112
Signal_2-5_0-08_0-04.0,-0.12,150237,14.608522322919562,0.03768927966696533,150078,14.593061717014596,0.03766933058039123,0.9989416721579902
Signal_2-5_0-08_0-06.0,-0.12,150161,30.62029771348783,0.07901887331121134,149972,30.581757504859432,0.07896912913875571,0.9987413509499804
Signal_2-5_0-08_0-08.0,-0.12,151255,49.99811744470534,0.1285579037906681,151082,49.94093140577814,0.12848436281526182,0.9988562361574823
Signal_2-5_0-08_0-1.0,-0.12,150600,69.94175135394684,0.1802287277484518,150429,69.8623354211346,0.18012637759616595,0.9988645418326695
Signal_2-5_0-08_0-15.0,-0.12,150745,117.06391105407954,0.30150989645582277,150542,116.90626752398582,0.3013068146662895,0.9986533550034827
Signal_2-5_0-08_0-2.0,-0.12,147282,148.61947926464057,0.38725844636652307,147086,148.42169937343954,0.38700068260467074,0.9986692195923466
Signal_2-5_0-08_0-3.0,-0.12,149083,192.02227754380934,0.49732186627695296,148917,191.80846578745704,0.49704491175017873,0.9988865262974317
Signal_2-5_0-08_0-4.0,-0.12,149395,214.4163010138193,0.5547403653879185,149226,214.1737470135426,0.5544265073261984,0.9988687707085243
Signal_2-5_0-08_0-5.0,-0.12,148863,225.34013502400262,0.5840434621108379,148656,225.026790486072,0.5836372528649556,0.9986094597045606
Signal_2-5_0-08_0-6.0,-0.12,148737,232.69155654247095,0.6033524991191361,148535,232.37553770101536,0.6029426528355593,0.9986418981154656
Signal_2-5_0-08_0-7.0,-0.12,146507,237.33405313023292,0.6200559343352694,146353,237.08458078978464,0.6197299645175716,0.9989488556860764
Signal_2-5_0-08_0-8.0,-0.12,146338,243.91370707303435,0.6376137136098019,146158,243.61368611283845,0.6372214512345941,0.9987699708893111
Signal_2-5_0-08_0-9.0,-0.12,145616,250.94827583307435,0.6576270485316084,145462,250.68287893659118,0.6572792112196645,0.9989424239094605
Signal_2-5_0-08_1-0.0,-0.12,143796,255.7939072411705,0.6745541105689845,143585,255.41856638031285,0.6740590231944303,0.998532643467134
Signal_2-5_0-08_2-0.0,-0.12,3930,371.0370549155582,5.918627516965646,3799,358.6691530850396,5.819147700631382,0.9666666666666668
Signal_2-5_0-15_0-04.0,-0.12,148089,15.122258372188922,0.03929662511065466,147930,15.106021925989825,0.039275523471020785,0.9989263213337926
Signal_2-5_0-15_0-06.0,-0.12,148842,33.314098560269315,0.08635059168559811,148657,33.27269150961392,0.08629691118395166,0.9987570712567688
Signal_2-5_0-15_0-08.0,-0.12,147235,57.03936097510534,0.14865144014358592,147050,56.96769131924637,0.14855802091438974,0.9987435052806737
Signal_2-5_0-15_0-1.0,-0.12,148221,86.12469345448658,0.22370352093127124,148079,86.04218351007562,0.223596338036198,0.9990419711107064
Signal_2-5_0-15_0-15.0,-0.12,149742,174.62576422095074,0.45127004369189844,149561,174.41468607771776,0.4509972258606037,0.9987912542907134
Signal_2-5_0-15_0-2.0,-0.12,147714,264.9483668274995,0.6893668850267529,147551,264.6560006076904,0.6889864274597322,0.9988965162408436
Signal_2-5_0-15_0-3.0,-0.12,147964,429.6473458431412,1.1169509493733585,147804,429.18274921602307,1.1163468818624376,0.9989186558892703
Signal_2-5_0-15_0-4.0,-0.12,148686,557.5276644714551,1.4458771116716123,148520,556.9052145279347,1.4450697638745151,0.99888355325989
Signal_2-5_0-15_0-5.0,-0.12,148391,644.2704216667588,1.6724934001260285,148223,643.5410146889769,1.6715463802143695,0.9988678558672694
Signal_2-5_0-15_0-6.0,-0.12,148938,706.8808530490822,1.8316540874642655,148758,706.0265475424363,1.8305469240453394,0.9987914434194095
Signal_2-5_0-15_0-7.0,-0.12,146101,748.7173143923352,1.9588053531990206,145916,747.7692530980074,1.9575647943445813,0.998733752677942
Signal_2-5_0-15_0-8.0,-0.12,144859,779.3362016151355,2.0476329480565703,144676,778.3516682075075,2.0463391546125793,0.9987367025866531
Signal_2-5_0-15_0-9.0,-0.12,144214,814.6900774989005,2.145303372245769,144049,813.7579636764747,2.1440757647908026,0.9988558669754671
Signal_2-5_0-15_1-0.0,-0.12,141745,837.3114522960415,2.223991674646197,141572,836.2895123246335,2.2226340675751217,0.998779498395005
Signal_2-5_0-15_2-0.0,-0.12,4218,1332.2792110115647,20.513603808852118,4087,1290.902118398356,20.19254198871649,0.9689426268373638
Signal_2-5_0-1_0-04.0,-0.12,151617,15.09924483057374,0.03877763134977576,151441,15.08171732976459,0.038755117895226315,0.9988391803030003
Signal_2-5_0-1_0-06.0,-0.12,150332,32.12992886673197,0.08286746363896641,150132,32.087183571163855,0.0828123223227642,0.9986696112604103
Signal_2-5_0-1_0-08.0,-0.12,150099,53.52877301222749,0.13816511064694467,149934,53.46993019817131,0.13808914907554987,0.9989007255211559
Signal_2-5_0-1_0-1.0,-0.12,63851,76.57721796377791,0.3030510079325003,63778,76.4896682478556,0.30287772129368307,0.9988567132856182
Signal_2-5_0-1_0-15.0,-0.12,150663,140.21400171837465,0.36123354976812827,150480,140.04369339904966,0.3610141003169246,0.9987853686704766
Signal_2-5_0-1_0-2.0,-0.12,148592,192.45453954413222,0.4992642224891583,148409,192.2175201841628,0.4989566907898235,0.9987684397544955
Signal_2-5_0-1_0-3.0,-0.12,64839,266.48553752699553,1.0465391758977525,64761,266.16496083816463,1.0459095037843458,0.9987970203118492
Signal_2-5_0-1_0-4.0,-0.12,148473,307.39075680179377,0.797750458116402,148307,307.0470790581697,0.7973043715835498,0.9988819516006276
Signal_2-5_0-1_0-5.0,-0.12,63794,329.71720383783963,1.3054242953704374,63714,329.30372645270893,1.3046055137830828,0.9987459635702417
Signal_2-5_0-1_0-6.0,-0.12,148694,352.5268451502685,0.9142089573053849,148510,352.0906141018896,0.9136431425475076,0.9987625593500746
Signal_2-5_0-1_0-7.0,-0.12,147075,364.1552026186505,0.9495483653874427,146879,363.6699099467943,0.9489154450186148,0.998667346591875
Signal_2-5_0-1_0-8.0,-0.12,146607,376.439619409254,0.983145899491012,146422,375.96459891507084,0.9825253990858079,0.9987381230091332
Signal_2-5_0-1_0-9.0,-0.12,143622,379.2847412185959,1.00081748945236,143449,378.82787346692265,1.0002145400556333,0.9987954491651697
Signal_2-5_0-1_1-0.0,-0.12,143857,394.920711246014,1.0412245776003508,143671,394.41009826025896,1.0405512338887017,0.9987070493615187
Signal_2-5_0-1_2-0.0,-0.12,2842,612.8222076561494,11.495356866364162,2763,595.787389075982,11.334460775848704,0.9722026741731175
Signal_2-5_0-2_0-04.0,-0.12,147389,15.131372318696318,0.039413570658459754,147206,15.11258502022546,0.03938909487105148,0.9987583876680078
Signal_2-5_0-2_0-06.0,-0.12,148281,33.839865728706364,0.08787915615816032,148079,33.793766411348116,0.08781927782136384,0.9986377216231345
Signal_2-5_0-2_0-08.0,-0.12,147326,58.75832038414505,0.1530839550692159,147182,58.70088857892861,0.15300912279666792,0.9990225757843151
Signal_2-5_0-2_0-1.0,-0.12,147384,89.79429055040283,0.23389640889615243,147215,89.69132662553298,0.23376227007821862,0.9988533355045324
Signal_2-5_0-2_0-15.0,-0.12,149507,190.62993744873913,0.4930152371924789,149358,190.43995396515734,0.4927695042769385,0.9990033911455651
Signal_2-5_0-2_0-2.0,-0.12,148111,307.1258135527379,0.7980363301617052,147953,306.79818171890156,0.7976105569739519,0.9989332325080513
Signal_2-5_0-2_0-3.0,-0.12,149588,563.9344306612321,1.4580762404627183,149414,563.2784650026562,1.4572279802882766,0.9988368050913174
Signal_2-5_0-2_0-4.0,-0.12,148086,774.0948515174125,2.011579392095023,147891,773.0755215601857,2.010254529521547,0.9986831976013939
Signal_2-5_0-2_0-5.0,-0.12,149406,959.1286193463154,2.4813774473959924,149241,958.0693832902524,2.480006885365608,0.9988956266816593
Signal_2-5_0-2_0-6.0,-0.12,146857,1083.8220989078065,2.8282036332538087,146685,1082.5527184832295,2.82654694156684,0.9988287926350125
Signal_2-5_0-2_0-7.0,-0.12,145351,1186.3392527077328,3.1117155363614657,145163,1184.8048168971154,3.1097025064997195,0.9987065792461008
Signal_2-5_0-2_0-8.0,-0.12,144777,1275.4656668053865,3.352115591994463,144615,1274.0384688525178,3.350239621633032,0.9988810377338941
Signal_2-5_0-2_0-9.0,-0.12,143241,1353.1300199123941,3.5752454043407322,143084,1351.6469151230792,3.5732855345393455,0.9989039450995175
Signal_2-5_0-2_1-0.0,-0.12,142633,1425.4537081018111,3.774358163409461,142465,1423.7747402405091,3.7721346983012767,0.9988221519564197
Signal_2-5_0-2_2-0.0,-0.12,542,2314.9656971382115,99.43629104044128,525,2242.3560719512197,97.86444223581243,0.9686346863468636
Signal_2-5_0-3_0-04.0,-0.12,146585,15.389253524817827,0.04019506993873079,146422,15.372140939460898,0.04017271560921336,0.9988880171913906
Signal_2-5_0-3_0-06.0,-0.12,147158,34.46000619387874,0.08983041639387522,146998,34.42253897503219,0.08978156830021632,0.9989127332526944
Signal_2-5_0-3_0-08.0,-0.12,149051,61.481920787910624,0.1592501976413601,148876,61.409735186083836,0.15915668277214928,0.9988259052270699
Signal_2-5_0-3_0-1.0,-0.12,63705,94.15437533223948,0.3730385774997344,63636,94.05239508111438,0.37283650046187167,0.9989168825052979
Signal_2-5_0-3_0-15.0,-0.12,147113,206.15246917337802,0.5374808742889635,146932,205.89883015493382,0.5371501286038667,0.9987696532597391
Signal_2-5_0-3_0-2.0,-0.12,147424,348.81235471002975,0.9084640870681927,147239,348.3746357116214,0.9078938996665518,0.998745116127632
Signal_2-5_0-3_0-3.0,-0.12,64243,703.7181415870047,2.7764243234242287,64173,702.9513612387785,2.774911297312537,0.998910387123889
Signal_2-5_0-3_0-4.0,-0.12,146652,1084.7781592266504,2.8326762252039615,146486,1083.5502647933552,2.8310725737224134,0.9988680686250444
Signal_2-5_0-3_0-5.0,-0.12,63438,1455.7717961528085,5.779876513911219,63343,1453.5917412860958,5.775547137265836,0.998502474857341
Signal_2-5_0-3_0-6.0,-0.12,144457,1779.7613706227178,4.682658436555188,144280,1777.580667973485,4.679788777812757,0.9987747218895588
Signal_2-5_0-3_0-7.0,-0.12,143711,2077.281843698868,5.4796197146485275,143549,2074.940202080069,5.476530359268217,0.9988727376470833
Signal_2-5_0-3_0-8.0,-0.12,144241,2360.591141418286,6.215504864778337,144051,2357.4816765860296,6.211409860313843,0.9986827601028833
Signal_2-5_0-3_0-9.0,-0.12,141586,2549.184416995162,6.774716073199374,141363,2545.1694146291798,6.769378832860889,0.9984249855211673
Signal_2-5_0-3_1-0.0,-0.12,140791,2780.455285568156,7.410175068137439,140580,2776.2882857936324,7.4046202628193765,0.9985013246585362
Signal_2-5_0-3_2-0.0,-0.12,2600,5134.383938524591,100.69355343390102,2527,4990.226235635247,99.26990680782608,0.9719230769230769
Signal_2-5_0-4_0-04.0,-0.12,146943,15.82772003605336,0.041289907379539977,146770,15.809085629744539,0.041265594354514316,0.9988226727370477
Signal_2-5_0-4_0-06.0,-0.12,143824,34.848465023791626,0.09188994082937457,143662,34.809212525364,0.09183817490492649,0.9988736233173879
Signal_2-5_0-4_0-08.0,-0.12,145859,62.58287302228396,0.163866010615457,145678,62.50521240472157,0.16376430638393352,0.9987590755455611
Signal_2-5_0-4_0-1.0,-0.12,144750,96.77140330361509,0.2543535202832662,144588,96.66309955691258,0.25421114789750604,0.9988808290155439
Signal_2-5_0-4_0-15.0,-0.12,145148,215.15272856476173,0.5647306123155812,144971,214.89036164991646,0.5643861783237704,0.9987805550197041
Signal_2-5_0-4_0-2.0,-0.12,146390,375.6249769265571,0.9817451337757196,146216,375.17850690821416,0.9811615063286199,0.9988113942209167
Signal_2-5_0-4_0-3.0,-0.12,144026,772.540766176448,2.0356399072883304,143859,771.6449952187635,2.0344593896514778,0.9988404871342674
Signal_2-5_0-4_0-4.0,-0.12,145416,1285.01949951887,3.369796080481502,145247,1283.526071729502,3.3678373513927964,0.9988378170215105
Signal_2-5_0-4_0-5.0,-0.12,144710,1806.0042896649784,4.747549545802627,144549,1803.9949835310827,4.744907820300038,0.9988874300324788
Signal_2-5_0-4_0-6.0,-0.12,142824,2328.55089583928,6.1614813588442825,142641,2325.5673299544246,6.157532749008838,0.9987187027390354
Signal_2-5_0-4_0-7.0,-0.12,143815,2874.6447655994707,7.58022490925231,143643,2871.2067452282777,7.575690650839499,0.9988040190522546
Signal_2-5_0-4_0-8.0,-0.12,141365,3327.22881076698,8.849357070924723,141144,3322.027257573619,8.842437137191352,0.9984366710288968
Signal_2-5_0-4_0-9.0,-0.12,140448,3791.9730022209214,10.118297792990944,140254,3786.7351721170335,10.111307205395685,0.998618705855548
Signal_2-5_0-4_1-0.0,-0.12,140123,4217.99851421317,11.268126372730181,139893,4211.075028002705,11.2588747386637,0.9983585849575017
Signal_2-5_0-5_0-04.0,-0.12,143760,16.29549830959784,0.04297823868915004,143572,16.274188114256965,0.0429501274196823,0.9986922648859211
Signal_2-5_0-5_0-06.0,-0.12,142855,36.226255176008934,0.0958463809774391,142677,36.181116584980764,0.09578664917385667,0.9987539813097197
Signal_2-5_0-5_0-08.0,-0.12,143455,64.35716141548149,0.16991786228565742,143270,64.2741662263151,0.16980826364612733,0.9987103969886028
Signal_2-5_0-5_0-1.0,-0.12,62104,100.52333012040684,0.4033732375082211,62031,100.40517020963152,0.40313609574152615,0.9988245523637768
Signal_2-5_0-5_0-15.0,-0.12,143471,224.07127511553426,0.5915672500990639,143299,223.8026475927605,0.5912125439881052,0.9988011514522098
Signal_2-5_0-5_0-2.0,-0.12,142828,390.73025334520213,1.0338805412546714,142615,390.14755566713814,1.0331093384126722,0.998508695773938
Signal_2-5_0-5_0-3.0,-0.12,61835,838.1128592432597,3.370430076048507,61758,837.0691996627352,3.3683309092420615,0.9987547505458074
Signal_2-5_0-5_0-4.0,-0.12,142461,1420.3664465195682,3.763157628260437,142297,1418.7313316654734,3.7609909455536665,0.9988488077438739
Signal_2-5_0-5_0-5.0,-0.12,56552,2071.6501586511076,8.711489815982207,56467,2068.5363825957015,8.704940488943128,0.9984969585514218
Signal_2-5_0-5_0-6.0,-0.12,141005,2787.342343836415,7.422890533130462,140815,2783.586483793658,7.417887786339754,0.9986525300521257
Signal_2-5_0-5_0-7.0,-0.12,138933,3443.724962926312,9.239016696121745,138712,3438.247047551227,9.23166554371205,0.9984093052046671
Signal_2-5_0-5_0-8.0,-0.12,138955,4176.178866679649,11.20319775466834,138726,4169.296458990328,11.193962426083642,0.9983519844553992
Signal_2-5_0-5_0-9.0,-0.12,139812,4954.629241365331,13.250703532396159,139551,4945.379976409559,13.238329597487894,0.9981332074500043
Signal_2-5_0-5_1-0.0,-0.12,140210,5709.037249666861,15.246613179714668,139889,5695.966848431977,15.229150205447139,0.9977105769916554
Signal_2-5_0-5_2-0.0,-0.12,1088,12385.928151955308,375.5036032486991,1056,12021.636147486035,369.94027935127434,0.9705882352941178
Signal_2-5_0-6_0-04.0,-0.12,139398,16.793374973767186,0.04497899152749026,139194,16.768798950476693,0.0449460675481396,0.9985365643696468
Signal_2-5_0-6_0-06.0,-0.12,141051,38.1375298013256,0.10154638685144282,140833,38.07858671338798,0.10146788449272336,0.9984544597344223
Signal_2-5_0-6_0-08.0,-0.12,140186,67.11381898331497,0.17925019229075206,139960,67.00562185171674,0.17910564546069085,0.9983878561339934
Signal_2-5_0-6_0-1.0,-0.12,140089,104.9877535388039,0.2805024284288193,139885,104.83486857480304,0.28029811780244723,0.9985437828808829
Signal_2-5_0-6_0-15.0,-0.12,140365,235.65342054560395,0.6289908575745993,140139,235.2739978045837,0.6284842882759761,0.9983899120151034
Signal_2-5_0-6_0-2.0,-0.12,140339,411.4161199114179,1.0982269963232552,140135,410.8180759716583,1.0974285020227106,0.9985463769871525
Signal_2-5_0-6_0-3.0,-0.12,138288,893.1049712429086,2.4016529992355484,138096,891.8649782248692,2.399985184451599,0.9986115931968067
Signal_2-5_0-6_0-4.0,-0.12,139609,1542.3663532729913,4.127915840591389,139374,1539.7701303001231,4.124440173602107,0.9983167274316126
Signal_2-5_0-6_0-5.0,-0.12,139536,2323.4151646462196,6.219904047871099,139290,2319.319016480134,6.214418827657359,0.9982370141038873
Signal_2-5_0-6_0-6.0,-0.12,138973,3168.9471635453588,8.50060393646217,138720,3163.178103135229,8.49286274751749,0.99817950249329
Signal_2-5_0-6_0-7.0,-0.12,139426,4102.502219200127,10.986944751024856,139141,4094.116314616534,10.975709826944348,0.9979559049244761
Signal_2-5_0-6_0-8.0,-0.12,139537,5104.118965702939,13.663944756681895,139171,5090.731064705731,13.646012998627349,0.9973770397815631
Signal_2-5_0-6_0-9.0,-0.12,139741,6193.272606291687,16.567549360123778,139218,6170.093427860944,16.53651712602063,0.9962573618336781
Signal_2-5_0-6_1-0.0,-0.12,139064,7257.542814641684,19.461766067113537,138300,7217.670793770817,19.408232200055018,0.9945061266754875
Signal_2-5_0-6_2-0.0,-0.12,4552,17495.23610587783,259.30965129536423,4391,16876.445900902803,254.68259893528744,0.9646309314586996
Signal_2-5_0-7_0-04.0,-0.12,140016,18.169046236409088,0.048556044063250835,139708,18.129078902384304,0.04850260911623146,0.99780025139984
Signal_2-5_0-7_0-06.0,-0.12,139702,40.641091694891266,0.1087336717311835,139380,40.54741779240057,0.1086082889858938,0.9976950938426079
Signal_2-5_0-7_0-08.0,-0.12,138361,71.40350249183658,0.19196085218303366,138075,71.25590742015696,0.19176235259192914,0.9979329435317758
Signal_2-5_0-7_0-1.0,-0.12,139420,112.36523625458848,0.3009327335185102,139092,112.10088539035448,0.30057853735235696,0.9976473963563334
Signal_2-5_0-7_0-15.0,-0.12,139016,252.01940692645613,0.6759297959062049,138717,251.47735563256902,0.6752024990541025,0.9978491684410428
Signal_2-5_0-7_0-2.0,-0.12,139199,442.19022352427436,1.1851984607437764,138871,441.14827355828345,1.1838012726565355,0.9976436612331984
Signal_2-5_0-7_0-3.0,-0.12,139217,986.3089875190396,2.6434241607969984,138893,984.0135486577212,2.6403463458586,0.9976726980182018
Signal_2-5_0-7_0-4.0,-0.12,139178,1717.6748744346385,4.604215762409502,138806,1713.0838108089958,4.598058487973332,0.9973271637758842
Signal_2-5_0-7_0-5.0,-0.12,138812,2596.4499157081705,6.968935482425726,138394,2588.631311662655,6.958434908605663,0.996988732962568
Signal_2-5_0-7_0-6.0,-0.12,138372,3645.142086405086,9.799193928351011,137820,3630.6007165347683,9.779628696770123,0.9960107536206747
Signal_2-5_0-7_0-7.0,-0.12,139862,4858.762969252964,12.991995029465691,139091,4831.978665801747,12.956135857631246,0.9944874233172699
Signal_2-5_0-7_0-8.0,-0.12,140618,6187.11927191666,16.499395381839957,139485,6137.267857907916,16.432790740869585,0.9919427100371218
Signal_2-5_0-7_0-9.0,-0.12,140586,7724.361563488852,20.601154394137808,138284,7597.880403777705,20.43179330337488,0.9836256810777745
Signal_2-5_0-7_1-0.0,-0.12,134633,8896.843522284937,24.247121611025264,131588,8695.623252920384,23.971354369205372,0.9773829596012864
Signal_2-5_0-7_2-0.0,-0.12,6005,22786.0410004393,294.0440315698744,5770,21894.33081973935,288.2330446865049,0.9608659450457954
Signal_2-5_0-8_0-04.0,-0.12,140712,20.476272753525254,0.0545865111927436,139662,20.323477779456223,0.054382466189586046,0.992537949855023
Signal_2-5_0-8_0-06.0,-0.12,139397,45.52547605478817,0.12193483142921181,138326,45.17569962592186,0.12146550995635141,0.9923169078244153
Signal_2-5_0-8_0-08.0,-0.12,140562,81.80610842862555,0.21819850441671476,139471,81.17115400071737,0.21735005925822382,0.9922383005364181
Signal_2-5_0-8_0-1.0,-0.12,140751,127.47899440840692,0.33979179244958574,139685,126.51351204565738,0.33850261337029913,0.9924263415535237
Signal_2-5_0-8_0-15.0,-0.12,140163,285.17858153055414,0.7617285128500785,139037,282.8875982981504,0.7586626685959702,0.99196649615091
Signal_2-5_0-8_0-2.0,-0.12,141153,508.5173237418747,1.3535075923955024,139991,504.3311064444169,1.3479249052880258,0.9917677980630947
Signal_2-5_0-8_0-3.0,-0.12,141786,1144.2007250674708,3.0386840296837585,140430,1133.2579226526236,3.0241185766549066,0.9904362913122592
Signal_2-5_0-8_0-4.0,-0.12,140083,1995.3613253397195,5.331247358863299,138231,1968.9811851761797,5.295888602779107,0.9867792665776718
Signal_2-5_0-8_0-5.0,-0.12,139554,3068.1423076484834,8.21304788272305,137183,3016.015063632299,8.142979815627012,0.9830101609412843
Signal_2-5_0-8_0-6.0,-0.12,138445,4343.154500049561,11.672574139578554,135485,4250.296416910793,11.547118191523955,0.9786196684603994
Signal_2-5_0-8_0-7.0,-0.12,135434,5691.021501350374,15.464161397664231,132294,5559.0767347907195,15.283843953865258,0.9768152753370645
Signal_2-5_0-8_0-8.0,-0.12,77533,7261.315071930187,26.077862262014193,75632,7083.277849692698,25.75618200481871,0.9754814079166292
Signal_2-5_0-8_0-9.0,-0.12,10272,8836.119757877854,87.1834574597154,10015,8615.04472110073,86.08590697429621,0.9749805295950156
Signal_2-5_0-8_1-0.0,-0.12,5918,10338.676371266256,134.39325124433714,5780,10097.591994917024,132.81707123348343,0.9766813112538018
Signal_2-5_0-8_2-0.0,-0.12,1799,28759.090850469638,678.0466444941824,1717,27448.226231382083,662.4134423291929,0.9544191217342968
Signal_2-5_0-9_0-04.0,-0.12,126451,22.199197424850382,0.062427528191392065,123249,21.637067982185865,0.06163206334585483,0.9746779384900081
