signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_1-0.0,-0.12,173589,521.1357838100469,1.2508055349768386,173299,520.2651677151047,1.249760292396174,0.9983293872307576
Signal_1-5_0-08_2-0.0,-0.12,27295,592.0821551444384,3.583772418268471,27130,588.5029810979526,3.572923933093019,0.9939549368016121
Signal_1-5_0-15_0-04.0,-0.12,8587,31.142838201212577,0.33607596783731153,8575,31.09931729071828,0.33584105916380236,0.998602538721323
Signal_1-5_0-15_0-06.0,-0.12,88471,71.35965922000075,0.23991218124428818,88314,71.23302488222295,0.23969921350431447,0.9982254071955783
Signal_1-5_0-15_0-08.0,-0.12,119132,124.33766261330376,0.36023713710736766,118923,124.11953002519829,0.359921006211236,0.9982456434878957
Signal_1-5_0-15_0-1.0,-0.12,119161,186.7190744240284,0.5409057726072112,118965,186.41195264268126,0.54046073957368,0.9983551665393879
Signal_1-5_0-15_0-15.0,-0.12,117887,370.0007681345418,1.0776299865830528,117708,369.43895777804715,1.0768115373620573,0.9984815967833603
Signal_1-5_0-15_0-2.0,-0.12,118846,573.847915757632,1.66457943163069,118638,572.8435877493054,1.6631221501680329,0.9982498359221177
Signal_1-5_0-15_0-3.0,-0.12,116449,910.8172026058223,2.669090766219594,116255,909.2998126986053,2.6668665330823664,0.9983340346417746
Signal_1-5_0-15_0-4.0,-0.12,122232,1166.8682217652615,3.3375620882845305,122043,1165.0639635193552,3.334980754161186,0.9984537600628314
Signal_1-5_0-15_0-5.0,-0.12,117013,1347.2356139687738,3.9384605331390565,116831,1345.1401469544908,3.935396434455496,0.9984446172647484
Signal_1-5_0-15_0-6.0,-0.12,115899,1461.3426515684134,4.292518896046982,115681,1458.5939419329384,4.288479993351771,0.9981190519331486
Signal_1-5_0-15_0-7.0,-0.12,121562,1542.8250219066467,4.425045650340213,121349,1540.1216957877436,4.42116718519009,0.9982478077030652
Signal_1-5_0-15_0-8.0,-0.12,118238,1649.2593940036195,4.796345162321868,118025,1646.2883335076472,4.79202302377579,0.9981985486899304
Signal_1-5_0-15_0-9.0,-0.12,116259,1681.06953278108,4.93028909644601,116059,1678.1775940360692,4.9260464904434205,0.9982797030767511
Signal_1-5_0-15_1-0.0,-0.12,116826,1738.6181397192408,5.0866804172234446,116625,1735.6268343070587,5.082302697734322,0.9982794925787067
Signal_1-5_0-15_2-0.0,-0.12,27598,2070.1221319761526,12.461122440606989,27438,2058.120554285154,12.42494812104229,0.9942024784404668
Signal_1-5_0-1_0-04.0,-0.12,8484,31.046399234331563,0.3370628650419328,8473,31.006145769977763,0.33684428335259486,0.9987034417727487
Signal_1-5_0-1_0-06.0,-0.12,88702,69.12495097752222,0.2320962535600408,88599,69.044683678581,0.231961460331115,0.9988388085950712
Signal_1-5_0-1_0-08.0,-0.12,175898,113.88050046761465,0.27153068569170097,175617,113.69857446145541,0.2713137115938577,0.9984024832573424
Signal_1-5_0-1_0-1.0,-0.12,93498,165.6917673365103,0.5418758172346604,93332,165.3975917030437,0.5413945697911651,0.9982245609531755
Signal_1-5_0-1_0-15.0,-0.12,129853,297.97701091966985,0.8269071849787321,129646,297.5020027083819,0.8262478314882648,0.9984058897368562
Signal_1-5_0-1_0-2.0,-0.12,124172,414.010463923717,1.1748961474820905,123961,413.30695421228523,1.1738974984735198,0.9983007441291112
Signal_1-5_0-1_0-3.0,-0.12,35387,567.1098240469805,3.014708306765907,35327,566.1482678415147,3.0121514463827235,0.9983044620905982
Signal_1-5_0-1_0-4.0,-0.12,118528,658.943662356896,1.9139818150564079,118337,657.8818184085449,1.9124390660071875,0.9983885664146869
Signal_1-5_0-1_0-5.0,-0.12,94790,714.4524494563459,2.3205560777339387,94625,713.2088092605414,2.3185355137400543,0.9982593100538031
Signal_1-5_0-1_0-6.0,-0.12,111014,734.698900892175,2.2050605247670108,110847,733.5936824832446,2.203401347991836,0.9984956852288901
Signal_1-5_0-1_0-7.0,-0.12,105022,757.197311044464,2.3365168683916955,104848,755.942789781093,2.334580500445232,0.9983432042810076
Signal_1-5_0-1_0-8.0,-0.12,105362,775.231492646577,2.3883028893036116,105201,774.0468884219409,2.386477450487046,0.9984719348531729
Signal_1-5_0-1_0-9.0,-0.12,117045,792.6147291195609,2.3167848552665617,116839,791.2197217788063,2.314745178819986,0.998239993165022
Signal_1-5_0-1_1-0.0,-0.12,174738,815.7798977414715,1.951548365942922,174398,814.1925774949761,1.9496488091026216,0.9980542297611281
Signal_1-5_0-1_2-0.0,-0.12,27256,919.289473457459,5.568282068077344,27092,913.7580868399427,5.55150454952316,0.9939829762254182
Signal_1-5_0-2_0-04.0,-0.12,8798,32.36307404708882,0.34503073878193075,8787,32.322611008384804,0.34481497808736516,0.9987497158445102
Signal_1-5_0-2_0-06.0,-0.12,89470,73.15333199060798,0.24456561312442318,89354,73.05848694186639,0.24440701911213647,0.9987034760254835
Signal_1-5_0-2_0-08.0,-0.12,118684,127.54662674383529,0.3702310935091093,118498,127.34673735205246,0.3699408691113602,0.998432813184591
Signal_1-5_0-2_0-1.0,-0.12,112699,194.16808505794268,0.5783860586834176,112503,193.8303984354229,0.5778828909561202,0.998260854133577
Signal_1-5_0-2_0-15.0,-0.12,118817,408.08246575862444,1.1838826155554527,118616,407.392121989488,1.1828808181317525,0.998308322883089
Signal_1-5_0-2_0-2.0,-0.12,101898,667.8532142209197,2.0921758777138546,101721,666.6931323849944,2.0903580006092786,0.9982629688512041
Signal_1-5_0-2_0-3.0,-0.12,111023,1171.5743074362485,3.5161173393317933,110857,1169.8225863060825,3.513487731874812,0.998504814317754
Signal_1-5_0-2_0-4.0,-0.12,111347,1634.9164560653796,4.89955125197961,111156,1632.111988561913,4.895347205404952,0.9982846417056588
Signal_1-5_0-2_0-5.0,-0.12,105469,1996.0934305340209,6.146366472469619,105299,1992.876031267973,6.14141097043649,0.9983881519688249
Signal_1-5_0-2_0-6.0,-0.12,110035,2253.607916344568,6.793802783781991,109853,2249.880405636387,6.788181918525168,0.9983459808242833
Signal_1-5_0-2_0-7.0,-0.12,111130,2487.7920051705973,7.462741709423351,110934,2483.4042859857377,7.4561577857109524,0.9982362998290291
Signal_1-5_0-2_0-8.0,-0.12,111141,2662.635169928709,7.986831353201288,110967,2658.4666045966746,7.980576897121734,0.9984344211407131
Signal_1-5_0-2_0-9.0,-0.12,111269,2808.6816901597613,8.420064738241594,111075,2803.7846905651663,8.412721249990888,0.998256477545408
Signal_1-5_0-2_1-0.0,-0.12,109400,2883.6865457038325,8.718452186960649,109230,2879.205497141039,8.711675618843572,0.9984460694698356
Signal_1-5_0-2_2-0.0,-0.12,27400,3610.464402793288,21.81161312909569,27250,3590.6990867196023,21.751827873308827,0.9945255474452555
Signal_1-5_0-3_0-04.0,-0.12,8888,32.799714990728695,0.34791090934433233,8877,32.759121284057,0.3476955512863432,0.9987623762376238
Signal_1-5_0-3_0-06.0,-0.12,87141,72.0303202544981,0.2440080060180435,86995,71.90963737551854,0.24380350926335947,0.998324554457718
Signal_1-5_0-3_0-08.0,-0.12,93221,127.69928186596749,0.4182457882206913,93034,127.4431189229725,0.4178260800819238,0.9979940142242628
Signal_1-5_0-3_0-1.0,-0.12,17418,197.16727950591414,1.4939487561380516,17392,196.8729661939866,1.4928333245820418,0.9985072913078424
Signal_1-5_0-3_0-15.0,-0.12,87220,431.4212277319479,1.4608091122043487,87083,430.7435768697687,1.459661385200401,0.9984292593441872
Signal_1-5_0-3_0-2.0,-0.12,99006,732.8946554935086,2.3292215381688695,98846,731.7102510646965,2.3273386920044685,0.9983839363270912
Signal_1-5_0-3_0-3.0,-0.12,34781,1463.2903350892027,7.846201767116856,34717,1460.5977563408715,7.838979603741212,0.9981599148960639
Signal_1-5_0-3_0-4.0,-0.12,103849,2242.3736119025143,6.958358730793681,103678,2238.6812712190667,6.952627478846654,0.9983533784629606
Signal_1-5_0-3_0-5.0,-0.12,11448,2974.2938212027047,27.79835255030831,11429,2969.3574495567536,27.775274806245307,0.9983403214535291
Signal_1-5_0-3_0-6.0,-0.12,112616,3768.36479056815,11.229305275175122,112455,3762.9773968471736,11.22127548909554,0.9985703630034808
Signal_1-5_0-3_0-7.0,-0.12,110928,4307.589334628189,12.933429544194817,110732,4299.978203898462,12.92199837740062,0.998233088129237
Signal_1-5_0-3_0-8.0,-0.12,99319,4824.444075581156,15.308446028384653,99140,4815.749107956341,15.294644804018166,0.9981977265175848
Signal_1-5_0-3_0-9.0,-0.12,93434,5261.489530738919,17.21298695715261,93255,5251.409617366889,17.196490811326782,0.9980842091743904
Signal_1-5_0-3_1-0.0,-0.12,108876,5564.380184935369,16.86361648831274,108649,5552.77878240423,16.846027495627617,0.9979150593335538
Signal_1-5_0-3_2-0.0,-0.12,27062,7703.172541559416,46.826282490064216,26903,7657.913342900486,46.688518331813896,0.9941246027640234
Signal_1-5_0-4_0-04.0,-0.12,8897,33.602603952679345,0.35624693620433573,8879,33.53462071438012,0.35588638256393,0.9979768461279083
Signal_1-5_0-4_0-06.0,-0.12,87402,73.60914547305784,0.24898379992443614,87264,73.4929231660708,0.24878716061491307,0.998421088762271
Signal_1-5_0-4_0-08.0,-0.12,100797,132.3458687673529,0.4168565077980051,100627,132.1226597661877,0.41650483308898417,0.9983134418683096
Signal_1-5_0-4_0-1.0,-0.12,105497,203.78119159344024,0.6273993183098774,105321,203.44122467759956,0.6268757566319043,0.9983317061148659
Signal_1-5_0-4_0-15.0,-0.12,104914,447.5371983041773,1.38169573182877,104748,446.8290833250659,1.3806022062266612,0.9984177516823303
Signal_1-5_0-4_0-2.0,-0.12,92843,773.1498650357383,2.537400971496618,92708,772.0256528519461,2.5355555241060435,0.9985459323804703
Signal_1-5_0-4_0-3.0,-0.12,99762,1633.0133956077293,5.17019798040419,99570,1629.8705298677012,5.165220353178448,0.9980754194984062
Signal_1-5_0-4_0-4.0,-0.12,103105,2605.648689681727,8.114765939642234,102934,2601.327212295222,8.108033963508738,0.9983414965326609
Signal_1-5_0-4_0-5.0,-0.12,104490,3721.4938833283472,11.512773086638102,104313,3715.1898885216756,11.503017968779062,0.9983060579959805
Signal_1-5_0-4_0-6.0,-0.12,116574,4813.908492989427,14.099281489690718,116379,4805.855992808144,14.08748421668805,0.9983272427814094
Signal_1-5_0-4_0-7.0,-0.12,109369,5768.001254369127,17.441274831206968,109166,5757.295256740577,17.42508092234841,0.9981438981795574
Signal_1-5_0-4_0-8.0,-0.12,97329,6678.167409461459,21.406032042832486,97114,6663.4153212551255,21.38237598286271,0.9977909975444111
Signal_1-5_0-4_0-9.0,-0.12,110707,7662.488996695798,23.02938407284889,110512,7648.9922408054235,23.009093083400966,0.9982385937655252
Signal_1-5_0-4_1-0.0,-0.12,52709,8509.044924166683,37.06281724579501,52601,8491.610010739945,37.02482717979069,0.9979510140583204
Signal_1-5_0-4_2-0.0,-0.12,27591,13169.408411525948,79.28345101641985,27413,13084.447565697541,79.02729340711032,0.993548620927114
Signal_1-5_0-5_0-04.0,-0.12,8868,33.86061904899528,0.35956884206716094,8854,33.80716295216557,0.3592849025006873,0.9984212900315743
Signal_1-5_0-5_0-06.0,-0.12,88311,75.84989007916224,0.25523930562463815,88135,75.69872453179065,0.25498483833245533,0.9980070432901903
Signal_1-5_0-5_0-08.0,-0.12,173481,132.00144932678063,0.31692225775137145,173163,131.75948357326342,0.3166316567497691,0.9981669462361872
Signal_1-5_0-5_0-1.0,-0.12,93316,208.74519329863435,0.6833424913556427,93146,208.36490821503918,0.6827197622436234,0.998178233100433
Signal_1-5_0-5_0-15.0,-0.12,105179,461.4551047168903,1.4228690602687517,104983,460.59518780833906,1.421542691028643,0.9981365101398568
Signal_1-5_0-5_0-2.0,-0.12,116468,807.3474590931812,2.365686403876953,116270,805.9749379122521,2.363674670378045,0.9982999622213827
Signal_1-5_0-5_0-3.0,-0.12,35347,1752.5579561468808,9.321721182394127,35271,1748.7897606941647,9.31169441870966,0.997849888250771
Signal_1-5_0-5_0-4.0,-0.12,109703,2884.024518749229,8.707424072300846,109546,2879.8970851380827,8.701191083940806,0.9985688632033765
Signal_1-5_0-5_0-5.0,-0.12,93361,4228.469445412278,13.838864254177755,93197,4221.0416223486045,13.826704083925039,0.9982433778558498
Signal_1-5_0-5_0-6.0,-0.12,116373,5652.882750795136,16.570814761263968,116154,5642.244704835814,16.555215277790378,0.9981181201825166
Signal_1-5_0-5_0-7.0,-0.12,109767,7021.7963988727815,21.193970976707078,109564,7008.810486267252,21.17436414075876,0.998150628148715
Signal_1-5_0-5_0-8.0,-0.12,104830,8468.5192528031,26.155599956640888,104632,8452.524148233273,26.1308872956603,0.9981112277019938
Signal_1-5_0-5_0-9.0,-0.12,110275,9772.028476779356,29.427013646962592,110041,9751.292546935183,29.395775478746735,0.9978780321922468
Signal_1-5_0-5_1-0.0,-0.12,171885,11015.64425834037,26.569960760709694,171474,10989.304381154006,26.538175585634967,0.997608866393228
Signal_1-5_0-5_2-0.0,-0.12,27555,19279.852618370365,116.14579794147639,27378,19156.008164969837,115.77216473431662,0.9935764833968427
Signal_1-5_0-6_0-04.0,-0.12,8639,33.77269824340703,0.3633574111620006,8622,33.706239640543515,0.36299972405542896,0.9980321796504226
Signal_1-5_0-6_0-06.0,-0.12,86930,76.67820087064779,0.2600680938174211,86754,76.52295684265705,0.25980469121944144,0.9979753824916598
Signal_1-5_0-6_0-08.0,-0.12,104577,136.31648078844287,0.4215317350431265,104370,136.04665557330753,0.42111433785654734,0.9980205972632605
Signal_1-5_0-6_0-1.0,-0.12,99285,213.3479776197701,0.6770904843081421,99098,212.94614378973637,0.6764525450625486,0.9981165332124691
Signal_1-5_0-6_0-15.0,-0.12,92842,474.2125784541108,1.556326906144565,92654,473.25232377681635,1.554750368974175,0.9979750543934857
Signal_1-5_0-6_0-2.0,-0.12,110043,832.4795589142198,2.5095298603249097,109847,830.9968113196686,2.5072939749571663,0.9982188780749343
Signal_1-5_0-6_0-3.0,-0.12,110248,1818.1403331339518,5.475730198636679,110050,1814.8750422809612,5.4708109175294615,0.9982040490530442
Signal_1-5_0-6_0-4.0,-0.12,110364,3108.643359854102,9.357442864814068,110136,3102.2212413548928,9.347772138825878,0.9979341089485702
Signal_1-5_0-6_0-5.0,-0.12,98141,4593.237276845161,14.662014385894992,97953,4584.438420016242,14.64796429446409,0.9980843887875606
Signal_1-5_0-6_0-6.0,-0.12,104149,6252.683503131416,19.374874320398085,103923,6239.115379849313,19.353841475153914,0.9978300319734227
Signal_1-5_0-6_0-7.0,-0.12,103683,8004.546034647335,24.858958495675893,103456,7987.021156414018,24.83173090965479,0.9978106343373552
Signal_1-5_0-6_0-8.0,-0.12,103654,9790.161287199742,30.40862714482913,103399,9766.076436366819,30.371199863495015,0.9975398923341117
Signal_1-5_0-6_0-9.0,-0.12,109945,11623.174509300286,35.05395432990365,109641,11591.036212417052,35.00545836098223,0.9972349811269271
Signal_1-5_0-6_1-0.0,-0.12,101996,13187.080692202157,41.29116092832894,101636,13140.536229191914,41.21822690315486,0.9964704498215616
Signal_1-5_0-6_2-0.0,-0.12,27175,25468.7202134042,154.4978165526815,26963,25270.03139334011,153.8939956244891,0.9921987120515179
Signal_1-5_0-7_0-04.0,-0.12,8741,35.45612359030825,0.3792369913107738,8726,35.395279081229816,0.378911456622056,0.9982839492048965
Signal_1-5_0-7_0-06.0,-0.12,87539,79.61637838803448,0.2690925212532331,87341,79.43629816184009,0.26878802564934157,0.9977381509955563
Signal_1-5_0-7_0-08.0,-0.12,109834,140.56683489643544,0.42414511152495066,109585,140.24816179075583,0.42366405803554,0.99773294244041
Signal_1-5_0-7_0-1.0,-0.12,92087,218.93914454339446,0.7214799299479081,91875,218.43510924369744,0.7206489664132228,0.9976978292267095
Signal_1-5_0-7_0-15.0,-0.12,109613,489.98617551985086,1.479969600972304,109378,488.9356910768818,1.4783822916880902,0.9978560937115123
Signal_1-5_0-7_0-2.0,-0.12,109112,860.6719522635333,2.6055618822231064,108874,858.7946159060408,2.6027186465674634,0.9978187550406922
Signal_1-5_0-7_0-3.0,-0.12,104066,1903.0025190809504,5.899088780050742,103835,1898.7783384464713,5.892537905824238,0.9977802548382757
Signal_1-5_0-7_0-4.0,-0.12,92299,3273.588377008658,10.77520576287732,92085,3265.998393231154,10.762707078338021,0.9976814483363851
Signal_1-5_0-7_0-5.0,-0.12,98627,4967.490429957722,15.817546779788305,98358,4953.941858819407,15.795961284359986,0.9972725521408945
Signal_1-5_0-7_0-6.0,-0.12,104116,6855.702075751187,21.246783819066508,103798,6834.762803592356,21.214312132673687,0.996945714395482
Signal_1-5_0-7_0-7.0,-0.12,95358,8671.625975923787,28.081607880062673,95027,8641.525636172211,28.03282805935296,0.996528870152478
Signal_1-5_0-7_0-8.0,-0.12,96988,10975.620122838489,35.24277241352042,96592,10930.806892659044,35.1707510671261,0.99591702066235
Signal_1-5_0-7_0-9.0,-0.12,101229,13009.93879360513,40.8905338031696,100768,12950.691129557752,40.79731917805153,0.9954459690404923
Signal_1-5_0-7_1-0.0,-0.12,99576,14959.024953629365,47.40519620010626,99106,14888.418163557402,47.293187305201755,0.9952799871454969
Signal_1-5_0-7_2-0.0,-0.12,27133,32002.04267607434,194.28031216488162,26910,31739.025113815667,193.4802919698261,0.991781225813585
Signal_1-5_0-8_0-04.0,-0.12,8239,35.16737158222544,0.3874383966869725,8212,35.052124703633375,0.38680303917540104,0.9967229032649595
Signal_1-5_0-8_0-06.0,-0.12,86212,82.18664048929763,0.27990932580852307,85896,81.88539497365458,0.279395867427694,0.9963346169906742
Signal_1-5_0-8_0-08.0,-0.12,108135,144.5206914274249,0.43948786542933,107708,143.9500127827723,0.43861928937646183,0.9960512322559764
Signal_1-5_0-8_0-1.0,-0.12,108857,227.10449676990393,0.6883313546314805,108408,226.16776400076932,0.6869103154186599,0.9958753226710272
Signal_1-5_0-8_0-15.0,-0.12,102636,505.9545041799475,1.579288989125561,102216,503.88407185838804,1.5760543475450701,0.9959078685841226
Signal_1-5_0-8_0-2.0,-0.12,91748,899.4315948170422,2.969407740137937,91336,895.3926422833126,2.9627330850229874,0.9955094388978506
Signal_1-5_0-8_0-3.0,-0.12,103324,1992.450298209763,6.198504078947877,102861,1983.5220289976621,6.184600582849466,0.9955189500987186
Signal_1-5_0-8_0-4.0,-0.12,105232,3355.259274401377,10.343134524560101,104729,3339.22142075397,10.318385263113917,0.9952200851452029
Signal_1-5_0-8_0-5.0,-0.12,101407,5210.9126502192075,16.363636583855964,100923,5186.04176632849,16.324539317584094,0.995227153944008
Signal_1-5_0-8_0-6.0,-0.12,49123,7066.6005903760715,31.883655241027203,48872,7030.492926996711,31.802094195431007,0.9948903772163754
Signal_1-5_0-8_0-7.0,-0.12,105177,9362.337328005287,28.86847850598261,104710,9320.767293376248,28.80431724551799,0.9955598657501165
Signal_1-5_0-8_0-8.0,-0.12,82248,11702.079837046485,40.803778716684846,81818,11640.90030283374,40.69697601314944,0.9947719093473398
Signal_1-5_0-8_0-9.0,-0.12,71745,14214.66355848492,53.068983003382485,71375,14141.356352175915,52.93196366367051,0.9948428461913722
Signal_1-5_0-8_1-0.0,-0.12,88387,16692.242821543066,56.146216634233745,87932,16606.31422928626,56.00151497748032,0.9948521841447271
Signal_1-5_0-8_2-0.0,-0.12,26885,38186.465633349304,232.89193190394937,26650,37852.680272596575,231.87185144042354,0.9912590663938999
Signal_1-5_0-9_0-04.0,-0.12,8281,36.619547667210796,0.4024126117275911,8246,36.46477358577711,0.4015613042123774,0.9957734573119189
