signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-15.0,-0.12,150745,11.70639110540795,0.03015098964558227,150542,11.690626752398579,0.03013068146662895,0.9986533550034827
Signal_2-5_0-08_0-2.0,-0.12,147282,14.861947926464055,0.038725844636652296,147086,14.842169937343952,0.03870006826046707,0.9986692195923467
Signal_2-5_0-08_0-3.0,-0.12,149083,19.202227754380953,0.04973218662769533,148917,19.180846578745722,0.049704491175017906,0.9988865262974317
Signal_2-5_0-08_0-4.0,-0.12,149395,21.441630101381932,0.05547403653879186,149226,21.417374701354262,0.05544265073261985,0.9988687707085243
Signal_2-5_0-08_0-5.0,-0.12,148863,22.534013502400274,0.05840434621108378,148656,22.502679048607213,0.05836372528649554,0.9986094597045607
Signal_2-5_0-08_0-6.0,-0.12,148737,23.269155654247093,0.06033524991191361,148535,23.237553770101538,0.06029426528355592,0.9986418981154657
Signal_2-5_0-08_0-7.0,-0.12,146507,23.733405313023297,0.062005593433526955,146353,23.70845807897847,0.06197299645175717,0.9989488556860765
Signal_2-5_0-08_0-8.0,-0.12,146338,24.39137070730343,0.06376137136098016,146158,24.36136861128384,0.06372214512345938,0.998769970889311
Signal_2-5_0-08_0-9.0,-0.12,145616,25.09482758330743,0.06576270485316082,145462,25.068287893659114,0.06572792112196643,0.9989424239094605
Signal_2-5_0-08_1-0.0,-0.12,143796,25.57939072411705,0.06745541105689842,143585,25.541856638031287,0.067405902319443,0.9985326434671341
Signal_2-5_0-08_2-0.0,-0.12,3930,37.10370549155583,0.5918627516965647,3799,35.86691530850396,0.5819147700631382,0.9666666666666666
Signal_2-5_0-15_0-04.0,-0.12,148089,1.512225837218893,0.003929662511065467,147930,1.5106021925989834,0.003927552347102079,0.9989263213337926
Signal_2-5_0-15_0-06.0,-0.12,148842,3.3314098560269274,0.008635059168559812,148657,3.3272691509613885,0.008629691118395167,0.998757071256769
Signal_2-5_0-15_0-08.0,-0.12,147235,5.703936097510534,0.014865144014358596,147050,5.696769131924638,0.014855802091438977,0.9987435052806738
Signal_2-5_0-15_0-1.0,-0.12,148221,8.61246934544866,0.02237035209312712,148079,8.604218351007564,0.022359633803619796,0.9990419711107063
Signal_2-5_0-15_0-15.0,-0.12,149742,17.46257642209508,0.045127004369189844,149561,17.44146860777178,0.04509972258606037,0.9987912542907134
Signal_2-5_0-15_0-2.0,-0.12,147714,26.494836682749945,0.0689366885026753,147551,26.465600060769034,0.06889864274597322,0.9988965162408439
Signal_2-5_0-15_0-3.0,-0.12,147964,42.964734584314144,0.11169509493733587,147804,42.91827492160233,0.11163468818624378,0.9989186558892703
Signal_2-5_0-15_0-4.0,-0.12,148686,55.75276644714546,0.1445877111671611,148520,55.69052145279343,0.1445069763874514,0.99888355325989
Signal_2-5_0-15_0-5.0,-0.12,148391,64.42704216667583,0.1672493400126028,148223,64.35410146889767,0.16715463802143693,0.9988678558672698
Signal_2-5_0-15_0-6.0,-0.12,148938,70.68808530490823,0.18316540874642642,148758,70.60265475424363,0.18305469240453381,0.9987914434194094
Signal_2-5_0-15_0-7.0,-0.12,146101,74.87173143923347,0.19588053531990207,145916,74.7769253098007,0.19575647943445815,0.9987337526779421
Signal_2-5_0-15_0-8.0,-0.12,144859,77.93362016151353,0.20476329480565697,144676,77.83516682075074,0.20463391546125792,0.9987367025866533
Signal_2-5_0-15_0-9.0,-0.12,144214,81.46900774989007,0.21453033722457682,144049,81.3757963676475,0.21440757647908024,0.9988558669754671
Signal_2-5_0-15_1-0.0,-0.12,141745,83.73114522960414,0.22239916746461974,141572,83.62895123246335,0.2222634067575122,0.9987794983950051
Signal_2-5_0-15_2-0.0,-0.12,4218,133.22792110115648,2.0513603808852126,4087,129.09021183983558,2.0192541988716495,0.9689426268373635
Signal_2-5_0-1_0-04.0,-0.12,151617,1.5099244830573748,0.0038777631349775753,151441,1.50817173297646,0.0038755117895226316,0.9988391803030005
Signal_2-5_0-1_0-06.0,-0.12,150332,3.212992886673199,0.00828674636389664,150132,3.2087183571163873,0.00828123223227642,0.9986696112604103
Signal_2-5_0-1_0-08.0,-0.12,150099,5.35287730122275,0.013816511064694465,149934,5.346993019817133,0.013808914907554986,0.998900725521156
Signal_2-5_0-1_0-1.0,-0.12,63851,7.657721796377793,0.030305100793250037,63778,7.6489668247855604,0.030287772129368316,0.998856713285618
Signal_2-5_0-1_0-15.0,-0.12,150663,14.021400171837474,0.036123354976812815,150480,14.004369339904974,0.03610141003169245,0.9987853686704765
Signal_2-5_0-1_0-2.0,-0.12,148592,19.24545395441321,0.04992642224891583,148409,19.22175201841627,0.049895669078982345,0.9987684397544957
Signal_2-5_0-1_0-3.0,-0.12,64839,26.64855375269953,0.10465391758977528,64761,26.616496083816443,0.10459095037843462,0.9987970203118494
Signal_2-5_0-1_0-4.0,-0.12,148473,30.73907568017936,0.07977504581164016,148307,30.704707905816953,0.07973043715835494,0.9988819516006276
Signal_2-5_0-1_0-5.0,-0.12,63794,32.97172038378395,0.13054242953704379,63714,32.930372645270886,0.13046055137830834,0.9987459635702417
Signal_2-5_0-1_0-6.0,-0.12,148694,35.25268451502685,0.09142089573053845,148510,35.20906141018896,0.09136431425475072,0.9987625593500745
Signal_2-5_0-1_0-7.0,-0.12,147075,36.41552026186507,0.09495483653874424,146879,36.36699099467945,0.09489154450186145,0.998667346591875
Signal_2-5_0-1_0-8.0,-0.12,146607,37.643961940925394,0.0983145899491012,146422,37.596459891507074,0.09825253990858078,0.9987381230091332
Signal_2-5_0-1_0-9.0,-0.12,143622,37.92847412185959,0.10008174894523605,143449,37.88278734669226,0.10002145400556336,0.9987954491651697
Signal_2-5_0-1_1-0.0,-0.12,143857,39.492071124601374,0.10412245776003509,143671,39.441009826025876,0.10405512338887019,0.9987070493615188
Signal_2-5_0-1_2-0.0,-0.12,2842,61.28222076561495,1.1495356866364161,2763,59.57873890759821,1.1334460775848705,0.9722026741731175
Signal_2-5_0-2_0-04.0,-0.12,147389,1.5131372318696306,0.003941357065845975,147206,1.5112585020225446,0.003938909487105148,0.9987583876680077
Signal_2-5_0-2_0-06.0,-0.12,148281,3.383986572870635,0.008787915615816029,148079,3.3793766411348103,0.008781927782136382,0.9986377216231345
Signal_2-5_0-2_0-08.0,-0.12,147326,5.875832038414508,0.015308395506921592,147182,5.870088857892864,0.015300912279666793,0.9990225757843151
Signal_2-5_0-2_0-1.0,-0.12,147384,8.97942905504029,0.023389640889615246,147215,8.969132662553305,0.023376227007821864,0.9988533355045324
Signal_2-5_0-2_0-15.0,-0.12,149507,19.06299374487391,0.04930152371924789,149358,19.043995396515733,0.049276950427693846,0.9990033911455651
Signal_2-5_0-2_0-2.0,-0.12,148111,30.71258135527378,0.0798036330161705,147953,30.679818171890147,0.07976105569739517,0.9989332325080514
Signal_2-5_0-2_0-3.0,-0.12,149588,56.39344306612319,0.14580762404627184,149414,56.32784650026559,0.14572279802882768,0.9988368050913174
Signal_2-5_0-2_0-4.0,-0.12,148086,77.4094851517413,0.20115793920950228,147891,77.3075521560186,0.20102545295215463,0.9986831976013937
Signal_2-5_0-2_0-5.0,-0.12,149406,95.91286193463151,0.2481377447395992,149241,95.80693832902521,0.2480006885365607,0.9988956266816594
Signal_2-5_0-2_0-6.0,-0.12,146857,108.3822098907806,0.28282036332538096,146685,108.25527184832288,0.2826546941566841,0.9988287926350123
Signal_2-5_0-2_0-7.0,-0.12,145351,118.63392527077329,0.31117155363614646,145163,118.48048168971154,0.31097025064997186,0.9987065792461007
Signal_2-5_0-2_0-8.0,-0.12,144777,127.54656668053855,0.33521155919944623,144615,127.40384688525168,0.33502396216330316,0.9988810377338943
Signal_2-5_0-2_0-9.0,-0.12,143241,135.3130019912395,0.35752454043407333,143084,135.164691512308,0.35732855345393466,0.9989039450995174
Signal_2-5_0-2_1-0.0,-0.12,142633,142.54537081018117,0.37743581634094603,142465,142.37747402405097,0.3772134698301276,0.9988221519564197
Signal_2-5_0-2_2-0.0,-0.12,542,231.4965697138211,9.943629104044128,525,224.2356071951219,9.786444223581245,0.9686346863468634
Signal_2-5_0-3_0-04.0,-0.12,146585,1.5389253524817827,0.004019506993873079,146422,1.5372140939460899,0.0040172715609213365,0.9988880171913906
Signal_2-5_0-3_0-06.0,-0.12,147158,3.4460006193878745,0.008983041639387524,146998,3.4422538975032193,0.008978156830021636,0.9989127332526944
Signal_2-5_0-3_0-08.0,-0.12,149051,6.148192078791062,0.01592501976413601,148876,6.140973518608384,0.01591566827721493,0.9988259052270699
Signal_2-5_0-3_0-1.0,-0.12,63705,9.415437533223947,0.037303857749973426,63636,9.405239508111439,0.03728365004618715,0.998916882505298
Signal_2-5_0-3_0-15.0,-0.12,147113,20.61524691733781,0.053748087428896356,146932,20.58988301549339,0.05371501286038667,0.998769653259739
Signal_2-5_0-3_0-2.0,-0.12,147424,34.88123547100298,0.09084640870681926,147239,34.83746357116214,0.09078938996665517,0.9987451161276317
Signal_2-5_0-3_0-3.0,-0.12,64243,70.37181415870047,0.277642432342423,64173,70.29513612387787,0.2774911297312538,0.998910387123889
Signal_2-5_0-3_0-4.0,-0.12,146652,108.47781592266493,0.28326762252039617,146486,108.35502647933541,0.2831072573722413,0.9988680686250444
Signal_2-5_0-3_0-5.0,-0.12,63438,145.57717961528084,0.577987651391122,63343,145.35917412860957,0.5775547137265836,0.998502474857341
Signal_2-5_0-3_0-6.0,-0.12,144457,177.9761370622718,0.4682658436555189,144280,177.7580667973485,0.46797887778127567,0.9987747218895588
Signal_2-5_0-3_0-7.0,-0.12,143711,207.7281843698868,0.5479619714648526,143549,207.4940202080069,0.5476530359268216,0.9988727376470834
Signal_2-5_0-3_0-8.0,-0.12,144241,236.05911414182862,0.6215504864778337,144051,235.748167658603,0.6211409860313842,0.9986827601028834
Signal_2-5_0-3_0-9.0,-0.12,141586,254.9184416995164,0.6774716073199373,141363,254.5169414629182,0.6769378832860887,0.9984249855211673
Signal_2-5_0-3_1-0.0,-0.12,140791,278.0455285568155,0.7410175068137439,140580,277.6288285793632,0.7404620262819377,0.9985013246585364
Signal_2-5_0-3_2-0.0,-0.12,2600,513.438393852459,10.069355343390102,2527,499.0226235635246,9.926990680782607,0.971923076923077
Signal_2-5_0-4_0-04.0,-0.12,146943,1.582772003605336,0.004128990737953999,146770,1.580908562974454,0.004126559435451433,0.9988226727370477
Signal_2-5_0-4_0-06.0,-0.12,143824,3.4848465023791637,0.009188994082937458,143662,3.480921252536402,0.00918381749049265,0.998873623317388
Signal_2-5_0-4_0-08.0,-0.12,145859,6.258287302228402,0.016386601061545703,145678,6.250521240472161,0.016376430638393356,0.998759075545561
Signal_2-5_0-4_0-1.0,-0.12,144750,9.6771403303615,0.025435352028326624,144588,9.66630995569125,0.02542111478975061,0.9988808290155441
Signal_2-5_0-4_0-15.0,-0.12,145148,21.51527285647615,0.05647306123155811,144971,21.489036164991624,0.05643861783237703,0.9987805550197041
Signal_2-5_0-4_0-2.0,-0.12,146390,37.56249769265568,0.09817451337757195,146216,37.51785069082139,0.09811615063286196,0.9988113942209167
Signal_2-5_0-4_0-3.0,-0.12,144026,77.25407661764487,0.2035639907288331,143859,77.16449952187642,0.20344593896514784,0.9988404871342674
Signal_2-5_0-4_0-4.0,-0.12,145416,128.50194995188693,0.3369796080481503,145247,128.35260717295017,0.3367837351392798,0.9988378170215108
Signal_2-5_0-4_0-5.0,-0.12,144710,180.60042896649784,0.47475495458026296,144549,180.39949835310824,0.474490782030004,0.9988874300324786
Signal_2-5_0-4_0-6.0,-0.12,142824,232.8550895839281,0.6161481358844282,142641,232.55673299544256,0.6157532749008837,0.9987187027390354
Signal_2-5_0-4_0-7.0,-0.12,143815,287.4644765599469,0.7580224909252311,143643,287.12067452282764,0.75756906508395,0.9988040190522548
Signal_2-5_0-4_0-8.0,-0.12,141365,332.72288107669806,0.884935707092472,141144,332.2027257573619,0.8842437137191348,0.9984366710288968
Signal_2-5_0-4_0-9.0,-0.12,140448,379.1973002220919,1.0118297792990942,140254,378.6735172117031,1.0111307205395683,0.998618705855548
Signal_2-5_0-4_1-0.0,-0.12,140123,421.7998514213172,1.126812637273018,139893,421.1075028002707,1.12588747386637,0.9983585849575016
Signal_2-5_0-5_0-04.0,-0.12,143760,1.629549830959784,0.004297823868915002,143572,1.6274188114256964,0.004295012741968227,0.998692264885921
Signal_2-5_0-5_0-06.0,-0.12,142855,3.6226255176008952,0.00958463809774391,142677,3.618111658498078,0.009578664917385666,0.9987539813097197
Signal_2-5_0-5_0-08.0,-0.12,143455,6.435716141548153,0.016991786228565734,143270,6.427416622631514,0.016980826364612726,0.9987103969886028
Signal_2-5_0-5_0-1.0,-0.12,62104,10.052333012040684,0.040337323750822114,62031,10.040517020963154,0.040313609574152615,0.998824552363777
Signal_2-5_0-5_0-15.0,-0.12,143471,22.407127511553433,0.059156725009906395,143299,22.38026475927606,0.05912125439881053,0.9988011514522098
Signal_2-5_0-5_0-2.0,-0.12,142828,39.07302533452024,0.10338805412546719,142615,39.01475556671383,0.10331093384126727,0.9985086957739377
Signal_2-5_0-5_0-3.0,-0.12,61835,83.81128592432603,0.33704300760485073,61758,83.70691996627357,0.3368330909242062,0.9987547505458073
Signal_2-5_0-5_0-4.0,-0.12,142461,142.0366446519568,0.37631576282604373,142297,141.87313316654732,0.3760990945553666,0.9988488077438737
Signal_2-5_0-5_0-5.0,-0.12,56552,207.16501586511083,0.8711489815982209,56467,206.8536382595702,0.870494048894313,0.9984969585514217
Signal_2-5_0-5_0-6.0,-0.12,141005,278.7342343836414,0.7422890533130465,140815,278.3586483793657,0.7417887786339755,0.9986525300521257
Signal_2-5_0-5_0-7.0,-0.12,138933,344.37249629263107,0.9239016696121746,138712,343.8247047551225,0.923166554371205,0.998409305204667
Signal_2-5_0-5_0-8.0,-0.12,138955,417.61788666796514,1.1203197754668344,138726,416.929645899033,1.1193962426083648,0.9983519844553992
Signal_2-5_0-5_0-9.0,-0.12,139812,495.462924136533,1.325070353239616,139551,494.53799764095584,1.3238329597487895,0.9981332074500043
Signal_2-5_0-5_1-0.0,-0.12,140210,570.9037249666858,1.5246613179714668,139889,569.5966848431974,1.522915020544714,0.9977105769916553
Signal_2-5_0-5_2-0.0,-0.12,1088,1238.5928151955309,37.550360324869914,1056,1202.1636147486033,36.994027935127434,0.9705882352941175
Signal_2-5_0-6_0-04.0,-0.12,139398,1.679337497376718,0.004497899152749026,139194,1.6768798950476684,0.0044946067548139595,0.9985365643696467
Signal_2-5_0-6_0-06.0,-0.12,141051,3.813752980132558,0.01015463868514428,140833,3.807858671338796,0.010146788449272335,0.9984544597344224
Signal_2-5_0-6_0-08.0,-0.12,140186,6.711381898331501,0.017925019229075207,139960,6.700562185171678,0.017910564546069086,0.9983878561339933
Signal_2-5_0-6_0-1.0,-0.12,140089,10.498775353880387,0.02805024284288193,139885,10.483486857480301,0.02802981178024472,0.9985437828808829
Signal_2-5_0-6_0-15.0,-0.12,140365,23.56534205456038,0.06289908575745991,140139,23.527399780458353,0.0628484288275976,0.9983899120151034
Signal_2-5_0-6_0-2.0,-0.12,140339,41.141611991141815,0.10982269963232545,140135,41.08180759716585,0.10974285020227101,0.9985463769871525
Signal_2-5_0-6_0-3.0,-0.12,138288,89.31049712429083,0.24016529992355468,138096,89.1864978224869,0.23999851844515974,0.9986115931968068
Signal_2-5_0-6_0-4.0,-0.12,139609,154.23663532729913,0.41279158405913896,139374,153.9770130300123,0.4124440173602108,0.9983167274316125
Signal_2-5_0-6_0-5.0,-0.12,139536,232.34151646462212,0.6219904047871098,139290,231.93190164801354,0.6214418827657358,0.9982370141038872
Signal_2-5_0-6_0-6.0,-0.12,138973,316.894716354536,0.8500603936462172,138720,316.317810313523,0.8492862747517492,0.99817950249329
Signal_2-5_0-6_0-7.0,-0.12,139426,410.2502219200125,1.0986944751024859,139141,409.4116314616532,1.097570982694435,0.9979559049244761
Signal_2-5_0-6_0-8.0,-0.12,139537,510.4118965702942,1.366394475668189,139171,509.07310647057346,1.3646012998627344,0.9973770397815633
Signal_2-5_0-6_0-9.0,-0.12,139741,619.3272606291687,1.6567549360123772,139218,617.0093427860943,1.6536517126020627,0.996257361833678
Signal_2-5_0-6_1-0.0,-0.12,139064,725.7542814641681,1.9461766067113548,138300,721.7670793770815,1.9408232200055027,0.9945061266754877
Signal_2-5_0-6_2-0.0,-0.12,4552,1749.5236105877834,25.930965129536425,4391,1687.6445900902804,25.46825989352875,0.9646309314586994
Signal_2-5_0-7_0-04.0,-0.12,140016,1.816904623640909,0.004855604406325084,139708,1.8129078902384306,0.004850260911623147,0.99780025139984
Signal_2-5_0-7_0-06.0,-0.12,139702,4.064109169489124,0.01087336717311835,139380,4.0547417792400555,0.01086082889858938,0.997695093842608
Signal_2-5_0-7_0-08.0,-0.12,138361,7.140350249183662,0.019196085218303374,138075,7.1255907420156985,0.01917623525919292,0.9979329435317755
Signal_2-5_0-7_0-1.0,-0.12,139420,11.236523625458853,0.03009327335185102,139092,11.210088539035453,0.030057853735235694,0.9976473963563335
Signal_2-5_0-7_0-15.0,-0.12,139016,25.201940692645596,0.06759297959062048,138717,25.147735563256887,0.06752024990541024,0.9978491684410429
Signal_2-5_0-7_0-2.0,-0.12,139199,44.21902235242741,0.11851984607437765,138871,44.114827355828325,0.11838012726565356,0.9976436612331986
Signal_2-5_0-7_0-3.0,-0.12,139217,98.63089875190386,0.2643424160796999,138893,98.40135486577202,0.2640346345858601,0.9976726980182019
Signal_2-5_0-7_0-4.0,-0.12,139178,171.76748744346372,0.4604215762409501,138806,171.30838108089947,0.45980584879733316,0.9973271637758842
Signal_2-5_0-7_0-5.0,-0.12,138812,259.64499157081724,0.6968935482425724,138394,258.86313116626576,0.6958434908605662,0.9969887329625681
Signal_2-5_0-7_0-6.0,-0.12,138372,364.51420864050846,0.9799193928351011,137820,363.06007165347665,0.9779628696770123,0.9960107536206746
Signal_2-5_0-7_0-7.0,-0.12,139862,485.87629692529663,1.2991995029465693,139091,483.19786658017495,1.2956135857631246,0.9944874233172698
Signal_2-5_0-7_0-8.0,-0.12,140618,618.7119271916661,1.6499395381839952,139485,613.7267857907916,1.6432790740869578,0.9919427100371218
Signal_2-5_0-7_0-9.0,-0.12,140586,772.436156348885,2.0601154394137797,138284,759.7880403777702,2.0431793303374874,0.9836256810777744
Signal_2-5_0-7_1-0.0,-0.12,134633,889.6843522284931,2.424712161102527,131588,869.562325292038,2.3971354369205384,0.9773829596012865
Signal_2-5_0-7_2-0.0,-0.12,6005,2278.60410004393,29.40440315698744,5770,2189.4330819739343,28.823304468650495,0.9608659450457951
Signal_2-5_0-8_0-04.0,-0.12,140712,2.0476272753525238,0.00545865111927436,139662,2.032347777945621,0.005438246618958604,0.9925379498550232
Signal_2-5_0-8_0-06.0,-0.12,139397,4.552547605478819,0.012193483142921175,138326,4.517569962592187,0.012146550995635136,0.9923169078244152
Signal_2-5_0-8_0-08.0,-0.12,140562,8.180610842862555,0.021819850441671482,139471,8.117115400071738,0.02173500592582239,0.9922383005364183
Signal_2-5_0-8_0-1.0,-0.12,140751,12.747899440840683,0.03397917924495859,139685,12.651351204565728,0.033850261337029924,0.9924263415535235
Signal_2-5_0-8_0-15.0,-0.12,140163,28.517858153055425,0.07617285128500785,139037,28.288759829815053,0.07586626685959703,0.99196649615091
Signal_2-5_0-8_0-2.0,-0.12,141153,50.851732374187506,0.13535075923955023,139991,50.433110644441726,0.13479249052880257,0.9917677980630947
Signal_2-5_0-8_0-3.0,-0.12,141786,114.420072506747,0.30386840296837603,140430,113.32579226526232,0.30241185766549084,0.9904362913122594
Signal_2-5_0-8_0-4.0,-0.12,140083,199.53613253397185,0.5331247358863298,138231,196.89811851761786,0.5295888602779106,0.9867792665776718
Signal_2-5_0-8_0-5.0,-0.12,139554,306.8142307648482,0.8213047882723046,137183,301.6015063632298,0.8142979815627007,0.9830101609412843
Signal_2-5_0-8_0-6.0,-0.12,138445,434.31545000495646,1.167257413957855,135485,425.0296416910797,1.1547118191523953,0.9786196684603995
Signal_2-5_0-8_0-7.0,-0.12,135434,569.1021501350375,1.546416139766423,132294,555.9076734790721,1.5283843953865257,0.9768152753370645
Signal_2-5_0-8_0-8.0,-0.12,77533,726.1315071930185,2.60778622620142,75632,708.3277849692695,2.575618200481872,0.975481407916629
Signal_2-5_0-8_0-9.0,-0.12,10272,883.6119757877855,8.71834574597154,10015,861.5044721100732,8.608590697429621,0.9749805295950156
Signal_2-5_0-8_1-0.0,-0.12,5918,1033.8676371266256,13.439325124433715,5780,1009.7591994917027,13.281707123348344,0.9766813112538021
Signal_2-5_0-8_2-0.0,-0.12,1799,2875.909085046964,67.80466444941823,1717,2744.8226231382087,66.24134423291927,0.9544191217342969
