signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-2.0,-0.12,9120,1157.2703031295703,12.118179735393392,9099,1154.605535984206,12.104219842970679,0.9976973684210525
Signal_1-0_0-05_0-3.0,-0.12,9348,1283.4012147283702,13.274039148472292,9337,1281.8910079074446,13.266226920694503,0.9988232777064613
Signal_1-0_0-05_0-4.0,-0.12,9603,1353.590322204604,13.812865284098578,9586,1351.194088165504,13.800633547888948,0.9982297198792044
Signal_1-0_0-05_0-5.0,-0.12,9722,1393.6784909521512,14.134641215901787,9705,1391.2414888593526,14.122277811479442,0.998251388603168
Signal_1-0_0-05_0-6.0,-0.12,9910,1424.729539977541,14.311844262152889,9894,1422.4292702863563,14.300286138513352,0.9983854692230071
Signal_1-0_0-05_0-7.0,-0.12,9927,1434.3007367113426,14.39564772593611,9915,1432.5669189576872,14.386944189635106,0.9987911755817467
Signal_1-0_0-05_0-8.0,-0.12,9849,1447.140675556714,14.581919014779686,9832,1444.6428187708002,14.56932892008606,0.9982739364402476
Signal_1-0_0-05_0-9.0,-0.12,9982,1469.4830037120562,14.708073265196045,9962,1466.5387380263978,14.6933312816729,0.9979963935083149
Signal_1-0_0-05_1-0.0,-0.12,9791,1451.9033655440962,14.673178022896819,9775,1449.5307321206762,14.661184005956054,0.9983658461852722
Signal_1-0_0-05_2-0.0,-0.12,31170,1508.446883669768,8.54400750184758,31092,1504.6721368963886,8.53331051710478,0.9974975938402311
Signal_1-0_0-07_0-04.0,-0.12,8732,226.45156385809798,2.423362932692433,8714,225.9847603595357,2.420863904082224,0.9979386165826843
Signal_1-0_0-07_0-06.0,-0.12,8644,456.69842821747494,4.912155854920064,8629,455.9059159056677,4.907891953313668,0.9982646922720964
Signal_1-0_0-07_0-08.0,-0.12,177969,735.8055982432284,1.7441784153190605,177672,734.5776638126353,1.7427224390195053,0.998331170035231
Signal_1-0_0-07_0-1.0,-0.12,181136,1008.1696490425905,2.368815479276065,180815,1006.3830221029283,2.3667156014254664,0.998227850896564
Signal_1-0_0-07_0-15.0,-0.12,186691,1576.9392083097653,3.6496671655912847,186373,1574.2531298794045,3.6465575116594895,0.9982966506151877
Signal_1-0_0-07_0-2.0,-0.12,189744,1955.4597337270277,4.489157592651809,189442,1952.3473884640125,4.485583657581182,0.998408381819715
Signal_1-0_0-07_0-3.0,-0.12,195923,2390.74983877501,5.401214490074158,195593,2386.7230147329337,5.396663845293929,0.9983156648275088
Signal_1-0_0-07_0-4.0,-0.12,197905,2583.6697322702057,5.80775936992595,197585,2579.492100000549,5.803062078626996,0.9983830625805311
Signal_1-0_0-07_0-5.0,-0.12,199151,2685.964698174789,6.018788114247084,198807,2681.325143986399,6.013587643300655,0.9982726674734247
Signal_1-0_0-07_0-6.0,-0.12,194908,2685.8381505817333,6.083661000007466,194600,2681.593901241639,6.0788522994393075,0.998419767274817
Signal_1-0_0-07_0-7.0,-0.12,200569,2800.9763927618337,6.254283218514555,200235,2796.3120322914597,6.249073537621205,0.9983347376713251
Signal_1-0_0-07_0-8.0,-0.12,198403,2797.9716991436508,6.281584409450216,198047,2792.9512210012076,6.275946268672559,0.9982056722932616
Signal_1-0_0-07_0-9.0,-0.12,198572,2829.217533523771,6.349029366891401,198233,2824.387523533115,6.343607554286468,0.9982928106681708
Signal_1-0_0-07_1-0.0,-0.12,193408,2780.42237519215,6.322277553124827,193047,2775.232659785112,6.316374466899324,0.9981334794837855
Signal_1-0_0-07_2-0.0,-0.12,31269,2959.6622662053137,16.737290704433335,31161,2949.4398886188806,16.70836123853284,0.9965460999712175
Signal_1-0_0-08_0-04.0,-0.12,8948,228.6451829162962,2.4171247672049168,8940,228.44076165307195,2.416044004903087,0.9991059454626732
Signal_1-0_0-08_0-06.0,-0.12,8986,476.0146309385837,5.02154194154418,8961,474.6903080169874,5.014551846641999,0.9972178945025596
Signal_1-0_0-08_0-08.0,-0.12,182343,776.5585587368596,1.8185684934680777,182014,775.157420410604,1.8169271385514212,0.9981957080886023
Signal_1-0_0-08_0-1.0,-0.12,182961,1085.182622394307,2.5370181131945615,182656,1083.3735991607748,2.5349025987542144,0.9983329780663638
Signal_1-0_0-08_0-15.0,-0.12,151459,1805.1799966883348,4.638450965374898,151177,1801.8189500746232,4.634130810752722,0.9981381099835598
Signal_1-0_0-08_0-2.0,-0.12,152747,2320.511985863164,5.937415902208054,152483,2316.501333187381,5.932282722273388,0.9982716518164023
Signal_1-0_0-08_0-3.0,-0.12,155973,2925.686538492591,7.40803594097027,155722,2920.9783689942697,7.402072839370136,0.9983907471164881
Signal_1-0_0-08_0-4.0,-0.12,157823,3245.464304067559,8.169428753167193,157556,3239.9737293782805,8.162515436364306,0.9983082313731205
Signal_1-0_0-08_0-5.0,-0.12,198797,3412.706336991498,7.654097776191927,198462,3406.9554623661656,7.647645958784982,0.9983148639063969
Signal_1-0_0-08_0-6.0,-0.12,155575,3442.813756385559,8.728580564103051,155309,3436.9272806716035,8.721115368133654,0.9982902137232845
Signal_1-0_0-08_0-7.0,-0.12,152264,3586.779876218953,9.191917275321368,152007,3580.725901358262,9.184156674003324,0.998312142069038
Signal_1-0_0-08_0-8.0,-0.12,148315,3532.5582652596354,9.172691675747327,148081,3526.9848665199884,9.165452835674717,0.9984222769106295
Signal_1-0_0-08_0-9.0,-0.12,152551,3679.7679480988945,9.421344898296965,152305,3673.834044583137,9.413745518595041,0.9983874245334347
Signal_1-0_0-08_1-0.0,-0.12,192697,3610.52574828334,8.224944380228182,192353,3604.080288014579,8.217599572737667,0.9982148139306788
Signal_1-0_0-08_2-0.0,-0.12,31218,3861.5638387701656,21.85549669145045,31128,3850.4311350258736,21.823969776891843,0.9971170478570056
Signal_1-0_0-15_0-04.0,-0.12,9639,231.14283785713758,2.3543143562497066,9626,230.8310983725289,2.3527262032717746,0.9986513123768025
Signal_1-0_0-15_0-06.0,-0.12,9463,500.19832729314874,5.141949594578756,9447,499.3525940968378,5.137600762343231,0.9983092042692592
Signal_1-0_0-15_0-08.0,-0.12,149394,885.3351901902333,2.2905572398953256,149157,883.9306863943975,2.288739638327889,0.9984135909072653
Signal_1-0_0-15_0-1.0,-0.12,156537,1338.0630263431535,3.381956888637133,156273,1335.8063800617338,3.3791038462921645,0.9983134977673009
Signal_1-0_0-15_0-15.0,-0.12,136845,2657.041131153486,7.182635214302301,136632,2652.9054319249008,7.177043131692883,0.9984434944645401
Signal_1-0_0-15_0-2.0,-0.12,157744,4111.140071442798,10.351084390611444,157491,4104.546359871676,10.34278019123273,0.9983961355107007
Signal_1-0_0-15_0-3.0,-0.12,151758,6667.991983084184,17.116669764050517,151493,6656.348327556848,17.101718659745096,0.9982537988112652
Signal_1-0_0-15_0-4.0,-0.12,165592,8499.96906456594,20.888038983693303,165305,8485.23712629881,20.869929814829423,0.9982668244842746
Signal_1-0_0-15_0-5.0,-0.12,146085,9769.929610817622,25.56163459752929,145838,9753.410648474657,25.54001569480276,0.9983092035458807
Signal_1-0_0-15_0-6.0,-0.12,151977,10554.937596839613,27.074892211758602,151717,10536.880365974559,27.05172263573959,0.9982892148153998
Signal_1-0_0-15_0-7.0,-0.12,139611,11241.780664853286,30.0867507868653,139381,11223.260565771436,30.061957593372316,0.9983525653422725
Signal_1-0_0-15_0-8.0,-0.12,163014,11445.5884164984,28.34821203871868,162751,11427.122580720252,28.32533489526808,0.9983866416381415
Signal_1-0_0-15_0-9.0,-0.12,136970,11849.629798971702,32.017841814239894,136737,11829.472364911979,31.990597408651325,0.9982988975688107
Signal_1-0_0-15_1-0.0,-0.12,151246,12210.196739608999,31.3964621232997,150987,12189.287486104386,31.36956829492411,0.9982875580180633
Signal_1-0_0-15_2-0.0,-0.12,31224,13315.93304724907,75.35764774901101,31126,13274.139508989065,75.23929562739113,0.996861388675378
Signal_1-0_0-1_0-04.0,-0.12,8950,224.44270291716555,2.372433088406907,8931,223.96623237465982,2.369913525432333,0.997877094972067
Signal_1-0_0-1_0-06.0,-0.12,9351,494.2100115053192,5.11072497094048,9341,493.6815011732634,5.107991524218262,0.9989305956582183
Signal_1-0_0-1_0-08.0,-0.12,187953,830.6350030955633,1.9159562915987964,187611,829.1235764566766,1.914212357210178,0.9981803961628705
Signal_1-0_0-1_0-1.0,-0.12,555318,1187.6157309182076,1.59369447159878,554418,1185.6909704065254,1.5924025031716948,0.9983793069916697
Signal_1-0_0-1_0-15.0,-0.12,146811,2151.5000030344686,5.6151589257330405,146559,2147.8069691285305,5.610337666464798,0.9982835073666142
Signal_1-0_0-1_0-2.0,-0.12,154024,2953.52726334784,7.5256979778198385,153775,2948.752499099582,7.519612378302628,0.9983833688256375
Signal_1-0_0-1_0-3.0,-0.12,65705,4110.997683214164,16.03791923951166,65596,4104.177825555381,16.02461082457536,0.998341069933795
Signal_1-0_0-1_0-4.0,-0.12,138773,4730.302474674673,12.698032189583762,138555,4722.871591581571,12.688054531791968,0.9984290892320552
Signal_1-0_0-1_0-5.0,-0.12,112783,5096.505127483586,15.17576679706221,112617,5089.003820982054,15.16459443537739,0.9985281469725047
Signal_1-0_0-1_0-6.0,-0.12,161125,5154.503693560001,12.841193491395865,160857,5145.930182373815,12.830509636972296,0.9983366951124901
Signal_1-0_0-1_0-7.0,-0.12,161427,5308.354940843204,13.21210042727312,161150,5299.246090907235,13.200759935438285,0.9982840540925619
Signal_1-0_0-1_0-8.0,-0.12,162476,5451.341467688848,13.52411258257499,162175,5441.242414402366,13.511579516189022,0.9981474186956842
Signal_1-0_0-1_0-9.0,-0.12,145714,5645.285001390693,14.788878195611426,145455,5635.250764355404,14.775729071225259,0.998222545534403
Signal_1-0_0-1_1-0.0,-0.12,195108,5609.9450903513,12.700507400489412,194781,5600.5428513629195,12.689859944954609,0.9983240051663693
Signal_1-0_0-1_2-0.0,-0.12,31030,5960.337746460784,33.83607525676327,30947,5944.394851425133,33.79079206699465,0.9973251691911055
Signal_1-0_0-2_0-04.0,-0.12,9571,226.73840763496617,2.3176424359367163,9550,226.24091452449346,2.315098437514055,0.9978058719047121
Signal_1-0_0-2_0-06.0,-0.12,9858,519.6690525667258,5.233984684558235,9840,518.7201741992881,5.229204061227418,0.9981740718198417
Signal_1-0_0-2_0-08.0,-0.12,150178,903.2655127794793,2.3308389710456665,149930,901.7738838646628,2.3289136327623927,0.9983486262967944
Signal_1-0_0-2_0-1.0,-0.12,151803,1394.7510283752194,3.5797814488681468,151566,1392.5734956932242,3.5769859191254705,0.9984387660322919
Signal_1-0_0-2_0-15.0,-0.12,164068,2906.400831632485,7.1753578827985525,163798,2901.6178866063933,7.169451355206624,0.9983543408830484
Signal_1-0_0-2_0-2.0,-0.12,151567,4711.179379532578,12.101168637129467,151285,4702.413932007536,12.089905900713037,0.9981394366847665
Signal_1-0_0-2_0-3.0,-0.12,139397,8509.747501776597,22.792394875465575,139170,8495.88986722992,22.77382926181377,0.9983715574940638
Signal_1-0_0-2_0-4.0,-0.12,152913,11799.235480392777,30.173915106863568,152660,11779.713225407659,30.148942865071273,0.9983454644144055
Signal_1-0_0-2_0-5.0,-0.12,152879,14406.36021822783,36.84515205028511,152625,14382.424847801349,36.81453123552028,0.9983385553280698
Signal_1-0_0-2_0-6.0,-0.12,166213,16390.048436991598,40.20200774694675,165937,16362.832434822032,40.16861576152234,0.998339480064736
Signal_1-0_0-2_0-7.0,-0.12,142749,17455.384437854245,46.20009630866019,142524,17427.871379979813,46.16367181167125,0.998423806821764
Signal_1-0_0-2_0-8.0,-0.12,144159,18733.636343449114,49.34023401318291,143900,18699.97898030874,49.295891080723855,0.9982033726649048
Signal_1-0_0-2_0-9.0,-0.12,143651,19557.898716791573,51.60215820944821,143433,19528.218297440086,51.56298847999553,0.9984824331191569
Signal_1-0_0-2_1-0.0,-0.12,162556,20133.559946502388,49.93661156488621,162287,20100.242642769463,49.895276546883835,0.9983451856590959
Signal_1-0_0-2_2-0.0,-0.12,31210,23362.141670874516,132.24089165907284,31130,23302.257937017737,132.07129762756472,0.9974367190003203
Signal_1-0_0-3_0-04.0,-0.12,9938,234.33332012606692,2.350631488810387,9922,233.95604772497848,2.348738489519001,0.9983900181122962
Signal_1-0_0-3_0-06.0,-0.12,9549,507.16918576193484,5.190078330669196,9541,506.7442875017929,5.187903792674648,0.9991622159388417
Signal_1-0_0-3_0-08.0,-0.12,148608,905.1449404259209,2.3479942738656914,148356,903.6100531722917,2.3460026394670614,0.9983042635658915
Signal_1-0_0-3_0-1.0,-0.12,52969,1428.7033950327013,6.207706706376996,52876,1426.1949577252567,6.202254740590617,0.9982442560743077
Signal_1-0_0-3_0-15.0,-0.12,149666,3062.155902269618,7.91526978668469,149406,3056.836320436803,7.908391588901212,0.9982627984979889
Signal_1-0_0-3_0-2.0,-0.12,147986,5143.2621334772875,13.369905681749145,147735,5134.538613715265,13.358562478668278,0.9983038936115579
Signal_1-0_0-3_0-3.0,-0.12,59632,10595.522140621168,43.38930318881972,59539,10578.997731594509,43.35545576029042,0.9984404346659512
Signal_1-0_0-3_0-4.0,-0.12,151820,16273.976029823216,41.76660532500249,151536,16243.533339845151,41.727521975161096,0.998129363720195
Signal_1-0_0-3_0-5.0,-0.12,66949,21990.815842232805,84.99028673191282,66840,21955.012485546322,84.92107199387611,0.9983718950245709
Signal_1-0_0-3_0-6.0,-0.12,143628,26171.31774163639,69.05673382256137,143373,26124.852665020986,68.99540424155992,0.9982245801654274
Signal_1-0_0-3_0-7.0,-0.12,152290,30747.256451281275,78.78992313859742,152035,30695.772109597143,78.72393112366746,0.9983255630704577
Signal_1-0_0-3_0-8.0,-0.12,143322,33628.88123855805,88.8292488190619,143043,33563.41705395585,88.74274628140928,0.9980533344497008
Signal_1-0_0-3_0-9.0,-0.12,142995,36519.15263808937,96.57401024734436,142732,36451.98569418352,96.48515869990965,0.9981607748522676
Signal_1-0_0-3_1-0.0,-0.12,155834,38878.57708795369,98.48707800625019,155571,38812.96197331804,98.40393491986202,0.998312306685319
Signal_1-0_0-3_2-0.0,-0.12,31165,50163.065334825296,284.15185897671245,31087,50037.5168318214,283.7960474839814,0.9974971923632279
Signal_1-0_0-4_0-04.0,-0.12,9632,228.3049283615684,2.326253553979553,9619,227.99679255709367,2.324683189204883,0.9986503322259136
Signal_1-0_0-4_0-06.0,-0.12,9944,529.2342864142064,5.307223953987905,9929,528.4359643812003,5.303219609497374,0.9984915526950926
Signal_1-0_0-4_0-08.0,-0.12,139755,938.9091319418109,2.511538765166991,139514,937.2900335138621,2.5093723238546053,0.9982755536474545
Signal_1-0_0-4_0-1.0,-0.12,143471,1431.1098783740858,3.7782519642593453,143227,1428.6760010725875,3.775037775408691,0.9982993078740652
Signal_1-0_0-4_0-15.0,-0.12,136093,3128.5554544938996,8.480587970917766,135855,3123.0842238048153,8.473169282420493,0.9982511958734102
Signal_1-0_0-4_0-2.0,-0.12,162560,5443.280044624471,13.500623719781382,162281,5433.93780094552,13.489033256008419,0.9982837106299213
Signal_1-0_0-4_0-3.0,-0.12,142755,11419.583202643853,30.224184308206933,142495,11398.7846902787,30.19664807738644,0.9981786977689048
Signal_1-0_0-4_0-4.0,-0.12,136676,18633.62372835743,50.40239707095727,136429,18599.94916178463,50.35683302979331,0.9981928063449326
Signal_1-0_0-4_0-5.0,-0.12,159632,26788.108258160028,67.0474195640637,159322,26736.0866487081,66.98228600477518,0.998058033476997
Signal_1-0_0-4_0-6.0,-0.12,123657,33594.25153251304,95.53348407277787,123423,33530.68008197964,95.44305077349303,0.9981076687935175
Signal_1-0_0-4_0-7.0,-0.12,143770,40889.22924146758,107.83873577192867,143505,40813.86132222859,107.73930457734919,0.9981567781873825
Signal_1-0_0-4_0-8.0,-0.12,130076,46989.36823345787,130.28698057584342,129816,46895.444406305294,130.15670458603802,0.9980011685476184
Signal_1-0_0-4_0-9.0,-0.12,142715,52635.76933491158,139.33048989662632,142450,52538.03273487829,139.20107205107826,0.9981431524366745
Signal_1-0_0-4_1-0.0,-0.12,144256,58376.92203027103,153.70013532937622,144003,58274.53903563886,153.56529449402282,0.9982461734693877
Signal_1-0_0-4_2-0.0,-0.12,31295,84204.64113678067,475.99079195942966,31215,83989.38722110908,475.3820105215548,0.9974436810992171
Signal_1-0_0-5_0-04.0,-0.12,9749,234.53727552070944,2.3753731368143196,9727,234.00800892296036,2.372691440007695,0.9977433582931582
Signal_1-0_0-5_0-06.0,-0.12,10065,541.2180002957139,5.394675705325809,10051,540.4651883727988,5.39092251400161,0.998609041231992
Signal_1-0_0-5_0-08.0,-0.12,194072,910.1696878969341,2.06605047307918,193720,908.5188586678865,2.0641759630261456,0.9981862401582918
Signal_1-0_0-5_0-1.0,-0.12,110298,1437.7480540935308,4.329113474702553,110108,1435.271380624585,4.325383189066941,0.9982773939690656
Signal_1-0_0-5_0-15.0,-0.12,143301,3207.7234072416177,8.473684750164345,143070,3202.5525842391767,8.466852241492655,0.9983880084577219
Signal_1-0_0-5_0-2.0,-0.12,136675,5620.433100313431,15.202858085991503,136468,5611.920719470081,15.191341041581122,0.9984854582037681
Signal_1-0_0-5_0-3.0,-0.12,65595,12208.669141430675,47.66866136243938,65481,12187.451239424074,47.6272207759927,0.9982620626572148
Signal_1-0_0-5_0-4.0,-0.12,142771,20157.973338451575,53.349071559195075,142495,20119.004635834008,53.29748031592411,0.9980668343010836
Signal_1-0_0-5_0-5.0,-0.12,111491,29671.011210007553,88.86125493684608,111287,29616.720852159462,88.7799210360676,0.9981702558950947
Signal_1-0_0-5_0-6.0,-0.12,149700,38925.2583641126,100.60524052085937,149420,38852.45226964398,100.5111100874109,0.9981295925183701
Signal_1-0_0-5_0-7.0,-0.12,135094,48284.11670668113,131.36699346343718,134840,48193.33424673845,131.24343906749593,0.9981198276755445
Signal_1-0_0-5_0-8.0,-0.12,161176,57482.60546062341,143.1812857657144,160872,57374.18539771064,143.04619228165325,0.9981138631061697
Signal_1-0_0-5_0-9.0,-0.12,134353,65709.45538927008,179.26858211089237,134086,65578.87085011625,179.09036310762153,0.9980126978928644
Signal_1-0_0-5_1-0.0,-0.12,194457,75331.76455368879,170.83086883475,194059,75177.58114917073,170.655957386453,0.9979532750170989
Signal_1-0_0-5_2-0.0,-0.12,30813,121092.14582364031,689.8409691770473,30717,120714.87499642227,688.7655075947965,0.9968844318956284
Signal_1-0_0-6_0-04.0,-0.12,9904,239.56118175098464,2.407194214529205,9890,239.22254518550466,2.4054922437592117,0.9985864297253635
Signal_1-0_0-6_0-06.0,-0.12,9886,536.4416155290073,5.3952572708584405,9865,535.3020976323747,5.389523878419009,0.9978757839368804
Signal_1-0_0-6_0-08.0,-0.12,141390,930.1712510159911,2.47373723015272,141104,928.2897248982276,2.4712340581369476,0.997977226112172
Signal_1-0_0-6_0-1.0,-0.12,154199,1449.0183768317759,3.690057339755481,153948,1446.6597129455977,3.6870528403406873,0.9983722332829654
Signal_1-0_0-6_0-15.0,-0.12,148556,3247.2597047776717,8.425039095467124,148274,3241.095515941493,8.41703878041695,0.9981017259484638
Signal_1-0_0-6_0-2.0,-0.12,129897,5749.069843650331,15.951371301202549,129627,5737.11999986806,15.934784657118895,0.9979214300561214
Signal_1-0_0-6_0-3.0,-0.12,143684,12546.233638330512,33.0985650547388,143405,12521.871850065332,33.06641468724541,0.9980582389131707
Signal_1-0_0-6_0-4.0,-0.12,142653,21241.963150647916,56.241150523569885,142383,21201.75838768692,56.18790137114527,0.9981072953250195
Signal_1-0_0-6_0-5.0,-0.12,135110,31294.27434633766,85.13754808298091,134832,31229.883788508618,85.04991420781224,0.9979424172896159
Signal_1-0_0-6_0-6.0,-0.12,130843,43179.87366327032,119.37300339450081,130596,43098.360484920486,119.26027646149288,0.9981122413885344
Signal_1-0_0-6_0-7.0,-0.12,136210,54578.70146797287,147.8831532548343,135965,54480.531129086936,147.75009518458563,0.9982013068056678
Signal_1-0_0-6_0-8.0,-0.12,141014,65906.37304901597,175.50774905396182,140709,65763.82377178143,175.31784294598785,0.9978370941892294
Signal_1-0_0-6_0-9.0,-0.12,135647,78165.96390309118,212.23284268747742,135310,77971.7691930324,211.9690442043844,0.9975156103710365
Signal_1-0_0-6_1-0.0,-0.12,135443,89354.88457942576,242.7951548629065,135118,89140.47455093914,242.5036823687284,0.9976004666169531
Signal_1-0_0-7_0-04.0,-0.12,9953,244.11609335500378,2.4469179632405718,9928,243.5029212125467,2.4438429400798185,0.9974881945142168
Signal_1-0_0-7_0-06.0,-0.12,9682,540.6819589725,5.4948942589081105,9661,539.50923421125,5.488931884483792,0.9978310266473871
Signal_1-0_0-7_0-08.0,-0.12,141606,946.4193183331208,2.5150276783091225,141359,944.7685014777031,2.5128332692998394,0.9982557236275299
Signal_1-0_0-7_0-1.0,-0.12,154033,1475.971135274981,3.7607198059980127,153729,1473.0581541272816,3.7570068890804453,0.9980263969409153
Signal_1-0_0-7_0-15.0,-0.12,148035,3313.486795944949,8.611980549426281,147718,3306.391343421461,8.602754822755191,0.9978586145168372
Signal_1-0_0-7_0-2.0,-0.12,148423,5848.1558122810575,15.179879785191224,148116,5836.059413243373,15.16417253157978,0.9979315874224345
Signal_1-0_0-7_0-3.0,-0.12,128520,12824.966714885142,35.77427887798576,128238,12796.826031617187,35.73500916621467,0.9978057889822596
Signal_1-0_0-7_0-4.0,-0.12,140408,21869.342848834287,58.36329550697242,140128,21825.73125976761,58.30507276327592,0.9980058116346646
Signal_1-0_0-7_0-5.0,-0.12,134096,32881.02319489678,89.7919517909389,133795,32807.216459560426,89.69111894970156,0.9977553394582986
Signal_1-0_0-7_0-6.0,-0.12,132957,45043.5439245607,123.53128209714475,132645,44937.843692873284,123.38625627176066,0.9976533766556104
Signal_1-0_0-7_0-7.0,-0.12,139946,58568.82307089107,156.56196091735148,139623,58433.64428870439,156.3811814519659,0.9976919669015192
Signal_1-0_0-7_0-8.0,-0.12,146740,72740.3625428322,189.88961060227496,146402,72572.81284582063,189.670789249842,0.9976966062423335
Signal_1-0_0-7_0-9.0,-0.12,144030,85298.10396502716,224.7568295689478,143693,85098.52428693083,224.49373365424793,0.9976602096785392
Signal_1-0_0-7_1-0.0,-0.12,136844,98667.28828755821,266.7229048328964,136540,98448.09814667211,266.426476618253,0.9977784922977989
Signal_1-0_0-7_2-0.0,-0.12,30352,198508.0789518865,1139.4218142006691,30242,197788.6572108247,1137.3552260832842,0.9963758566157089
Signal_1-0_0-8_0-04.0,-0.12,9517,240.1130187866802,2.461306356136785,9495,239.557960846856,2.45845986725747,0.9976883471682253
Signal_1-0_0-8_0-06.0,-0.12,9783,554.24848626246,5.603617577278959,9765,553.228709838794,5.598460081867502,0.998160073597056
Signal_1-0_0-8_0-08.0,-0.12,132977,952.8962679874273,2.6131080063279417,132703,950.9328188388637,2.6104144548093395,0.9979394932958332
Signal_1-0_0-8_0-1.0,-0.12,132788,1480.113765456711,4.0617733221484995,132481,1476.6918077045407,4.057075284765843,0.9976880441003706
Signal_1-0_0-8_0-15.0,-0.12,124909,3289.302103694438,9.306939634391647,124624,3281.7970312052425,9.296315930182274,0.9977183389507562
Signal_1-0_0-8_0-2.0,-0.12,133547,5904.438470036717,16.157030059134936,133244,5891.042101294469,16.138690597694076,0.9977311358547928
Signal_1-0_0-8_0-3.0,-0.12,133443,13111.484723632608,35.89252196187488,133156,13083.28544667029,35.85390360602246,0.997849268976267
Signal_1-0_0-8_0-4.0,-0.12,139206,22597.977178444125,60.56763116465821,138866,22542.783348862995,60.493620043806736,0.9975575765412411
Signal_1-0_0-8_0-5.0,-0.12,126190,34281.79890227145,96.50529282230873,125866,34193.77843437117,96.38132178224711,0.9974324431412949
Signal_1-0_0-8_0-6.0,-0.12,124912,47059.81642284773,133.1521390608545,124603,46943.40260132009,132.98734509629298,0.997526258485974
Signal_1-0_0-8_0-7.0,-0.12,125945,62026.357694420876,174.77761710799487,125634,61873.19403375182,174.5616917593675,0.9975306681487951
Signal_1-0_0-8_0-8.0,-0.12,126207,77640.56969599653,218.54807809640897,125891,77446.17144531365,218.27430375689283,0.9974961769157021
Signal_1-0_0-8_0-9.0,-0.12,125697,93064.99438906771,262.49673096026356,125408,92851.0212363398,262.1947937211659,0.9977008202264176
Signal_1-0_0-8_1-0.0,-0.12,125483,109069.30594656836,307.90029357980455,125146,108776.38693679021,307.48656359523375,0.9973143772463203
Signal_1-0_0-8_2-0.0,-0.12,30045,234066.95407082548,1350.3737885784851,29945,233287.8994724869,1348.124663452118,0.9966716591778998
Signal_1-0_0-9_0-04.0,-0.12,9356,240.57363715523692,2.487155436402128,9324,239.7508115471814,2.4828984278278305,0.9965797349294571
Signal_1-0_0-9_0-06.0,-0.12,9309,533.0706629445237,5.525012526831701,9286,531.7535907297076,5.5181829061781515,0.9975292727468044
Signal_1-0_0-9_0-08.0,-0.12,126337,969.8341402639172,2.7285517068017393,126012,967.3392567730494,2.7250398680451053,0.99742751529639
