signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-08.0,-0.12,8248,6036.787180749767,66.47089700463992,8232,6025.076633357429,66.40639345038389,0.9980601357904946
Signal_1-0_0-05_0-1.0,-0.12,8670,7707.4278645274835,82.7751392499132,8649,7688.759354128973,82.67483176482766,0.9975778546712802
Signal_1-0_0-05_0-15.0,-0.12,9032,10468.214903815167,110.14902703531529,9021,10455.465749260034,110.08193179430332,0.9987821080602304
Signal_1-0_0-05_0-2.0,-0.12,9120,11572.7030312957,121.18179735393392,9099,11546.05535984206,121.0421984297068,0.9976973684210527
Signal_1-0_0-05_0-3.0,-0.12,9348,12834.012147283702,132.74039148472292,9337,12818.910079074447,132.66226920694504,0.9988232777064613
Signal_1-0_0-05_0-4.0,-0.12,9603,13535.903222046043,138.12865284098578,9586,13511.94088165504,138.0063354788895,0.9982297198792043
Signal_1-0_0-05_0-5.0,-0.12,9722,13936.784909521512,141.34641215901783,9705,13912.414888593526,141.2227781147944,0.9982513886031681
Signal_1-0_0-05_0-6.0,-0.12,9910,14247.295399775414,143.1184426215289,9894,14224.292702863566,143.00286138513354,0.998385469223007
Signal_1-0_0-05_0-7.0,-0.12,9927,14343.007367113423,143.95647725936107,9915,14325.66918957687,143.86944189635102,0.9987911755817468
Signal_1-0_0-05_0-8.0,-0.12,9849,14471.406755567139,145.8191901477969,9832,14446.428187708003,145.69328920086062,0.9982739364402478
Signal_1-0_0-05_0-9.0,-0.12,9982,14694.830037120571,147.08073265196052,9962,14665.387380263988,146.93331281672906,0.9979963935083149
Signal_1-0_0-05_1-0.0,-0.12,9791,14519.033655440955,146.73178022896818,9775,14495.307321206756,146.61184005956054,0.9983658461852722
Signal_1-0_0-05_2-0.0,-0.12,31170,15084.468836697686,85.44007501847578,31092,15046.72136896389,85.33310517104779,0.997497593840231
Signal_1-0_0-07_0-04.0,-0.12,8732,2264.5156385809796,24.23362932692433,8714,2259.847603595357,24.208639040822238,0.9979386165826846
Signal_1-0_0-07_0-06.0,-0.12,8644,4566.984282174748,49.12155854920063,8629,4559.0591590566755,49.07891953313668,0.9982646922720964
Signal_1-0_0-07_0-08.0,-0.12,177969,7358.055982432279,17.4417841531906,177672,7345.776638126346,17.427224390195047,0.9983311700352308
Signal_1-0_0-07_0-1.0,-0.12,181136,10081.696490425908,23.688154792760656,180815,10063.830221029284,23.66715601425467,0.9982278508965639
Signal_1-0_0-07_0-15.0,-0.12,186691,15769.392083097671,36.49667165591285,186373,15742.531298794063,36.4655751165949,0.9982966506151877
Signal_1-0_0-07_0-2.0,-0.12,189744,19554.597337270294,44.89157592651811,189442,19523.47388464014,44.85583657581183,0.998408381819715
Signal_1-0_0-07_0-3.0,-0.12,195923,23907.498387750085,54.01214490074155,195593,23867.23014732932,53.96663845293927,0.9983156648275087
Signal_1-0_0-07_0-4.0,-0.12,197905,25836.69732270206,58.0775936992595,197585,25794.92100000549,58.03062078626996,0.9983830625805311
Signal_1-0_0-07_0-5.0,-0.12,199151,26859.64698174788,60.187881142470815,198807,26813.251439863976,60.13587643300653,0.9982726674734247
Signal_1-0_0-07_0-6.0,-0.12,194908,26858.381505817353,60.83661000007468,194600,26815.939012416406,60.78852299439309,0.9984197672748168
Signal_1-0_0-07_0-7.0,-0.12,200569,28009.763927618325,62.54283218514558,200235,27963.120322914583,62.49073537621208,0.998334737671325
Signal_1-0_0-07_0-8.0,-0.12,198403,27979.71699143651,62.81584409450217,198047,27929.512210012083,62.75946268672559,0.9982056722932617
Signal_1-0_0-07_0-9.0,-0.12,198572,28292.175335237735,63.49029366891403,198233,28243.875235331172,63.4360755428647,0.9982928106681707
Signal_1-0_0-07_1-0.0,-0.12,193408,27804.223751921483,63.222775531248274,193047,27752.326597851104,63.163744668993246,0.9981334794837855
Signal_1-0_0-07_2-0.0,-0.12,31269,29596.622662053138,167.37290704433332,31161,29494.39888618881,167.0836123853284,0.9965460999712176
Signal_1-0_0-08_0-04.0,-0.12,8948,2286.451829162961,24.171247672049155,8940,2284.4076165307188,24.16044004903086,0.9991059454626732
Signal_1-0_0-08_0-06.0,-0.12,8986,4760.146309385836,50.21541941544181,8961,4746.903080169873,50.14551846641999,0.9972178945025596
Signal_1-0_0-08_0-08.0,-0.12,182343,7765.585587368604,18.185684934680783,182014,7751.5742041060485,18.169271385514215,0.9981957080886023
Signal_1-0_0-08_0-1.0,-0.12,182961,10851.826223943068,25.370181131945618,182656,10833.735991607746,25.34902598754215,0.9983329780663638
Signal_1-0_0-08_0-15.0,-0.12,151459,18051.799966883344,46.38450965374898,151177,18018.18950074623,46.34130810752721,0.9981381099835599
Signal_1-0_0-08_0-2.0,-0.12,152747,23205.11985863164,59.37415902208056,152483,23165.013331873808,59.32282722273389,0.9982716518164024
Signal_1-0_0-08_0-3.0,-0.12,155973,29256.865384925895,74.0803594097027,155722,29209.783689942684,74.02072839370135,0.9983907471164881
Signal_1-0_0-08_0-4.0,-0.12,157823,32454.643040675637,81.69428753167192,157556,32399.737293782848,81.62515436364305,0.9983082313731204
Signal_1-0_0-08_0-5.0,-0.12,198797,34127.06336991497,76.54097776191927,198462,34069.55462366165,76.47645958784982,0.998314863906397
Signal_1-0_0-08_0-6.0,-0.12,155575,34428.137563855606,87.2858056410305,155309,34369.27280671606,87.21115368133654,0.9982902137232846
Signal_1-0_0-08_0-7.0,-0.12,152264,35867.79876218953,91.91917275321369,152007,35807.25901358262,91.84156674003326,0.998312142069038
Signal_1-0_0-08_0-8.0,-0.12,148315,35325.58265259636,91.72691675747323,148081,35269.84866519988,91.65452835674714,0.9984222769106293
Signal_1-0_0-08_0-9.0,-0.12,152551,36797.67948098893,94.21344898296965,152305,36738.34044583135,94.1374551859504,0.9983874245334345
Signal_1-0_0-08_1-0.0,-0.12,192697,36105.257482833425,82.24944380228185,192353,36040.80288014581,82.17599572737669,0.9982148139306787
Signal_1-0_0-08_2-0.0,-0.12,31218,38615.63838770168,218.5549669145045,31128,38504.31135025876,218.2396977689184,0.9971170478570056
Signal_1-0_0-15_0-04.0,-0.12,9639,2311.428378571376,23.54314356249707,9626,2308.3109837252896,23.527262032717754,0.9986513123768026
Signal_1-0_0-15_0-06.0,-0.12,9463,5001.9832729314885,51.41949594578755,9447,4993.5259409683795,51.376007623432294,0.9983092042692593
Signal_1-0_0-15_0-08.0,-0.12,149394,8853.351901902333,22.90557239895325,149157,8839.306863943975,22.887396383278883,0.9984135909072653
Signal_1-0_0-15_0-1.0,-0.12,156537,13380.630263431542,33.81956888637134,156273,13358.063800617345,33.791038462921655,0.998313497767301
Signal_1-0_0-15_0-15.0,-0.12,136845,26570.41131153486,71.82635214302302,136632,26529.05431924901,71.77043131692884,0.9984434944645402
Signal_1-0_0-15_0-2.0,-0.12,157744,41111.400714428004,103.51084390611443,157491,41045.463598716786,103.42780191232728,0.9983961355107008
Signal_1-0_0-15_0-3.0,-0.12,151758,66679.91983084187,171.16669764050525,151493,66563.48327556852,171.017186597451,0.9982537988112653
Signal_1-0_0-15_0-4.0,-0.12,165592,84999.69064565937,208.8803898369331,165305,84852.37126298808,208.69929814829428,0.9982668244842745
Signal_1-0_0-15_0-5.0,-0.12,146085,97699.29610817619,255.61634597529292,145838,97534.10648474655,255.40015694802761,0.9983092035458808
Signal_1-0_0-15_0-6.0,-0.12,151977,105549.37596839608,270.748922117586,151717,105368.80365974554,270.5172263573958,0.9982892148153997
Signal_1-0_0-15_0-7.0,-0.12,139611,112417.80664853293,300.867507868653,139381,112232.60565771443,300.6195759337232,0.9983525653422726
Signal_1-0_0-15_0-8.0,-0.12,163014,114455.88416498396,283.4821203871869,162751,114271.22580720249,283.25334895268094,0.9983866416381416
Signal_1-0_0-15_0-9.0,-0.12,136970,118496.29798971703,320.1784181423989,136737,118294.72364911978,319.90597408651325,0.9982988975688106
Signal_1-0_0-15_1-0.0,-0.12,151246,122101.96739609008,313.96462123299705,150987,121892.87486104395,313.6956829492412,0.9982875580180632
Signal_1-0_0-15_2-0.0,-0.12,31224,133159.33047249075,753.5764774901103,31126,132741.39508989072,752.3929562739114,0.9968613886753781
Signal_1-0_0-1_0-04.0,-0.12,8950,2244.427029171656,23.724330884069076,8931,2239.6623237465988,23.699135254323334,0.9978770949720669
Signal_1-0_0-1_0-06.0,-0.12,9351,4942.100115053193,51.1072497094048,9341,4936.815011732636,51.079915242182615,0.9989305956582184
Signal_1-0_0-1_0-08.0,-0.12,187953,8306.35003095563,19.159562915987966,187611,8291.235764566762,19.14212357210178,0.9981803961628705
Signal_1-0_0-1_0-1.0,-0.12,555318,11876.157309182063,15.93694471598781,554418,11856.90970406524,15.924025031716956,0.9983793069916697
Signal_1-0_0-1_0-15.0,-0.12,146811,21515.000030344698,56.15158925733038,146559,21478.069691285316,56.10337666464797,0.9982835073666142
Signal_1-0_0-1_0-2.0,-0.12,154024,29535.272633478384,75.25697977819841,153775,29487.52499099581,75.19612378302631,0.9983833688256376
Signal_1-0_0-1_0-3.0,-0.12,65705,41109.97683214163,160.37919239511658,65596,41041.77825555379,160.24610824575353,0.9983410699337949
Signal_1-0_0-1_0-4.0,-0.12,138773,47303.02474674674,126.98032189583762,138555,47228.715915815716,126.88054531791968,0.9984290892320552
Signal_1-0_0-1_0-5.0,-0.12,112783,50965.051274835845,151.75766797062207,112617,50890.03820982053,151.64594435377387,0.9985281469725048
Signal_1-0_0-1_0-6.0,-0.12,161125,51545.03693559999,128.41193491395862,160857,51459.30182373813,128.30509636972295,0.9983366951124902
Signal_1-0_0-1_0-7.0,-0.12,161427,53083.54940843209,132.1210042727312,161150,52992.460909072404,132.00759935438285,0.9982840540925619
Signal_1-0_0-1_0-8.0,-0.12,162476,54513.41467688848,135.2411258257499,162175,54412.424144023666,135.11579516189022,0.9981474186956842
Signal_1-0_0-1_0-9.0,-0.12,145714,56452.85001390695,147.88878195611423,145455,56352.507643554054,147.75729071225254,0.998222545534403
Signal_1-0_0-1_1-0.0,-0.12,195108,56099.450903512996,127.00507400489414,194781,56005.428513629195,126.8985994495461,0.9983240051663694
Signal_1-0_0-1_2-0.0,-0.12,31030,59603.37746460784,338.3607525676327,30947,59443.94851425134,337.90792066994646,0.9973251691911055
Signal_1-0_0-2_0-04.0,-0.12,9571,2267.3840763496623,23.176424359367168,9550,2262.409145244935,23.150984375140556,0.9978058719047121
Signal_1-0_0-2_0-06.0,-0.12,9858,5196.690525667262,52.33984684558234,9840,5187.201741992884,52.292040612274164,0.9981740718198417
Signal_1-0_0-2_0-08.0,-0.12,150178,9032.655127794787,23.30838971045666,149930,9017.738838646623,23.289136327623922,0.9983486262967946
Signal_1-0_0-2_0-1.0,-0.12,151803,13947.510283752203,35.79781448868146,151566,13925.734956932249,35.7698591912547,0.9984387660322918
Signal_1-0_0-2_0-15.0,-0.12,164068,29064.008316324835,71.75357882798555,163798,29016.17886606392,71.69451355206625,0.9983543408830485
Signal_1-0_0-2_0-2.0,-0.12,151567,47111.7937953258,121.01168637129467,151285,47024.139320075374,120.89905900713038,0.9981394366847666
Signal_1-0_0-2_0-3.0,-0.12,139397,85097.4750177659,227.92394875465575,139170,84958.89867229912,227.7382926181377,0.9983715574940638
Signal_1-0_0-2_0-4.0,-0.12,152913,117992.35480392775,301.7391510686355,152660,117797.13225407657,301.4894286507126,0.9983454644144055
Signal_1-0_0-2_0-5.0,-0.12,152879,144063.60218227844,368.45152050285094,152625,143824.24847801364,368.14531235520263,0.9983385553280699
Signal_1-0_0-2_0-6.0,-0.12,166213,163900.48436991594,402.0200774694674,165937,163628.3243482203,401.68615761522335,0.9983394800647363
Signal_1-0_0-2_0-7.0,-0.12,142749,174553.8443785425,462.000963086602,142524,174278.7137997982,461.63671811671264,0.9984238068217641
Signal_1-0_0-2_0-8.0,-0.12,144159,187336.36343449107,493.40234013182936,143900,186999.7898030873,492.9589108072388,0.9982033726649047
Signal_1-0_0-2_0-9.0,-0.12,143651,195578.98716791568,516.0215820944821,143433,195282.18297440078,515.6298847999553,0.9984824331191567
Signal_1-0_0-2_1-0.0,-0.12,162556,201335.59946502373,499.366115648862,162287,201002.4264276945,498.95276546883815,0.998345185659096
Signal_1-0_0-2_2-0.0,-0.12,31210,233621.41670874503,1322.4089165907287,31130,233022.5793701773,1320.7129762756472,0.9974367190003205
Signal_1-0_0-3_0-04.0,-0.12,9938,2343.3332012606706,23.506314888103883,9922,2339.5604772497863,23.487384895190015,0.9983900181122963
Signal_1-0_0-3_0-06.0,-0.12,9549,5071.69185761935,51.90078330669197,9541,5067.44287501793,51.879037926746484,0.9991622159388417
Signal_1-0_0-3_0-08.0,-0.12,148608,9051.449404259209,23.479942738656913,148356,9036.100531722917,23.460026394670614,0.9983042635658915
Signal_1-0_0-3_0-1.0,-0.12,52969,14287.033950327012,62.07706706376995,52876,14261.949577252562,62.02254740590617,0.9982442560743076
Signal_1-0_0-3_0-15.0,-0.12,149666,30621.559022696198,79.15269786684688,149406,30568.363204368048,79.08391588901209,0.9982627984979889
Signal_1-0_0-3_0-2.0,-0.12,147986,51432.62133477286,133.69905681749145,147735,51345.38613715263,133.58562478668279,0.9983038936115579
Signal_1-0_0-3_0-3.0,-0.12,59632,105955.22140621179,433.8930318881972,59539,105789.97731594519,433.5545576029042,0.9984404346659511
Signal_1-0_0-3_0-4.0,-0.12,151820,162739.7602982321,417.6660532500248,151536,162435.33339845148,417.27521975161085,0.998129363720195
Signal_1-0_0-3_0-5.0,-0.12,66949,219908.15842232798,849.9028673191283,66840,219550.12485546313,849.2107199387613,0.9983718950245709
Signal_1-0_0-3_0-6.0,-0.12,143628,261713.17741636408,690.567338225614,143373,261248.52665021003,689.9540424155996,0.9982245801654274
Signal_1-0_0-3_0-7.0,-0.12,152290,307472.564512813,787.8992313859741,152035,306957.72109597165,787.2393112366744,0.9983255630704576
Signal_1-0_0-3_0-8.0,-0.12,143322,336288.8123855806,888.2924881906188,143043,335634.1705395586,887.4274628140926,0.9980533344497008
Signal_1-0_0-3_0-9.0,-0.12,142995,365191.52638089383,965.7401024734439,142732,364519.8569418353,964.8515869990969,0.9981607748522676
Signal_1-0_0-3_1-0.0,-0.12,155834,388785.77087953704,984.8707800625019,155571,388129.6197331805,984.0393491986205,0.9983123066853189
Signal_1-0_0-3_2-0.0,-0.12,31165,501630.6533482531,2841.5185897671245,31087,500375.1683182141,2837.9604748398137,0.9974971923632279
Signal_1-0_0-4_0-04.0,-0.12,9632,2283.0492836156845,23.262535539795522,9619,2279.9679255709375,23.246831892048824,0.9986503322259136
Signal_1-0_0-4_0-06.0,-0.12,9944,5292.342864142064,53.07223953987906,9929,5284.359643812003,53.03219609497374,0.9984915526950926
Signal_1-0_0-4_0-08.0,-0.12,139755,9389.091319418118,25.115387651669913,139514,9372.90033513863,25.093723238546055,0.9982755536474546
Signal_1-0_0-4_0-1.0,-0.12,143471,14311.098783740863,37.78251964259346,143227,14286.760010725879,37.75037775408692,0.9982993078740651
Signal_1-0_0-4_0-15.0,-0.12,136093,31285.554544938976,84.80587970917763,135855,31230.84223804813,84.7316928242049,0.99825119587341
Signal_1-0_0-4_0-2.0,-0.12,162560,54432.800446244706,135.00623719781385,162281,54339.3780094552,134.89033256008423,0.9982837106299213
Signal_1-0_0-4_0-3.0,-0.12,142755,114195.83202643844,302.24184308206947,142495,113987.84690278691,301.9664807738645,0.9981786977689048
Signal_1-0_0-4_0-4.0,-0.12,136676,186336.2372835743,504.0239707095726,136429,185999.49161784627,503.56833029793296,0.9981928063449325
Signal_1-0_0-4_0-5.0,-0.12,159632,267881.0825816004,670.4741956406372,159322,267360.86648708116,669.8228600477519,0.9980580334769971
Signal_1-0_0-4_0-6.0,-0.12,123657,335942.5153251302,955.3348407277787,123423,335306.8008197963,954.4305077349302,0.9981076687935176
Signal_1-0_0-4_0-7.0,-0.12,143770,408892.2924146758,1078.387357719287,143505,408138.613222286,1077.3930457734918,0.9981567781873827
Signal_1-0_0-4_0-8.0,-0.12,130076,469893.6823345787,1302.8698057584338,129816,468954.4440630529,1301.5670458603797,0.9980011685476182
Signal_1-0_0-4_0-9.0,-0.12,142715,526357.693349116,1393.304898966263,142450,525380.3273487831,1392.0107205107824,0.9981431524366746
Signal_1-0_0-4_1-0.0,-0.12,144256,583769.2203027102,1537.001353293762,144003,582745.3903563885,1535.6529449402276,0.9982461734693878
Signal_1-0_0-4_2-0.0,-0.12,31295,842046.4113678068,4759.907919594298,31215,839893.872211091,4753.820105215549,0.9974436810992172
Signal_1-0_0-5_0-04.0,-0.12,9749,2345.372755207093,23.753731368143203,9727,2340.0800892296024,23.726914400076954,0.9977433582931582
Signal_1-0_0-5_0-06.0,-0.12,10065,5412.180002957139,53.94675705325809,10051,5404.651883727988,53.909225140016105,0.998609041231992
Signal_1-0_0-5_0-08.0,-0.12,194072,9101.696878969347,20.660504730791807,193720,9085.18858667887,20.64175963026146,0.9981862401582917
Signal_1-0_0-5_0-1.0,-0.12,110298,14377.480540935307,43.29113474702553,110108,14352.713806245849,43.25383189066941,0.9982773939690656
Signal_1-0_0-5_0-15.0,-0.12,143301,32077.234072416177,84.73684750164342,143070,32025.525842391766,84.66852241492651,0.9983880084577219
Signal_1-0_0-5_0-2.0,-0.12,136675,56204.33100313431,152.02858085991505,136468,56119.207194700815,151.91341041581126,0.9984854582037681
Signal_1-0_0-5_0-3.0,-0.12,65595,122086.69141430678,476.6866136243939,65481,121874.51239424075,476.2722077599271,0.9982620626572146
Signal_1-0_0-5_0-4.0,-0.12,142771,201579.73338451562,533.4907155919506,142495,201190.04635833998,532.974803159241,0.9980668343010837
Signal_1-0_0-5_0-5.0,-0.12,111491,296710.11210007546,888.6125493684607,111287,296167.2085215945,887.7992103606759,0.9981702558950946
Signal_1-0_0-5_0-6.0,-0.12,149700,389252.58364112594,1006.0524052085937,149420,388524.52269643976,1005.111100874109,0.99812959251837
Signal_1-0_0-5_0-7.0,-0.12,135094,482841.167066811,1313.6699346343719,134840,481933.3424673842,1312.4343906749593,0.9981198276755445
Signal_1-0_0-5_0-8.0,-0.12,161176,574826.0546062337,1431.8128576571437,160872,573741.8539771059,1430.4619228165323,0.9981138631061696
Signal_1-0_0-5_0-9.0,-0.12,134353,657094.5538927012,1792.6858211089234,134086,655788.7085011628,1790.9036310762149,0.9980126978928643
Signal_1-0_0-5_1-0.0,-0.12,194457,753317.6455368877,1708.3086883474998,194059,751775.8114917071,1706.55957386453,0.9979532750170989
Signal_1-0_0-5_2-0.0,-0.12,30813,1210921.4582364028,6898.409691770474,30717,1207148.7499642223,6887.655075947965,0.9968844318956284
Signal_1-0_0-6_0-04.0,-0.12,9904,2395.6118175098472,24.07194214529205,9890,2392.2254518550476,24.054922437592115,0.9985864297253636
Signal_1-0_0-6_0-06.0,-0.12,9886,5364.416155290072,53.952572708584405,9865,5353.020976323747,53.8952387841901,0.9978757839368805
Signal_1-0_0-6_0-08.0,-0.12,141390,9301.712510159907,24.737372301527202,141104,9282.897248982272,24.71234058136948,0.997977226112172
Signal_1-0_0-6_0-1.0,-0.12,154199,14490.18376831776,36.9005733975548,153948,14466.59712945598,36.870528403406865,0.9983722332829656
Signal_1-0_0-6_0-15.0,-0.12,148556,32472.597047776693,84.2503909546712,148274,32410.95515941491,84.17038780416948,0.9981017259484638
Signal_1-0_0-6_0-2.0,-0.12,129897,57490.698436503335,159.51371301202548,129627,57371.19999868063,159.34784657118894,0.9979214300561214
Signal_1-0_0-6_0-3.0,-0.12,143684,125462.33638330518,330.9856505473882,143405,125218.71850065338,330.66414687245424,0.9980582389131706
Signal_1-0_0-6_0-4.0,-0.12,142653,212419.63150647932,562.411505235699,142383,212017.58387686935,561.8790137114529,0.9981072953250194
Signal_1-0_0-6_0-5.0,-0.12,135110,312942.7434633768,851.3754808298091,134832,312298.83788508637,850.4991420781224,0.9979424172896157
Signal_1-0_0-6_0-6.0,-0.12,130843,431798.7366327032,1193.730033945008,130596,430983.6048492049,1192.6027646149287,0.9981122413885345
Signal_1-0_0-6_0-7.0,-0.12,136210,545787.0146797288,1478.8315325483425,135965,544805.3112908694,1477.500951845856,0.9982013068056677
Signal_1-0_0-6_0-8.0,-0.12,141014,659063.7304901597,1755.0774905396179,140709,657638.2377178145,1753.1784294598779,0.9978370941892296
Signal_1-0_0-6_0-9.0,-0.12,135647,781659.6390309122,2122.328426874774,135310,779717.6919303245,2119.6904420438436,0.9975156103710366
Signal_1-0_0-6_1-0.0,-0.12,135443,893548.8457942569,2427.9515486290643,135118,891404.7455093906,2425.0368236872837,0.9976004666169531
Signal_1-0_0-7_0-04.0,-0.12,9953,2441.160933550038,24.46917963240572,9928,2435.0292121254674,24.43842940079819,0.9974881945142169
Signal_1-0_0-7_0-06.0,-0.12,9682,5406.819589725,54.9489425890811,9661,5395.0923421125,54.889318844837916,0.9978310266473869
Signal_1-0_0-7_0-08.0,-0.12,141606,9464.193183331214,25.150276783091225,141359,9447.685014777036,25.128332692998395,0.9982557236275299
Signal_1-0_0-7_0-1.0,-0.12,154033,14759.711352749815,37.607198059980135,153729,14730.58154127282,37.570068890804464,0.9980263969409153
Signal_1-0_0-7_0-15.0,-0.12,148035,33134.86795944947,86.11980549426275,147718,33063.913434214584,86.02754822755185,0.9978586145168371
Signal_1-0_0-7_0-2.0,-0.12,148423,58481.558122810624,151.7987978519123,148116,58360.59413243378,151.64172531579786,0.9979315874224345
Signal_1-0_0-7_0-3.0,-0.12,128520,128249.66714885137,357.7427887798577,128238,127968.26031617181,357.3500916621468,0.9978057889822596
Signal_1-0_0-7_0-4.0,-0.12,140408,218693.42848834285,583.632955069724,140128,218257.31259767612,583.0507276327589,0.9980058116346647
Signal_1-0_0-7_0-5.0,-0.12,134096,328810.23194896785,897.9195179093889,133795,328072.1645956043,896.9111894970156,0.9977553394582985
Signal_1-0_0-7_0-6.0,-0.12,132957,450435.4392456064,1235.3128209714473,132645,449378.4369287323,1233.8625627176064,0.9976533766556105
Signal_1-0_0-7_0-7.0,-0.12,139946,585688.2307089106,1565.6196091735148,139623,584336.4428870438,1563.811814519659,0.9976919669015193
Signal_1-0_0-7_0-8.0,-0.12,146740,727403.6254283225,1898.896106022749,146402,725728.1284582068,1896.7078924984194,0.9976966062423334
Signal_1-0_0-7_0-9.0,-0.12,144030,852981.0396502718,2247.568295689478,143693,850985.2428693085,2244.9373365424794,0.9976602096785392
Signal_1-0_0-7_1-0.0,-0.12,136844,986672.8828755817,2667.2290483289635,136540,984480.9814667207,2664.264766182529,0.9977784922977989
Signal_1-0_0-7_2-0.0,-0.12,30352,1985080.7895188648,11394.218142006694,30242,1977886.5721082469,11373.552260832845,0.9963758566157089
Signal_1-0_0-8_0-04.0,-0.12,9517,2401.1301878668028,24.613063561367856,9495,2395.5796084685608,24.584598672574703,0.9976883471682253
Signal_1-0_0-8_0-06.0,-0.12,9783,5542.484862624602,56.03617577278958,9765,5532.287098387943,55.98460081867501,0.9981600735970563
Signal_1-0_0-8_0-08.0,-0.12,132977,9528.96267987427,26.131080063279413,132703,9509.328188388634,26.10414454809339,0.9979394932958332
Signal_1-0_0-8_0-1.0,-0.12,132788,14801.137654567116,40.61773322148498,132481,14766.918077045411,40.57075284765842,0.9976880441003705
Signal_1-0_0-8_0-15.0,-0.12,124909,32893.02103694437,93.06939634391647,124624,32817.97031205241,92.96315930182274,0.997718338950756
Signal_1-0_0-8_0-2.0,-0.12,133547,59044.38470036716,161.5703005913494,133244,58910.421012944666,161.38690597694077,0.9977311358547926
Signal_1-0_0-8_0-3.0,-0.12,133443,131114.84723632608,358.92521961874877,133156,130832.8544667029,358.53903606022465,0.997849268976267
Signal_1-0_0-8_0-4.0,-0.12,139206,225979.77178444143,605.6763116465822,138866,225427.8334886301,604.9362004380674,0.997557576541241
Signal_1-0_0-8_0-5.0,-0.12,126190,342817.9890227148,965.0529282230872,125866,341937.78434371203,963.813217822471,0.997432443141295
Signal_1-0_0-8_0-6.0,-0.12,124912,470598.16422847746,1331.5213906085453,124603,469434.0260132011,1329.8734509629303,0.9975262584859741
Signal_1-0_0-8_0-7.0,-0.12,125945,620263.576944209,1747.7761710799482,125634,618731.9403375183,1745.6169175936748,0.997530668148795
Signal_1-0_0-8_0-8.0,-0.12,126207,776405.6969599653,2185.4807809640897,125891,774461.7144531364,2182.7430375689287,0.997496176915702
Signal_1-0_0-8_0-9.0,-0.12,125697,930649.9438906771,2624.9673096026368,125408,928510.2123633979,2621.9479372116607,0.9977008202264175
Signal_1-0_0-8_1-0.0,-0.12,125483,1090693.0594656828,3079.002935798045,125146,1087763.869367901,3074.865635952337,0.9973143772463201
Signal_1-0_0-8_2-0.0,-0.12,30045,2340669.540708256,13503.737885784853,29945,2332878.99472487,13481.246634521181,0.9966716591778998
Signal_1-0_0-9_0-04.0,-0.12,9356,2405.736371552368,24.871554364021293,9324,2397.5081154718127,24.828984278278316,0.9965797349294571
Signal_1-0_0-9_0-06.0,-0.12,9309,5330.706629445236,55.250125268317,9286,5317.535907297073,55.1818290617815,0.997529272746804
Signal_1-0_0-9_0-08.0,-0.12,126337,9698.34140263917,27.28551706801739,126012,9673.39256773049,27.25039868045105,0.9974275152963898
Signal_1-0_0-9_0-1.0,-0.12,125838,15117.239885327263,42.615403123813,125547,15082.28131314215,42.566100607970924,0.997687502980022
