signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-3.0,-0.12,80006,64.72969607280399,0.2288454536425091,79881,64.62856350763262,0.22866661165754099,0.9984376171787116
Signal_2-0_0-07_0-4.0,-0.12,78411,68.83508125657266,0.2458223313321298,78264,68.70603358539495,0.24559179712826318,0.9981252630370739
Signal_2-0_0-07_0-5.0,-0.12,79119,72.63031003146187,0.2582126431310869,79009,72.52933132718779,0.2580330827852886,0.9986096892023407
Signal_2-0_0-07_0-6.0,-0.12,78009,73.79910571836966,0.26422794299858016,77887,73.68368966512399,0.26402124619125916,0.9984360778884488
Signal_2-0_0-07_0-7.0,-0.12,78779,75.76393635042447,0.2699338187574557,78649,75.63891176613735,0.2697110062996434,0.9983498140367357
Signal_2-0_0-07_0-8.0,-0.12,78254,77.12621643735689,0.2757076101648895,78127,77.0010467401204,0.27548379358928593,0.9983770797658906
Signal_2-0_0-07_0-9.0,-0.12,78359,78.6857566959283,0.28109406960283867,78267,78.59337305632053,0.2809290072009198,0.998825916614556
Signal_2-0_0-07_1-0.0,-0.12,77220,79.32703172077956,0.28546725923415267,77093,79.19656638759464,0.28523241553670337,0.9983553483553483
Signal_2-0_0-07_2-0.0,-0.12,1917,100.98765594499504,2.3065200561819266,1883,99.1965342433102,2.2859742755945174,0.9822639540949399
Signal_2-0_0-08_0-04.0,-0.12,7886,5.991778790115121,0.06747259056847436,7880,5.9872199931660095,0.06744691769396956,0.9992391580015216
Signal_2-0_0-08_0-06.0,-0.12,80794,12.8927217737635,0.04535812104447166,80682,12.874849347114719,0.04532667148545079,0.9986137584474094
Signal_2-0_0-08_0-08.0,-0.12,161093,20.92371619654214,0.052131531789925786,160843,20.89124471082187,0.05209106465819753,0.9984481014072616
Signal_2-0_0-08_0-1.0,-0.12,161822,29.3962150402454,0.0730756409849573,161597,29.355342053976194,0.07302482052014829,0.9986095833693811
Signal_2-0_0-08_0-15.0,-0.12,135894,49.23350172011064,0.13355513321853182,135673,49.15343487477424,0.13344649084172072,0.998373732467953
Signal_2-0_0-08_0-2.0,-0.12,128910,63.2507822615973,0.1761662042165291,128734,63.16442637238746,0.1760459038442122,0.9986347063842992
Signal_2-0_0-08_0-3.0,-0.12,126507,79.24099244798282,0.2227884272822378,126331,79.13075021102483,0.22263339866536988,0.9986087726370874
Signal_2-0_0-08_0-4.0,-0.12,122101,88.62902673955008,0.25363919713958794,121905,88.48675690358681,0.2534355409493772,0.9983947715415926
Signal_2-0_0-08_0-5.0,-0.12,159676,93.75346724554014,0.234621342606927,159446,93.618423172126,0.23445230544705892,0.9985595831558906
Signal_2-0_0-08_0-6.0,-0.12,121595,96.09764002344501,0.27558454847408936,121443,95.97751303398357,0.27541224718554597,0.9987499485998602
Signal_2-0_0-08_0-7.0,-0.12,94692,98.40499535144939,0.31978677589237414,94569,98.27717236293685,0.31957901517937537,0.9987010518312001
