signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-6.0,-0.12,174106,1969.9166582188345,4.721075913076676,173779,1966.2168273845293,4.716640346871349,0.9981218338253708
Signal_1-5_0-05_0-7.0,-0.12,176462,2019.8741625348612,4.808379260787475,176150,2016.3028512116819,4.804126566033781,0.9982319139531457
Signal_1-5_0-05_0-8.0,-0.12,175896,2035.6693852341152,4.8537707877887675,175622,2032.498344326112,4.849988861190861,0.9984422613362441
Signal_1-5_0-05_0-9.0,-0.12,176246,2064.1228503891316,4.916724873259961,175937,2060.5039656441145,4.912412904542201,0.9982467687209922
Signal_1-5_0-05_1-0.0,-0.12,175001,2072.1183981599543,4.953296230563141,174694,2068.483331227565,4.948949599848256,0.9982457243101469
Signal_1-5_0-05_2-0.0,-0.12,11031,2344.7320273059986,22.32470728842733,10970,2331.7659631535494,22.2628953483351,0.9944701296346659
Signal_1-5_0-07_0-04.0,-0.12,8398,304.25834173520917,3.3201259476267215,8381,303.6424341608464,3.316763793905976,0.9979757085020242
Signal_1-5_0-07_0-06.0,-0.12,171481,630.2489516911626,1.5219631180728215,171181,629.1463532370635,1.5206312247234721,0.9982505350446987
Signal_1-5_0-07_0-08.0,-0.12,172151,997.3369348907279,2.403737992980035,171846,995.5699526185268,2.4016076971874227,0.9982282995742109
Signal_1-5_0-07_0-1.0,-0.12,173250,1371.6557522700762,3.295402808378587,172972,1369.4547693025086,3.29275781622204,0.9983953823953824
Signal_1-5_0-07_0-15.0,-0.12,174835,2162.9750017749852,5.172938452878813,174554,2159.498604168678,5.168779731110767,0.9983927703263078
Signal_1-5_0-07_0-2.0,-0.12,177658,2740.7478888813216,6.502445246203189,177373,2736.3511651293306,6.497227522489006,0.9983957941663195
Signal_1-5_0-07_0-3.0,-0.12,178268,3333.4069565799,7.894991038057571,177958,3327.6103124455644,7.888123534781685,0.9982610451679494
Signal_1-5_0-07_0-4.0,-0.12,173331,3514.0460627951793,8.440522437721315,173016,3507.6598738862103,8.432849333569855,0.9981826678436055
Signal_1-5_0-07_0-5.0,-0.12,178580,3761.9739013295125,8.90224144565065,178288,3755.8226168677124,8.894960344805765,0.9983648784858327
Signal_1-5_0-07_0-6.0,-0.12,175008,3784.5199398606887,9.046526234056575,174724,3778.3784853962047,9.039182979416758,0.9983772170415067
Signal_1-5_0-07_0-7.0,-0.12,175287,3858.964318854997,9.21713415884405,174975,3852.0956014516373,9.208927541524876,0.9982200619555358
Signal_1-5_0-07_0-8.0,-0.12,87476,3908.0461533682483,13.213419587170284,87340,3901.970266532338,13.203144059759829,0.9984452878503818
Signal_1-5_0-07_0-9.0,-0.12,87271,3954.228679739738,13.385259815171729,87138,3948.2024807228204,13.375056435246574,0.9984760115043944
Signal_1-5_0-07_1-0.0,-0.12,82358,4052.6159159600275,14.121555913405457,82209,4045.284026265304,14.108775950503519,0.9981908254207241
Signal_1-5_0-08_0-04.0,-0.12,8560,311.12644853858524,3.362792338336531,8543,310.50855722723526,3.359451457416392,0.9980140186915888
Signal_1-5_0-08_0-06.0,-0.12,87116,658.2280350384415,2.2301157894895494,86987,657.253341336711,2.2284640176244555,0.9985192157582993
Signal_1-5_0-08_0-08.0,-0.12,174237,1062.5627986010206,2.54556630875484,173945,1060.7820727093242,2.5434323847154374,0.9983241217422246
Signal_1-5_0-08_0-1.0,-0.12,174197,1486.844363070028,3.562420448493611,173929,1484.5568708095257,3.55967902305975,0.998461511966337
Signal_1-5_0-08_0-15.0,-0.12,135442,2488.7689389069074,6.76250966559117,135235,2484.965279994947,6.757340018200128,0.9984716705305593
Signal_1-5_0-08_0-2.0,-0.12,118475,3238.4310611987967,9.40851967990182,118310,3233.9209018816596,9.401965779786474,0.9986073011183794
Signal_1-5_0-08_0-3.0,-0.12,130771,4124.308643634695,11.40500384348612,130540,4117.023272285699,11.39492622548519,0.9982335533107495
Signal_1-5_0-08_0-4.0,-0.12,118981,4564.025106206211,13.231504151561133,118794,4556.851921455195,13.22110222083559,0.9984283204881451
Signal_1-5_0-08_0-5.0,-0.12,178241,4809.526882035184,11.391962625301932,177960,4801.944580242376,11.382979270863684,0.9984234828125964
Signal_1-5_0-08_0-6.0,-0.12,116952,4886.579393161622,14.288976852035502,116760,4878.557099883294,14.277242933528452,0.9983583008413708
Signal_1-5_0-08_0-7.0,-0.12,116820,4982.714060543309,14.578316154826789,116630,4974.610005830903,14.566455997135886,0.9983735661701764
Signal_1-5_0-08_0-8.0,-0.12,117114,5092.072940614368,14.879564104724006,116922,5083.7248523875305,14.867362112734002,0.9983605717506021
Signal_1-5_0-08_0-9.0,-0.12,123109,5167.269619801859,14.727065592689993,122911,5158.958940771725,14.715217830187518,0.9983916691712221
Signal_1-5_0-08_1-0.0,-0.12,173589,5211.357838100468,12.508055349768387,173299,5202.651677151046,12.49760292396174,0.9983293872307576
Signal_1-5_0-08_2-0.0,-0.12,27295,5920.821551444385,35.83772418268471,27130,5885.029810979526,35.729239330930184,0.9939549368016121
Signal_1-5_0-15_0-04.0,-0.12,8587,311.42838201212584,3.3607596783731153,8575,310.99317290718284,3.3584105916380236,0.9986025387213229
Signal_1-5_0-15_0-06.0,-0.12,88471,713.5965922000075,2.3991218124428815,88314,712.3302488222295,2.3969921350431442,0.9982254071955782
Signal_1-5_0-15_0-08.0,-0.12,119132,1243.3766261330377,3.602371371073677,118923,1241.195300251983,3.599210062112361,0.9982456434878958
Signal_1-5_0-15_0-1.0,-0.12,119161,1867.190744240284,5.4090577260721115,118965,1864.1195264268124,5.404607395736801,0.9983551665393879
Signal_1-5_0-15_0-15.0,-0.12,117887,3700.0076813454157,10.776299865830527,117708,3694.389577780469,10.768115373620573,0.9984815967833602
Signal_1-5_0-15_0-2.0,-0.12,118846,5738.479157576318,16.645794316306905,118638,5728.4358774930515,16.631221501680333,0.9982498359221176
Signal_1-5_0-15_0-3.0,-0.12,116449,9108.172026058215,26.69090766219594,116255,9092.998126986044,26.66866533082366,0.9983340346417745
Signal_1-5_0-15_0-4.0,-0.12,122232,11668.682217652618,33.37562088284531,122043,11650.639635193555,33.34980754161186,0.9984537600628314
Signal_1-5_0-15_0-5.0,-0.12,117013,13472.35613968773,39.384605331390574,116831,13451.401469544899,39.353964344554974,0.9984446172647483
Signal_1-5_0-15_0-6.0,-0.12,115899,14613.42651568412,42.925188960469804,115681,14585.93941932937,42.884799933517705,0.9981190519331488
Signal_1-5_0-15_0-7.0,-0.12,121562,15428.250219066467,44.25045650340214,121349,15401.216957877436,44.21167185190092,0.9982478077030652
Signal_1-5_0-15_0-8.0,-0.12,118238,16492.5939400362,47.963451623218695,118025,16462.88333507648,47.92023023775793,0.9981985486899306
Signal_1-5_0-15_0-9.0,-0.12,116259,16810.69532781079,49.302890964460076,116059,16781.77594036068,49.26046490443418,0.998279703076751
Signal_1-5_0-15_1-0.0,-0.12,116826,17386.181397192406,50.86680417223444,116625,17356.268343070587,50.82302697734321,0.9982794925787069
Signal_1-5_0-15_2-0.0,-0.12,27598,20701.22131976154,124.61122440606988,27438,20581.205542851552,124.24948121042289,0.9942024784404668
Signal_1-5_0-1_0-04.0,-0.12,8484,310.46399234331557,3.370628650419328,8473,310.0614576997776,3.3684428335259486,0.9987034417727487
Signal_1-5_0-1_0-06.0,-0.12,88702,691.249509775222,2.3209625356004078,88599,690.4468367858096,2.31961460331115,0.998838808595071
Signal_1-5_0-1_0-08.0,-0.12,175898,1138.8050046761464,2.71530685691701,175617,1136.985744614554,2.713137115938577,0.9984024832573425
Signal_1-5_0-1_0-1.0,-0.12,93498,1656.9176733651025,5.418758172346603,93332,1653.9759170304364,5.41394569791165,0.9982245609531755
Signal_1-5_0-1_0-15.0,-0.12,129853,2979.7701091966956,8.26907184978732,129646,2975.0200270838163,8.262478314882648,0.9984058897368563
Signal_1-5_0-1_0-2.0,-0.12,124172,4140.104639237172,11.748961474820906,123961,4133.069542122854,11.738974984735197,0.9983007441291112
Signal_1-5_0-1_0-3.0,-0.12,35387,5671.098240469808,30.147083067659068,35327,5661.48267841515,30.121514463827232,0.9983044620905983
Signal_1-5_0-1_0-4.0,-0.12,118528,6589.436623568963,19.139818150564075,118337,6578.818184085451,19.12439066007187,0.9983885664146868
Signal_1-5_0-1_0-5.0,-0.12,94790,7144.524494563455,23.20556077733939,94625,7132.0880926054115,23.185355137400553,0.9982593100538032
Signal_1-5_0-1_0-6.0,-0.12,111014,7346.9890089217515,22.050605247670102,110847,7335.936824832448,22.034013479918357,0.9984956852288901
Signal_1-5_0-1_0-7.0,-0.12,105022,7571.973110444637,23.365168683916956,104848,7559.427897810929,23.34580500445232,0.9983432042810079
Signal_1-5_0-1_0-8.0,-0.12,105362,7752.314926465773,23.88302889303612,105201,7740.468884219413,23.86477450487046,0.9984719348531729
Signal_1-5_0-1_0-9.0,-0.12,117045,7926.147291195606,23.167848552665614,116839,7912.19721778806,23.14745178819986,0.998239993165022
Signal_1-5_0-1_1-0.0,-0.12,174738,8157.798977414719,19.515483659429226,174398,8141.9257749497665,19.496488091026222,0.9980542297611282
Signal_1-5_0-1_2-0.0,-0.12,27256,9192.894734574587,55.68282068077344,27092,9137.580868399426,55.515045495231604,0.9939829762254183
Signal_1-5_0-2_0-04.0,-0.12,8798,323.6307404708882,3.450307387819308,8787,323.22611008384797,3.4481497808736514,0.99874971584451
Signal_1-5_0-2_0-06.0,-0.12,89470,731.5333199060792,2.445656131244231,89354,730.5848694186633,2.4440701911213645,0.9987034760254835
Signal_1-5_0-2_0-08.0,-0.12,118684,1275.4662674383533,3.702310935091094,118498,1273.4673735205251,3.699408691113603,0.9984328131845911
Signal_1-5_0-2_0-1.0,-0.12,112699,1941.6808505794284,5.783860586834176,112503,1938.3039843542306,5.7788289095612,0.9982608541335771
Signal_1-5_0-2_0-15.0,-0.12,118817,4080.824657586244,11.838826155554528,118616,4073.92121989488,11.828808181317527,0.9983083228830891
Signal_1-5_0-2_0-2.0,-0.12,101898,6678.532142209202,20.921758777138546,101721,6666.93132384995,20.90358000609279,0.9982629688512041
Signal_1-5_0-2_0-3.0,-0.12,111023,11715.743074362481,35.161173393317924,110857,11698.225863060821,35.13487731874812,0.998504814317754
Signal_1-5_0-2_0-4.0,-0.12,111347,16349.164560653788,48.99551251979609,111156,16321.119885619122,48.9534720540495,0.9982846417056589
Signal_1-5_0-2_0-5.0,-0.12,105469,19960.93430534021,61.46366472469619,105299,19928.760312679737,61.41410970436489,0.998388151968825
Signal_1-5_0-2_0-6.0,-0.12,110035,22536.079163445662,67.93802783781992,109853,22498.80405636385,67.8818191852517,0.9983459808242832
Signal_1-5_0-2_0-7.0,-0.12,111130,24877.920051705965,74.62741709423355,110934,24834.04285985737,74.56157785710957,0.9982362998290291
Signal_1-5_0-2_0-8.0,-0.12,111141,26626.351699287065,79.86831353201289,110967,26584.666045966726,79.80576897121735,0.9984344211407132
Signal_1-5_0-2_0-9.0,-0.12,111269,28086.816901597616,84.20064738241594,111075,28037.846905651666,84.12721249990886,0.9982564775454079
Signal_1-5_0-2_1-0.0,-0.12,109400,28836.865457038315,87.18452186960648,109230,28792.054971410376,87.1167561884357,0.9984460694698355
Signal_1-5_0-2_2-0.0,-0.12,27400,36104.64402793289,218.11613129095687,27250,35906.99086719603,217.51827873308824,0.9945255474452555
Signal_1-5_0-3_0-04.0,-0.12,8888,327.9971499072868,3.479109093443322,8877,327.5912128405699,3.4769555128634306,0.9987623762376238
Signal_1-5_0-3_0-06.0,-0.12,87141,720.3032025449816,2.440080060180436,86995,719.096373755186,2.438035092633596,0.998324554457718
Signal_1-5_0-3_0-08.0,-0.12,93221,1276.9928186596765,4.182457882206913,93034,1274.4311892297264,4.178260800819238,0.9979940142242627
Signal_1-5_0-3_0-1.0,-0.12,17418,1971.672795059143,14.939487561380519,17392,1968.7296619398676,14.928333245820422,0.9985072913078424
Signal_1-5_0-3_0-15.0,-0.12,87220,4314.212277319478,14.608091122043495,87083,4307.4357686976855,14.596613852004015,0.9984292593441872
Signal_1-5_0-3_0-2.0,-0.12,99006,7328.946554935088,23.292215381688706,98846,7317.102510646968,23.273386920044693,0.9983839363270913
Signal_1-5_0-3_0-3.0,-0.12,34781,14632.903350892026,78.46201767116854,34717,14605.977563408713,78.3897960374121,0.9981599148960639
Signal_1-5_0-3_0-4.0,-0.12,103849,22423.73611902515,69.58358730793682,103678,22386.812712190676,69.52627478846655,0.9983533784629607
Signal_1-5_0-3_0-5.0,-0.12,11448,29742.93821202706,277.9835255030831,11429,29693.574495567547,277.7527480624531,0.998340321453529
Signal_1-5_0-3_0-6.0,-0.12,112616,37683.64790568149,112.2930527517512,112455,37629.77396847172,112.21275489095538,0.9985703630034807
Signal_1-5_0-3_0-7.0,-0.12,110928,43075.8933462819,129.33429544194817,110732,42999.78203898463,129.2199837740062,0.9982330881292371
Signal_1-5_0-3_0-8.0,-0.12,99319,48244.440755811556,153.0844602838465,99140,48157.491079563406,152.94644804018162,0.9981977265175848
Signal_1-5_0-3_0-9.0,-0.12,93434,52614.8953073892,172.12986957152611,93255,52514.09617366889,171.96490811326785,0.9980842091743904
Signal_1-5_0-3_1-0.0,-0.12,108876,55643.80184935364,168.63616488312746,108649,55527.78782404224,168.4602749562762,0.9979150593335537
Signal_1-5_0-3_2-0.0,-0.12,27062,77031.72541559419,468.26282490064216,26903,76579.1334290049,466.88518331813896,0.9941246027640234
Signal_1-5_0-4_0-04.0,-0.12,8897,336.02603952679357,3.562469362043357,8879,335.3462071438013,3.5588638256393,0.9979768461279083
Signal_1-5_0-4_0-06.0,-0.12,87402,736.0914547305787,2.4898379992443616,87264,734.9292316607082,2.4878716061491306,0.9984210887622709
Signal_1-5_0-4_0-08.0,-0.12,100797,1323.458687673529,4.16856507798005,100627,1321.2265976618771,4.1650483308898405,0.9983134418683097
Signal_1-5_0-4_0-1.0,-0.12,105497,2037.8119159344017,6.273993183098774,105321,2034.4122467759948,6.268757566319044,0.9983317061148659
Signal_1-5_0-4_0-15.0,-0.12,104914,4475.371983041773,13.816957318287692,104748,4468.2908332506595,13.806022062266605,0.9984177516823304
Signal_1-5_0-4_0-2.0,-0.12,92843,7731.498650357378,25.374009714966178,92708,7720.256528519456,25.355555241060426,0.9985459323804703
Signal_1-5_0-4_0-3.0,-0.12,99762,16330.133956077312,51.701979804041876,99570,16298.70529867703,51.65220353178445,0.9980754194984062
Signal_1-5_0-4_0-4.0,-0.12,103105,26056.486896817256,81.14765939642234,102934,26013.27212295221,81.08033963508737,0.9983414965326609
Signal_1-5_0-4_0-5.0,-0.12,104490,37214.93883328347,115.12773086638103,104313,37151.89888521675,115.03017968779062,0.9983060579959804
Signal_1-5_0-4_0-6.0,-0.12,116574,48139.08492989428,140.99281489690716,116379,48058.55992808144,140.87484216688048,0.9983272427814092
Signal_1-5_0-4_0-7.0,-0.12,109369,57680.0125436913,174.41274831206974,109166,57572.952567405795,174.25080922348417,0.9981438981795573
Signal_1-5_0-4_0-8.0,-0.12,97329,66781.67409461457,214.06032042832493,97114,66634.15321255125,213.82375982862715,0.9977909975444114
Signal_1-5_0-4_0-9.0,-0.12,110707,76624.88996695803,230.293840728489,110512,76489.92240805429,230.0909308340097,0.9982385937655254
Signal_1-5_0-4_1-0.0,-0.12,52709,85090.44924166684,370.6281724579501,52601,84916.10010739944,370.24827179790697,0.9979510140583202
Signal_1-5_0-4_2-0.0,-0.12,27591,131694.0841152595,792.8345101641985,27413,130844.4756569754,790.2729340711031,0.9935486209271138
Signal_1-5_0-5_0-04.0,-0.12,8868,338.6061904899527,3.5956884206716095,8854,338.07162952165555,3.5928490250068728,0.9984212900315742
Signal_1-5_0-5_0-06.0,-0.12,88311,758.4989007916223,2.552393056246381,88135,756.9872453179064,2.549848383324553,0.9980070432901903
Signal_1-5_0-5_0-08.0,-0.12,173481,1320.014493267806,3.169222577513715,173163,1317.5948357326342,3.166316567497692,0.9981669462361873
Signal_1-5_0-5_0-1.0,-0.12,93316,2087.451932986343,6.833424913556425,93146,2083.649082150391,6.827197622436231,0.998178233100433
Signal_1-5_0-5_0-15.0,-0.12,105179,4614.551047168906,14.228690602687513,104983,4605.951878083393,14.215426910286427,0.9981365101398567
Signal_1-5_0-5_0-2.0,-0.12,116468,8073.474590931812,23.65686403876953,116270,8059.7493791225215,23.63674670378045,0.9982999622213828
Signal_1-5_0-5_0-3.0,-0.12,35347,17525.579561468807,93.21721182394127,35271,17487.897606941646,93.1169441870966,0.997849888250771
Signal_1-5_0-5_0-4.0,-0.12,109703,28840.245187492317,87.07424072300847,109546,28798.97085138085,87.01191083940806,0.9985688632033765
Signal_1-5_0-5_0-5.0,-0.12,93361,42284.6944541228,138.38864254177759,93197,42210.41622348606,138.26704083925043,0.9982433778558498
Signal_1-5_0-5_0-6.0,-0.12,116373,56528.82750795138,165.70814761263972,116154,56422.44704835816,165.55215277790384,0.9981181201825166
Signal_1-5_0-5_0-7.0,-0.12,109767,70217.96398872785,211.93970976707072,109564,70088.10486267254,211.74364140758757,0.9981506281487148
Signal_1-5_0-5_0-8.0,-0.12,104830,84685.19252803097,261.5559995664088,104632,84525.2414823327,261.3088729566029,0.9981112277019938
Signal_1-5_0-5_0-9.0,-0.12,110275,97720.28476779355,294.2701364696261,110041,97512.92546935182,293.95775478746754,0.9978780321922468
Signal_1-5_0-5_1-0.0,-0.12,171885,110156.44258340375,265.6996076070969,171474,109893.04381154013,265.3817558563496,0.9976088663932281
Signal_1-5_0-5_2-0.0,-0.12,27555,192798.52618370362,1161.457979414764,27378,191560.08164969832,1157.7216473431663,0.9935764833968426
Signal_1-5_0-6_0-04.0,-0.12,8639,337.72698243407024,3.6335741116200055,8622,337.06239640543504,3.6299972405542897,0.9980321796504225
Signal_1-5_0-6_0-06.0,-0.12,86930,766.782008706478,2.6006809381742104,86754,765.2295684265707,2.5980469121944134,0.99797538249166
Signal_1-5_0-6_0-08.0,-0.12,104577,1363.1648078844287,4.215317350431266,104370,1360.4665557330754,4.211143378565475,0.9980205972632606
Signal_1-5_0-6_0-1.0,-0.12,99285,2133.4797761977015,6.770904843081424,99098,2129.4614378973642,6.764525450625489,0.9981165332124691
Signal_1-5_0-6_0-15.0,-0.12,92842,4742.125784541107,15.563269061445654,92654,4732.523237768162,15.547503689741754,0.9979750543934857
Signal_1-5_0-6_0-2.0,-0.12,110043,8324.795589142193,25.095298603249095,109847,8309.968113196683,25.072939749571663,0.9982188780749344
Signal_1-5_0-6_0-3.0,-0.12,110248,18181.40333133952,54.7573019863668,110050,18148.75042280961,54.70810917529462,0.998204049053044
Signal_1-5_0-6_0-4.0,-0.12,110364,31086.43359854106,93.57442864814067,110136,31022.21241354897,93.47772138825877,0.9979341089485702
Signal_1-5_0-6_0-5.0,-0.12,98141,45932.3727684516,146.62014385894994,97953,45844.384200162414,146.47964294464094,0.9980843887875608
Signal_1-5_0-6_0-6.0,-0.12,104149,62526.83503131419,193.74874320398092,103923,62391.153798493164,193.5384147515392,0.9978300319734227
Signal_1-5_0-6_0-7.0,-0.12,103683,80045.46034647334,248.58958495675896,103456,79870.21156414018,248.31730909654792,0.9978106343373553
Signal_1-5_0-6_0-8.0,-0.12,103654,97901.61287199736,304.08627144829126,103399,97660.76436366813,303.71199863495013,0.9975398923341117
Signal_1-5_0-6_0-9.0,-0.12,109945,116231.74509300276,350.5395432990365,109641,115910.36212417041,350.0545836098224,0.9972349811269271
Signal_1-5_0-6_1-0.0,-0.12,101996,131870.8069220216,412.9116092832896,101636,131405.36229191918,412.18226903154874,0.9964704498215616
Signal_1-5_0-6_2-0.0,-0.12,27175,254687.20213404187,1544.978165526815,26963,252700.31393340093,1538.9399562448907,0.9921987120515179
Signal_1-5_0-7_0-04.0,-0.12,8741,354.56123590308255,3.7923699131077386,8726,353.9527908122982,3.7891145662205603,0.9982839492048965
Signal_1-5_0-7_0-06.0,-0.12,87539,796.1637838803448,2.690925212532331,87341,794.3629816184009,2.6878802564934157,0.9977381509955563
Signal_1-5_0-7_0-08.0,-0.12,109834,1405.668348964354,4.241451115249507,109585,1402.481617907558,4.236640580355401,0.9977329424404101
Signal_1-5_0-7_0-1.0,-0.12,92087,2189.3914454339447,7.214799299479081,91875,2184.3510924369743,7.20648966413223,0.9976978292267095
Signal_1-5_0-7_0-15.0,-0.12,109613,4899.861755198506,14.799696009723046,109378,4889.356910768816,14.783822916880908,0.9978560937115124
Signal_1-5_0-7_0-2.0,-0.12,109112,8606.719522635334,26.055618822231054,108874,8587.94615906041,26.027186465674628,0.9978187550406922
Signal_1-5_0-7_0-3.0,-0.12,104066,19030.025190809498,58.9908878005074,103835,18987.783384464707,58.92537905824236,0.9977802548382757
Signal_1-5_0-7_0-4.0,-0.12,92299,32735.883770086566,107.75205762877326,92085,32659.983932311527,107.62707078338026,0.9976814483363851
Signal_1-5_0-7_0-5.0,-0.12,98627,49674.9042995772,158.175467797883,98358,49539.41858819405,157.9596128435998,0.9972725521408945
Signal_1-5_0-7_0-6.0,-0.12,104116,68557.02075751184,212.4678381906651,103798,68347.62803592354,212.14312132673695,0.9969457143954821
Signal_1-5_0-7_0-7.0,-0.12,95358,86716.25975923787,280.81607880062666,95027,86415.25636172212,280.32828059352954,0.996528870152478
Signal_1-5_0-7_0-8.0,-0.12,96988,109756.20122838503,352.42772413520436,96592,109308.06892659058,351.70751067126116,0.99591702066235
Signal_1-5_0-7_0-9.0,-0.12,101229,130099.38793605135,408.90533803169586,100768,129506.91129557759,407.97319178051515,0.9954459690404924
Signal_1-5_0-7_1-0.0,-0.12,99576,149590.24953629376,474.05196200106263,99106,148884.18163557415,472.9318730520175,0.995279987145497
Signal_1-5_0-7_2-0.0,-0.12,27133,320020.4267607434,1942.803121648815,26910,317390.2511381567,1934.80291969826,0.9917812258135851
Signal_1-5_0-8_0-04.0,-0.12,8239,351.67371582225417,3.8743839668697255,8212,350.5212470363335,3.8680303917540106,0.9967229032649595
Signal_1-5_0-8_0-06.0,-0.12,86212,821.8664048929764,2.799093258085231,85896,818.8539497365459,2.79395867427694,0.996334616990674
Signal_1-5_0-8_0-08.0,-0.12,108135,1445.2069142742487,4.394878654293299,107708,1439.5001278277227,4.386192893764617,0.9960512322559765
Signal_1-5_0-8_0-1.0,-0.12,108857,2271.044967699038,6.88331354631481,108408,2261.677640007692,6.869103154186602,0.9958753226710272
Signal_1-5_0-8_0-15.0,-0.12,102636,5059.545041799475,15.792889891255617,102216,5038.8407185838805,15.760543475450708,0.9959078685841225
Signal_1-5_0-8_0-2.0,-0.12,91748,8994.315948170424,29.694077401379367,91336,8953.926422833129,29.627330850229868,0.9955094388978506
Signal_1-5_0-8_0-3.0,-0.12,103324,19924.502982097623,61.985040789478795,102861,19835.220289976613,61.84600582849469,0.9955189500987185
Signal_1-5_0-8_0-4.0,-0.12,105232,33552.59274401376,103.43134524560104,104729,33392.21420753969,103.18385263113919,0.9952200851452029
Signal_1-5_0-8_0-5.0,-0.12,101407,52109.12650219209,163.6363658385596,100923,51860.417663284905,163.24539317584092,0.9952271539440077
Signal_1-5_0-8_0-6.0,-0.12,49123,70666.00590376067,318.836552410272,48872,70304.92926996705,318.02094195431005,0.9948903772163752
Signal_1-5_0-8_0-7.0,-0.12,105177,93623.37328005287,288.6847850598261,104710,93207.67293376247,288.04317245517984,0.9955598657501165
Signal_1-5_0-8_0-8.0,-0.12,82248,117020.7983704649,408.03778716684866,81818,116409.00302833744,406.9697601314946,0.9947719093473398
Signal_1-5_0-8_0-9.0,-0.12,71745,142146.63558484917,530.6898300338247,71375,141413.56352175915,529.319636636705,0.9948428461913723
Signal_1-5_0-8_1-0.0,-0.12,88387,166922.42821543076,561.4621663423376,87932,166063.14229286273,560.0151497748034,0.9948521841447272
Signal_1-5_0-8_2-0.0,-0.12,26885,381864.65633349295,2328.9193190394935,26650,378526.8027259657,2318.718514404235,0.9912590663938999
Signal_1-5_0-9_0-04.0,-0.12,8281,366.1954766721078,4.02412611727591,8246,364.64773585777095,4.015613042123773,0.9957734573119189
Signal_1-5_0-9_0-06.0,-0.12,80999,807.41564227532,2.83698689902747,80562,803.0595312656246,2.829323594718631,0.9946048716650823
Signal_1-5_0-9_0-08.0,-0.12,77171,1464.002936789332,5.270051799527298,76798,1456.9267929604011,5.257300180533019,0.9951665781187234
