signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.113,7550,4.466461290964871,0.051403193221200794,4702,2.7816292702141485,0.040565602923656664,0.6227814569536424
Signal_2-0_0-03_0-06.0,0.113,7848,7.371583426980697,0.08321110471950995,4947,4.6466900118850045,0.06606519873916597,0.6303516819571866
Signal_2-0_0-03_0-08.0,0.113,8049,9.561277906909549,0.10657245685081755,5060,6.010692782825483,0.0844985531245381,0.6286495216797118
Signal_2-0_0-03_0-1.0,0.113,7997,10.861615454538768,0.12145932826853278,4991,6.778832403851816,0.09595356432991942,0.6241090408903337
Signal_2-0_0-03_0-15.0,0.113,8163,12.918931530588186,0.1429886935886338,5189,8.212218021832918,0.11400361829019455,0.6356731593776799
Signal_2-0_0-03_0-2.0,0.113,8140,13.533820546622458,0.15000585516343862,5129,8.527637049585575,0.11907274298653171,0.6300982800982801
Signal_2-0_0-03_0-3.0,0.113,3160,13.891896301281381,0.24712574493946315,2010,8.836301128346701,0.1970935803579584,0.6360759493670886
Signal_2-0_0-03_0-4.0,0.113,8103,14.32187370298632,0.15910246934052238,5108,9.028277289257572,0.1263221314537264,0.6303838084660001
Signal_2-0_0-03_0-5.0,0.113,7106,14.712644976170093,0.17453324114609922,4539,9.397789972816781,0.1394908252264513,0.638755980861244
Signal_2-0_0-03_0-6.0,0.113,7958,14.310674507846972,0.16041986130518185,5075,9.126246937336436,0.12810739272649652,0.6377230459914549
Signal_2-0_0-03_0-7.0,0.113,4803,14.593467659059748,0.2105727683227668,2984,9.066605766111657,0.16597601101545847,0.6212783676868624
Signal_2-0_0-03_0-8.0,0.113,13137,15.238574268009312,0.13295241671696076,8051,9.338948118424526,0.10408138181404528,0.6128492045368046
Signal_2-0_0-03_0-9.0,0.113,6573,15.401108425668447,0.18996349979670377,4103,9.613684447058823,0.15008562723562302,0.6242202951468128
Signal_2-0_0-03_1-0.0,0.113,7936,15.11258942638527,0.16964382427078567,4777,9.096880001240226,0.13161786606046427,0.6019405241935484
Signal_2-0_0-03_2-0.0,0.113,1360,18.50798437647059,0.5018681905110376,612,8.328592969411766,0.3366634169182485,0.45
Signal_2-0_0-05_0-04.0,0.113,7836,5.612650526734964,0.06340460304663262,4851,3.474600268656368,0.04988720947013526,0.6190658499234302
Signal_2-0_0-05_0-06.0,0.113,77666,10.545853775295775,0.03784131989417998,48620,6.601851653939698,0.029940447288000896,0.6260139572013493
Signal_2-0_0-05_0-08.0,0.113,77845,15.505393685968514,0.055573459910499994,48919,9.743828810121316,0.044054559174718656,0.6284154409403303
Signal_2-0_0-05_0-1.0,0.113,77768,19.779717954272154,0.07092831284175499,48690,12.383942845302837,0.05612276402247514,0.6260929945478859
