signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.113,148261,1.0713635787171507,0.002782424673318389,104521,0.7552896082657968,0.0023362092081458345,0.7049797316893855
Signal_2-5_0-03_0-06.0,0.113,147235,1.7345759352637398,0.004520513666481978,103723,1.2219609449747744,0.003794196254108821,0.7044724420144668
Signal_2-5_0-03_0-08.0,0.113,149015,2.2395094348485864,0.005801468023720453,104246,1.5666872499092424,0.004852355476808453,0.699567157668691
Signal_2-5_0-03_0-1.0,0.113,150205,2.5824407078538933,0.00666328154829515,105751,1.8181531060634273,0.005590983502879526,0.704044472554176
Signal_2-5_0-03_0-15.0,0.113,150935,3.0244122729487746,0.007784774056075014,106273,2.1294819987616194,0.006532245568461266,0.704097790439593
Signal_2-5_0-03_0-2.0,0.113,150764,3.2310903661601604,0.008321474346821046,105879,2.269139959663259,0.006973589328683568,0.7022830383911278
Signal_2-5_0-03_0-3.0,0.113,149101,3.325351399699636,0.00861186606984089,104789,2.3370751894563093,0.007219628272323964,0.7028054808485523
Signal_2-5_0-03_0-4.0,0.113,149239,3.401838060344267,0.00880587407361599,105304,2.400358854632454,0.007396967995201513,0.7056064433559595
Signal_2-5_0-03_0-5.0,0.113,149754,3.4618941359033077,0.00894591088013014,105558,2.4402060792879086,0.007510708870328722,0.7048759966344808
Signal_2-5_0-03_0-6.0,0.113,145982,3.4239996451776,0.008961569068650192,102622,2.406993270316996,0.007513713631177414,0.7029770793659492
Signal_2-5_0-03_0-7.0,0.113,148269,3.525479229216445,0.009155730086910657,103855,2.469421425586427,0.007662694423176306,0.7004498580283135
Signal_2-5_0-03_0-8.0,0.113,143761,3.488859295240985,0.009201590720701636,100018,2.4272836791022105,0.0076750542295167526,0.6957241532821837
Signal_2-5_0-03_0-9.0,0.113,145421,3.5959392984534584,0.009429719811518246,100696,2.489989090963956,0.007846777440101222,0.6924446950577977
Signal_2-5_0-03_1-0.0,0.113,144076,3.6676383338077896,0.009662526143540993,99153,2.5240660742389,0.00801581693284988,0.6881992837113745
Signal_2-5_0-03_2-0.0,0.113,21857,5.368903725639907,0.0363153588667169,10148,2.49273161951749,0.0247448766549429,0.4642906162785378
Signal_2-5_0-05_0-04.0,0.113,147328,1.315699164620056,0.0034277879860707666,103677,0.9258779206282143,0.002875494337046569,0.7037155191138141
Signal_2-5_0-05_0-06.0,0.113,149963,2.5583862680926317,0.0066065397964865085,105725,1.8036808292318338,0.005547161912620539,0.7050072351179958
Signal_2-5_0-05_0-08.0,0.113,148581,3.7608024351452007,0.009756608552710584,104774,2.65198318990923,0.008193019804440819,0.7051641865379827
Signal_2-5_0-05_0-1.0,0.113,150758,4.892374572956859,0.01260026029098584,106258,3.44826766986329,0.010578404061533936,0.7048249512463683
Signal_2-5_0-05_0-15.0,0.113,151386,6.766666309631257,0.01739129425570492,107117,4.787926195875256,0.014629121496816942,0.7075753372174443
Signal_2-5_0-05_0-2.0,0.113,147686,7.63415465778689,0.019865124439933726,103573,5.353874438815877,0.016635846476021534,0.701305472421218
Signal_2-5_0-05_0-3.0,0.113,148497,8.609342553622158,0.022341439298642837,104838,6.078144707547222,0.018772048683231714,0.7059940604860704
Signal_2-5_0-05_0-4.0,0.113,147989,9.002648904630842,0.023402141210996864,103695,6.3081018059835205,0.019589339174980642,0.7006939704978074
Signal_2-5_0-05_0-5.0,0.113,150113,9.445154833976785,0.02437810422567458,105567,6.642307197633965,0.02044348195613682,0.7032502181689795
Signal_2-5_0-05_0-6.0,0.113,146961,9.381929521534392,0.024473220148010722,103673,6.6184414864218075,0.02055525650570271,0.705445662454665
Signal_2-5_0-05_0-7.0,0.113,147271,9.622519307688433,0.025074378269308868,103052,6.733300240345408,0.020974893666738194,0.6997440093433196
Signal_2-5_0-05_0-8.0,0.113,144115,9.604085526049579,0.02529888761752051,100371,6.68890586222893,0.02111304913099527,0.6964646289421642
Signal_2-5_0-05_0-9.0,0.113,145686,9.956576008280315,0.026085616418629342,101176,6.914641998639329,0.021738568741555095,0.6944799088450504
Signal_2-5_0-05_1-0.0,0.113,142937,10.04667408188546,0.02657357484749435,98850,6.947912248014004,0.02209866242999266,0.6915634160504278
Signal_2-5_0-07_0-04.0,0.113,151686,1.4455943202509773,0.003711706980797057,107306,1.0226450966394485,0.0031218565069334393,0.7074219110530966
Signal_2-5_0-07_0-06.0,0.113,150667,2.957919818510089,0.007620392251742164,105867,2.078398703274158,0.006387759544294676,0.7026555250983957
Signal_2-5_0-07_0-08.0,0.113,150930,4.7026171401374075,0.01210463884764745,106256,3.310682348389587,0.010156423036096008,0.7040084807526668
Signal_2-5_0-07_0-1.0,0.113,150380,6.427514600885627,0.016574789883819482,105927,4.527512562362096,0.013910935203487922,0.7043955313206546
Signal_2-5_0-07_0-15.0,0.113,150451,10.199874161738348,0.026296459168156795,106022,7.187795749950637,0.022074848482658435,0.7046945517145118
Signal_2-5_0-07_0-2.0,0.113,150336,12.721704280770032,0.03281057192508387,105979,8.968134698087797,0.027548135720654492,0.704947584078331
Signal_2-5_0-07_0-3.0,0.113,148478,15.490872630775701,0.040201737974149325,104829,10.936924574762497,0.033779599456743276,0.706023788035938
Signal_2-5_0-07_0-4.0,0.113,148231,16.77517388039664,0.04357099836249202,104077,11.778303944181992,0.03650945707127037,0.7021270854274746
Signal_2-5_0-07_0-5.0,0.113,148693,17.62561781158757,0.04570872285829829,104534,12.391143714340926,0.03832503935654473,0.703018971975816
Signal_2-5_0-07_0-6.0,0.113,148772,18.228921720526177,0.04726072496080461,104443,12.79732255570212,0.039598564958344934,0.7020339848896299
Signal_2-5_0-07_0-7.0,0.113,148661,18.706654863221498,0.048517409973960014,104028,13.090291953580337,0.040585809097322505,0.699766583031192
Signal_2-5_0-07_0-8.0,0.113,146097,18.859691019518756,0.049341679082693636,102532,13.235876435609882,0.04133548043268256,0.7018077031013641
