signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.113,7519,23.616073536201572,0.27235016959412117,3898,12.243044905454678,0.19609590521559653,0.5184200026599282
Signal_1-5_0-03_0-06.0,0.113,8113,39.088725220683095,0.43397106035420824,4331,20.86691346367293,0.31707654927088635,0.5338345864661654
Signal_1-5_0-03_0-08.0,0.113,8116,47.931553196491905,0.5320475934296105,4300,25.394982595479938,0.3872698539432068,0.5298176441596846
Signal_1-5_0-03_0-1.0,0.113,8402,55.96641094702365,0.6105709233584097,4358,29.028995347194588,0.4397323257694709,0.5186860271363958
Signal_1-5_0-03_0-15.0,0.113,8267,61.66461663145687,0.678206686208504,4359,32.51434182853761,0.49247198802701486,0.5272771259223417
Signal_1-5_0-03_0-2.0,0.113,8534,66.7034676593612,0.7220580140786965,4489,35.08693066825316,0.5236855323619873,0.5260135926880714
Signal_1-5_0-03_0-3.0,0.113,8665,69.51903233360092,0.7468260098898021,4603,36.92972946700115,0.5443216880161311,0.5312175418349682
Signal_1-5_0-03_0-4.0,0.113,9050,73.78045359400738,0.7755629096338486,4752,38.740852539085424,0.5619930666441113,0.5250828729281768
Signal_1-5_0-03_0-5.0,0.113,8770,72.2386949760019,0.7713830558869218,4686,38.5986915230952,0.5638601991806392,0.534321550741163
Signal_1-5_0-03_0-6.0,0.113,8910,74.06024322495733,0.7845963473936238,4672,38.83383348451186,0.568144552631347,0.5243546576879909
Signal_1-5_0-03_0-7.0,0.113,8768,73.03285883238345,0.7799522776049248,4466,37.19944657224275,0.556643470915406,0.5093521897810218
Signal_1-5_0-03_0-8.0,0.113,8719,73.49469967295728,0.7870868936703609,4706,39.66808770053183,0.578249549781567,0.5397407959628399
Signal_1-5_0-03_0-9.0,0.113,8798,74.33996209819502,0.7925567270414546,4609,38.94440615032745,0.5736430440847607,0.5238690611502616
Signal_1-5_0-03_1-0.0,0.113,8863,76.09873721125717,0.8083269813391816,4512,38.74055086282212,0.5767415579998103,0.5090827033735756
Signal_1-5_0-03_2-0.0,0.113,27505,84.10977782185624,0.5071549411649364,11463,35.05364054433514,0.32740400126010755,0.41676058898382107
Signal_1-5_0-05_0-04.0,0.113,8214,28.882907922659214,0.31868642656894025,4289,15.081420998330334,0.23028425232410626,0.5221572924275627
Signal_1-5_0-05_0-06.0,0.113,167244,55.40744811973016,0.13548551779139875,88346,29.268771445227816,0.09847161209010168,0.5282461553179785
Signal_1-5_0-05_0-08.0,0.113,170100,81.96840742741101,0.1987441437201542,89525,43.140633009635344,0.14418309655917827,0.5263080540858319
Signal_1-5_0-05_0-1.0,0.113,170708,104.00202072245239,0.25171832922264326,90329,55.03197582912577,0.18310554847706909,0.5291433324741665
Signal_1-5_0-05_0-15.0,0.113,172886,142.68647306753508,0.34316492338655474,91834,75.79254287613813,0.2501063553118741,0.5311823976493181
Signal_1-5_0-05_0-2.0,0.113,175336,165.0766393382247,0.39423036447691157,92428,87.01979981722768,0.28623075891219835,0.5271478760779303
Signal_1-5_0-05_0-3.0,0.113,178112,186.51865018333123,0.4419525801556111,94132,98.5749055597452,0.32129038325106424,0.5284989220265901
Signal_1-5_0-05_0-4.0,0.113,177918,194.1432033666486,0.4602695531340229,94236,102.8298368487702,0.3349737113049713,0.5296597308872626
Signal_1-5_0-05_0-5.0,0.113,180028,200.72136837605333,0.4730680096114159,94956,105.87074374828649,0.34356962284671194,0.5274512853556114
Signal_1-5_0-05_0-6.0,0.113,174106,196.99166582188352,0.47210759130766744,91936,104.02068733415673,0.34306539814152237,0.5280461328156413
Signal_1-5_0-05_0-7.0,0.113,176462,201.98741625348615,0.4808379260787472,92900,106.33808394979575,0.3488839363687052,0.5264589543357775
Signal_1-5_0-05_0-8.0,0.113,175896,203.56693852341152,0.48537707877887665,92455,106.99948436111117,0.35189774458487305,0.5256230954655023
Signal_1-5_0-05_0-9.0,0.113,176246,206.41228503891324,0.49167248732599633,91552,107.22205054232485,0.3543644856431416,0.5194557606981152
Signal_1-5_0-05_1-0.0,0.113,175001,207.21183981599566,0.4953296230563142,89745,106.26354457566826,0.35471468417295693,0.5128256409963369
Signal_1-5_0-05_2-0.0,0.113,11031,234.47320273059987,2.2324707288427335,4640,98.62711093010455,1.447895843261925,0.4206327622155743
Signal_1-5_0-07_0-04.0,0.113,8398,30.42583417352092,0.3320125947626721,4319,15.647675374545948,0.2380993587010247,0.5142891164562992
Signal_1-5_0-07_0-06.0,0.113,171481,63.02489516911619,0.1521963118072822,90558,33.283036935432065,0.11060112276815119,0.5280934914072115
Signal_1-5_0-07_0-08.0,0.113,172151,99.7336934890727,0.24037379929800354,91137,52.79916830871515,0.17489593569915762,0.5294015137873148
Signal_1-5_0-07_0-1.0,0.113,173250,137.16557522700762,0.3295402808378587,91327,72.30545736656234,0.2392607620892626,0.5271399711399711
Signal_1-5_0-07_0-15.0,0.113,174835,216.2975001774985,0.5172938452878815,92405,114.31904655190174,0.37607187725778496,0.5285268967884003
Signal_1-5_0-07_0-2.0,0.113,177658,274.07478888813216,0.6502445246203187,94769,146.20109236926794,0.47491672968613596,0.5334350268493399
Signal_1-5_0-07_0-3.0,0.113,178268,333.3406956579899,0.7894991038057576,94551,176.7995159824455,0.5749737377657675,0.5303868333071554
Signal_1-5_0-07_0-4.0,0.113,173331,351.404606279518,0.8440522437721316,91499,185.50155523229893,0.6132525761070221,0.5278859523108963
Signal_1-5_0-07_0-5.0,0.113,178580,376.1973901329512,0.890224144565065,94790,199.68501853904382,0.6485809989955191,0.5307985216709598
Signal_1-5_0-07_0-6.0,0.113,175008,378.4519939860689,0.9046526234056577,92744,200.5574129768009,0.6585606956830223,0.5299414883891022
Signal_1-5_0-07_0-7.0,0.113,175287,385.89643188550014,0.9217134158844053,91469,201.37010005382496,0.6658218150112586,0.5218242082983907
Signal_1-5_0-07_0-8.0,0.113,87476,390.8046153368247,1.3213419587170285,45792,204.57868381617675,0.9560169100409392,0.5234807261420276
Signal_1-5_0-07_0-9.0,0.113,87271,395.4228679739739,1.3385259815171728,45223,204.9043595052998,0.9635439167773143,0.5181904641862702
Signal_1-5_0-07_1-0.0,0.113,82358,405.2615915960031,1.4121555913405464,42377,208.5258319418128,1.0129657428427898,0.5145462493018285
Signal_1-5_0-08_0-04.0,0.113,8560,31.112644853858527,0.3362792338336532,4530,16.46498612009102,0.2446314378467245,0.5292056074766355
Signal_1-5_0-08_0-06.0,0.113,87116,65.82280350384411,0.22301157894895487,45927,34.70136251114661,0.1619244715336751,0.5271936268882869
Signal_1-5_0-08_0-08.0,0.113,174237,106.25627986010205,0.254556630875484,91922,56.05749500565495,0.18489448377441817,0.5275687712713144
Signal_1-5_0-08_0-1.0,0.113,174197,148.68443630700273,0.35624204484936095,92097,78.60864728190515,0.2590285181858511,0.5286945240159131
Signal_1-5_0-08_0-15.0,0.113,135442,248.87689389069072,0.6762509665591169,71282,130.98184278374669,0.4905927862666761,0.5262916968148729
Signal_1-5_0-08_0-2.0,0.113,118475,323.84310611987956,0.940851967990182,62669,171.30131772464009,0.6842807478830661,0.5289639164380672
Signal_1-5_0-08_0-3.0,0.113,130771,412.4308643634693,1.1405003843486121,69118,217.98714151512394,0.8291541810482218,0.5285422608988232
Signal_1-5_0-08_0-4.0,0.113,118981,456.40251062062146,1.3231504151561135,62902,241.28752257132086,0.9620610611100592,0.5286726452122608
Signal_1-5_0-08_0-5.0,0.113,178241,480.95268820351896,1.139196262530193,94887,256.0362527452566,0.8311857795199737,0.532352264630472
Signal_1-5_0-08_0-6.0,0.113,116952,488.657939316162,1.4288976852035504,61771,258.09639484146186,1.0384596398977446,0.5281739517066831
Signal_1-5_0-08_0-7.0,0.113,116820,498.271406054331,1.4578316154826791,61428,262.00835414402883,1.057138649744918,0.5258346173600411
Signal_1-5_0-08_0-8.0,0.113,117114,509.2072940614372,1.4879564104724003,60987,265.169196192811,1.0737531152596982,0.5207490137814437
Signal_1-5_0-08_0-9.0,0.113,123109,516.7269619801863,1.472706559268999,63339,265.8535853988174,1.0563477717010266,0.5144952846664337
Signal_1-5_0-08_1-0.0,0.113,173589,521.1357838100469,1.2508055349768386,88901,266.8918670912153,0.895121558107544,0.5121349855117547
Signal_1-5_0-08_2-0.0,0.113,27295,592.0821551444384,3.583772418268471,11330,245.76995119203104,2.3089462777227676,0.41509433962264153
Signal_1-5_0-15_0-04.0,0.113,8587,31.142838201212577,0.33607596783731153,4466,16.197032188961845,0.24236845025860568,0.5200885058809829
Signal_1-5_0-15_0-06.0,0.113,88471,71.35965922000075,0.23991218124428818,46542,37.54022515193989,0.17401005813497514,0.5260706898305658
Signal_1-5_0-15_0-08.0,0.113,119132,124.33766261330376,0.36023713710736766,63260,66.02424652417147,0.26250577366200817,0.5310076217976698
Signal_1-5_0-15_0-1.0,0.113,119161,186.7190744240284,0.5409057726072112,63187,99.01073468358847,0.3938840682575505,0.5302657748760082
Signal_1-5_0-15_0-15.0,0.113,117887,370.0007681345418,1.0776299865830528,62444,195.98707207235168,0.7842997333112569,0.5296936897198163
Signal_1-5_0-15_0-2.0,0.113,118846,573.847915757632,1.66457943163069,63232,305.31571453129754,1.2141733565832928,0.5320498796762196
Signal_1-5_0-15_0-3.0,0.113,116449,910.8172026058223,2.669090766219594,61416,480.37122959612515,1.9383679705384984,0.5274068476328693
Signal_1-5_0-15_0-4.0,0.113,122232,1166.8682217652615,3.3375620882845305,64453,615.2902472137935,2.4235861554121088,0.5273005432292689
Signal_1-5_0-15_0-5.0,0.113,117013,1347.2356139687738,3.9384605331390565,61800,711.537700454396,2.8622243911860723,0.5281464452667654
Signal_1-5_0-15_0-6.0,0.113,115899,1461.3426515684134,4.292518896046982,61089,770.256527162985,3.1164049050327005,0.5270882406233013
Signal_1-5_0-15_0-7.0,0.113,121562,1542.8250219066467,4.425045650340213,63606,807.2664841265706,3.200868845849701,0.5232391701354042
Signal_1-5_0-15_0-8.0,0.113,118238,1649.2593940036195,4.796345162321868,61451,857.1579274084171,3.4577721238850554,0.5197229317140005
Signal_1-5_0-15_0-9.0,0.113,116259,1681.06953278108,4.93028909644601,59777,864.3571118025667,3.5352990122106456,0.5141709459052631
Signal_1-5_0-15_1-0.0,0.113,116826,1738.6181397192408,5.0866804172234446,59897,891.3941307137397,3.6422288892309314,0.5127026518069607
Signal_1-5_0-15_2-0.0,0.113,27598,2070.1221319761526,12.461122440606989,11630,872.3646784144742,8.089249216890622,0.4214073483585768
Signal_1-5_0-1_0-04.0,0.113,8484,31.046399234331563,0.3370628650419328,4420,16.174573858527282,0.24328857392968695,0.5209806694955208
Signal_1-5_0-1_0-06.0,0.113,88702,69.12495097752222,0.2320962535600408,47008,36.633060083779,0.1689613267888801,0.5299542287659805
Signal_1-5_0-1_0-08.0,0.113,175898,113.88050046761465,0.27153068569170097,92712,60.02392840938206,0.1971316879210172,0.5270781930436955
Signal_1-5_0-1_0-1.0,0.113,93498,165.6917673365103,0.5418758172346604,49524,87.76357874578424,0.3943723576302933,0.5296797792466148
Signal_1-5_0-1_0-15.0,0.113,129853,297.97701091966985,0.8269071849787321,68789,157.8518833153887,0.6018527784017632,0.5297451733883699
Signal_1-5_0-1_0-2.0,0.113,124172,414.010463923717,1.1748961474820905,65808,219.41500990474478,0.8553167709579368,0.5299745514286635
Signal_1-5_0-1_0-3.0,0.113,35387,567.1098240469805,3.014708306765907,18989,304.316513093173,2.208383389082234,0.5366094893604996
Signal_1-5_0-1_0-4.0,0.113,118528,658.943662356896,1.9139818150564079,62288,346.28343379527485,1.3874889152706122,0.525512958963283
Signal_1-5_0-1_0-5.0,0.113,94790,714.4524494563459,2.3205560777339387,50407,379.9283112115838,1.6922176938307738,0.5317755037451207
Signal_1-5_0-1_0-6.0,0.113,111014,734.698900892175,2.2050605247670108,58777,388.99055342334634,1.6044838380264026,0.5294557443205362
Signal_1-5_0-1_0-7.0,0.113,105022,757.197311044464,2.3365168683916955,54772,394.9002220537352,1.6873612765054087,0.5215288225324217
Signal_1-5_0-1_0-8.0,0.113,105362,775.231492646577,2.3883028893036116,55164,405.88513942745743,1.7281254894671902,0.5235663711774643
Signal_1-5_0-1_0-9.0,0.113,117045,792.6147291195609,2.3167848552665617,60393,408.9741666514386,1.6641887213535829,0.5159810329360501
Signal_1-5_0-1_1-0.0,0.113,174738,815.7798977414715,1.951548365942922,89914,419.7715077746493,1.3999073637341066,0.5145646625233207
Signal_1-5_0-1_2-0.0,0.113,27256,919.289473457459,5.568282068077344,11264,379.9118223152634,3.5796163864769825,0.41326680363956564
Signal_1-5_0-2_0-04.0,0.113,8798,32.36307404708882,0.34503073878193075,4696,17.274039068552987,0.25207504499573696,0.5337576721982271
Signal_1-5_0-2_0-06.0,0.113,89470,73.15333199060798,0.24456561312442318,47443,38.790807305581914,0.1780913173749428,0.5302671286464736
Signal_1-5_0-2_0-08.0,0.113,118684,127.54662674383529,0.3702310935091093,62795,67.48416320969244,0.269301848663031,0.5290940649118668
Signal_1-5_0-2_0-1.0,0.113,112699,194.16808505794268,0.5783860586834176,59644,102.76010670188674,0.4207665099888854,0.5292327349843389
Signal_1-5_0-2_0-15.0,0.113,118817,408.08246575862444,1.1838826155554527,62611,215.04036681294124,0.8593986597781572,0.526953213765707
Signal_1-5_0-2_0-2.0,0.113,101898,667.8532142209197,2.0921758777138546,53794,352.57312023592374,1.5201354247974235,0.5279200769396849
Signal_1-5_0-2_0-3.0,0.113,111023,1171.5743074362485,3.5161173393317933,59289,625.6493619663289,2.5694723187016395,0.534024481413761
Signal_1-5_0-2_0-4.0,0.113,111347,1634.9164560653796,4.89955125197961,58748,862.6013449929403,3.558881994338872,0.527611879978805
Signal_1-5_0-2_0-5.0,0.113,105469,1996.0934305340209,6.146366472469619,55662,1053.452223216155,4.465143703498677,0.5277569712427348
Signal_1-5_0-2_0-6.0,0.113,110035,2253.607916344568,6.793802783781991,57524,1178.139153722042,4.912154867906626,0.5227791157359021
Signal_1-5_0-2_0-7.0,0.113,111130,2487.7920051705973,7.462741709423351,58392,1307.1821359301855,5.409528694211959,0.5254386754251777
Signal_1-5_0-2_0-8.0,0.113,111141,2662.635169928709,7.986831353201288,57666,1381.5200484889363,5.753038467378083,0.5188544281588251
Signal_1-5_0-2_0-9.0,0.113,111269,2808.6816901597613,8.420064738241594,56762,1432.8014999402203,6.013913577465915,0.5101331008636727
Signal_1-5_0-2_1-0.0,0.113,109400,2883.6865457038325,8.718452186960649,55067,1451.5170659257124,6.1855231659174335,0.5033546617915905
Signal_1-5_0-2_2-0.0,0.113,27400,3610.464402793288,21.81161312909569,11366,1497.6838832900917,14.048059256636117,0.41481751824817514
Signal_1-5_0-3_0-04.0,0.113,8888,32.799714990728695,0.34791090934433233,4644,17.137924889395144,0.25148502502347364,0.5225022502250224
Signal_1-5_0-3_0-06.0,0.113,87141,72.0303202544981,0.2440080060180435,46010,38.03163877978745,0.1773041589931459,0.5279948589068293
Signal_1-5_0-3_0-08.0,0.113,93221,127.69928186596749,0.4182457882206913,49080,67.23249862135876,0.30347783321030314,0.5264908121560593
Signal_1-5_0-3_0-1.0,0.113,17418,197.16727950591414,1.4939487561380516,9106,103.07757763123517,1.0801905682673318,0.5227925134917901
Signal_1-5_0-3_0-15.0,0.113,87220,431.4212277319479,1.4608091122043487,45913,227.10207324990745,1.0598716205845178,0.5264044943820225
Signal_1-5_0-3_0-2.0,0.113,99006,732.8946554935086,2.3292215381688695,52656,389.7874975220309,1.6986502699949784,0.5318465547542574
Signal_1-5_0-3_0-3.0,0.113,34781,1463.2903350892027,7.846201767116856,18432,775.4626795193981,5.711822075471425,0.5299445099335844
Signal_1-5_0-3_0-4.0,0.113,103849,2242.3736119025143,6.958358730793681,54511,1177.0361578678462,5.041360214890536,0.5249063544184345
Signal_1-5_0-3_0-5.0,0.113,11448,2974.2938212027047,27.79835255030831,5986,1555.216877508682,20.101228683890128,0.5228860936408106
Signal_1-5_0-3_0-6.0,0.113,112616,3768.36479056815,11.229305275175122,58858,1969.510680926868,8.118122306772035,0.5226433188889678
Signal_1-5_0-3_0-7.0,0.113,110928,4307.589334628189,12.933429544194817,57045,2215.188533047248,9.274743386079379,0.5142524881003896
Signal_1-5_0-3_0-8.0,0.113,99319,4824.444075581156,15.308446028384653,51020,2478.3086492629864,10.97198399521673,0.51369828532305
Signal_1-5_0-3_0-9.0,0.113,93434,5261.489530738919,17.21298695715261,47372,2667.6293645799606,12.25644805866707,0.5070102960378449
Signal_1-5_0-3_1-0.0,0.113,108876,5564.380184935369,16.86361648831274,54605,2790.7250449905923,11.94265383487615,0.5015338550277378
Signal_1-5_0-3_2-0.0,0.113,27062,7703.172541559416,46.826282490064216,11322,3222.796523373576,30.288049835237572,0.4183726258221861
Signal_1-5_0-4_0-04.0,0.113,8897,33.602603952679345,0.35624693620433573,4679,17.67186511122701,0.25834845300359927,0.525907609306508
Signal_1-5_0-4_0-06.0,0.113,87402,73.60914547305784,0.24898379992443614,45464,38.28935481781998,0.17957431851288552,0.5201711631312784
Signal_1-5_0-4_0-08.0,0.113,100797,132.3458687673529,0.4168565077980051,52914,69.47577110385936,0.30202860668248177,0.5249560998839251
Signal_1-5_0-4_0-1.0,0.113,105497,203.78119159344024,0.6273993183098774,55231,106.68586777725716,0.4539577562947072,0.5235314748286681
Signal_1-5_0-4_0-15.0,0.113,104914,447.5371983041773,1.38169573182877,54713,233.39213766338577,0.997794159562517,0.5215033265341137
Signal_1-5_0-4_0-2.0,0.113,92843,773.1498650357383,2.537400971496618,48402,403.0675416289845,1.8320873365695485,0.5213317105220642
Signal_1-5_0-4_0-3.0,0.113,99762,1633.0133956077293,5.17019798040419,52194,854.368408515766,3.7396838662112533,0.5231851807301379
Signal_1-5_0-4_0-4.0,0.113,103105,2605.648689681727,8.114765939642234,53328,1347.6944214475257,5.835979833847675,0.5172203093933369
Signal_1-5_0-4_0-5.0,0.113,104490,3721.4938833283472,11.512773086638102,54017,1923.8581213106263,8.277664319409894,0.5169585606278113
Signal_1-5_0-4_0-6.0,0.113,116574,4813.908492989427,14.099281489690718,60396,2494.0451330707488,10.148461772081104,0.5180915126872202
Signal_1-5_0-4_0-7.0,0.113,109369,5768.001254369127,17.441274831206968,55949,2950.688972018564,12.474618395897107,0.5115617771032012
