signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.113,7519,236.16073536201583,2.7235016959412115,3898,122.43044905454686,1.960959052155965,0.5184200026599283
Signal_1-5_0-03_0-06.0,0.113,8113,390.8872522068308,4.339710603542083,4331,208.6691346367293,3.1707654927088633,0.5338345864661657
Signal_1-5_0-03_0-08.0,0.113,8116,479.3155319649187,5.320475934296103,4300,253.94982595479922,3.872698539432067,0.5298176441596846
Signal_1-5_0-03_0-1.0,0.113,8402,559.6641094702361,6.105709233584098,4358,290.28995347194586,4.397323257694709,0.5186860271363961
Signal_1-5_0-03_0-15.0,0.113,8267,616.6461663145685,6.782066862085039,4359,325.1434182853761,4.924719880270149,0.5272771259223418
Signal_1-5_0-03_0-2.0,0.113,8534,667.0346765936122,7.220580140786968,4489,350.8693066825316,5.236855323619874,0.5260135926880711
Signal_1-5_0-03_0-3.0,0.113,8665,695.1903233360096,7.468260098898022,4603,369.29729467001164,5.443216880161311,0.531217541834968
Signal_1-5_0-03_0-4.0,0.113,9050,737.8045359400737,7.755629096338484,4752,387.40852539085415,5.619930666441112,0.5250828729281768
Signal_1-5_0-03_0-5.0,0.113,8770,722.386949760019,7.713830558869217,4686,385.98691523095204,5.638601991806391,0.5343215507411632
Signal_1-5_0-03_0-6.0,0.113,8910,740.6024322495729,7.845963473936239,4672,388.3383348451185,5.681445526313469,0.5243546576879912
Signal_1-5_0-03_0-7.0,0.113,8768,730.3285883238344,7.7995227760492485,4466,371.99446572242755,5.56643470915406,0.5093521897810219
Signal_1-5_0-03_0-8.0,0.113,8719,734.946996729573,7.870868936703606,4706,396.6808770053182,5.7824954978156695,0.5397407959628396
Signal_1-5_0-03_0-9.0,0.113,8798,743.3996209819504,7.925567270414545,4609,389.4440615032745,5.736430440847607,0.5238690611502613
Signal_1-5_0-03_1-0.0,0.113,8863,760.9873721125715,8.083269813391816,4512,387.405508628221,5.7674155799981035,0.5090827033735755
Signal_1-5_0-03_2-0.0,0.113,27505,841.0977782185628,5.0715494116493645,11463,350.53640544335155,3.274040012601076,0.4167605889838211
Signal_1-5_0-05_0-04.0,0.113,8214,288.8290792265921,3.1868642656894024,4289,150.81420998330333,2.3028425232410625,0.5221572924275627
Signal_1-5_0-05_0-06.0,0.113,167244,554.0744811973011,1.3548551779139877,88346,292.687714452278,0.984716120901017,0.5282461553179787
Signal_1-5_0-05_0-08.0,0.113,170100,819.6840742741097,1.987441437201541,89525,431.40633009635314,1.4418309655917825,0.5263080540858319
