signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-1_0-06.0,0.113,9351,494.2100115053192,5.11072497094048,2994,158.23599341748752,2.8918740882729614,0.3201796599294193
Signal_1-0_0-1_0-08.0,0.113,187953,830.6350030955633,1.9159562915987964,61237,270.62933650733436,1.0936237157992585,0.3258101759482424
Signal_1-0_0-1_0-1.0,0.113,555318,1187.6157309182076,1.59369447159878,181569,388.3076014951574,0.911286720183147,0.3269640098105947
Signal_1-0_0-1_0-15.0,0.113,146811,2151.5000030344686,5.6151589257330405,48390,709.1504393188382,3.2237441364357675,0.3296074544822936
Signal_1-0_0-1_0-2.0,0.113,154024,2953.52726334784,7.5256979778198385,50273,964.0229841471844,4.299520137231564,0.32639718485430835
Signal_1-0_0-1_0-3.0,0.113,65705,4110.997683214164,16.03791923951166,21436,1341.1969612263727,9.16053179817019,0.32624609999239024
Signal_1-0_0-1_0-4.0,0.113,138773,4730.302474674673,12.698032189583762,45282,1543.5103129442944,7.253485302236133,0.3263026669452992
Signal_1-0_0-1_0-5.0,0.113,112783,5096.505127483586,15.17576679706221,37078,1675.5026654445828,8.701356713779921,0.3287552202016261
Signal_1-0_0-1_0-6.0,0.113,161125,5154.503693560001,12.841193491395865,52067,1665.6604736235136,7.299703199598595,0.32314662529092325
Signal_1-0_0-1_0-7.0,0.113,161427,5308.354940843204,13.21210042727312,52140,1714.5683597884163,7.5087784712925405,0.32299429463472656
Signal_1-0_0-1_0-8.0,0.113,162476,5451.341467688848,13.52411258257499,51981,1744.0494647328462,7.649560489099986,0.31993032817154526
Signal_1-0_0-1_0-9.0,0.113,145714,5645.285001390693,14.788878195611426,46637,1806.821284227032,8.366617119971629,0.32005847070288374
Signal_1-0_0-1_1-0.0,0.113,195108,5609.9450903513,12.700507400489412,61552,1769.8061596720959,7.133532066527232,0.3154765565737951
Signal_1-0_0-1_2-0.0,0.113,31030,5960.337746460784,33.83607525676327,8335,1601.0124111102364,17.536458690020748,0.2686110215920077
Signal_1-0_0-2_0-04.0,0.113,9571,226.73840763496617,2.3176424359367163,3189,75.54788234749842,1.3378118413268878,0.3331940236129977
Signal_1-0_0-2_0-06.0,0.113,9858,519.6690525667258,5.233984684558235,3180,167.63517824733094,2.97270354186274,0.3225806451612904
Signal_1-0_0-2_0-08.0,0.113,150178,903.2655127794793,2.3308389710456665,49494,297.68823189486835,1.338090198836275,0.3295689115582841
Signal_1-0_0-2_0-1.0,0.113,151803,1394.7510283752194,3.5797814488681468,49735,456.96028666259264,2.049025659759596,0.3276285712403576
Signal_1-0_0-2_0-15.0,0.113,164068,2906.400831632485,7.1753578827985525,53905,954.9061171535528,4.112881058974793,0.3285527951824853
Signal_1-0_0-2_0-2.0,0.113,151567,4711.179379532578,12.101168637129467,49345,1533.7979011462592,6.904727801732906,0.32556559145460423
Signal_1-0_0-2_0-3.0,0.113,139397,8509.747501776597,22.792394875465575,45671,2788.0706052041214,13.046184234158467,0.32763258893663416
Signal_1-0_0-2_0-4.0,0.113,152913,11799.235480392777,30.173915106863568,50373,3886.9349816812514,17.31842399229517,0.3294226128582919
Signal_1-0_0-2_0-5.0,0.113,152879,14406.36021822783,36.84515205028511,50118,4722.806673363527,21.096154739705753,0.32782789003067797
Signal_1-0_0-2_0-6.0,0.113,166213,16390.048436991598,40.20200774694675,53770,5302.189987889263,22.865740322257253,0.32350056854758646
Signal_1-0_0-2_0-7.0,0.113,142749,17455.384437854245,46.20009630866019,45859,5607.650315837994,26.185968055788457,0.32125619093653895
Signal_1-0_0-2_0-8.0,0.113,144159,18733.636343449114,49.34023401318291,45729,5942.53883801625,27.78920845840645,0.317212244813019
Signal_1-0_0-2_0-9.0,0.113,143651,19557.898716791573,51.60215820944821,45065,6135.541734288046,28.902354719967423,0.31371170406053556
Signal_1-0_0-2_1-0.0,0.113,162556,20133.559946502388,49.93661156488621,50351,6236.280893146619,27.792116282102324,0.3097455646054283
Signal_1-0_0-2_2-0.0,0.113,31210,23362.141670874516,132.24089165907284,8257,6180.749880692434,68.01896618689177,0.26456264017942965
Signal_1-0_0-3_0-04.0,0.113,9938,234.33332012606692,2.350631488810387,3243,76.46839979561632,1.3427913277545245,0.3263232038639565
Signal_1-0_0-3_0-06.0,0.113,9549,507.16918576193484,5.190078330669196,3126,166.0289951504669,2.9695418664448403,0.3273641218975809
Signal_1-0_0-3_0-08.0,0.113,148608,905.1449404259209,2.3479942738656914,48272,294.01618058408735,1.3382078870509373,0.32482773471145565
Signal_1-0_0-3_0-1.0,0.113,52969,1428.7033950327013,6.207706706376996,17198,463.8720947681172,3.5371972204461812,0.324680473484491
Signal_1-0_0-3_0-15.0,0.113,149666,3062.155902269618,7.91526978668469,48341,989.0534822312054,4.498440300541616,0.32299253003354134
Signal_1-0_0-3_0-2.0,0.113,147986,5143.2621334772875,13.369905681749145,47917,1665.3581531349669,7.607865703116233,0.32379414268917334
Signal_1-0_0-3_0-3.0,0.113,59632,10595.522140621168,43.38930318881972,19609,3484.1627591803144,24.881164994539358,0.3288335122082104
Signal_1-0_0-3_0-4.0,0.113,151820,16273.976029823216,41.76660532500249,49042,5256.938034874128,23.73825393966709,0.32302726913450136
Signal_1-0_0-3_0-5.0,0.113,66949,21990.815842232805,84.99028673191282,21551,7078.882017893608,48.22041687841613,0.32190174610524425
Signal_1-0_0-3_0-6.0,0.113,143628,26171.31774163639,69.05673382256137,46356,8446.804280720307,39.2319101842102,0.3227504386331355
Signal_1-0_0-3_0-7.0,0.113,152290,30747.256451281275,78.78992313859742,48194,9730.338678922124,44.3232370007802,0.3164620132641672
Signal_1-0_0-3_0-8.0,0.113,143322,33628.88123855805,88.8292488190619,45388,10649.779249910505,49.988497414859104,0.31668550536554063
Signal_1-0_0-3_0-9.0,0.113,142995,36519.15263808937,96.57401024734436,44110,11265.14789234674,53.63748038985285,0.3084723242071401
Signal_1-0_0-3_1-0.0,0.113,155834,38878.57708795369,98.48707800625019,47637,11884.818311400913,54.45281614418198,0.3056906708420499
Signal_1-0_0-3_2-0.0,0.113,31165,50163.065334825296,284.15185897671245,8312,13378.963550876555,146.74715939050517,0.26670944970319266
Signal_1-0_0-4_0-04.0,0.113,9632,228.3049283615684,2.326253553979553,3145,74.54516192868901,1.32925755565897,0.326515780730897
Signal_1-0_0-4_0-06.0,0.113,9944,529.2342864142064,5.307223953987905,3159,168.12662015109396,2.991311698920426,0.31767900241351577
Signal_1-0_0-4_0-08.0,0.113,139755,938.9091319418109,2.511538765166991,44702,300.31924450690735,1.4204295076339446,0.3198597545704984
Signal_1-0_0-4_0-1.0,0.113,143471,1431.1098783740858,3.7782519642593453,46166,460.50155533186535,2.143235912241168,0.3217793142865109
Signal_1-0_0-4_0-15.0,0.113,136093,3128.5554544938996,8.480587970917766,43914,1009.5110272287709,4.817365171759359,0.3226764051053324
Signal_1-0_0-4_0-2.0,0.113,162560,5443.280044624471,13.500623719781382,51915,1738.360503916581,7.629453263164467,0.3193590059055118
Signal_1-0_0-4_0-3.0,0.113,142755,11419.583202643853,30.224184308206933,46011,3680.616740127115,17.158912550818158,0.322307449826626
Signal_1-0_0-4_0-4.0,0.113,136676,18633.62372835743,50.40239707095727,44066,6007.706277721023,28.619159588330614,0.32241212795223745
Signal_1-0_0-4_0-5.0,0.113,159632,26788.108258160028,67.0474195640637,50510,8476.166107795823,37.714710183479454,0.3164152550866994
Signal_1-0_0-4_0-6.0,0.113,123657,33594.25153251304,95.53348407277787,38607,10488.474319413624,53.380088735079006,0.3122103884131104
Signal_1-0_0-4_0-7.0,0.113,143770,40889.22924146758,107.83873577192867,44814,12745.426161418432,60.2070719095806,0.31170619739862276
Signal_1-0_0-4_0-8.0,0.113,130076,46989.36823345787,130.28698057584342,40156,14506.173858226994,72.38984645401678,0.3087118300070728
Signal_1-0_0-4_0-9.0,0.113,142715,52635.76933491158,139.33048989662632,43646,16097.402434162848,77.05193992593566,0.3058262971656799
Signal_1-0_0-4_1-0.0,0.113,144256,58376.92203027103,153.70013532937622,43279,17513.966895991154,84.18717098055191,0.30001525066548357
Signal_1-0_0-4_2-0.0,0.113,31295,84204.64113678067,475.99079195942966,8181,22012.403551366122,243.36844643910808,0.2614155615913086
Signal_1-0_0-5_0-04.0,0.113,9749,234.53727552070944,2.3753731368143196,3124,75.15585688036683,1.3446439993880634,0.3204431223715252
Signal_1-0_0-5_0-06.0,0.113,10065,541.2180002957139,5.394675705325809,3358,180.56731693919596,3.1160096859445967,0.33363139592647795
Signal_1-0_0-5_0-08.0,0.113,194072,910.1696878969341,2.06605047307918,60698,284.6648651838912,1.1554380809405824,0.31276021270456345
Signal_1-0_0-5_0-1.0,0.113,110298,1437.7480540935308,4.329113474702553,34630,451.40632752415246,2.4257240645491858,0.3139676150066184
Signal_1-0_0-5_0-15.0,0.113,143301,3207.7234072416177,8.473684750164345,45019,1007.7284880818025,4.749475088968238,0.3141569144667518
Signal_1-0_0-5_0-2.0,0.113,136675,5620.433100313431,15.202858085991503,42732,1757.2514888794112,8.500751291289232,0.3126541064569233
Signal_1-0_0-5_0-3.0,0.113,65595,12208.669141430675,47.66866136243938,20432,3802.8436298149495,26.604372989022014,0.3114871560332343
Signal_1-0_0-5_0-4.0,0.113,142771,20157.973338451575,53.349071559195075,44646,6303.611221245973,29.833083419171732,0.31271056447037554
Signal_1-0_0-5_0-5.0,0.113,111491,29671.011210007553,88.86125493684608,34599,9207.804368559355,49.50217831235471,0.3103299817922522
Signal_1-0_0-5_0-6.0,0.113,149700,38925.2583641126,100.60524052085937,46229,12020.54621853414,55.90709843605786,0.3088109552438209
Signal_1-0_0-5_0-7.0,0.113,135094,48284.11670668113,131.36699346343718,41980,15004.124678716109,73.23006964948522,0.3107465912623803
Signal_1-0_0-5_0-8.0,0.113,161176,57482.60546062341,143.1812857657144,47983,17112.89433797273,78.12315430962285,0.2977056137390182
Signal_1-0_0-5_0-9.0,0.113,134353,65709.45538927008,179.26858211089237,39979,19552.956145435004,97.7904540914455,0.29756685745759315
Signal_1-0_0-5_1-0.0,0.113,194457,75331.76455368879,170.83086883475,58244,22563.46284610504,93.49322818743364,0.29952123091480365
Signal_1-0_0-5_2-0.0,0.113,30813,121092.14582364031,689.8409691770473,7972,31329.19827689808,350.88567330285986,0.2587219680005193
Signal_1-0_0-6_0-04.0,0.113,9904,239.56118175098464,2.407194214529205,2984,72.17796509944853,1.32131152930422,0.3012924071082391
Signal_1-0_0-6_0-06.0,0.113,9886,536.4416155290073,5.3952572708584405,2977,161.54022753690617,2.9606786569523367,0.3011329152336637
Signal_1-0_0-6_0-08.0,0.113,141390,930.1712510159911,2.47373723015272,43263,284.61700850629336,1.3683668166760108,0.30598345003182686
Signal_1-0_0-6_0-1.0,0.113,154199,1449.0183768317759,3.690057339755481,47092,442.5266921430229,2.039228554459041,0.3053975706716645
Signal_1-0_0-6_0-15.0,0.113,148556,3247.2597047776717,8.425039095467124,45283,989.8332023711414,4.6515149578728545,0.3048210775734403
Signal_1-0_0-6_0-2.0,0.113,129897,5749.069843650331,15.951371301202549,39403,1743.9247946400146,8.78543172572183,0.3033403388838849
Signal_1-0_0-6_0-3.0,0.113,143684,12546.233638330512,33.0985650547388,43645,3811.0044761068402,18.24198985842488,0.3037568553213998
Signal_1-0_0-6_0-4.0,0.113,142653,21241.963150647916,56.241150523569885,42867,6383.17619944077,30.83012512058719,0.3004984122310782
Signal_1-0_0-6_0-5.0,0.113,135110,31294.27434633766,85.13754808298091,40444,9367.668060567543,46.5805317956353,0.2993412774776109
Signal_1-0_0-6_0-6.0,0.113,130843,43179.87366327032,119.37300339450081,39454,13020.327686698316,65.55055819559213,0.3015369565051245
Signal_1-0_0-6_0-7.0,0.113,136210,54578.70146797287,147.8831532548343,40260,16131.99119815423,80.39908220685768,0.29557301226048016
Signal_1-0_0-6_0-8.0,0.113,141014,65906.37304901597,175.50774905396182,41072,19196.012834677294,94.71921845892112,0.29126186052448694
Signal_1-0_0-6_0-9.0,0.113,135647,78165.96390309118,212.23284268747742,38997,22471.84305092517,113.79497735705675,0.28748884973497385
Signal_1-0_0-6_1-0.0,0.113,135443,89354.88457942576,242.7951548629065,39208,25866.425836625927,130.63185028607367,0.28947970733075906
Signal_1-0_0-7_0-04.0,0.113,9953,244.11609335500378,2.4469179632405718,2985,73.21275380937267,1.340030165458586,0.29990957500251175
Signal_1-0_0-7_0-06.0,0.113,9682,540.6819589725,5.4948942589081105,2824,157.70355837,2.9676258575447596,0.2916752737037802
Signal_1-0_0-7_0-08.0,0.113,141606,946.4193183331208,2.5150276783091225,42442,283.6597934317354,1.3768919529898351,0.2997189384630595
Signal_1-0_0-7_0-1.0,0.113,154033,1475.971135274981,3.7607198059980127,46009,440.86628165955744,2.0553485803177076,0.2986957340310194
Signal_1-0_0-7_0-15.0,0.113,148035,3313.486795944949,8.611980549426281,43572,975.2777834492742,4.672233981462169,0.2943357989664606
Signal_1-0_0-7_0-2.0,0.113,148423,5848.1558122810575,15.179879785191224,44261,1743.9697648435344,8.289500086144583,0.29820849868281873
Signal_1-0_0-7_0-3.0,0.113,128520,12824.966714885142,35.77427887798576,37686,3760.6730128941904,19.372048677547163,0.29323062558356666
Signal_1-0_0-7_0-4.0,0.113,140408,21869.342848834287,58.36329550697242,40806,6355.766083766821,31.463417456351713,0.2906244658424021
Signal_1-0_0-7_0-5.0,0.113,134096,32881.02319489678,89.7919517909389,39057,9576.975621368896,48.459501364082286,0.29126148430974824
Signal_1-0_0-7_0-6.0,0.113,132957,45043.5439245607,123.53128209714475,38578,13069.562621913115,66.5412874816033,0.2901539595508321
Signal_1-0_0-7_0-7.0,0.113,139946,58568.82307089107,156.56196091735148,40823,17084.840325718393,84.55873275476385,0.29170537207208497
Signal_1-0_0-7_0-8.0,0.113,146740,72740.3625428322,189.88961060227496,41894,20767.23966450465,101.46186962030208,0.28549816001090367
Signal_1-0_0-7_0-9.0,0.113,144030,85298.10396502716,224.7568295689478,40971,24264.032615088025,119.87391767349526,0.2844615705061446
Signal_1-0_0-7_1-0.0,0.113,136844,98667.28828755821,266.7229048328964,38044,27430.492499575168,140.63406129352623,0.2780099967846599
Signal_1-0_0-7_2-0.0,0.113,30352,198508.0789518865,1139.4218142006691,7425,48560.96752167096,563.5586264742169,0.24462967843964148
Signal_1-0_0-8_0-04.0,0.113,9517,240.1130187866802,2.461306356136785,2778,70.08867985598377,1.3297860088590576,0.2918987075759168
Signal_1-0_0-8_0-06.0,0.113,9783,554.24848626246,5.603617577278959,2785,157.78207443943077,2.989820131996444,0.28467750178881734
Signal_1-0_0-8_0-08.0,0.113,132977,952.8962679874273,2.6131080063279417,38164,273.47836972914246,1.3998968577689965,0.2869969994811133
Signal_1-0_0-8_0-1.0,0.113,132788,1480.113765456711,4.0617733221484995,37432,417.2336240366269,2.1565413211509825,0.28189294213332533
Signal_1-0_0-8_0-15.0,0.113,124909,3289.302103694438,9.306939634391647,35995,947.8774885915453,4.996099974684144,0.2881697876053768
Signal_1-0_0-8_0-2.0,0.113,133547,5904.438470036717,16.157030059134936,37974,1678.9231241523532,8.61564186174657,0.2843493301983572
Signal_1-0_0-8_0-3.0,0.113,133443,13111.484723632608,35.89252196187488,38066,3740.1870273435015,19.170114105699266,0.2852603733429255
Signal_1-0_0-8_0-4.0,0.113,139206,22597.977178444125,60.56763116465821,39356,6388.8481088088665,32.204539036004896,0.28271769894975796
Signal_1-0_0-8_0-5.0,0.113,126190,34281.79890227145,96.50529282230873,35594,9669.754735933515,51.253916933660335,0.2820667247800936
Signal_1-0_0-8_0-6.0,0.113,124912,47059.81642284773,133.1521390608545,34785,13105.0316564362,70.26548859800992,0.2784760471371846
Signal_1-0_0-8_0-7.0,0.113,125945,62026.357694420876,174.77761710799487,34988,17231.158069096808,92.12020749212739,0.27780380324744924
Signal_1-0_0-8_0-8.0,0.113,126207,77640.56969599653,218.54807809640897,34871,21452.093036591432,114.87815999978557,0.27630004674859554
Signal_1-0_0-8_0-9.0,0.113,125697,93064.99438906771,262.49673096026356,34804,25768.58687730903,138.12618692259244,0.2768880721099152
Signal_1-0_0-8_1-0.0,0.113,125483,109069.30594656836,307.90029357980455,34313,29824.718049015395,161.00783177433416,0.2734473992493006
Signal_1-0_0-8_2-0.0,0.113,30045,234066.95407082548,1350.3737885784851,7053,54946.72082081983,654.2667309216152,0.23474787818272586
Signal_1-0_0-9_0-04.0,0.113,9356,240.57363715523692,2.487155436402128,2639,67.85739936432986,1.3209230424808764,0.2820649850363403
Signal_1-0_0-9_0-06.0,0.113,9309,533.0706629445237,5.525012526831701,2586,148.08472815281323,2.9120311220915234,0.2777956815984531
Signal_1-0_0-9_0-08.0,0.113,126337,969.8341402639172,2.7285517068017393,34986,268.57228865077855,1.4358664701784936,0.27692599950924907
Signal_1-0_0-9_0-1.0,0.113,125838,1511.7239885327278,4.261540312381299,34876,418.97428299931187,2.2434894516279997,0.2771499864905672
Signal_1-0_0-9_0-15.0,0.113,125709,3380.9312675954516,9.535712662063352,34480,927.33622975834,4.994058195198623,0.27428425967910014
