signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-2.0,0.113,9120,11572.7030312957,121.18179735393392,2953,3747.170181076339,68.95594171926507,0.3237938596491229
Signal_1-0_0-05_0-3.0,0.113,9348,12834.012147283702,132.74039148472292,3097,4251.918658551309,76.40369196317921,0.3313008130081302
Signal_1-0_0-05_0-4.0,0.113,9603,13535.903222046043,138.12865284098578,3112,4386.51784098795,78.6321419226904,0.32406539623034464
Signal_1-0_0-05_0-5.0,0.113,9722,13936.784909521512,141.34641215901783,3220,4615.968669888836,81.3457591678559,0.3312075704587533
Signal_1-0_0-05_0-6.0,0.113,9910,14247.295399775414,143.1184426215289,3244,4663.796798877037,81.88402783167334,0.3273461150353178
Signal_1-0_0-05_0-7.0,0.113,9927,14343.007367113423,143.95647725936107,3221,4653.85582043642,82.00070042599579,0.32446862093280954
Signal_1-0_0-05_0-8.0,0.113,9849,14471.406755567139,145.8191901477969,3252,4778.253098700816,83.79032629620988,0.3301858056655498
Signal_1-0_0-05_0-9.0,0.113,9982,14694.830037120571,147.08073265196052,3241,4771.182543609273,83.80820080147487,0.32468443197755953
Signal_1-0_0-05_1-0.0,0.113,9791,14519.033655440955,146.73178022896818,3037,4503.554816829149,81.72088427466507,0.3101828209580228
Signal_1-0_0-05_2-0.0,0.113,31170,15084.468836697686,85.44007501847578,8345,4038.4951056221425,44.20856218446258,0.26772537696503046
Signal_1-0_0-07_0-04.0,0.113,8732,2264.5156385809796,24.23362932692433,2721,705.6512886599685,13.527759326483071,0.3116124599175446
Signal_1-0_0-07_0-06.0,0.113,8644,4566.984282174748,49.12155854920063,2782,1469.8461676319007,27.867199169286554,0.3218417399352152
Signal_1-0_0-07_0-08.0,0.113,177969,7358.055982432279,17.4417841531906,57314,2369.6240388894903,9.898037326984932,0.32204485050767273
Signal_1-0_0-07_0-1.0,0.113,181136,10081.696490425908,23.688154792760656,58823,3273.9799523911474,13.499025905616636,0.3247449430262343
Signal_1-0_0-07_0-15.0,0.113,186691,15769.392083097671,36.49667165591285,60602,5118.922170966381,20.793856759506472,0.3246112560326956
Signal_1-0_0-07_0-2.0,0.113,189744,19554.597337270294,44.89157592651811,62186,6408.751739267066,25.699645755764887,0.32773631840796014
Signal_1-0_0-07_0-3.0,0.113,195923,23907.498387750085,54.01214490074155,63909,7798.493869850504,30.848192622809282,0.32619447435982507
Signal_1-0_0-07_0-4.0,0.113,197905,25836.69732270206,58.0775936992595,64756,8453.961101684625,33.221576528300204,0.327207498547283
Signal_1-0_0-07_0-5.0,0.113,199151,26859.64698174788,60.187881142470815,65746,8867.213071799772,34.582188732322514,0.33013140782622236
Signal_1-0_0-07_0-6.0,0.113,194908,26858.381505817353,60.83661000007468,63631,8768.371096089766,34.76038256475597,0.3264668458965256
Signal_1-0_0-07_0-7.0,0.113,200569,28009.763927618325,62.54283218514558,64894,9062.545160612377,35.57524597233611,0.32354950166775526
Signal_1-0_0-07_0-8.0,0.113,198403,27979.71699143651,62.81584409450217,63777,8994.130182320057,35.61452250444784,0.3214517925636205
Signal_1-0_0-07_0-9.0,0.113,198572,28292.175335237735,63.49029366891403,63311,9020.435472519972,35.84989743481456,0.31883145660012485
Signal_1-0_0-07_1-0.0,0.113,193408,27804.223751921483,63.222775531248274,60571,8707.652407747544,35.38088668936498,0.31317732461945746
Signal_1-0_0-07_2-0.0,0.113,31269,29596.622662053138,167.37290704433332,8300,7856.086478462409,86.23175187234385,0.2654386133230996
Signal_1-0_0-08_0-04.0,0.113,8948,2286.451829162961,24.171247672049155,2785,711.6415225993347,13.484929505403763,0.3112427358068843
Signal_1-0_0-08_0-06.0,0.113,8986,4760.146309385836,50.21541941544181,2968,1572.236172519159,28.859302842792307,0.33029156465613185
Signal_1-0_0-08_0-08.0,0.113,182343,7765.585587368604,18.185684934680783,59249,2523.284033201178,10.366344255342563,0.32493158497995533
Signal_1-0_0-08_0-1.0,0.113,182961,10851.826223943068,25.370181131945618,58921,3494.7363259981607,14.397243826395936,0.3220413093500801
Signal_1-0_0-08_0-15.0,0.113,151459,18051.799966883344,46.38450965374898,49039,5844.764712403967,26.39345411309473,0.3237773919014387
Signal_1-0_0-08_0-2.0,0.113,152747,23205.11985863164,59.37415902208056,49888,7578.918207934789,33.931977738779445,0.32660543251258617
Signal_1-0_0-08_0-3.0,0.113,155973,29256.865384925895,74.0803594097027,51463,9653.248083350592,42.55258204241451,0.3299481320484957
Signal_1-0_0-08_0-4.0,0.113,157823,32454.643040675637,81.69428753167192,51645,10620.252053475684,46.73267954840929,0.3272336731655081
Signal_1-0_0-08_0-5.0,0.113,198797,34127.06336991497,76.54097776191927,65206,11193.777039385282,43.836197248129366,0.32800293767008565
Signal_1-0_0-08_0-6.0,0.113,155575,34428.137563855606,87.2858056410305,50561,11188.951074183531,49.76013470762291,0.324994375703037
Signal_1-0_0-08_0-7.0,0.113,152264,35867.79876218953,91.91917275321369,49398,11636.352146631105,52.355483275599184,0.32442336993642623
Signal_1-0_0-08_0-8.0,0.113,148315,35325.58265259636,91.72691675747323,47241,11251.834609387482,51.76828750359229,0.31851801908101
Signal_1-0_0-08_0-9.0,0.113,152551,36797.67948098893,94.21344898296965,48635,11731.520223124704,53.19610486733129,0.3188114138878146
Signal_1-0_0-08_1-0.0,0.113,192697,36105.257482833425,82.24944380228185,59918,11226.717685570673,45.86423430200093,0.31094412471392896
Signal_1-0_0-08_2-0.0,0.113,31218,38615.63838770168,218.5549669145045,8308,10276.722523064436,112.74736129534709,0.2661285155999744
Signal_1-0_0-15_0-04.0,0.113,9639,2311.428378571376,23.54314356249707,3154,756.3279495812969,13.467261876851056,0.32721236642805274
Signal_1-0_0-15_0-06.0,0.113,9463,5001.9832729314885,51.41949594578755,3134,1656.5798982740448,29.591221378896222,0.3311846137588503
Signal_1-0_0-15_0-08.0,0.113,149394,8853.351901902333,22.90557239895325,49272,2919.9456130134527,13.154509738503878,0.3298124422667577
Signal_1-0_0-15_0-1.0,0.113,156537,13380.630263431542,33.81956888637134,51494,4401.656955129737,19.39714794706299,0.32895737110076206
Signal_1-0_0-15_0-15.0,0.113,136845,26570.41131153486,71.82635214302302,44644,8668.2702516874,41.025217592936855,0.32623771420219955
Signal_1-0_0-15_0-2.0,0.113,157744,41111.400714428004,103.51084390611443,51601,13448.30477397048,59.20228697113553,0.3271186225783548
Signal_1-0_0-15_0-3.0,0.113,151758,66679.91983084187,171.16669764050525,49809,21885.23917588794,98.06124118397906,0.32821333965919414
Signal_1-0_0-15_0-4.0,0.113,165592,84999.69064565937,208.8803898369331,54255,27849.523020316505,119.56329566024452,0.3276426397410504
Signal_1-0_0-15_0-5.0,0.113,146085,97699.29610817619,255.61634597529292,47694,31896.97935163333,146.055421897808,0.32648115822979773
Signal_1-0_0-15_0-6.0,0.113,151977,105549.37596839608,270.748922117586,49620,34461.530597075965,154.70565276760496,0.32649677253794984
Signal_1-0_0-15_0-7.0,0.113,139611,112417.80664853293,300.867507868653,45308,36482.98474784743,171.39688145047165,0.324530302053563
Signal_1-0_0-15_0-8.0,0.113,163014,114455.88416498396,283.4821203871869,52472,36841.799808022864,160.83369123645724,0.3218864637393108
Signal_1-0_0-15_0-9.0,0.113,136970,118496.29798971703,320.1784181423989,42915,37126.87908468063,179.21893209705416,0.31331678469737895
Signal_1-0_0-15_1-0.0,0.113,151246,122101.96739609008,313.96462123299705,47747,38546.491393234275,176.4053729575233,0.3156909934808192
Signal_1-0_0-15_2-0.0,0.113,31224,133159.33047249075,753.5764774901103,8269,35264.364068569885,387.80156783036256,0.26482833717653087
Signal_1-0_0-1_0-04.0,0.113,8950,2244.427029171656,23.724330884069076,2848,714.2042658190924,13.382968241185836,0.3182122905027933
Signal_1-0_0-1_0-06.0,0.113,9351,4942.100115053193,51.1072497094048,2994,1582.3599341748754,28.918740882729608,0.3201796599294193
Signal_1-0_0-1_0-08.0,0.113,187953,8306.35003095563,19.159562915987966,61237,2706.293365073343,10.936237157992586,0.32581017594824246
Signal_1-0_0-1_0-1.0,0.113,555318,11876.157309182063,15.93694471598781,181569,3883.076014951573,9.112867201831472,0.326964009810595
Signal_1-0_0-1_0-15.0,0.113,146811,21515.000030344698,56.15158925733038,48390,7091.504393188383,32.23744136435767,0.3296074544822935
Signal_1-0_0-1_0-2.0,0.113,154024,29535.272633478384,75.25697977819841,50273,9640.22984147184,42.99520137231565,0.3263971848543084
Signal_1-0_0-1_0-3.0,0.113,65705,41109.97683214163,160.37919239511658,21436,13411.969612263722,91.60531798170189,0.3262460999923902
Signal_1-0_0-1_0-4.0,0.113,138773,47303.02474674674,126.98032189583762,45282,15435.103129442945,72.53485302236133,0.32630266694529914
Signal_1-0_0-1_0-5.0,0.113,112783,50965.051274835845,151.75766797062207,37078,16755.026654445825,87.01356713779921,0.3287552202016261
Signal_1-0_0-1_0-6.0,0.113,161125,51545.03693559999,128.41193491395862,52067,16656.60473623513,72.99703199598594,0.3231466252909233
Signal_1-0_0-1_0-7.0,0.113,161427,53083.54940843209,132.1210042727312,52140,17145.683597884177,75.08778471292543,0.3229942946347265
Signal_1-0_0-1_0-8.0,0.113,162476,54513.41467688848,135.2411258257499,51981,17440.49464732847,76.49560489099987,0.3199303281715454
Signal_1-0_0-1_0-9.0,0.113,145714,56452.85001390695,147.88878195611423,46637,18068.212842270324,83.6661711997163,0.3200584707028837
Signal_1-0_0-1_1-0.0,0.113,195108,56099.450903512996,127.00507400489414,61552,17698.061596720956,71.33532066527232,0.3154765565737951
Signal_1-0_0-1_2-0.0,0.113,31030,59603.37746460784,338.3607525676327,8335,16010.124111102365,175.36458690020746,0.2686110215920078
Signal_1-0_0-2_0-04.0,0.113,9571,2267.3840763496623,23.176424359367168,3189,755.4788234749842,13.37811841326888,0.3331940236129976
Signal_1-0_0-2_0-06.0,0.113,9858,5196.690525667262,52.33984684558234,3180,1676.3517824733103,29.727035418627395,0.32258064516129037
Signal_1-0_0-2_0-08.0,0.113,150178,9032.655127794787,23.30838971045666,49494,2976.8823189486825,13.380901988362748,0.3295689115582842
Signal_1-0_0-2_0-1.0,0.113,151803,13947.510283752203,35.79781448868146,49735,4569.602866625926,20.490256597595963,0.32762857124035744
Signal_1-0_0-2_0-15.0,0.113,164068,29064.008316324835,71.75357882798555,53905,9549.061171535526,41.128810589747935,0.3285527951824854
Signal_1-0_0-2_0-2.0,0.113,151567,47111.7937953258,121.01168637129467,49345,15337.9790114626,69.04727801732906,0.32556559145460423
Signal_1-0_0-2_0-3.0,0.113,139397,85097.4750177659,227.92394875465575,45671,27880.706052041198,130.46184234158468,0.3276325889366343
Signal_1-0_0-2_0-4.0,0.113,152913,117992.35480392775,301.7391510686355,50373,38869.349816812515,173.1842399229517,0.32942261285829194
Signal_1-0_0-2_0-5.0,0.113,152879,144063.60218227844,368.45152050285094,50118,47228.06673363529,210.96154739705747,0.3278278900306778
Signal_1-0_0-2_0-6.0,0.113,166213,163900.48436991594,402.0200774694674,53770,53021.899878892626,228.6574032225725,0.3235005685475865
Signal_1-0_0-2_0-7.0,0.113,142749,174553.8443785425,462.000963086602,45859,56076.50315837995,261.8596805578846,0.3212561909365389
Signal_1-0_0-2_0-8.0,0.113,144159,187336.36343449107,493.40234013182936,45729,59425.388380162476,277.89208458406455,0.31721224481301896
Signal_1-0_0-2_0-9.0,0.113,143651,195578.98716791568,516.0215820944821,45065,61355.41734288045,289.0235471996742,0.31371170406053556
Signal_1-0_0-2_1-0.0,0.113,162556,201335.59946502373,499.366115648862,50351,62362.80893146614,277.92116282102313,0.3097455646054283
Signal_1-0_0-2_2-0.0,0.113,31210,233621.41670874503,1322.4089165907287,8257,61807.49880692431,680.1896618689177,0.26456264017942965
Signal_1-0_0-3_0-04.0,0.113,9938,2343.3332012606706,23.506314888103883,3243,764.6839979561636,13.427913277545251,0.32632320386395647
Signal_1-0_0-3_0-06.0,0.113,9549,5071.69185761935,51.90078330669197,3126,1660.2899515046695,29.695418664448407,0.3273641218975809
Signal_1-0_0-3_0-08.0,0.113,148608,9051.449404259209,23.479942738656913,48272,2940.161805840873,13.382078870509373,0.3248277347114556
Signal_1-0_0-3_0-1.0,0.113,52969,14287.033950327012,62.07706706376995,17198,4638.72094768117,35.371972204461805,0.3246804734844909
Signal_1-0_0-3_0-15.0,0.113,149666,30621.559022696198,79.15269786684688,48341,9890.534822312058,44.98440300541615,0.3229925300335413
Signal_1-0_0-3_0-2.0,0.113,147986,51432.62133477286,133.69905681749145,47917,16653.581531349664,76.07865703116232,0.32379414268917334
Signal_1-0_0-3_0-3.0,0.113,59632,105955.22140621179,433.8930318881972,19609,34841.62759180317,248.8116499453936,0.3288335122082103
Signal_1-0_0-3_0-4.0,0.113,151820,162739.7602982321,417.6660532500248,49042,52569.38034874128,237.38253939667084,0.32302726913450147
Signal_1-0_0-3_0-5.0,0.113,66949,219908.15842232798,849.9028673191283,21551,70788.82017893608,482.2041687841613,0.32190174610524436
Signal_1-0_0-3_0-6.0,0.113,143628,261713.17741636408,690.567338225614,46356,84468.04280720314,392.31910184210216,0.3227504386331356
Signal_1-0_0-3_0-7.0,0.113,152290,307472.564512813,787.8992313859741,48194,97303.38678922129,443.23237000780193,0.31646201326416706
Signal_1-0_0-3_0-8.0,0.113,143322,336288.8123855806,888.2924881906188,45388,106497.79249910507,499.8849741485909,0.3166855053655406
Signal_1-0_0-3_0-9.0,0.113,142995,365191.52638089383,965.7401024734439,44110,112651.47892346744,536.3748038985286,0.3084723242071401
Signal_1-0_0-3_1-0.0,0.113,155834,388785.77087953704,984.8707800625019,47637,118848.18311400915,544.5281614418199,0.3056906708420498
Signal_1-0_0-3_2-0.0,0.113,31165,501630.6533482531,2841.5185897671245,8312,133789.63550876558,1467.4715939050518,0.26670944970319266
Signal_1-0_0-4_0-04.0,0.113,9632,2283.0492836156845,23.262535539795522,3145,745.4516192868903,13.292575556589698,0.326515780730897
Signal_1-0_0-4_0-06.0,0.113,9944,5292.342864142064,53.07223953987906,3159,1681.2662015109395,29.91311698920426,0.3176790024135157
Signal_1-0_0-4_0-08.0,0.113,139755,9389.091319418118,25.115387651669913,44702,3003.1924450690753,14.204295076339447,0.3198597545704983
Signal_1-0_0-4_0-1.0,0.113,143471,14311.098783740863,37.78251964259346,46166,4605.015553318654,21.432359122411683,0.32177931428651085
Signal_1-0_0-4_0-15.0,0.113,136093,31285.554544938976,84.80587970917763,43914,10095.110272287704,48.17365171759357,0.32267640510533246
Signal_1-0_0-4_0-2.0,0.113,162560,54432.800446244706,135.00623719781385,51915,17383.60503916581,76.29453263164469,0.3193590059055118
Signal_1-0_0-4_0-3.0,0.113,142755,114195.83202643844,302.24184308206947,46011,36806.16740127113,171.5891255081816,0.3223074498266261
Signal_1-0_0-4_0-4.0,0.113,136676,186336.2372835743,504.0239707095726,44066,60077.06277721023,286.1915958833061,0.32241212795223745
Signal_1-0_0-4_0-5.0,0.113,159632,267881.0825816004,670.4741956406372,50510,84761.66107795828,377.14710183479457,0.31641525508669943
Signal_1-0_0-4_0-6.0,0.113,123657,335942.5153251302,955.3348407277787,38607,104884.74319413622,533.80088735079,0.3122103884131105
Signal_1-0_0-4_0-7.0,0.113,143770,408892.2924146758,1078.387357719287,44814,127454.2616141843,602.070719095806,0.3117061973986227
Signal_1-0_0-4_0-8.0,0.113,130076,469893.6823345787,1302.8698057584338,40156,145061.73858226993,723.8984645401678,0.3087118300070728
Signal_1-0_0-4_0-9.0,0.113,142715,526357.693349116,1393.304898966263,43646,160974.0243416285,770.5193992593564,0.3058262971656798
Signal_1-0_0-4_1-0.0,0.113,144256,583769.2203027102,1537.001353293762,43279,175139.66895991153,841.8717098055188,0.3000152506654836
Signal_1-0_0-4_2-0.0,0.113,31295,842046.4113678068,4759.907919594298,8181,220124.03551366122,2433.6844643910817,0.2614155615913085
Signal_1-0_0-5_0-04.0,0.113,9749,2345.372755207093,23.753731368143203,3124,751.5585688036679,13.446439993880636,0.3204431223715252
Signal_1-0_0-5_0-06.0,0.113,10065,5412.180002957139,53.94675705325809,3358,1805.6731693919596,31.160096859445968,0.33363139592647795
Signal_1-0_0-5_0-08.0,0.113,194072,9101.696878969347,20.660504730791807,60698,2846.648651838912,11.554380809405824,0.31276021270456317
Signal_1-0_0-5_0-1.0,0.113,110298,14377.480540935307,43.29113474702553,34630,4514.063275241526,24.257240645491855,0.3139676150066185
Signal_1-0_0-5_0-15.0,0.113,143301,32077.234072416177,84.73684750164342,45019,10077.284880818028,47.49475088968236,0.31415691446675187
Signal_1-0_0-5_0-2.0,0.113,136675,56204.33100313431,152.02858085991505,42732,17572.514888794114,85.00751291289232,0.3126541064569234
Signal_1-0_0-5_0-3.0,0.113,65595,122086.69141430678,476.6866136243939,20432,38028.436298149485,266.0437298902201,0.3114871560332341
Signal_1-0_0-5_0-4.0,0.113,142771,201579.73338451562,533.4907155919506,44646,63036.11221245971,298.3308341917173,0.31271056447037565
Signal_1-0_0-5_0-5.0,0.113,111491,296710.11210007546,888.6125493684607,34599,92078.04368559353,495.02178312354704,0.3103299817922522
Signal_1-0_0-5_0-6.0,0.113,149700,389252.58364112594,1006.0524052085937,46229,120205.4621853414,559.0709843605787,0.3088109552438209
Signal_1-0_0-5_0-7.0,0.113,135094,482841.167066811,1313.6699346343719,41980,150041.24678716104,732.3006964948521,0.3107465912623804
Signal_1-0_0-5_0-8.0,0.113,161176,574826.0546062337,1431.8128576571437,47983,171128.94337972722,781.2315430962283,0.2977056137390182
Signal_1-0_0-5_0-9.0,0.113,134353,657094.5538927012,1792.6858211089234,39979,195529.5614543501,977.904540914455,0.29756685745759304
Signal_1-0_0-5_1-0.0,0.113,194457,753317.6455368877,1708.3086883474998,58244,225634.62846105045,934.9322818743367,0.2995212309148038
Signal_1-0_0-5_2-0.0,0.113,30813,1210921.4582364028,6898.409691770474,7972,313291.9827689807,3508.856733028599,0.2587219680005193
Signal_1-0_0-6_0-04.0,0.113,9904,2395.6118175098472,24.07194214529205,2984,721.7796509944853,13.213115293042195,0.301292407108239
Signal_1-0_0-6_0-06.0,0.113,9886,5364.416155290072,53.952572708584405,2977,1615.402275369062,29.606786569523365,0.3011329152336638
Signal_1-0_0-6_0-08.0,0.113,141390,9301.712510159907,24.737372301527202,43263,2846.1700850629327,13.683668166760114,0.30598345003182686
Signal_1-0_0-6_0-1.0,0.113,154199,14490.18376831776,36.9005733975548,47092,4425.266921430229,20.392285544590404,0.30539757067166445
Signal_1-0_0-6_0-15.0,0.113,148556,32472.597047776693,84.2503909546712,45283,9898.33202371141,46.51514957872854,0.30482107757344035
Signal_1-0_0-6_0-2.0,0.113,129897,57490.698436503335,159.51371301202548,39403,17439.247946400148,87.8543172572183,0.3033403388838848
Signal_1-0_0-6_0-3.0,0.113,143684,125462.33638330518,330.9856505473882,43645,38110.04476106842,182.41989858424887,0.30375685532139973
Signal_1-0_0-6_0-4.0,0.113,142653,212419.63150647932,562.411505235699,42867,63831.76199440773,308.30125120587195,0.3004984122310781
Signal_1-0_0-6_0-5.0,0.113,135110,312942.7434633768,851.3754808298091,40444,93676.68060567547,465.805317956353,0.29934127747761086
Signal_1-0_0-6_0-6.0,0.113,130843,431798.7366327032,1193.730033945008,39454,130203.27686698319,655.5055819559212,0.30153695650512463
Signal_1-0_0-6_0-7.0,0.113,136210,545787.0146797288,1478.8315325483425,40260,161319.9119815423,803.9908220685767,0.2955730122604801
Signal_1-0_0-6_0-8.0,0.113,141014,659063.7304901597,1755.0774905396179,41072,191960.12834677295,947.1921845892111,0.29126186052448694
Signal_1-0_0-6_0-9.0,0.113,135647,781659.6390309122,2122.328426874774,38997,224718.43050925183,1137.9497735705675,0.28748884973497385
Signal_1-0_0-6_1-0.0,0.113,135443,893548.8457942569,2427.9515486290643,39208,258664.25836625914,1306.3185028607365,0.2894797073307592
Signal_1-0_0-7_0-04.0,0.113,9953,2441.160933550038,24.46917963240572,2985,732.1275380937268,13.40030165458586,0.2999095750025118
Signal_1-0_0-7_0-06.0,0.113,9682,5406.819589725,54.9489425890811,2824,1577.0355836999997,29.6762585754476,0.29167527370378016
Signal_1-0_0-7_0-08.0,0.113,141606,9464.193183331214,25.150276783091225,42442,2836.597934317355,13.768919529898353,0.29971893846305947
Signal_1-0_0-7_0-1.0,0.113,154033,14759.711352749815,37.607198059980135,46009,4408.662816595575,20.55348580317708,0.29869573403101934
Signal_1-0_0-7_0-15.0,0.113,148035,33134.86795944947,86.11980549426275,43572,9752.777834492737,46.72233981462166,0.29433579896646067
Signal_1-0_0-7_0-2.0,0.113,148423,58481.558122810624,151.7987978519123,44261,17439.697648435354,82.89500086144585,0.2982084986828187
Signal_1-0_0-7_0-3.0,0.113,128520,128249.66714885137,357.7427887798577,37686,37606.7301289419,193.72048677547164,0.2932306255835668
Signal_1-0_0-7_0-4.0,0.113,140408,218693.42848834285,583.632955069724,40806,63557.66083766821,314.63417456351704,0.29062446584240215
Signal_1-0_0-7_0-5.0,0.113,134096,328810.23194896785,897.9195179093889,39057,95769.75621368899,484.5950136408229,0.2912614843097483
Signal_1-0_0-7_0-6.0,0.113,132957,450435.4392456064,1235.3128209714473,38578,130695.62621913108,665.412874816033,0.29015395955083234
Signal_1-0_0-7_0-7.0,0.113,139946,585688.2307089106,1565.6196091735148,40823,170848.4032571839,845.5873275476386,0.29170537207208497
Signal_1-0_0-7_0-8.0,0.113,146740,727403.6254283225,1898.896106022749,41894,207672.39664504663,1014.6186962030207,0.28549816001090367
Signal_1-0_0-7_0-9.0,0.113,144030,852981.0396502718,2247.568295689478,40971,242640.32615088025,1198.7391767349527,0.28446157050614457
Signal_1-0_0-7_1-0.0,0.113,136844,986672.8828755817,2667.2290483289635,38044,274304.9249957516,1406.3406129352622,0.2780099967846599
Signal_1-0_0-7_2-0.0,0.113,30352,1985080.7895188648,11394.218142006694,7425,485609.6752167096,5635.586264742171,0.2446296784396415
Signal_1-0_0-8_0-04.0,0.113,9517,2401.1301878668028,24.613063561367856,2778,700.8867985598379,13.29786008859058,0.29189870757591674
Signal_1-0_0-8_0-06.0,0.113,9783,5542.484862624602,56.03617577278958,2785,1577.8207443943083,29.89820131996444,0.28467750178881734
Signal_1-0_0-8_0-08.0,0.113,132977,9528.96267987427,26.131080063279413,38164,2734.7836972914242,13.998968577689963,0.28699699948111335
Signal_1-0_0-8_0-1.0,0.113,132788,14801.137654567116,40.61773322148498,37432,4172.33624036627,21.565413211509824,0.28189294213332533
Signal_1-0_0-8_0-15.0,0.113,124909,32893.02103694437,93.06939634391647,35995,9478.774885915449,49.96099974684144,0.2881697876053768
Signal_1-0_0-8_0-2.0,0.113,133547,59044.38470036716,161.5703005913494,37974,16789.231241523532,86.1564186174657,0.2843493301983572
Signal_1-0_0-8_0-3.0,0.113,133443,131114.84723632608,358.92521961874877,38066,37401.870273435015,191.70114105699267,0.2852603733429255
Signal_1-0_0-8_0-4.0,0.113,139206,225979.77178444143,605.6763116465822,39356,63888.48108808868,322.045390360049,0.2827176989497578
Signal_1-0_0-8_0-5.0,0.113,126190,342817.9890227148,965.0529282230872,35594,96697.5473593352,512.5391693366033,0.2820667247800935
Signal_1-0_0-8_0-6.0,0.113,124912,470598.16422847746,1331.5213906085453,34785,131050.31656436202,702.6548859800994,0.2784760471371846
Signal_1-0_0-8_0-7.0,0.113,125945,620263.576944209,1747.7761710799482,34988,172311.58069096817,921.2020749212737,0.2778038032474493
Signal_1-0_0-8_0-8.0,0.113,126207,776405.6969599653,2185.4807809640897,34871,214520.93036591433,1148.7815999978557,0.2763000467485956
Signal_1-0_0-8_0-9.0,0.113,125697,930649.9438906771,2624.9673096026368,34804,257685.8687730903,1381.2618692259248,0.2768880721099152
Signal_1-0_0-8_1-0.0,0.113,125483,1090693.0594656828,3079.002935798045,34313,298247.18049015384,1610.0783177433418,0.27344739924930067
Signal_1-0_0-8_2-0.0,0.113,30045,2340669.540708256,13503.737885784853,7053,549467.2082081987,6542.6673092161545,0.2347478781827259
Signal_1-0_0-9_0-04.0,0.113,9356,2405.736371552368,24.871554364021293,2639,678.5739936432983,13.209230424808768,0.2820649850363403
Signal_1-0_0-9_0-06.0,0.113,9309,5330.706629445236,55.250125268317,2586,1480.8472815281316,29.12031122091523,0.277795681598453
Signal_1-0_0-9_0-08.0,0.113,126337,9698.34140263917,27.28551706801739,34986,2685.722886507785,14.358664701784933,0.2769259995092491
Signal_1-0_0-9_0-1.0,0.113,125838,15117.239885327263,42.615403123813,34876,4189.742829993116,22.43489451628,0.2771499864905673
Signal_1-0_0-9_0-15.0,0.113,125709,33809.31267595452,95.35712662063354,34480,9273.3622975834,49.94058195198624,0.27428425967910014
Signal_1-0_0-9_0-2.0,0.113,126080,59752.82531401804,168.28110105929133,34590,16393.164876363295,88.1429387005917,0.27434961928934015
Signal_1-0_0-9_0-3.0,0.113,120381,133368.51457578895,384.3920002549022,33648,37278.173286865414,203.22399996866937,0.27951254766117567
