signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.113,7550,44.664612909648696,0.5140319322120078,4702,27.81629270214148,0.40565602923656663,0.6227814569536424
Signal_2-0_0-03_0-06.0,0.113,7848,73.715834269807,0.8321110471950993,4947,46.46690011885006,0.6606519873916598,0.6303516819571866
Signal_2-0_0-03_0-08.0,0.113,8049,95.61277906909552,1.0657245685081753,5060,60.106927828254854,0.8449855312453811,0.6286495216797118
Signal_2-0_0-03_0-1.0,0.113,7997,108.61615454538763,1.2145932826853276,4991,67.78832403851817,0.9595356432991943,0.624109040890334
Signal_2-0_0-03_0-15.0,0.113,8163,129.18931530588196,1.4298869358863382,5189,82.12218021832919,1.1400361829019456,0.6356731593776794
Signal_2-0_0-03_0-2.0,0.113,8140,135.33820546622457,1.5000585516343867,5129,85.27637049585576,1.1907274298653172,0.6300982800982802
Signal_2-0_0-03_0-3.0,0.113,3160,138.91896301281386,2.4712574493946318,2010,88.36301128346705,1.9709358035795839,0.6360759493670887
Signal_2-0_0-03_0-4.0,0.113,8103,143.21873702986312,1.591024693405224,5108,90.28277289257571,1.263221314537264,0.6303838084660004
Signal_2-0_0-03_0-5.0,0.113,7106,147.12644976170094,1.7453324114609925,4539,93.97789972816783,1.394908252264513,0.6387559808612441
Signal_2-0_0-03_0-6.0,0.113,7958,143.10674507846971,1.6041986130518187,5075,91.26246937336438,1.2810739272649654,0.6377230459914551
Signal_2-0_0-03_0-7.0,0.113,4803,145.93467659059746,2.105727683227668,2984,90.66605766111657,1.6597601101545847,0.6212783676868624
Signal_2-0_0-03_0-8.0,0.113,13137,152.38574268009316,1.3295241671696074,8051,93.38948118424526,1.040813818140453,0.6128492045368044
Signal_2-0_0-03_0-9.0,0.113,6573,154.01108425668448,1.8996349979670375,4103,96.13684447058824,1.5008562723562302,0.6242202951468128
Signal_2-0_0-03_1-0.0,0.113,7936,151.12589426385267,1.6964382427078566,4777,90.96880001240223,1.3161786606046426,0.6019405241935483
Signal_2-0_0-03_2-0.0,0.113,1360,185.07984376470588,5.018681905110376,612,83.28592969411764,3.366634169182485,0.44999999999999996
Signal_2-0_0-05_0-04.0,0.113,7836,56.1265052673496,0.6340460304663259,4851,34.74600268656368,0.4988720947013525,0.6190658499234305
Signal_2-0_0-05_0-06.0,0.113,77666,105.4585377529577,0.37841319894179976,48620,66.01851653939696,0.2994044728800089,0.6260139572013494
Signal_2-0_0-05_0-08.0,0.113,77845,155.0539368596852,0.5557345991049999,48919,97.43828810121317,0.4405455917471865,0.6284154409403301
Signal_2-0_0-05_0-1.0,0.113,77768,197.79717954272155,0.7092831284175504,48690,123.83942845302838,0.5612276402247517,0.6260929945478859
Signal_2-0_0-05_0-15.0,0.113,80527,282.331264071637,0.9949201178282826,50889,178.41911032748686,0.7909142695097623,0.631949532454953
Signal_2-0_0-05_0-2.0,0.113,81289,328.2784955785843,1.1514008454024698,51274,207.06555108681778,0.9144485024517774,0.630761849696761
Signal_2-0_0-05_0-3.0,0.113,79578,360.63152581294605,1.2784012286060797,50154,227.2878627965329,1.0149004782301163,0.6302495664630927
Signal_2-0_0-05_0-4.0,0.113,79054,374.18518804866454,1.3308363896163256,49649,235.0029144815967,1.0546734067860362,0.6280390619070508
Signal_2-0_0-05_0-5.0,0.113,79514,385.10429215098736,1.3657039273791234,50029,242.30176612950862,1.0832923310309135,0.6291847976456977
Signal_2-0_0-05_0-6.0,0.113,78940,390.1470822697254,1.3886084456380918,49546,244.87240104048408,1.10010855116745,0.6276412465163415
Signal_2-0_0-05_0-7.0,0.113,77708,390.2432383529821,1.3999177532491802,48498,243.5530006388393,1.1059400099947059,0.6241056261903536
Signal_2-0_0-05_0-8.0,0.113,77818,396.84811488126616,1.4226048639723712,48765,248.68665761372614,1.1261555230861846,0.6266545015292091
Signal_2-0_0-05_0-9.0,0.113,77818,403.9937994420417,1.4482204212381853,48044,249.42144620002375,1.137926506562489,0.6173892929656377
Signal_2-0_0-05_1-0.0,0.113,78950,417.5657406641189,1.4861025946425597,48287,255.3894479980787,1.1622186422535783,0.6116149461684612
Signal_2-0_0-05_2-0.0,0.113,24392,525.1500796471153,3.3624801561714213,11473,247.00913675759892,2.3060808062358173,0.4703591341423417
Signal_2-0_0-07_0-04.0,0.113,8008,60.14313260268125,0.6720847060124984,4994,37.50684368354022,0.5307454130300583,0.6236263736263734
Signal_2-0_0-07_0-06.0,0.113,80245,124.08683584281715,0.4380429748575739,50447,78.0087059351062,0.34731648833642864,0.6286622219452926
Signal_2-0_0-07_0-08.0,0.113,80697,197.85403109527107,0.6964921215607656,50536,123.90487026073606,0.5511730132760067,0.6262438504529289
Signal_2-0_0-07_0-1.0,0.113,80582,270.0347846996752,0.9512631877282027,50994,170.8837434039269,0.75673044914179,0.6328212255838773
Signal_2-0_0-07_0-15.0,0.113,80914,427.76992326187826,1.50382884315448,51182,270.5850682501107,1.1960386136907768,0.6325481375287343
Signal_2-0_0-07_0-2.0,0.113,80133,532.5861719708389,1.881413193583111,50545,335.9361070004374,1.4942304577701755,0.6307638550909113
Signal_2-0_0-07_0-3.0,0.113,80006,647.2969607280406,2.2884545364250917,50414,407.8797712439497,1.8165886171043037,0.6301277404194685
Signal_2-0_0-07_0-4.0,0.113,78411,688.3508125657269,2.4582233133212967,49354,433.2665825377674,1.950266743933176,0.6294269936616036
Signal_2-0_0-07_0-5.0,0.113,79119,726.3031003146194,2.5821264313108694,49692,456.1667066170461,2.046352030658081,0.6280665832480188
Signal_2-0_0-07_0-6.0,0.113,78009,737.991057183697,2.642279429985802,49042,463.95361338310784,2.0950311032110247,0.6286710507761923
Signal_2-0_0-07_0-7.0,0.113,78779,757.6393635042447,2.6993381875745572,49379,474.89145750106115,2.1370919683528182,0.6268040975386842
Signal_2-0_0-07_0-8.0,0.113,78254,771.2621643735695,2.757076101648895,48598,478.9761375038557,2.172724587937561,0.6210289569862242
Signal_2-0_0-07_0-9.0,0.113,78359,786.8575669592831,2.810940696028388,48620,488.22745192716013,2.2141891480183276,0.6204775456552534
Signal_2-0_0-07_1-0.0,0.113,77220,793.2703172077951,2.8546725923415277,47394,486.8719685799824,2.23641856546032,0.6137529137529139
Signal_2-0_0-07_2-0.0,0.113,1917,1009.87655944995,23.065200561819267,878,462.53083943508403,15.609659756350382,0.4580073030777256
Signal_2-0_0-08_0-04.0,0.113,7886,59.917787901151186,0.6747259056847437,4938,37.51889889118497,0.533917974035876,0.6261729647476543
Signal_2-0_0-08_0-06.0,0.113,80794,128.9272177376349,0.4535812104447165,50827,81.10730618549358,0.35975988774264855,0.6290937445849939
Signal_2-0_0-08_0-08.0,0.113,161093,209.2371619654214,0.5213153178992578,101662,132.04464725176555,0.414134561594362,0.631076458939867
Signal_2-0_0-08_0-1.0,0.113,161822,293.9621504024537,0.7307564098495728,101777,184.8857743787033,0.5795336714425176,0.6289441485088554
Signal_2-0_0-08_0-15.0,0.113,135894,492.33501720110627,1.3355513321853185,85469,309.6485612695288,1.0591677656671306,0.6289387316584985
Signal_2-0_0-08_0-2.0,0.113,128910,632.507822615973,1.7616620421652904,81014,397.5020459344538,1.3965591368407282,0.6284539601272205
Signal_2-0_0-08_0-3.0,0.113,126507,792.4099244798279,2.2278842728223767,79898,500.46217320851264,1.7705300549322793,0.6315697945568232
Signal_2-0_0-08_0-4.0,0.113,122101,886.2902673955008,2.536391971395879,76610,556.0863333238001,2.0090904559967795,0.6274313887683147
Signal_2-0_0-08_0-5.0,0.113,159676,937.534672455401,2.34621342606927,100618,590.7767208166384,1.8624539078897755,0.6301385305243118
Signal_2-0_0-08_0-6.0,0.113,121595,960.9764002344492,2.755845484740895,76385,603.6776375007887,2.1842434737251146,0.6281919486821004
Signal_2-0_0-08_0-7.0,0.113,94692,984.0499535144942,3.197867758923741,59182,615.0260248901152,2.5281257641229677,0.624994719722891
Signal_2-0_0-08_0-8.0,0.113,104655,1002.1629205517863,3.0978354053811796,65583,628.0144361812413,2.45230219862965,0.6266590225025083
Signal_2-0_0-08_0-9.0,0.113,119543,1019.3885744582045,2.9483408270102407,74164,632.4246023281854,2.3222671761130496,0.6203960081309653
Signal_2-0_0-08_1-0.0,0.113,157740,1063.1258876797122,2.6767867589617262,97437,656.6996140347923,2.1038017356211314,0.6177063522251808
Signal_2-0_0-08_2-0.0,0.113,1361,1245.8535188819342,33.77053342241515,628,574.8684863026119,22.939749960593467,0.46142542248346813
Signal_2-0_0-15_0-04.0,0.113,8072,64.18231783774468,0.7143726519162856,5045,40.11394864859042,0.564761169547528,0.625
Signal_2-0_0-15_0-06.0,0.113,78560,136.79009254615136,0.48803830036381796,49424,86.05796250001254,0.3870990576475791,0.6291242362525459
Signal_2-0_0-15_0-08.0,0.113,125980,236.7284343035163,0.6669597469700697,79218,148.85817676342242,0.5288844016034266,0.6288140974757899
Signal_2-0_0-15_0-1.0,0.113,105378,357.00493063501904,1.099763339405322,66630,225.73249186937804,0.8744987019271112,0.6322951659739224
Signal_2-0_0-15_0-15.0,0.113,101245,723.3846174078849,2.273434660993978,64144,458.3019694702096,1.809562985052966,0.6335522741863796
Signal_2-0_0-15_0-2.0,0.113,111033,1104.2070497533027,3.3137861498764454,69866,694.807217116211,2.628641627393671,0.6292363531562689
Signal_2-0_0-15_0-3.0,0.113,111344,1801.6936777286753,5.39942539737147,70261,1136.9162190229779,4.289150633274062,0.6310263687311395
Signal_2-0_0-15_0-4.0,0.113,111586,2313.446773402933,6.925556186641708,70350,1458.525088352449,5.498976364461717,0.6304554334773181
Signal_2-0_0-15_0-5.0,0.113,83586,2632.750849322406,9.106321734139442,52877,1665.49382264519,7.24285219402947,0.6326059387935778
Signal_2-0_0-15_0-6.0,0.113,94147,2879.2387429659916,9.38370691142346,59281,1812.9536992338253,7.446101506880988,0.6296642484625108
Signal_2-0_0-15_0-7.0,0.113,99869,3084.4629351935214,9.760323340451722,62832,1940.5719006306194,7.741752741417737,0.6291441788743254
Signal_2-0_0-15_0-8.0,0.113,82941,3203.8672657980023,11.124740304436404,51584,1992.6006322436933,8.773295469326088,0.6219360750412944
Signal_2-0_0-15_0-9.0,0.113,83123,3340.324353324347,11.585853572374981,51487,2069.0215701985094,9.118349294666833,0.6194073842378164
