signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_1-0.0,0.113,142937,100.46674081885459,0.2657357484749436,98850,69.47912248014003,0.22098662429992674,0.6915634160504278
Signal_2-5_0-07_0-04.0,0.113,151686,14.455943202509781,0.03711706980797057,107306,10.22645096639449,0.031218565069334393,0.7074219110530965
Signal_2-5_0-07_0-06.0,0.113,150667,29.579198185100903,0.07620392251742165,105867,20.783987032741592,0.06387759544294676,0.7026555250983958
Signal_2-5_0-07_0-08.0,0.113,150930,47.02617140137405,0.12104638847647455,106256,33.10682348389586,0.10156423036096011,0.704008480752667
Signal_2-5_0-07_0-1.0,0.113,150380,64.27514600885624,0.1657478988381948,105927,45.27512562362092,0.1391093520348792,0.7043955313206542
Signal_2-5_0-07_0-15.0,0.113,150451,101.99874161738353,0.262964591681568,106022,71.87795749950637,0.22074848482658438,0.7046945517145115
Signal_2-5_0-07_0-2.0,0.113,150336,127.21704280770025,0.32810571925083853,105979,89.68134698087793,0.2754813572065449,0.7049475840783312
Signal_2-5_0-07_0-3.0,0.113,148478,154.9087263077571,0.4020173797414934,104829,109.36924574762503,0.33779599456743287,0.706023788035938
Signal_2-5_0-07_0-4.0,0.113,148231,167.75173880396648,0.4357099836249201,104077,117.78303944182,0.3650945707127036,0.7021270854274747
Signal_2-5_0-07_0-5.0,0.113,148693,176.25617811587568,0.4570872285829829,104534,123.91143714340919,0.3832503935654473,0.7030189719758156
Signal_2-5_0-07_0-6.0,0.113,148772,182.28921720526188,0.47260724960804634,104443,127.97322555702125,0.39598564958344956,0.7020339848896298
Signal_2-5_0-07_0-7.0,0.113,148661,187.0665486322149,0.48517409973959996,104028,130.90291953580333,0.4058580909732249,0.699766583031192
Signal_2-5_0-07_0-8.0,0.113,146097,188.59691019518763,0.49341679082693624,102532,132.3587643560989,0.4133548043268255,0.7018077031013643
Signal_2-5_0-07_0-9.0,0.113,142838,189.37657409408345,0.50107689247088,99600,132.05104229806292,0.4184197390565805,0.697293437320601
Signal_2-5_0-07_1-0.0,0.113,142957,194.9818312410136,0.5156932323400094,98290,134.05964165923476,0.42760560244728096,0.6875494029673257
Signal_2-5_0-07_2-0.0,0.113,1028,302.6571013021352,9.439615635961022,454,133.66373929102076,6.2731501127880405,0.4416342412451361
Signal_2-5_0-08_0-04.0,0.113,150237,14.608522322919562,0.03768927966696533,105750,10.282761474528535,0.031620561216565625,0.7038878571856466
Signal_2-5_0-08_0-06.0,0.113,150161,30.62029771348783,0.07901887331121134,106122,21.64002127017505,0.06642858019758124,0.7067214523078563
Signal_2-5_0-08_0-08.0,0.113,151255,49.99811744470534,0.1285579037906681,107063,35.39022477261901,0.10815923744390782,0.7078311460778156
Signal_2-5_0-08_0-1.0,0.113,150600,69.94175135394684,0.1802287277484518,106120,49.28432040956733,0.15128997520820975,0.70464807436919
Signal_2-5_0-08_0-15.0,0.113,150745,117.06391105407954,0.30150989645582277,106436,82.6549101923912,0.25335202852197103,0.7060665362035226
Signal_2-5_0-08_0-2.0,0.113,147282,148.61947926464057,0.38725844636652307,103664,104.60538082379179,0.32489276754008295,0.7038470417294714
Signal_2-5_0-08_0-3.0,0.113,149083,192.02227754380934,0.49732186627695296,104851,135.05046063431755,0.417070796512644,0.7033062119758795
Signal_2-5_0-08_0-4.0,0.113,149395,214.4163010138193,0.5547403653879185,104759,150.35334032535692,0.46453389600516276,0.7012215937615048
Signal_2-5_0-08_0-5.0,0.113,148863,225.34013502400262,0.5840434621108379,104542,158.24958784707604,0.4894374370052818,0.7022698722986908
Signal_2-5_0-08_0-6.0,0.113,148737,232.69155654247095,0.6033524991191361,104696,163.79162685660285,0.5062052579390038,0.70390017278821
Signal_2-5_0-08_0-7.0,0.113,146507,237.33405313023292,0.6200559343352694,102902,166.69612192732924,0.5196531790522464,0.7023691700737849
Signal_2-5_0-08_0-8.0,0.113,146338,243.91370707303435,0.6376137136098019,102155,170.27022882672867,0.5327321483810763,0.6980756877912776
Signal_2-5_0-08_0-9.0,0.113,145616,250.94827583307435,0.6576270485316084,101348,174.65873158945735,0.5486339902372948,0.6959949456103726
Signal_2-5_0-08_1-0.0,0.113,143796,255.7939072411705,0.6745541105689845,98783,175.72178321375105,0.5590935681336299,0.6869662577540405
Signal_2-5_0-08_2-0.0,0.113,3930,371.0370549155582,5.918627516965646,1791,169.09093265999104,3.9955128033332605,0.4557251908396947
Signal_2-5_0-15_0-04.0,0.113,148089,15.122258372188922,0.03929662511065466,104497,10.670817097276812,0.03301001827160093,0.7056364753627886
Signal_2-5_0-15_0-06.0,0.113,148842,33.314098560269315,0.08635059168559811,104949,23.489884103960605,0.0725089676087473,0.7051033982343694
Signal_2-5_0-15_0-08.0,0.113,147235,57.03936097510534,0.14865144014358592,103755,40.195054830523006,0.12478664487914261,0.7046897816415935
Signal_2-5_0-15_0-1.0,0.113,148221,86.12469345448658,0.22370352093127124,104770,60.877231520679004,0.18807731757168616,0.7068499065584503
Signal_2-5_0-15_0-15.0,0.113,149742,174.62576422095074,0.45127004369189844,105530,123.06672074793265,0.3788372360688569,0.7047454955857407
Signal_2-5_0-15_0-2.0,0.113,147714,264.9483668274995,0.6893668850267529,103866,186.30006004105948,0.5780644894947372,0.7031560989479669
Signal_2-5_0-15_0-3.0,0.113,147964,429.6473458431412,1.1169509493733585,104000,301.98780762676523,0.9364244392040693,0.7028736719742641
Signal_2-5_0-15_0-4.0,0.113,148686,557.5276644714551,1.4458771116716123,105236,394.6032666042401,1.216405877616862,0.7077734285675854
Signal_2-5_0-15_0-5.0,0.113,148391,644.2704216667588,1.6724934001260285,104163,452.24535134930414,1.401255633656644,0.7019495791523744
Signal_2-5_0-15_0-6.0,0.113,148938,706.8808530490822,1.8316540874642655,104574,496.32302251107643,1.5348027220431217,0.7021310881037744
Signal_2-5_0-15_0-7.0,0.113,146101,748.7173143923352,1.9588053531990206,102043,522.9352359842648,1.6370287135734687,0.6984414891068508
Signal_2-5_0-15_0-8.0,0.113,144859,779.3362016151355,2.0476329480565703,100742,541.9883308811462,1.7075941249640871,0.6954486776796746
Signal_2-5_0-15_0-9.0,0.113,144214,814.6900774989005,2.145303372245769,99872,564.1943737776512,1.7852822106645658,0.6925263844009597
Signal_2-5_0-15_1-0.0,0.113,141745,837.3114522960415,2.223991674646197,96852,572.1209832994194,1.8383727746209428,0.6832833609651134
Signal_2-5_0-15_2-0.0,0.113,4218,1332.2792110115647,20.513603808852118,1898,599.4940593883236,13.760581276661133,0.4499762920815551
Signal_2-5_0-1_0-04.0,0.113,151617,15.09924483057374,0.03877763134977576,107026,10.65851307727356,0.03258006715859042,0.7058970959720876
Signal_2-5_0-1_0-06.0,0.113,150332,32.12992886673197,0.08286746363896641,105632,22.576355307257487,0.06946340692982111,0.7026581167017004
Signal_2-5_0-1_0-08.0,0.113,150099,53.52877301222749,0.13816511064694467,105962,37.78849856375892,0.11608726066012205,0.7059474080440244
Signal_2-5_0-1_0-1.0,0.113,63851,76.57721796377791,0.3030510079325003,44729,53.643989636839244,0.2536450992061554,0.7005215266793003
Signal_2-5_0-1_0-15.0,0.113,150663,140.21400171837465,0.36123354976812827,106253,98.88398826906713,0.3033579451697025,0.7052361893762902
Signal_2-5_0-1_0-2.0,0.113,148592,192.45453954413222,0.4992642224891583,104549,135.41058505706548,0.418786499613499,0.7035977710778506
Signal_2-5_0-1_0-3.0,0.113,64839,266.48553752699553,1.0465391758977525,45301,186.18518693240833,0.874764662389852,0.6986690109347768
Signal_2-5_0-1_0-4.0,0.113,148473,307.39075680179377,0.797750458116402,104586,216.52940057028817,0.6695455022745576,0.7044109029924631
Signal_2-5_0-1_0-5.0,0.113,63794,329.71720383783963,1.3054242953704374,44953,232.3381111722483,1.0958247731372501,0.7046587453365522
Signal_2-5_0-1_0-6.0,0.113,148694,352.5268451502685,0.9142089573053849,104665,248.14197107921547,0.7670072848085558,0.7038952479588957
Signal_2-5_0-1_0-7.0,0.113,147075,364.1552026186505,0.9495483653874427,103107,255.29118120959507,0.795045048879398,0.7010504844467108
Signal_2-5_0-1_0-8.0,0.113,146607,376.439619409254,0.983145899491012,102522,263.2435194845781,0.8221463890036802,0.6992981235548098
Signal_2-5_0-1_0-9.0,0.113,143622,379.2847412185959,1.00081748945236,99718,263.3406847477123,0.8339330401197553,0.6943086713734663
Signal_2-5_0-1_1-0.0,0.113,143857,394.920711246014,1.0412245776003508,98908,271.5253182529925,0.8633653628630304,0.6875438803812118
Signal_2-5_0-1_2-0.0,0.113,2842,612.8222076561494,11.495356866364162,1284,276.8697095814553,7.726680123764924,0.4517945109078115
Signal_2-5_0-2_0-04.0,0.113,147389,15.131372318696318,0.039413570658459754,103571,10.632892294673931,0.03303941355118463,0.702705086539701
Signal_2-5_0-2_0-06.0,0.113,148281,33.839865728706364,0.08787915615816032,104524,23.85388637402839,0.07378212098569936,0.704904876551952
Signal_2-5_0-2_0-08.0,0.113,147326,58.75832038414505,0.1530839550692159,104242,41.575043328971454,0.12876900588776213,0.7075601048015965
Signal_2-5_0-2_0-1.0,0.113,147384,89.79429055040283,0.23389640889615243,103817,63.25092182374729,0.19630556971677882,0.7043980350648645
Signal_2-5_0-2_0-15.0,0.113,149507,190.62993744873913,0.4930152371924789,105439,134.4407283582548,0.4140284812429717,0.7052445704883382
Signal_2-5_0-2_0-2.0,0.113,148111,307.1258135527379,0.7980363301617052,104596,216.8922739996501,0.6706355075760249,0.7062000796699772
Signal_2-5_0-2_0-3.0,0.113,149588,563.9344306612321,1.4580762404627183,105760,398.7064830516613,1.2260059457147796,0.7070085835762226
Signal_2-5_0-2_0-4.0,0.113,148086,774.0948515174125,2.011579392095023,103897,543.1042285435801,1.6849292917539624,0.7015990708102049
Signal_2-5_0-2_0-5.0,0.113,149406,959.1286193463154,2.4813774473959924,104826,672.9422958354876,2.0784678847341156,0.701618408899241
Signal_2-5_0-2_0-6.0,0.113,146857,1083.8220989078065,2.8282036332538087,102847,759.0230728284739,2.3667869379389668,0.7003207201563426
Signal_2-5_0-2_0-7.0,0.113,145351,1186.3392527077328,3.1117155363614657,101503,828.4565855590466,2.6003410705337267,0.698330248845897
Signal_2-5_0-2_0-8.0,0.113,144777,1275.4656668053865,3.352115591994463,100610,886.3604076427191,2.794407730365802,0.6949308246475615
Signal_2-5_0-2_0-9.0,0.113,143241,1353.1300199123941,3.5752454043407322,98844,933.7325464651931,2.969937711501988,0.6900538253712277
Signal_2-5_0-2_1-0.0,0.113,142633,1425.4537081018111,3.774358163409461,96751,966.9155925526234,3.1085712960945973,0.6783212860978876
Signal_2-5_0-2_2-0.0,0.113,542,2314.9656971382115,99.43629104044128,261,1114.7713043414633,69.00261144992041,0.4815498154981549
Signal_2-5_0-3_0-04.0,0.113,146585,15.389253524817827,0.04019506993873079,103158,10.830061842024474,0.033719372168872115,0.7037418562608726
Signal_2-5_0-3_0-06.0,0.113,147158,34.46000619387874,0.08983041639387522,103682,24.279226152799957,0.07540205068878408,0.7045624430883813
Signal_2-5_0-3_0-08.0,0.113,149051,61.481920787910624,0.1592501976413601,105094,43.350135076481735,0.1337215783370875,0.7050875203789306
Signal_2-5_0-3_0-1.0,0.113,63705,94.15437533223948,0.3730385774997344,44668,66.01817184428965,0.3123670672276703,0.7011694529471783
Signal_2-5_0-3_0-15.0,0.113,147113,206.15246917337802,0.5374808742889635,103480,145.00864988179947,0.4507811000044312,0.7034048656474957
Signal_2-5_0-3_0-2.0,0.113,147424,348.81235471002975,0.9084640870681927,103568,245.0469255522056,0.7614413601519582,0.7025179075320165
Signal_2-5_0-3_0-3.0,0.113,64243,703.7181415870047,2.7764243234242287,45033,493.29170602380924,2.324547225104865,0.7009790949986768
Signal_2-5_0-3_0-4.0,0.113,146652,1084.7781592266504,2.8326762252039615,102715,759.7781729875173,2.3706633065359033,0.7003995854130868
Signal_2-5_0-3_0-5.0,0.113,63438,1455.7717961528085,5.779876513911219,44272,1015.9514637800237,4.828457237492035,0.6978782433241906
Signal_2-5_0-3_0-6.0,0.113,144457,1779.7613706227178,4.682658436555188,100696,1240.6103613962991,3.909572709007994,0.6970655627626214
Signal_2-5_0-3_0-7.0,0.113,143711,2077.281843698868,5.4796197146485275,99747,1441.8007811749344,4.565152976501954,0.6940804809652705
Signal_2-5_0-3_0-8.0,0.113,144241,2360.591141418286,6.215504864778337,99251,1624.3026003487657,5.155840741449841,0.6880914580459093
Signal_2-5_0-3_0-9.0,0.113,141586,2549.184416995162,6.774716073199374,96666,1740.4225054260612,5.597805654754643,0.6827369937705705
Signal_2-5_0-3_1-0.0,0.113,140791,2780.455285568156,7.410175068137439,94510,1866.4604203325946,6.071274978211172,0.6712787038944249
Signal_2-5_0-3_2-0.0,0.113,2600,5134.383938524591,100.69355343390102,1184,2338.1194550819678,67.95021643856603,0.45538461538461544
Signal_2-5_0-4_0-04.0,0.113,146943,15.82772003605336,0.041289907379539977,103130,11.108475853345741,0.034590908334983156,0.7018367666374037
Signal_2-5_0-4_0-06.0,0.113,143824,34.848465023791626,0.09188994082937457,100107,24.255863333913034,0.07666277113190997,0.696038213371899
Signal_2-5_0-4_0-08.0,0.113,145859,62.58287302228396,0.163866010615457,102178,43.840920338621075,0.13715162694436644,0.7005258503074888
Signal_2-5_0-4_0-1.0,0.113,144750,96.77140330361509,0.2543535202832662,100757,67.36025065742552,0.2122101149108646,0.6960759930915371
Signal_2-5_0-4_0-15.0,0.113,145148,215.15272856476173,0.5647306123155812,101638,150.6579010793483,0.4725675075276835,0.7002369994763964
Signal_2-5_0-4_0-2.0,0.113,146390,375.6249769265571,0.9817451337757196,102030,261.80078144556745,0.8196095218806587,0.6969738370107247
Signal_2-5_0-4_0-3.0,0.113,144026,772.540766176448,2.0356399072883304,99692,534.737714451991,1.6935992827251571,0.6921805785066586
Signal_2-5_0-4_0-4.0,0.113,145416,1285.01949951887,3.369796080481502,101209,894.3688351130913,2.811299339828474,0.695996314023216
Signal_2-5_0-4_0-5.0,0.113,144710,1806.0042896649784,4.747549545802627,100392,1252.9084558637724,3.9543015697092363,0.693746112915486
Signal_2-5_0-4_0-6.0,0.113,142824,2328.55089583928,6.1614813588442825,97870,1595.6371210426144,5.100459895128302,0.685248977762841
Signal_2-5_0-4_0-7.0,0.113,143815,2874.6447655994707,7.58022490925231,97862,1956.113660265587,6.252980039484906,0.680471439001495
Signal_2-5_0-4_0-8.0,0.113,141365,3327.22881076698,8.849357070924723,94911,2233.86703681042,7.251019032414772,0.6713896650514629
Signal_2-5_0-4_0-9.0,0.113,140448,3791.9730022209214,10.118297792990944,92761,2504.465764261612,8.223039726358461,0.6604650831624516
Signal_2-5_0-4_1-0.0,0.113,140123,4217.99851421317,11.268126372730181,90900,2736.2821588317206,9.075675036485462,0.6487157711439236
Signal_2-5_0-5_0-04.0,0.113,143760,16.29549830959784,0.04297823868915004,98749,11.193406807001093,0.03562016563593335,0.6869017807456873
Signal_2-5_0-5_0-06.0,0.113,142855,36.226255176008934,0.0958463809774391,98553,24.991817761794884,0.07960913789936565,0.6898813482202233
Signal_2-5_0-5_0-08.0,0.113,143455,64.35716141548149,0.16991786228565742,98513,44.195162542423255,0.14080820529392254,0.6867170889826079
Signal_2-5_0-5_0-1.0,0.113,62104,100.52333012040684,0.4033732375082211,42881,69.40842649254743,0.33518127341300813,0.6904708231353859
Signal_2-5_0-5_0-15.0,0.113,143471,224.07127511553426,0.5915672500990639,98118,153.2395074390364,0.4892112141606781,0.6838873361167065
Signal_2-5_0-5_0-2.0,0.113,142828,390.73025334520213,1.0338805412546714,98437,269.29113303093004,0.8583074236675233,0.6891995967177307
Signal_2-5_0-5_0-3.0,0.113,61835,838.1128592432597,3.370430076048507,42121,570.9088985879412,2.781746021854558,0.6811837955850247
Signal_2-5_0-5_0-4.0,0.113,142461,1420.3664465195682,3.763157628260437,96975,966.8613596088411,3.1048048630276845,0.680712616084402
Signal_2-5_0-5_0-5.0,0.113,56552,2071.6501586511076,8.711489815982207,38345,1404.6793275830516,7.173363191658516,0.6780485217145283
Signal_2-5_0-5_0-6.0,0.113,141005,2787.342343836415,7.422890533130462,94181,1861.7402878256607,6.06648947173816,0.667926669267047
Signal_2-5_0-5_0-7.0,0.113,138933,3443.724962926312,9.239016696121745,91865,2277.0529227701522,7.512735255582796,0.6612179971641005
Signal_2-5_0-5_0-8.0,0.113,138955,4176.178866679649,11.20319775466834,90257,2712.6003092361207,9.029118645867053,0.6495412183800512
Signal_2-5_0-5_0-9.0,0.113,139812,4954.629241365331,13.250703532396159,88358,3131.2128465979877,10.533911167604206,0.6319772265613823
Signal_2-5_0-5_1-0.0,0.113,140210,5709.037249666861,15.246613179714668,86018,3502.460353340304,11.942040992900179,0.6134940446473148
Signal_2-5_0-5_2-0.0,0.113,1088,12385.928151955308,375.5036032486991,470,5350.538815642459,246.8019518600038,0.4319852941176471
Signal_2-5_0-6_0-04.0,0.113,139398,16.793374973767186,0.04497899152749026,92264,11.115108886638659,0.03659296346122624,0.6618746323476664
Signal_2-5_0-6_0-06.0,0.113,141051,38.1375298013256,0.10154638685144282,93473,25.273336049509094,0.08266458337856815,0.66268938185479
Signal_2-5_0-6_0-08.0,0.113,140186,67.11381898331497,0.17925019229075206,92897,44.47428731894063,0.14591775956534558,0.662669596108028
Signal_2-5_0-6_0-1.0,0.113,140089,104.9877535388039,0.2805024284288193,92556,69.36480749050628,0.22800107602206102,0.6606942729264967
Signal_2-5_0-6_0-15.0,0.113,140365,235.65342054560395,0.6289908575745993,93239,156.5353847344535,0.512641453574552,0.6642610337334804
Signal_2-5_0-6_0-2.0,0.113,140339,411.4161199114179,1.0982269963232552,92754,271.9165077866001,0.8928309777968307,0.6609281810473214
Signal_2-5_0-6_0-3.0,0.113,138288,893.1049712429086,2.4016529992355484,90840,586.6716966599113,1.9465097072223005,0.6568899687608468
Signal_2-5_0-6_0-4.0,0.113,139609,1542.3663532729913,4.127915840591389,90957,1004.8708635879598,3.3319017768037273,0.6515124383098511
Signal_2-5_0-6_0-5.0,0.113,139536,2323.4151646462196,6.219904047871099,90062,1499.6231550163961,4.997022949587188,0.6454391698199748
Signal_2-5_0-6_0-6.0,0.113,138973,3168.9471635453588,8.50060393646217,88048,2007.7242331664556,6.7661919358179405,0.6335619149043341
Signal_2-5_0-6_0-7.0,0.113,139426,4102.502219200127,10.986944751024856,86603,2548.226297027732,8.659075471146275,0.6211395292126288
Signal_2-5_0-6_0-8.0,0.113,139537,5104.118965702939,13.663944756681895,84366,3086.020916749637,10.62466232298563,0.6046138300235778
Signal_2-5_0-6_0-9.0,0.113,139741,6193.272606291687,16.567549360123778,81573,3615.287040403546,12.658130451058009,0.5837442125074246
Signal_2-5_0-6_1-0.0,0.113,139064,7257.542814641684,19.461766067113537,78341,4088.499983042656,14.60728305106916,0.563344934706322
Signal_2-5_0-6_2-0.0,0.113,4552,17495.23610587783,259.30965129536423,1843,7083.418309124088,164.99858586683234,0.40487697715289994
Signal_2-5_0-7_0-04.0,0.113,140016,18.169046236409088,0.048556044063250835,86408,11.212653890952723,0.03814445728165038,0.6171294709176094
Signal_2-5_0-7_0-06.0,0.113,139702,40.641091694891266,0.1087336717311835,86411,25.138060832681344,0.08551597611891366,0.618538030951597
Signal_2-5_0-7_0-08.0,0.113,138361,71.40350249183658,0.19196085218303366,85271,44.00552222795005,0.1506976573886468,0.61629360874813
Signal_2-5_0-7_0-1.0,0.113,139420,112.36523625458848,0.3009327335185102,85804,69.15354132541033,0.2360807944470508,0.6154353751255199
Signal_2-5_0-7_0-15.0,0.113,139016,252.01940692645613,0.6759297959062049,85435,154.88345248576982,0.529891690269596,0.6145695459515451
Signal_2-5_0-7_0-2.0,0.113,139199,442.19022352427436,1.1851984607437764,85464,271.49149967513114,0.9286768696437492,0.6139699279448846
Signal_2-5_0-7_0-3.0,0.113,139217,986.3089875190396,2.6434241607969984,84673,599.8817737790617,2.061546776154976,0.6082087676074043
Signal_2-5_0-7_0-4.0,0.113,139178,1717.6748744346385,4.604215762409502,83411,1029.4226023614908,3.5643638927569867,0.5993116728218538
Signal_2-5_0-7_0-5.0,0.113,138812,2596.4499157081705,6.968935482425726,81862,1531.2118764926824,5.351728999351776,0.5897328761202201
Signal_2-5_0-7_0-6.0,0.113,138372,3645.142086405086,9.799193928351011,80164,2111.7651708046233,7.458576236177934,0.5793368600583934
Signal_2-5_0-7_0-7.0,0.113,139862,4858.762969252964,12.991995029465691,78369,2722.5150157825965,9.725190813529148,0.560330897599062
Signal_2-5_0-7_0-8.0,0.113,140618,6187.11927191666,16.499395381839957,76055,3346.380664108589,12.134208604680435,0.540862478487818
Signal_2-5_0-7_0-9.0,0.113,140586,7724.361563488852,20.601154394137808,72888,4004.760542583013,14.833667382231035,0.5184584524774871
Signal_2-5_0-7_1-0.0,0.113,134633,8896.843522284937,24.247121611025264,67703,4473.962527680858,17.19445384430375,0.5028707671967496
Signal_2-5_0-7_2-0.0,0.113,6005,22786.0410004393,294.0440315698744,2360,8955.0469210719,184.33672367252743,0.39300582847626986
Signal_2-5_0-8_0-04.0,0.113,140712,20.476272753525254,0.0545865111927436,76479,11.129149354119464,0.0402430483434635,0.5435144124168515
Signal_2-5_0-8_0-06.0,0.113,139397,45.52547605478817,0.12193483142921181,76412,24.955290833364234,0.0902779839578946,0.5481610077691773
Signal_2-5_0-8_0-08.0,0.113,140562,81.80610842862555,0.21819850441671476,76527,44.538182863913626,0.16099973077394203,0.5444359072864643
Signal_2-5_0-8_0-1.0,0.113,140751,127.47899440840692,0.33979179244958574,76192,69.0075348805006,0.2500010465718198,0.54132475080106
Signal_2-5_0-8_0-15.0,0.113,140163,285.17858153055414,0.7617285128500785,75926,154.48063312920567,0.5606331584848053,0.5416978803250502
Signal_2-5_0-8_0-2.0,0.113,141153,508.5173237418747,1.3535075923955024,76580,275.88685080836234,0.9969498694340037,0.5425318625888221
Signal_2-5_0-8_0-3.0,0.113,141786,1144.2007250674708,3.0386840296837585,75273,607.4465827232852,2.214055385038918,0.530891625407304
Signal_2-5_0-8_0-4.0,0.113,140083,1995.3613253397195,5.331247358863299,73377,1045.1919788229307,3.8584785676476128,0.5238108835476111
Signal_2-5_0-8_0-5.0,0.113,139554,3068.1423076484834,8.21304788272305,72026,1583.5161862124314,5.900351148050118,0.5161156254926408
Signal_2-5_0-8_0-6.0,0.113,138445,4343.154500049561,11.672574139578554,70102,2199.168021687127,8.30602449450753,0.5063527032395536
Signal_2-5_0-8_0-7.0,0.113,135434,5691.021501350374,15.464161397664231,67596,2840.4262548937486,10.925039595781092,0.49910657589674684
Signal_2-5_0-8_0-8.0,0.113,77533,7261.315071930187,26.077862262014193,37577,3519.255497116332,18.15472794595066,0.48465814556382436
Signal_2-5_0-8_0-9.0,0.113,10272,8836.119757877854,87.1834574597154,4938,4247.737477063945,60.44802632848846,0.48072429906542063
Signal_2-5_0-8_1-0.0,0.113,5918,10338.676371266256,134.39325124433714,2857,4991.145385722828,93.37811448680603,0.48276444744846236
Signal_2-5_0-8_2-0.0,0.113,1799,28759.090850469638,678.0466444941824,694,11094.39080057028,421.1373156920063,0.3857698721511952
Signal_2-5_0-9_0-04.0,0.113,126451,22.199197424850382,0.062427528191392065,61175,10.739621691131127,0.043421217277111665,0.48378423262765813
Signal_2-5_0-9_0-06.0,0.113,14877,49.89355305248773,0.40905975207671896,7224,24.227399828673214,0.2850479604635877,0.4855817705182497
Signal_2-5_0-9_0-08.0,0.113,61327,89.53342587680206,0.3615424879877776,29585,43.19217317927158,0.2511130418934141,0.4824139449182251
Signal_2-5_0-9_0-1.0,0.113,52031,142.01903552076305,0.6226091122313439,25444,69.44960388595827,0.43538862614233753,0.4890161634410255
