signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.153,7519,236.16073536201583,2.7235016959412115,1308,41.08235694288027,1.1359297650731175,0.17395930309881635
Signal_1-5_0-03_0-06.0,0.153,8113,390.8872522068308,4.339710603542083,1490,71.78873484385282,1.859786819435401,0.18365586096388514
Signal_1-5_0-03_0-08.0,0.153,8116,479.3155319649187,5.320475934296103,1477,87.22881231052058,2.2697065533359027,0.18198620009857075
Signal_1-5_0-03_0-1.0,0.153,8402,559.6641094702361,6.105709233584098,1533,102.11438702902547,2.608049664354097,0.1824565579623899
Signal_1-5_0-03_0-15.0,0.153,8267,616.6461663145685,6.782066862085039,1454,108.4557307150578,2.8442666002115873,0.17588000483851463
Signal_1-5_0-03_0-2.0,0.153,8534,667.0346765936122,7.220580140786968,1616,126.30982392492115,3.1420743073543003,0.18936020623388794
Signal_1-5_0-03_0-3.0,0.153,8665,695.1903233360096,7.468260098898022,1619,129.89187922458157,3.2281861928062834,0.18684362377380262
Signal_1-5_0-03_0-4.0,0.153,9050,737.8045359400737,7.755629096338484,1659,135.2505773618323,3.320595191707424,0.18331491712707185
Signal_1-5_0-03_0-5.0,0.153,8770,722.386949760019,7.713830558869217,1586,130.63919068636147,3.280362886992508,0.18084378563283923
Signal_1-5_0-03_0-6.0,0.153,8910,740.6024322495729,7.845963473936239,1641,136.40051529983717,3.367144237074037,0.18417508417508419
Signal_1-5_0-03_0-7.0,0.153,8768,730.3285883238344,7.7995227760492485,1485,123.69274106533919,3.2098222773270413,0.16936587591240876
Signal_1-5_0-03_0-8.0,0.153,8719,734.946996729573,7.870868936703606,1538,129.6419865775987,3.305730993544633,0.17639637573116176
Signal_1-5_0-03_0-9.0,0.153,8798,743.3996209819504,7.925567270414545,1590,134.34932909312357,3.369278726517559,0.18072289156626506
Signal_1-5_0-03_1-0.0,0.153,8863,760.9873721125715,8.083269813391816,1554,133.42822704083673,3.384715794731889,0.1753356651246756
Signal_1-5_0-03_2-0.0,0.153,27505,841.0977782185628,5.0715494116493645,3508,107.27398676570506,1.8111925738342018,0.12754044719141971
Signal_1-5_0-05_0-04.0,0.153,8214,288.8290792265921,3.1868642656894024,1500,52.74453601654349,1.361858063970068,0.18261504747991236
Signal_1-5_0-05_0-06.0,0.153,167244,554.0744811973011,1.3548551779139877,30710,101.74133193160365,0.5805739034912513,0.1836239267178494
Signal_1-5_0-05_0-08.0,0.153,170100,819.6840742741097,1.987441437201541,31025,149.50439979044242,0.848785747986799,0.18239271017048797
Signal_1-5_0-05_0-1.0,0.153,170708,1040.0202072245243,2.5171832922264326,31370,191.1183652824315,1.079058928772545,0.18376408838484426
Signal_1-5_0-05_0-15.0,0.153,172886,1426.8647306753517,3.431649233865548,31543,260.3310516738926,1.4657991814890001,0.1824497067431717
Signal_1-5_0-05_0-2.0,0.153,175336,1650.7663933822478,3.9423036447691144,31820,299.5812989769536,1.6794404606115456,0.18148012957977827
Signal_1-5_0-05_0-3.0,0.153,178112,1865.1865018333106,4.419525801556113,32510,340.4442888441034,1.888154675262761,0.18252560186848732
Signal_1-5_0-05_0-4.0,0.153,177918,1941.432033666486,4.602695531340229,32665,356.438794162006,1.972166759206388,0.18359581380186382
Signal_1-5_0-05_0-5.0,0.153,180028,2007.2136837605321,4.730680096114158,32694,364.5202089500903,2.015986322963895,0.18160508365365394
Signal_1-5_0-05_0-6.0,0.153,174106,1969.9166582188345,4.721075913076676,31442,355.7494834624689,2.006269156226343,0.1805911341366754
Signal_1-5_0-05_0-7.0,0.153,176462,2019.8741625348612,4.808379260787475,32033,366.6660756903991,2.0486696026518505,0.18152916775283065
Signal_1-5_0-05_0-8.0,0.153,175896,2035.6693852341152,4.8537707877887675,31371,363.0610376823772,2.049818758761337,0.17834970664483557
Signal_1-5_0-05_0-9.0,0.153,176246,2064.1228503891316,4.916724873259961,30867,361.50199166483975,2.0576119967623616,0.17513588960884224
Signal_1-5_0-05_1-0.0,0.153,175001,2072.1183981599543,4.953296230563141,30049,355.79845684486656,2.0525278012312995,0.17170759024234156
Signal_1-5_0-05_2-0.0,0.153,11031,2344.7320273059986,22.32470728842733,1430,303.9585530820033,8.037969422792784,0.12963466594143777
