signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.153,6351,194.2448299193584,2.4374090086057207,282,8.624947573178883,0.5136081537545288,0.04440245630609354
Signal_1-0_0-03_0-06.0,0.153,6791,294.6760021349737,3.575838565313729,298,12.930856815818313,0.7490644231556899,0.043881608010602265
Signal_1-0_0-03_0-08.0,0.153,7566,370.98378791402985,4.26502678329279,362,17.749951258905472,0.9329167261540017,0.04784562516521279
Signal_1-0_0-03_0-1.0,0.153,8041,417.2649269457432,4.653254979059426,352,18.266043313630348,0.9735833798621495,0.04377564979480165
Signal_1-0_0-03_0-15.0,0.153,8958,475.3587493444537,5.022453942154484,401,21.279175986506583,1.0626313392958362,0.04476445635186426
Signal_1-0_0-03_0-2.0,0.153,9145,484.66858487638575,5.068191494642022,382,20.2453143163236,1.0358403925128097,0.041771459814106064
Signal_1-0_0-03_0-3.0,0.153,9613,507.419381838189,5.175324439159512,469,24.75602726330081,1.143127127095721,0.048788099448663275
Signal_1-0_0-03_0-4.0,0.153,9658,512.0472755011372,5.210344740214417,420,22.267535277539615,1.086544465086747,0.04348726444398426
Signal_1-0_0-03_0-5.0,0.153,9752,512.8929554314971,5.193736207075301,459,24.140470318197,1.1267806601880188,0.04706726825266612
Signal_1-0_0-03_0-6.0,0.153,9787,519.0004076453295,5.246176585702018,406,21.530005671196875,1.0685162404764816,0.041483600694799234
Signal_1-0_0-03_0-7.0,0.153,10092,536.119632190596,5.3367036890186865,508,26.986600589855605,1.1973367850210554,0.05033690051525961
Signal_1-0_0-03_0-8.0,0.153,9817,525.3163206885154,5.301899586564034,465,24.882559755542392,1.1539010784721635,0.04736681267189569
Signal_1-0_0-03_0-9.0,0.153,9998,536.2152242351681,5.362688538021607,488,26.17253745016623,1.1847751019382777,0.04880976195239047
Signal_1-0_0-03_1-0.0,0.153,9765,526.1285889386357,5.324217363846722,478,25.754169535347454,1.1779682960046463,0.04895033282130056
Signal_1-0_0-03_2-0.0,0.153,31679,552.5119026826254,3.1042444007923815,1112,19.394338072006043,0.5815975496495237,0.03510211812241548
Signal_1-0_0-05_0-04.0,0.153,7866,221.35258101505167,2.495787580573751,348,9.792867809971776,0.5249528165540144,0.04424103737604882
Signal_1-0_0-05_0-06.0,0.153,8051,416.36573134097534,4.640342799687274,341,17.635165120764206,0.9549977335444977,0.042354986958141855
Signal_1-0_0-05_0-08.0,0.153,8248,603.6787180749766,6.647089700463991,358,26.20234979035423,1.384837217443211,0.043404461687681875
Signal_1-0_0-05_0-1.0,0.153,8670,770.7427864527481,8.277513924991318,418,37.15922545989028,1.8175171275783257,0.04821222606689735
Signal_1-0_0-05_0-15.0,0.153,9032,1046.821490381517,11.014902703531527,425,49.258097144834444,2.3893686758245654,0.047054915854738706
Signal_1-0_0-05_0-2.0,0.153,9120,1157.2703031295703,12.118179735393392,399,50.63057576191869,2.534699144739733,0.04375
Signal_1-0_0-05_0-3.0,0.153,9348,1283.4012147283702,13.274039148472292,463,63.56597800804829,2.9541615264288725,0.049529311082584515
Signal_1-0_0-05_0-4.0,0.153,9603,1353.590322204604,13.812865284098578,474,66.81264320784987,3.068806339096111,0.04935957513277101
Signal_1-0_0-05_0-5.0,0.153,9722,1393.6784909521512,14.134641215901787,477,68.37941166263897,3.1308781828198837,0.04906397860522526
Signal_1-0_0-05_0-6.0,0.153,9910,1424.729539977541,14.311844262152889,489,70.30199243683325,3.1791659915804322,0.04934409687184661
Signal_1-0_0-05_0-7.0,0.153,9927,1434.3007367113426,14.39564772593611,445,64.2957416980505,3.04791046511807,0.04482723884355797
Signal_1-0_0-05_0-8.0,0.153,9849,1447.140675556714,14.581919014779686,475,69.79305725347133,3.202325089775051,0.04822824652248959
Signal_1-0_0-05_0-9.0,0.153,9982,1469.4830037120562,14.708073265196045,463,68.15975062298959,3.167652244978093,0.04638349028250852
Signal_1-0_0-05_1-0.0,0.153,9791,1451.9033655440962,14.673178022896819,395,58.57438764068206,2.9471972901453705,0.04034317230109284
Signal_1-0_0-05_2-0.0,0.153,31170,1508.446883669768,8.54400750184758,1075,52.02375360747517,1.5867096096951296,0.0344882900224575
Signal_1-0_0-07_0-04.0,0.153,8732,226.45156385809798,2.423362932692433,423,10.969882216213406,0.533373925400291,0.0484425103069171
Signal_1-0_0-07_0-06.0,0.153,8644,456.69842821747494,4.912155854920064,378,19.971310257543443,1.0272133586237473,0.043729754743174455
Signal_1-0_0-07_0-08.0,0.153,177969,735.8055982432284,1.7441784153190605,8306,34.34081946298655,0.37680329422213465,0.046671049452432715
Signal_1-0_0-07_0-1.0,0.153,181136,1008.1696490425905,2.368815479276065,8458,47.07567182449778,0.5118735468732759,0.04669419662573977
Signal_1-0_0-07_0-15.0,0.153,186691,1576.9392083097653,3.6496671655912847,8663,73.17452025854219,0.7861867616997495,0.04640287962462037
Signal_1-0_0-07_0-2.0,0.153,189744,1955.4597337270277,4.489157592651809,9045,93.2157712052079,0.9801332250788387,0.047669491525423734
Signal_1-0_0-07_0-3.0,0.153,195923,2390.74983877501,5.401214490074158,9221,112.51922573329506,1.171757451604168,0.04706440795618687
Signal_1-0_0-07_0-4.0,0.153,197905,2583.6697322702057,5.80775936992595,9470,123.63180498016149,1.27044310434522,0.04785124175740888
Signal_1-0_0-07_0-5.0,0.153,199151,2685.964698174789,6.018788114247084,9457,127.54727895234763,1.3115791479291037,0.0474865805343684
Signal_1-0_0-07_0-6.0,0.153,194908,2685.8381505817333,6.083661000007466,9155,126.15617762521691,1.3184976121932863,0.046970878568350215
Signal_1-0_0-07_0-7.0,0.153,200569,2800.9763927618337,6.254283218514555,9234,128.95420533962266,1.341963100720921,0.046039018990970695
Signal_1-0_0-07_0-8.0,0.153,198403,2797.9716991436508,6.281584409450216,9131,128.7696233669888,1.3475790605776334,0.04602248957929064
Signal_1-0_0-07_0-9.0,0.153,198572,2829.217533523771,6.349029366891401,9016,128.4583188075374,1.3528675578109093,0.045404185887234855
Signal_1-0_0-07_1-0.0,0.153,193408,2780.42237519215,6.322277553124827,8592,123.51810187609071,1.3325498814593464,0.04442422236929186
Signal_1-0_0-07_2-0.0,0.153,31269,2959.6622662053137,16.737290704433335,1179,111.59428865189375,3.2500127565120795,0.03770507531420897
Signal_1-0_0-08_0-04.0,0.153,8948,228.6451829162962,2.4171247672049168,384,9.812220634762822,0.5007277874745204,0.04291461779168529
Signal_1-0_0-08_0-06.0,0.153,8986,476.0146309385837,5.02154194154418,451,23.890785505597734,1.1249731527464,0.050189183173825945
Signal_1-0_0-08_0-08.0,0.153,182343,776.5585587368596,1.8185684934680777,8679,36.96194387104087,0.3967527622058936,0.047597110939273796
Signal_1-0_0-08_0-1.0,0.153,182961,1085.182622394307,2.5370181131945615,8437,50.041734496099,0.5448015441038968,0.046113652636354203
Signal_1-0_0-08_0-15.0,0.153,151459,1805.1799966883348,4.638450965374898,7004,83.47790951217884,0.9974669071202539,0.04624353785512911
Signal_1-0_0-08_0-2.0,0.153,152747,2320.511985863164,5.937415902208054,7491,113.80226967535182,1.3148645761925462,0.04904187970958514
Signal_1-0_0-08_0-3.0,0.153,155973,2925.686538492591,7.40803594097027,7440,139.55689668330336,1.617949029090775,0.04770056355907753
Signal_1-0_0-08_0-4.0,0.153,157823,3245.464304067559,8.169428753167193,7430,152.79014959303757,1.772560018504569,0.047078055796683636
Signal_1-0_0-08_0-5.0,0.153,198797,3412.706336991498,7.654097776191927,9678,166.1401929073564,1.6888143148274983,0.04868282720564195
Signal_1-0_0-08_0-6.0,0.153,155575,3442.813756385559,8.728580564103051,7310,161.76743409402818,1.892049125980949,0.0469869837698859
Signal_1-0_0-08_0-7.0,0.153,152264,3586.779876218953,9.191917275321368,7143,168.26281101134862,1.9908925201178442,0.04691194241580413
Signal_1-0_0-08_0-8.0,0.153,148315,3532.5582652596354,9.172691675747327,6801,161.9858325997423,1.964222335027062,0.04585510568721977
Signal_1-0_0-08_0-9.0,0.153,152551,3679.7679480988945,9.421344898296965,6812,164.316059956668,1.9908690404108078,0.04465391901724668
Signal_1-0_0-08_1-0.0,0.153,192697,3610.52574828334,8.224944380228182,8306,155.62788660561102,1.7076208798403307,0.043103940383088485
