signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.153,148261,1.0713635787171507,0.002782424673318389,63573,0.45939118709428256,0.0018219913314479032,0.42879111836558503
Signal_2-5_0-03_0-06.0,0.153,147235,1.7345759352637398,0.004520513666481978,63714,0.7506148072088427,0.002973717384739381,0.43273678133595966
Signal_2-5_0-03_0-08.0,0.153,149015,2.2395094348485864,0.005801468023720453,63658,0.9567002758352603,0.0037918347667854546,0.42719189343354697
Signal_2-5_0-03_0-1.0,0.153,150205,2.5824407078538933,0.00666328154829515,64873,1.1153468662202033,0.004379030402357008,0.4318964082420692
Signal_2-5_0-03_0-15.0,0.153,150935,3.0244122729487746,0.007784774056075014,65355,1.3095734196744764,0.005122599964452232,0.4330009606784376
Signal_2-5_0-03_0-2.0,0.153,150764,3.2310903661601604,0.008321474346821046,64558,1.3835712229615003,0.005445358619661234,0.42820567244169694
Signal_2-5_0-03_0-3.0,0.153,149101,3.325351399699636,0.00861186606984089,63957,1.4264122941535584,0.00564028476652423,0.4289508454000981
Signal_2-5_0-03_0-4.0,0.153,149239,3.401838060344267,0.00880587407361599,64361,1.4670809868855825,0.005782860249329656,0.4312612654869037
Signal_2-5_0-03_0-5.0,0.153,149754,3.4618941359033077,0.00894591088013014,65025,1.5031963499279661,0.005894887646776338,0.4342121078568854
Signal_2-5_0-03_0-6.0,0.153,145982,3.4239996451776,0.008961569068650192,62825,1.4735568611766021,0.005878961962997033,0.43036127741776387
Signal_2-5_0-03_0-7.0,0.153,148269,3.525479229216445,0.009155730086910657,63746,1.515726139284891,0.006003358394163782,0.4299347807026418
Signal_2-5_0-03_0-8.0,0.153,143761,3.488859295240985,0.009201590720701636,60457,1.4671987980911672,0.005967132289957452,0.42053825446400633
Signal_2-5_0-03_0-9.0,0.153,145421,3.5959392984534584,0.009429719811518246,60708,1.5011744034940795,0.006092677464081273,0.41746377758370523
Signal_2-5_0-03_1-0.0,0.153,144076,3.6676383338077896,0.009662526143540993,59251,1.5083097734282276,0.006196446479502234,0.4112482301007801
Signal_2-5_0-03_2-0.0,0.153,21857,5.368903725639907,0.0363153588667169,5735,1.4087323450860076,0.018602091454123428,0.26238733586494034
Signal_2-5_0-05_0-04.0,0.153,147328,1.315699164620056,0.0034277879860707666,63257,0.5649108252088597,0.0022460819685544498,0.42936169635099913
Signal_2-5_0-05_0-06.0,0.153,149963,2.5583862680926317,0.0066065397964865085,64747,1.1045913705393573,0.004341020340252207,0.4317531657808927
