signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-5.0,0.153,79119,72.63031003146187,0.2582126431310869,23217,21.312932519375252,0.1398750192164219,0.29344405262958334
Signal_2-0_0-07_0-6.0,0.153,78009,73.79910571836966,0.26422794299858016,23040,21.796605465410874,0.14359774693911007,0.2953505364765604
Signal_2-0_0-07_0-7.0,0.153,78779,75.76393635042447,0.2699338187574557,23117,22.23225626896461,0.1462237115832097,0.2934411454829333
Signal_2-0_0-07_0-8.0,0.153,78254,77.12621643735689,0.2757076101648895,22358,22.03578024262562,0.14737097496628732,0.28571063460014823
Signal_2-0_0-07_0-9.0,0.153,78359,78.6857566959283,0.28109406960283867,22320,22.41307430484207,0.15002178751480902,0.2848428387294376
Signal_2-0_0-07_1-0.0,0.153,77220,79.32703172077956,0.28546725923415267,21725,22.31779026332473,0.15141583620606425,0.2813390313390313
Signal_2-0_0-07_2-0.0,0.153,1917,100.98765594499504,2.3065200561819266,382,20.123779118929633,1.029622110859796,0.1992696922274387
Signal_2-0_0-08_0-04.0,0.153,7886,5.991778790115121,0.06747259056847436,2322,1.7642544193060248,0.03661256083228862,0.2944458534111083
Signal_2-0_0-08_0-06.0,0.153,80794,12.8927217737635,0.04535812104447166,24089,3.8440079066290673,0.024767084534244338,0.29815332821744184
Signal_2-0_0-08_0-08.0,0.153,161093,20.92371619654214,0.052131531789925786,47621,6.185298485940005,0.028344017461313535,0.295611851539173
Signal_2-0_0-08_0-1.0,0.153,161822,29.3962150402454,0.0730756409849573,47858,8.693775008318179,0.039740298413158084,0.2957447071473594
Signal_2-0_0-08_0-15.0,0.153,135894,49.23350172011064,0.13355513321853182,40270,14.589555935279373,0.07270282033145713,0.2963339073101093
Signal_2-0_0-08_0-2.0,0.153,128910,63.2507822615973,0.1761662042165291,38485,18.882990887732312,0.09625538559464906,0.2985416181832286
Signal_2-0_0-08_0-3.0,0.153,126507,79.24099244798282,0.2227884272822378,37825,23.692685300773476,0.12182174540685221,0.2989953125123511
Signal_2-0_0-08_0-4.0,0.153,122101,88.62902673955008,0.25363919713958794,35851,26.023040250609004,0.1374381803093081,0.29361757888960777
Signal_2-0_0-08_0-5.0,0.153,159676,93.75346724554014,0.234621342606927,46925,27.55192671720841,0.12718908235720058,0.29387634960795606
Signal_2-0_0-08_0-6.0,0.153,121595,96.09764002344501,0.27558454847408936,35889,28.363404768299823,0.14971926417052556,0.2951519388132735
Signal_2-0_0-08_0-7.0,0.153,94692,98.40499535144939,0.31978677589237414,27650,28.734192133100745,0.17280305795025788,0.29199932412453006
Signal_2-0_0-08_0-8.0,0.153,104655,100.21629205517873,0.30978354053811785,30632,29.332812175569572,0.16759691673572735,0.2926950456261047
Signal_2-0_0-08_0-9.0,0.153,119543,101.93885744582045,0.294834082701024,34197,29.16108101749764,0.15769198327899528,0.2860644286992964
Signal_2-0_0-08_1-0.0,0.153,157740,106.31258876797128,0.26767867589617256,45054,30.36520460474311,0.14305713870582842,0.28562190947128185
Signal_2-0_0-08_2-0.0,0.153,1361,124.58535188819337,3.3770533422415148,253,23.15951067429311,1.4560259611342188,0.18589272593681117
Signal_2-0_0-15_0-04.0,0.153,8072,6.418231783774465,0.07143726519162857,2385,1.8963680381940171,0.038830987519418825,0.2954658077304263
Signal_2-0_0-15_0-06.0,0.153,78560,13.679009254615137,0.0488038300363818,23291,4.055471035504597,0.02657340681828123,0.2964740325865581
Signal_2-0_0-15_0-08.0,0.153,125980,23.672843430351627,0.06669597469700698,37141,6.9791481016565315,0.03621392668809102,0.2948166375615177
Signal_2-0_0-15_0-1.0,0.153,105378,35.700493063501916,0.10997633394053219,31214,10.574837162255392,0.059854798838041276,0.29620983506993864
Signal_2-0_0-15_0-15.0,0.153,101245,72.33846174078853,0.22734346609939785,30039,21.462541875959765,0.12383357761319445,0.29669613314237736
Signal_2-0_0-15_0-2.0,0.153,111033,110.42070497533021,0.33137861498764437,32863,32.68177593692215,0.18028186608677,0.29597507047454363
Signal_2-0_0-15_0-3.0,0.153,111344,180.16936777286745,0.5399425397371471,32875,53.19611263770852,0.29339115456087544,0.29525614312401205
Signal_2-0_0-15_0-4.0,0.153,111586,231.34467734029332,0.6925556186641706,33086,68.59525383543586,0.37711337423963354,0.29650673023497576
Signal_2-0_0-15_0-5.0,0.153,83586,263.2750849322406,0.9106321734139444,24710,77.83034657329775,0.4951224191491813,0.2956236690354844
Signal_2-0_0-15_0-6.0,0.153,94147,287.9238742965992,0.9383706911423462,27984,85.58171474732102,0.5115947603283759,0.29723729911733776
Signal_2-0_0-15_0-7.0,0.153,99869,308.44629351935225,0.9760323340451724,29166,90.07945004741639,0.5274572793522635,0.2920425757742643
Signal_2-0_0-15_0-8.0,0.153,82941,320.38672657980015,1.1124740304436405,23955,92.53401858211396,0.5978652832270195,0.2888197634463052
Signal_2-0_0-15_0-9.0,0.153,83123,334.0324353324347,1.1585853572374973,23832,95.76965459430704,0.6203655547311181,0.2867076501088748
Signal_2-0_0-15_1-0.0,0.153,104497,348.49005299070495,1.078048935880465,29610,98.74724125146918,0.5738597538140124,0.2833574169593386
Signal_2-0_0-15_2-0.0,0.153,299,463.5496206826722,26.8077667348076,57,88.36899123382045,11.704758825039239,0.19063545150501673
Signal_2-0_0-1_0-04.0,0.153,7974,6.15152101100829,0.06888813004144131,2342,1.8067296473264882,0.03733358759644901,0.2937045397542012
Signal_2-0_0-1_0-06.0,0.153,80743,13.476557655756123,0.04742709595812166,23924,3.993078847160862,0.025816121061387677,0.2962981311073406
Signal_2-0_0-1_0-08.0,0.153,160734,22.54349020944269,0.05622989578269919,47911,6.719680711141442,0.030699480054097967,0.29807632485970603
Signal_2-0_0-1_0-1.0,0.153,80884,32.855416696844,0.11552491811272142,24129,9.801300003438861,0.06309777146975841,0.29831610701745703
Signal_2-0_0-1_0-15.0,0.153,86241,58.725250776810945,0.19997144654187246,25742,17.528848291377276,0.10925271526580031,0.29848911770503594
Signal_2-0_0-1_0-2.0,0.153,97106,81.38845661234863,0.26117991754926706,28918,24.23734257734741,0.14252822435309656,0.2977982822894568
Signal_2-0_0-1_0-3.0,0.153,15802,110.43600722175816,0.8785260986473713,4684,32.735239705525586,0.4783073804219877,0.29641817491456784
Signal_2-0_0-1_0-4.0,0.153,100593,128.09872952142612,0.4038879928534171,29677,37.79175485379064,0.21937496293240358,0.2950205282673744
Signal_2-0_0-1_0-5.0,0.153,74203,139.385724606925,0.5116907487906958,22230,41.757673652169615,0.2800699826463677,0.29958357478808123
Signal_2-0_0-1_0-6.0,0.153,89802,145.3857089367214,0.48515299192105854,26473,42.85868769828985,0.2634130514224978,0.29479298902028905
Signal_2-0_0-1_0-7.0,0.153,93821,148.59487951720803,0.48512517830999285,27421,43.42972459514781,0.2622680764116856,0.2922693213672846
Signal_2-0_0-1_0-8.0,0.153,99767,153.25278289875226,0.485193431709774,28655,44.017144887224696,0.26002892635506747,0.28721922078442774
Signal_2-0_0-1_0-9.0,0.153,100279,158.68454435757832,0.5011060336225053,28554,45.18471942865694,0.26739797394010056,0.2847455598879126
Signal_2-0_0-1_1-0.0,0.153,155199,161.4969006396326,0.4099394675469419,43484,45.24855976787082,0.21699014844203077,0.28018221766892826
Signal_2-0_0-1_2-0.0,0.153,23900,204.46981761539269,1.3226053013210357,4776,40.859742633101064,0.5912395363038478,0.1998326359832636
Signal_2-0_0-2_0-04.0,0.153,8350,6.599068666564003,0.07221699442206454,2451,1.9370439882333375,0.03912621414543076,0.2935329341317365
Signal_2-0_0-2_0-06.0,0.153,78824,13.92885304438872,0.04961192991533484,23288,4.115182301046946,0.026966400658310574,0.29544301228052366
Signal_2-0_0-2_0-08.0,0.153,105517,24.457004202300848,0.0752908223428791,30984,7.1815519603863756,0.04079900437584165,0.29363988741150704
Signal_2-0_0-2_0-1.0,0.153,84603,37.52414733870694,0.12900838868045877,25090,11.128220710000317,0.07025470264077614,0.296561587650556
Signal_2-0_0-2_0-15.0,0.153,89359,78.42468863069514,0.26235156128661663,26593,23.33897810803697,0.14311928893862183,0.2975973321098042
Signal_2-0_0-2_0-2.0,0.153,84929,128.3272012010393,0.4403426150438974,25239,38.13597512172558,0.24004838241444768,0.2971776425013836
Signal_2-0_0-2_0-3.0,0.153,95318,231.11152700206173,0.7485729789314758,28111,68.15896405248702,0.4065227299777383,0.2949180637445184
Signal_2-0_0-2_0-4.0,0.153,94426,319.6322375014098,1.0401710888287046,28016,94.83422749920041,0.5665810520744137,0.2966979433630568
Signal_2-0_0-2_0-5.0,0.153,84291,391.96265381349826,1.3500631592770351,24703,114.87173526420196,0.7308669651661078,0.29306806183341044
Signal_2-0_0-2_0-6.0,0.153,83235,444.6976865930355,1.5413876615321858,24374,130.22239938750104,0.8341080060028755,0.29283354358142616
Signal_2-0_0-2_0-7.0,0.153,99098,488.64461591987885,1.5522464421637732,29101,143.4947927090798,0.8411669192307207,0.2936588023976265
Signal_2-0_0-2_0-8.0,0.153,81921,512.8965358731863,1.791975812113203,23302,145.89073716039826,0.955720979987828,0.2844447699613042
Signal_2-0_0-2_0-9.0,0.153,93901,556.7773858090951,1.816964653935593,26684,158.22033591686875,0.96858298648626,0.28417162756520165
Signal_2-0_0-2_1-0.0,0.153,92375,576.3785520544013,1.8964027916653947,25449,158.7903412312039,0.9953795664413341,0.27549661705006767
Signal_2-0_0-2_2-0.0,0.153,298,866.8646804491227,50.216122648603566,58,168.71862908070173,22.153841341569596,0.19463087248322147
Signal_2-0_0-3_0-04.0,0.153,8262,6.677534524141673,0.07346382669134213,2536,2.0496523303344567,0.04070104651479655,0.30694747034616315
Signal_2-0_0-3_0-06.0,0.153,78765,14.237498309884634,0.05073025517751735,22985,4.154750189204574,0.02740454918950473,0.29181743160033
Signal_2-0_0-3_0-08.0,0.153,84101,25.04488783774156,0.08636116875730121,25072,7.466325345333068,0.047153335701087234,0.29811773938478736
Signal_2-0_0-3_0-1.0,0.153,5242,39.11375995638859,0.5402329358139775,1509,11.259569586835248,0.28985257933537983,0.287867226249523
Signal_2-0_0-3_0-15.0,0.153,94436,84.59172224026499,0.27527012196751915,28035,25.11255170703788,0.1499824914861871,0.2968677199373121
Signal_2-0_0-3_0-2.0,0.153,94331,143.8021098504265,0.4682071470747097,27976,42.64778095403984,0.2549785395478609,0.29657270674539654
Signal_2-0_0-3_0-3.0,0.153,21031,289.2117759091311,1.9942794337835548,6130,84.29785489624715,1.0766791082483478,0.29147449003851456
Signal_2-0_0-3_0-4.0,0.153,88243,442.54869753563946,1.489775866616398,25611,128.44208257408818,0.802590603032126,0.29023265301497003
Signal_2-0_0-3_0-5.0,0.153,10222,589.3968782030597,5.829615254240566,2992,172.51765403869638,3.15393507684008,0.29270201526120126
Signal_2-0_0-3_0-6.0,0.153,87804,726.3815541306931,2.451363168386791,25264,209.00304750988371,1.3149267557089046,0.28773176620655094
Signal_2-0_0-3_0-7.0,0.153,78662,856.9548059426954,3.0554517262067016,22238,242.26387549965247,1.6245788591667527,0.2827032112074445
Signal_2-0_0-3_0-8.0,0.153,88923,965.8270965621343,3.238861166759451,25105,272.67511509049837,1.7209386653935301,0.282322908583831
Signal_2-0_0-3_0-9.0,0.153,87982,1048.41832519432,3.534578962767276,24666,293.92701244849053,1.8715013158793998,0.2803527994362483
Signal_2-0_0-3_1-0.0,0.153,103210,1129.8087946676076,3.516770777704884,28266,309.4193914356612,1.8404132458393136,0.27386881116170914
Signal_2-0_0-3_2-0.0,0.153,24111,1746.83120835997,11.249761900531276,4695,340.1506583405938,4.964248549074059,0.19472439965161123
Signal_2-0_0-4_0-04.0,0.153,8135,6.710800412248528,0.07440387319080974,2328,1.9204355697252085,0.03980230774290054,0.2861708666256914
Signal_2-0_0-4_0-06.0,0.153,77937,14.44590964917882,0.05174555530886436,22851,4.235516909726897,0.02801907635875036,0.29319835251549325
Signal_2-0_0-4_0-08.0,0.153,94146,25.767076035919235,0.08397774383903187,27081,7.411872900906347,0.0450397130374549,0.28764897074756235
Signal_2-0_0-4_0-1.0,0.153,88298,39.683461801568825,0.1335469942080865,25576,11.494532368082226,0.07187452638483172,0.2896554848354436
Signal_2-0_0-4_0-15.0,0.153,67595,87.64007012431398,0.337089659349904,19714,25.560120459068365,0.1820436439339417,0.2916487905910201
Signal_2-0_0-4_0-2.0,0.153,93601,152.50356241902202,0.4984708248426684,27117,44.1815696639632,0.2682997825466621,0.2897084432858623
Signal_2-0_0-4_0-3.0,0.153,82662,319.618100089588,1.1116764644113812,23931,92.53079714069258,0.598144178379501,0.2895042462074472
Signal_2-0_0-4_0-4.0,0.153,87181,515.5025207675272,1.7459020309359317,24771,146.47128321460428,0.9306378606107469,0.28413301063305074
Signal_2-0_0-4_0-5.0,0.153,77987,739.3928619948706,2.6476717796746065,22369,212.07994832424973,1.4180003046291956,0.2868298562580944
Signal_2-0_0-4_0-6.0,0.153,104226,961.3191659792946,2.97769057063514,29481,271.91536020029145,1.5836625096811274,0.2828564849461746
Signal_2-0_0-4_0-7.0,0.153,92741,1160.5885850060638,3.8110303510436414,25538,319.59016275309574,1.9998616927719157,0.275369038505084
Signal_2-0_0-4_0-8.0,0.153,82106,1350.6766099210563,4.71372163100387,22685,373.1773426553377,2.477683770077439,0.27628918714832046
Signal_2-0_0-4_0-9.0,0.153,82539,1544.326412438611,5.375384042956344,22353,418.23051281503615,2.7973564241595814,0.2708174317595318
Signal_2-0_0-4_1-0.0,0.153,102734,1706.9188512506137,5.325443431332886,26826,445.7122773731087,2.7213013492385834,0.26112095314112166
Signal_2-0_0-4_2-0.0,0.153,24026,2956.0906902532283,19.071155942164534,4716,580.2432238089664,8.449347641532873,0.19628735536502126
Signal_2-0_0-5_0-04.0,0.153,7791,6.622617593627007,0.07502967691758256,2192,1.8632752875408034,0.03979758775862214,0.2813502759594404
Signal_2-0_0-5_0-06.0,0.153,78720,15.056388638654616,0.053663410926191875,22688,4.33942257918948,0.028809375066335206,0.28821138211382114
Signal_2-0_0-5_0-08.0,0.153,155265,26.29454075763255,0.06673118027763521,44019,7.454734741314701,0.03553138272242236,0.28350883972563035
Signal_2-0_0-5_0-1.0,0.153,73155,42.25047734987574,0.15621028066187773,20511,11.846073965187632,0.08271438074514824,0.2803772811154398
Signal_2-0_0-5_0-15.0,0.153,86918,90.38127138528408,0.3065657152426916,24217,25.18193296138228,0.16181876881080734,0.2786189281851861
Signal_2-0_0-5_0-2.0,0.153,97554,158.44559156815387,0.5072915398389519,27395,44.49450541248514,0.2688256665231706,0.2808188285462411
Signal_2-0_0-5_0-3.0,0.153,10254,343.53842406661124,3.3925687902968056,2800,93.80803465832959,1.7728052191833437,0.2730641700799688
Signal_2-0_0-5_0-4.0,0.153,71904,574.9101048857503,2.1439932647307822,19745,157.87160687818678,1.1235061663219847,0.2746022474410325
Signal_2-0_0-5_0-5.0,0.153,72305,839.7260699417036,3.122866875953169,20109,233.5391956359549,1.64688981231914,0.2781135467809972
Signal_2-0_0-5_0-6.0,0.153,103310,1131.9816079939108,3.5218283886738435,28515,312.44270208059595,1.8502639918882406,0.27601393863130386
Signal_2-0_0-5_0-7.0,0.153,103039,1421.643462191695,4.428838813907464,27886,384.74703351815924,2.303998375274851,0.2706353904832151
Signal_2-0_0-5_0-8.0,0.153,92849,1710.6029551832976,5.613847393595817,24215,446.1248969807274,2.8669110858755467,0.26079979321263563
Signal_2-0_0-5_0-9.0,0.153,81575,1976.5235310146923,6.920276512817221,21457,519.8929255897303,3.549191291493358,0.26303401777505364
Signal_2-0_0-5_1-0.0,0.153,153171,2226.495713813897,5.688969292271602,38662,561.9913514142552,2.858166166332917,0.2524107043761547
Signal_2-0_0-5_2-0.0,0.153,1254,4222.7663773000495,119.24722646059858,230,774.5105795685895,51.0697152605982,0.18341307814992022
Signal_2-0_0-6_0-04.0,0.153,7649,6.786284114657036,0.07759427995656364,2031,1.8019274463156543,0.039983640929659635,0.2655249052163681
Signal_2-0_0-6_0-06.0,0.153,76933,15.340186073675033,0.05530626032503951,20949,4.177161400925719,0.02886021803933152,0.27230187305837555
Signal_2-0_0-6_0-08.0,0.153,98024,27.42209513040906,0.08758594555696717,26564,7.431246786952032,0.04559476150928664,0.2709948584020239
Signal_2-0_0-6_0-1.0,0.153,87131,42.63712687092669,0.1444446904695034,23385,11.443334885134115,0.07483140862954848,0.2683889775166129
Signal_2-0_0-6_0-15.0,0.153,82694,95.628165563016,0.3325437768115852,22614,26.151054925896,0.17390037517330842,0.2734660313928459
Signal_2-0_0-6_0-2.0,0.153,82003,167.04231448946194,0.5833263950673568,22282,45.38903273604859,0.3040701881552194,0.27172176627684363
Signal_2-0_0-6_0-3.0,0.153,72131,367.277394082617,1.3675185363056253,19348,98.51635247966163,0.7082560362429373,0.2682341850244694
Signal_2-0_0-6_0-4.0,0.153,92843,629.0541666688883,2.064493218990411,24759,167.7536498449534,1.066118373491435,0.266676001421755
Signal_2-0_0-6_0-5.0,0.153,76033,920.4815197291462,3.3382127412434075,20311,245.89191728879152,1.725355530138425,0.26713400760196226
Signal_2-0_0-6_0-6.0,0.153,87214,1278.099298782138,4.327842962312663,22905,335.66703096526794,2.217908059728236,0.2626298530052515
Signal_2-0_0-6_0-7.0,0.153,81936,1641.051992576844,5.733039863306229,21056,421.71927792054805,2.906267051211773,0.2569810583870338
Signal_2-0_0-6_0-8.0,0.153,77365,2035.1063963898928,7.316693361085632,19320,508.2176123344242,3.6563364373665688,0.24972532799069347
Signal_2-0_0-6_0-9.0,0.153,82001,2409.7935671183386,8.41531285640361,19984,587.2771630259738,4.154338712081572,0.24370434506896255
Signal_2-0_0-6_1-0.0,0.153,76824,2801.9687750753224,10.109154483937017,18346,669.1257829263233,4.940115125833605,0.2388055815890867
Signal_2-0_0-6_2-0.0,0.153,846,5394.827709683544,185.47799732244243,145,924.6454112341773,76.78762187050097,0.17139479905437358
Signal_2-0_0-7_0-04.0,0.153,7689,7.207308544369752,0.08219363436547183,1965,1.841898984222469,0.041551291875574,0.2555598907530238
Signal_2-0_0-7_0-06.0,0.153,76736,16.188708987588676,0.05844032703517978,19385,4.089581470553671,0.02937284149697109,0.2526193703085905
Signal_2-0_0-7_0-08.0,0.153,91546,28.53727379871907,0.09431761180367018,23350,7.278803478033887,0.04763394506612552,0.2550630284228694
Signal_2-0_0-7_0-1.0,0.153,102878,45.0058782915377,0.14031625501009415,26296,11.503670129223694,0.07094006371057524,0.25560372480024884
Signal_2-0_0-7_0-15.0,0.153,108071,100.51266614969752,0.3057498185542115,27763,25.82129479984503,0.15496899603596778,0.25689592952781043
Signal_2-0_0-7_0-2.0,0.153,97535,177.46275314772805,0.5682336791052853,24441,44.469853382720274,0.28445017943687717,0.25058696878043785
Signal_2-0_0-7_0-3.0,0.153,86822,390.15932968816355,1.3241192626381508,21893,98.38241695495341,0.6649130382710972,0.2521595908871024
Signal_2-0_0-7_0-4.0,0.153,82456,682.8739097472543,2.378096033961566,20211,167.38096184512656,1.1773678110747845,0.2451125448724168
Signal_2-0_0-7_0-5.0,0.153,81485,1021.3957515063854,3.5781225594496266,19932,249.84304005676228,1.7696680758197016,0.2446094373197521
Signal_2-0_0-7_0-6.0,0.153,82104,1424.4453013857344,4.971227279115717,19514,338.5538537859449,2.4235646621212266,0.23767416934619506
Signal_2-0_0-7_0-7.0,0.153,101374,1852.9188477152798,5.819599626872819,24039,439.3859981871842,2.8339227949452517,0.23713180894509442
Signal_2-0_0-7_0-8.0,0.153,101993,2321.578645967851,7.269394153123398,23550,536.0483279493975,3.4930796606734886,0.2308981988960027
Signal_2-0_0-7_0-9.0,0.153,80867,2822.3570632195515,9.924903448565365,17912,625.1506760036679,4.671030088938978,0.2214994991776621
Signal_2-0_0-7_1-0.0,0.153,79670,3267.1575044238302,11.575044332334361,17307,709.7363490531344,5.39493418969592,0.21723358855278016
Signal_2-0_0-7_2-0.0,0.153,23701,7381.400801844552,47.946339091971595,4075,1269.1113567999894,19.880894648239735,0.17193367368465465
Signal_2-0_0-8_0-04.0,0.153,7691,7.741523356774906,0.08827445048946748,1802,1.8138376139524612,0.04272883091080014,0.23429983097126508
Signal_2-0_0-8_0-06.0,0.153,76923,17.400963679200707,0.0627400981579016,17900,4.049208297358302,0.030265203793079114,0.23270023270023268
Signal_2-0_0-8_0-08.0,0.153,71130,30.689321105337736,0.11506967246887312,16387,7.070236256898205,0.055231164424341415,0.23038099254885414
Signal_2-0_0-8_0-1.0,0.153,61253,48.12548195341093,0.19445155019168767,13944,10.955573120636734,0.0927772327509618,0.22764599284932976
Signal_2-0_0-8_0-15.0,0.153,97157,108.01838731435936,0.3465458009809923,22142,24.617301192035008,0.16543676000182916,0.22789917350268127
Signal_2-0_0-8_0-2.0,0.153,86296,189.77778960038412,0.6460260805033722,19756,43.44639393882902,0.3091037166186308,0.22893297487716696
Signal_2-0_0-8_0-3.0,0.153,86559,423.2883453614845,1.4387329690661685,19700,96.33637638629426,0.6863682624048384,0.22759042964914106
Signal_2-0_0-8_0-4.0,0.153,81140,737.3661185978663,2.5886043494306126,18367,166.91155410755496,1.23159321558468,0.2263618437268918
Signal_2-0_0-8_0-5.0,0.153,85463,1122.8405955173225,3.8408649670901207,19097,250.90257599890367,1.815609916718233,0.22345342428887352
Signal_2-0_0-8_0-6.0,0.153,100654,1572.783368337248,4.957393451530052,21860,341.57653378755197,2.310271115555593,0.21717964512090934
Signal_2-0_0-8_0-7.0,0.153,43913,2029.6974357545844,9.685783318133902,9795,452.7335045024515,4.574466120299212,0.2230546762917587
Signal_2-0_0-8_0-8.0,0.153,6492,2546.005901621153,31.598768009595503,1430,560.81152792949,14.830265073116108,0.22027110289587187
Signal_2-0_0-8_0-9.0,0.153,76905,3090.9710323983986,11.14596427603975,16537,664.6562377319071,5.168549997238234,0.21503153241011638
Signal_2-0_0-8_1-0.0,0.153,62919,3668.8977391340954,14.626644342196059,13057,761.3725230832324,6.663087210256868,0.20752078068627924
Signal_2-0_0-8_2-0.0,0.153,372,8783.159341124361,455.3855981933135,48,1133.310882725724,163.57933580430728,0.12903225806451613
Signal_2-0_0-9_0-04.0,0.153,7256,7.967508952348607,0.0935349510064491,1524,1.673440413916659,0.04286647475697369,0.21003307607497246
Signal_2-0_0-9_0-06.0,0.153,39569,17.801977883225216,0.08949334061242513,8376,3.76833801081388,0.041174801741372676,0.21168086128029517
