signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-1_0-5.0,0.153,94790,714.4524494563459,2.3205560777339387,17345,130.7329648256179,0.9926541403054566,0.18298343707142106
Signal_1-5_0-1_0-6.0,0.153,111014,734.698900892175,2.2050605247670108,20282,134.22778305344457,0.9425123033888598,0.18269767777037135
Signal_1-5_0-1_0-7.0,0.153,105022,757.197311044464,2.3365168683916955,18758,135.2431601052356,0.9874657569429957,0.17861019595894193
Signal_1-5_0-1_0-8.0,0.153,105362,775.231492646577,2.3883028893036116,18759,138.02478664563253,1.0077486912056532,0.17804331732503176
Signal_1-5_0-1_0-9.0,0.153,117045,792.6147291195609,2.3167848552665617,20146,136.42630042157006,0.9611777023705987,0.1721218334828484
Signal_1-5_0-1_1-0.0,0.153,174738,815.7798977414715,1.951548365942922,29961,139.87559383896024,0.8080975517901483,0.1714624180201216
Signal_1-5_0-1_2-0.0,0.153,27256,919.289473457459,5.568282068077344,3458,116.63131050836124,1.9833650730472534,0.12687114763721752
Signal_1-5_0-2_0-04.0,0.153,8798,32.36307404708882,0.34503073878193075,1593,5.859783695955047,0.1468161046673449,0.18106387815412595
Signal_1-5_0-2_0-06.0,0.153,89470,73.15333199060798,0.24456561312442318,16377,13.390322096906075,0.10463424605652066,0.183044595953951
Signal_1-5_0-2_0-08.0,0.153,118684,127.54662674383529,0.3702310935091093,21694,23.313980996433916,0.15828750012484308,0.18278790738431466
Signal_1-5_0-2_0-1.0,0.153,112699,194.16808505794268,0.5783860586834176,20800,35.83613136944613,0.24847886378231074,0.18456241847753757
Signal_1-5_0-2_0-15.0,0.153,118817,408.08246575862444,1.1838826155554527,21454,73.68475235349766,0.5030642900646991,0.18056338739405983
Signal_1-5_0-2_0-2.0,0.153,101898,667.8532142209197,2.0921758777138546,18640,122.16907017878607,0.8948254231980474,0.18292802606528097
Signal_1-5_0-2_0-3.0,0.153,111023,1171.5743074362485,3.5161173393317933,20253,213.72053041717783,1.5017635598358718,0.18242166037667865
Signal_1-5_0-2_0-4.0,0.153,111347,1634.9164560653796,4.89955125197961,19950,292.9273648908756,2.073903262437881,0.17916962289060326
Signal_1-5_0-2_0-5.0,0.153,105469,1996.0934305340209,6.146366472469619,19374,366.6699610612228,2.6343027469054503,0.18369378679991272
Signal_1-5_0-2_0-6.0,0.153,110035,2253.607916344568,6.793802783781991,19422,397.77864271590124,2.8542662787765405,0.17650747489435178
Signal_1-5_0-2_0-7.0,0.153,111130,2487.7920051705973,7.462741709423351,20067,449.2263310335496,3.1712025265484876,0.18057230270853952
Signal_1-5_0-2_0-8.0,0.153,111141,2662.635169928709,7.986831353201288,19531,467.90947988480934,3.348109121851762,0.17573172816512353
Signal_1-5_0-2_0-9.0,0.153,111269,2808.6816901597613,8.420064738241594,18949,478.31569751536654,3.4747333776089975,0.1702990051137334
Signal_1-5_0-2_1-0.0,0.153,109400,2883.6865457038325,8.718452186960649,18287,482.02902981065785,3.5645274344475575,0.1671572212065813
Signal_1-5_0-2_2-0.0,0.153,27400,3610.464402793288,21.81161312909569,3469,457.1058763974421,7.760945872823595,0.12660583941605835
Signal_1-5_0-3_0-04.0,0.153,8888,32.799714990728695,0.34791090934433233,1567,5.782758032231309,0.14608328362888806,0.17630513051305133
Signal_1-5_0-3_0-06.0,0.153,87141,72.0303202544981,0.2440080060180435,15888,13.132942337171551,0.10419033198392018,0.18232519709436437
Signal_1-5_0-3_0-08.0,0.153,93221,127.69928186596749,0.4182457882206913,16898,23.147815030638146,0.17807065265705865,0.18126816918934574
Signal_1-5_0-3_0-1.0,0.153,17418,197.16727950591414,1.4939487561380516,3125,35.37419614513617,0.6327928578394841,0.17941210242278105
Signal_1-5_0-3_0-15.0,0.153,87220,431.4212277319479,1.4608091122043487,15632,77.32144728165342,0.6184330647584957,0.17922494840632885
Signal_1-5_0-3_0-2.0,0.153,99006,732.8946554935086,2.3292215381688695,18214,134.82963916488666,0.9990396068287796,0.1839686483647456
Signal_1-5_0-3_0-3.0,0.153,34781,1463.2903350892027,7.846201767116856,6335,266.52322454185037,3.3485882527615805,0.18213967395992062
Signal_1-5_0-3_0-4.0,0.153,103849,2242.3736119025143,6.958358730793681,18339,395.98734382305275,2.924108480847944,0.17659293782318558
Signal_1-5_0-3_0-5.0,0.153,11448,2974.2938212027047,27.79835255030831,2148,558.0698050265034,12.041244825476978,0.18763102725366881
Signal_1-5_0-3_0-6.0,0.153,112616,3768.36479056815,11.229305275175122,19861,664.590227902554,4.715778471151057,0.1763603750799176
Signal_1-5_0-3_0-7.0,0.153,110928,4307.589334628189,12.933429544194817,19014,738.3573453827744,5.35463478478028,0.17140848117697968
Signal_1-5_0-3_0-8.0,0.153,99319,4824.444075581156,15.308446028384653,17231,836.9999281742555,6.376321104189388,0.17349147695808453
Signal_1-5_0-3_0-9.0,0.153,93434,5261.489530738919,17.21298695715261,15753,887.0886891038615,7.067818774678815,0.1686002953956804
Signal_1-5_0-3_1-0.0,0.153,108876,5564.380184935369,16.86361648831274,18262,933.3251675051404,6.906512587862299,0.16773209890150256
Signal_1-5_0-3_2-0.0,0.153,27062,7703.172541559416,46.826282490064216,3414,971.7918504502197,16.63188579955392,0.1261547557460646
Signal_1-5_0-4_0-04.0,0.153,8897,33.602603952679345,0.35624693620433573,1601,6.046731362059081,0.1511210660949756,0.17994829717882435
Signal_1-5_0-4_0-06.0,0.153,87402,73.60914547305784,0.24898379992443614,15406,12.974788851032343,0.10453346641622183,0.17626598933662843
Signal_1-5_0-4_0-08.0,0.153,100797,132.3458687673529,0.4168565077980051,18096,23.75994167697469,0.17662577337512275,0.17952915265335276
Signal_1-5_0-4_0-1.0,0.153,105497,203.78119159344024,0.6273993183098774,18624,35.97468091259687,0.26360914289359183,0.17653582566328904
Signal_1-5_0-4_0-15.0,0.153,104914,447.5371983041773,1.38169573182877,18516,78.98468044112461,0.5804559660804247,0.17648740873477325
Signal_1-5_0-4_0-2.0,0.153,92843,773.1498650357383,2.537400971496618,16197,134.8804795620979,1.0598192664910273,0.17445580172980193
Signal_1-5_0-4_0-3.0,0.153,99762,1633.0133956077293,5.17019798040419,17497,286.41000965245735,2.165241767363295,0.1753874220645136
Signal_1-5_0-4_0-4.0,0.153,103105,2605.648689681727,8.114765939642234,17904,452.46626390632497,3.381513837629364,0.17364822268561175
Signal_1-5_0-4_0-5.0,0.153,104490,3721.4938833283472,11.512773086638102,18080,643.9334808170784,4.7889664377483845,0.1730309120489999
Signal_1-5_0-4_0-6.0,0.153,116574,4813.908492989427,14.099281489690718,20235,835.6017495808762,5.874186573248876,0.17358072983684186
Signal_1-5_0-4_0-7.0,0.153,109369,5768.001254369127,17.441274831206968,18622,982.1038809796369,7.196880078261529,0.1702676261097752
Signal_1-5_0-4_0-8.0,0.153,97329,6678.167409461459,21.406032042832486,16158,1108.6708894787603,8.721854601526058,0.16601424036001602
Signal_1-5_0-4_0-9.0,0.153,110707,7662.488996695798,23.02938407284889,18612,1288.21343913666,9.442593712216246,0.1681194504412549
Signal_1-5_0-4_1-0.0,0.153,52709,8509.044924166683,37.06281724579501,8641,1394.954508522725,15.006452652335613,0.16393784742643575
Signal_1-5_0-4_2-0.0,0.153,27591,13169.408411525948,79.28345101641985,3396,1620.9383844566028,27.81523066929935,0.12308361422202894
Signal_1-5_0-5_0-04.0,0.153,8868,33.86061904899528,0.35956884206716094,1499,5.723620653410457,0.14783253553195147,0.16903473161930538
Signal_1-5_0-5_0-06.0,0.153,88311,75.84989007916224,0.25523930562463815,15088,12.959010106491828,0.10550085782023651,0.1708507433955
Signal_1-5_0-5_0-08.0,0.153,173481,132.00144932678063,0.31692225775137145,29766,22.648907607524468,0.13127650969891533,0.17158074947688795
Signal_1-5_0-5_0-1.0,0.153,93316,208.74519329863435,0.6833424913556427,16190,36.216561784741,0.28463204550519605,0.17349650649406326
Signal_1-5_0-5_0-15.0,0.153,105179,461.4551047168903,1.4228690602687517,17991,78.93247500890459,0.5884750696692422,0.17105125547875533
Signal_1-5_0-5_0-2.0,0.153,116468,807.3474590931812,2.365686403876953,19769,137.0372284130671,0.9746444536206524,0.16973761033073465
Signal_1-5_0-5_0-3.0,0.153,35347,1752.5579561468808,9.321721182394127,6023,298.6294896277665,3.8479220039118087,0.17039635612640391
Signal_1-5_0-5_0-4.0,0.153,109703,2884.024518749229,8.707424072300846,18207,478.65085196272867,3.5473140591668706,0.1659662908033509
Signal_1-5_0-5_0-5.0,0.153,93361,4228.469445412278,13.838864254177755,15696,710.8970171184019,5.674298742344301,0.16812159252792921
Signal_1-5_0-5_0-6.0,0.153,116373,5652.882750795136,16.570814761263968,19390,941.8799595947316,6.764047550231546,0.16661940484476642
Signal_1-5_0-5_0-7.0,0.153,109767,7021.7963988727815,21.193970976707078,18191,1163.6785034836953,8.627892489119633,0.16572376032869626
Signal_1-5_0-5_0-8.0,0.153,104830,8468.5192528031,26.155599956640888,17103,1381.637744736158,10.564721215775062,0.1631498616808166
Signal_1-5_0-5_0-9.0,0.153,110275,9772.028476779356,29.427013646962592,17544,1554.6630478042807,11.737401664042972,0.15909317615053278
Signal_1-5_0-5_1-0.0,0.153,171885,11015.64425834037,26.569960760709694,26601,1704.7860657771896,10.452517549290759,0.15476045030107344
Signal_1-5_0-5_2-0.0,0.153,27555,19279.852618370365,116.14579794147639,3262,2282.3763106922206,39.961821232595796,0.11838141898022139
Signal_1-5_0-6_0-04.0,0.153,8639,33.77269824340703,0.3633574111620006,1360,5.316688229081324,0.14416895145170894,0.15742562796619977
Signal_1-5_0-6_0-06.0,0.153,86930,76.67820087064779,0.2600680938174211,14537,12.82262747102964,0.1063505229831568,0.1672265040837455
Signal_1-5_0-6_0-08.0,0.153,104577,136.31648078844287,0.4215317350431265,17329,22.58841136753709,0.17159275117302017,0.16570565229448156
Signal_1-5_0-6_0-1.0,0.153,99285,213.3479776197701,0.6770904843081421,16582,35.63213138833688,0.27670903875470926,0.16701415118094373
Signal_1-5_0-6_0-15.0,0.153,92842,474.2125784541108,1.556326906144565,15149,77.37711758688226,0.6286668564305705,0.16316968613343094
Signal_1-5_0-6_0-2.0,0.153,110043,832.4795589142198,2.5095298603249097,17938,135.7016650564168,1.013206965175683,0.1630090055705497
Signal_1-5_0-6_0-3.0,0.153,110248,1818.1403331339518,5.475730198636679,17975,296.43233880054765,2.211012159572663,0.16304150642188517
Signal_1-5_0-6_0-4.0,0.153,110364,3108.643359854102,9.357442864814068,17820,501.93926164872704,3.7600820129830352,0.1614656953354355
Signal_1-5_0-6_0-5.0,0.153,98141,4593.237276845161,14.662014385894992,15839,741.3036878363835,5.89023037877201,0.16139024464800644
Signal_1-5_0-6_0-6.0,0.153,104149,6252.683503131416,19.374874320398085,16694,1002.2400445638062,7.756959901629905,0.16028958511363528
Signal_1-5_0-6_0-7.0,0.153,103683,8004.546034647335,24.858958495675893,16445,1269.5886455810055,9.900248388333347,0.15860845075856211
Signal_1-5_0-6_0-8.0,0.153,103654,9790.161287199742,30.40862714482913,16176,1527.829596366209,12.012664546889926,0.15605765334671118
Signal_1-5_0-6_0-9.0,0.153,109945,11623.174509300286,35.05395432990365,16458,1739.9081911325125,13.562439182035511,0.14969302833234796
Signal_1-5_0-6_1-0.0,0.153,101996,13187.080692202157,41.29116092832894,15042,1944.7828127779997,15.856901029406595,0.14747637162241659
Signal_1-5_0-6_2-0.0,0.153,27175,25468.7202134042,154.4978165526815,3159,2960.650861238045,52.675950719054356,0.11624655013799447
Signal_1-5_0-7_0-04.0,0.153,8741,35.45612359030825,0.3792369913107738,1405,5.699102350346996,0.15204365265599076,0.1607367578080311
Signal_1-5_0-7_0-06.0,0.153,87539,79.61637838803448,0.2690925212532331,13970,12.705660403715392,0.10749766733316433,0.15958601309130788
Signal_1-5_0-7_0-08.0,0.153,109834,140.56683489643544,0.42414511152495066,16571,21.20775917356039,0.16474810369792342,0.15087313582315132
Signal_1-5_0-7_0-1.0,0.153,92087,218.93914454339446,0.7214799299479081,14325,34.05804560452752,0.28455905332150383,0.1555594166386135
Signal_1-5_0-7_0-15.0,0.153,109613,489.98617551985086,1.479969600972304,16942,75.73322311821875,0.58184070607067,0.15456195889173727
Signal_1-5_0-7_0-2.0,0.153,109112,860.6719522635333,2.6055618822231064,16964,133.8114872626162,1.0273756443757687,0.1554732751668011
Signal_1-5_0-7_0-3.0,0.153,104066,1903.0025190809504,5.899088780050742,16076,293.9737137657386,2.31856619817153,0.15447888839774754
Signal_1-5_0-7_0-4.0,0.153,92299,3273.588377008658,10.77520576287732,14181,502.96056050834545,4.223577842261094,0.15364196795198215
Signal_1-5_0-7_0-5.0,0.153,98627,4967.490429957722,15.817546779788305,14979,754.4388367316933,6.1642838170847805,0.1518752471432772
Signal_1-5_0-7_0-6.0,0.153,104116,6855.702075751187,21.246783819066508,15905,1047.2928417805392,8.304266889145536,0.15276230358446347
Signal_1-5_0-7_0-7.0,0.153,95358,8671.625975923787,28.081607880062673,14154,1287.1305403136107,10.818897332009922,0.1484301264707733
Signal_1-5_0-7_0-8.0,0.153,96988,10975.620122838489,35.24277241352042,13999,1584.1929527324626,13.389352342822262,0.1443374438074814
Signal_1-5_0-7_0-9.0,0.153,101229,13009.93879360513,40.8905338031696,14497,1863.152680466009,15.474241705440583,0.14320994971796625
Signal_1-5_0-7_1-0.0,0.153,99576,14959.024953629365,47.40519620010626,13990,2101.678708737797,17.76877415200695,0.14049570177552828
Signal_1-5_0-7_2-0.0,0.153,27133,32002.04267607434,194.28031216488162,2955,3485.2775626653774,64.11484959575695,0.10890797184240594
Signal_1-5_0-8_0-04.0,0.153,8239,35.16737158222544,0.3874383966869725,1183,5.049520643497111,0.1468107237668153,0.14358538657604078
Signal_1-5_0-8_0-06.0,0.153,86212,82.18664048929763,0.27990932580852307,12790,12.192816914792797,0.10781241648153768,0.1483552173711316
Signal_1-5_0-8_0-08.0,0.153,108135,144.5206914274249,0.43948786542933,15462,20.664714762573116,0.16618682112262484,0.1429879317519767
Signal_1-5_0-8_0-1.0,0.153,108857,227.10449676990393,0.6883313546314805,15926,33.22584873326923,0.2632829453905972,0.1463020292677549
Signal_1-5_0-8_0-15.0,0.153,102636,505.9545041799475,1.579288989125561,14710,72.51442726223767,0.5978855878429101,0.14332203125608944
Signal_1-5_0-8_0-2.0,0.153,91748,899.4315948170422,2.969407740137937,13241,129.80526820173145,1.1280592889797383,0.14431922221737806
Signal_1-5_0-8_0-3.0,0.153,103324,1992.450298209763,6.198504078947877,14866,286.6687907280625,2.351166310609683,0.14387751151716927
Signal_1-5_0-8_0-4.0,0.153,105232,3355.259274401377,10.343134524560101,14981,477.66020972524547,3.9025516800974063,0.1423616390451574
Signal_1-5_0-8_0-5.0,0.153,101407,5210.9126502192075,16.363636583855964,14206,729.9912738668343,6.124656882543205,0.14008894849467984
Signal_1-5_0-8_0-6.0,0.153,49123,7066.6005903760715,31.883655241027203,7001,1007.1304833422812,12.036651940085386,0.14251979724365368
Signal_1-5_0-8_0-7.0,0.153,105177,9362.337328005287,28.86847850598261,14605,1300.0650016212403,10.757572616653036,0.1388611578577065
Signal_1-5_0-8_0-8.0,0.153,82248,11702.079837046485,40.803778716684846,11229,1597.6395108719362,15.076767983412116,0.13652611613656263
Signal_1-5_0-8_0-9.0,0.153,71745,14214.66355848492,53.068983003382485,9673,1916.488126018881,19.4861274592715,0.13482472646177435
Signal_1-5_0-8_1-0.0,0.153,88387,16692.242821543066,56.146216634233745,11658,2201.660502263331,20.390990662323844,0.13189722470499055
Signal_1-5_0-8_2-0.0,0.153,26885,38186.465633349304,232.89193190394937,2940,4175.8679175022135,77.0146042878472,0.10935465873163479
Signal_1-5_0-9_0-04.0,0.153,8281,36.619547667210796,0.4024126117275911,1172,5.182720669722382,0.15138888721092486,0.14152880086946018
Signal_1-5_0-9_0-06.0,0.153,80999,80.741564227532,0.2836986899027468,11181,11.14546389002377,0.10540417792002599,0.1380387412190274
Signal_1-5_0-9_0-08.0,0.153,77171,146.4002936789332,0.5270051799527299,10510,19.938410627898925,0.19448637334382377,0.1361910562257843
