signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.153,7550,44.664612909648696,0.5140319322120078,2214,13.097675891650626,0.2783591047922511,0.2932450331125828
Signal_2-0_0-03_0-06.0,0.153,7848,73.715834269807,0.8321110471950993,2385,22.402174405388593,0.4587182114564246,0.30389908256880727
Signal_2-0_0-03_0-08.0,0.153,8049,95.61277906909552,1.0657245685081753,2357,27.998424682054676,0.5767051177334723,0.2928314076282767
Signal_2-0_0-03_0-1.0,0.153,7997,108.61615454538763,1.2145932826853276,2360,32.053785760549566,0.659816738033748,0.29511066649993756
Signal_2-0_0-03_0-15.0,0.153,8163,129.18931530588196,1.4298869358863382,2475,39.1698585547051,0.7873437813166634,0.3031973539140021
Signal_2-0_0-03_0-2.0,0.153,8140,135.33820546622457,1.5000585516343867,2441,40.58483532469954,0.821447663057955,0.29987714987715
Signal_2-0_0-03_0-3.0,0.153,3160,138.91896301281386,2.4712574493946318,939,41.28003362944058,1.3471229851075408,0.29715189873417724
Signal_2-0_0-03_0-4.0,0.153,8103,143.21873702986312,1.591024693405224,2382,42.10132439900457,0.8626306387271369,0.29396519807478716
Signal_2-0_0-03_0-5.0,0.153,7106,147.12644976170094,1.7453324114609925,2104,43.56234876141553,0.9497043340211497,0.29608781311567683
Signal_2-0_0-03_0-6.0,0.153,7958,143.10674507846971,1.6041986130518187,2378,42.76298564923359,0.8769242788085533,0.29881879869313893
Signal_2-0_0-03_0-7.0,0.153,4803,145.93467659059746,2.105727683227668,1391,42.264238004897166,1.1332075996003306,0.2896106600041641
Signal_2-0_0-03_0-8.0,0.153,13137,152.38574268009316,1.3295241671696074,3808,44.171797832518436,0.715808095775797,0.28986831087767373
Signal_2-0_0-03_0-9.0,0.153,6573,154.01108425668448,1.8996349979670375,1867,43.74542740106952,1.0124195084624201,0.28404077285866425
Signal_2-0_0-03_1-0.0,0.153,7936,151.12589426385267,1.6964382427078566,2200,41.894779155805935,0.8931996927577921,0.2772177419354839
Signal_2-0_0-03_2-0.0,0.153,1360,185.07984376470588,5.018681905110376,263,35.79117566920415,2.2069784376547776,0.19338235294117645
Signal_2-0_0-05_0-04.0,0.153,7836,56.1265052673496,0.6340460304663259,2263,16.209071135785113,0.34073429784152925,0.288795303726391
Signal_2-0_0-05_0-06.0,0.153,77666,105.4585377529577,0.37841319894179976,22889,31.079757817158722,0.20543016568136885,0.29471068421188173
Signal_2-0_0-05_0-08.0,0.153,77845,155.0539368596852,0.5557345991049999,23162,46.13474578385289,0.30313780613988095,0.29753998330014775
Signal_2-0_0-05_0-1.0,0.153,77768,197.79717954272155,0.7092831284175504,22888,58.21394205037817,0.38478938851852734,0.29431128484723784
Signal_2-0_0-05_0-15.0,0.153,80527,282.331264071637,0.9949201178282826,23971,84.04339825227825,0.5428258594033064,0.2976765556893961
Signal_2-0_0-05_0-2.0,0.153,81289,328.2784955785843,1.1514008454024698,24099,97.32169746150527,0.6269171698392686,0.29646077575071655
Signal_2-0_0-05_0-3.0,0.153,79578,360.63152581294605,1.2784012286060797,23712,107.45802533459718,0.6978382373442904,0.2979718012516021
Signal_2-0_0-05_0-4.0,0.153,79054,374.18518804866454,1.3308363896163256,23304,110.30449594310315,0.7225667593011844,0.29478584258861024
Signal_2-0_0-05_0-5.0,0.153,79514,385.10429215098736,1.3657039273791234,23381,113.2394729831506,0.7405703128283384,0.2940488467439697
Signal_2-0_0-05_0-6.0,0.153,78940,390.1470822697254,1.3886084456380918,23153,114.42963511262921,0.7520295002169961,0.29329870787940204
Signal_2-0_0-05_0-7.0,0.153,77708,390.2432383529821,1.3999177532491802,22601,113.50037872568781,0.7549765858535884,0.2908452154218356
Signal_2-0_0-05_0-8.0,0.153,77818,396.84811488126616,1.4226048639723712,22623,115.37041433805653,0.7670423706314632,0.29071680074018863
Signal_2-0_0-05_0-9.0,0.153,77818,403.9937994420417,1.4482204212381853,22212,115.31406966520122,0.773728273573352,0.28543524634403344
Signal_2-0_0-05_1-0.0,0.153,78950,417.5657406641189,1.4861025946425597,22191,117.36797151459739,0.7878819696964409,0.28107663077897405
Signal_2-0_0-05_2-0.0,0.153,24392,525.1500796471153,3.3624801561714213,5008,107.82025249560319,1.5235902487379755,0.2053132174483437
Signal_2-0_0-07_0-04.0,0.153,8008,60.14313260268125,0.6720847060124984,2382,17.889728004443896,0.3665496920921818,0.2974525474525474
Signal_2-0_0-07_0-06.0,0.153,80245,124.08683584281715,0.4380429748575739,23645,36.56343988414744,0.2377811308623789,0.29466010343323573
Signal_2-0_0-07_0-08.0,0.153,80697,197.85403109527107,0.6964921215607656,23878,58.544413726568294,0.3788667454785829,0.29589699741006475
Signal_2-0_0-07_0-1.0,0.153,80582,270.0347846996752,0.9512631877282027,23981,80.36167099206908,0.5189378092630389,0.29759747834503986
Signal_2-0_0-07_0-15.0,0.153,80914,427.76992326187826,1.50382884315448,24380,128.89031229607474,0.8254740503893935,0.30130756111426943
Signal_2-0_0-07_0-2.0,0.153,80133,532.5861719708389,1.881413193583111,23612,156.93190935788556,1.0212801043857054,0.294660127537968
Signal_2-0_0-07_0-3.0,0.153,80006,647.2969607280406,2.2884545364250917,23440,189.64378620935017,1.2386819629965446,0.2929780266480013
Signal_2-0_0-07_0-4.0,0.153,78411,688.3508125657269,2.4582233133212967,23305,204.5888419589632,1.3401622808565623,0.2972159518434913
Signal_2-0_0-07_0-5.0,0.153,79119,726.3031003146194,2.5821264313108694,23217,213.12932519375266,1.3987501921642191,0.29344405262958323
Signal_2-0_0-07_0-6.0,0.153,78009,737.991057183697,2.642279429985802,23040,217.9660546541088,1.4359774693911007,0.29535053647656034
Signal_2-0_0-07_0-7.0,0.153,78779,757.6393635042447,2.6993381875745572,23117,222.32256268964602,1.4622371158320968,0.29344114548293326
Signal_2-0_0-07_0-8.0,0.153,78254,771.2621643735695,2.757076101648895,22358,220.35780242625634,1.4737097496628733,0.2857106346001482
Signal_2-0_0-07_0-9.0,0.153,78359,786.8575669592831,2.810940696028388,22320,224.13074304842067,1.5002178751480906,0.28484283872943755
Signal_2-0_0-07_1-0.0,0.153,77220,793.2703172077951,2.8546725923415277,21725,223.17790263324724,1.5141583620606425,0.28133903133903143
Signal_2-0_0-07_2-0.0,0.153,1917,1009.87655944995,23.065200561819267,382,201.23779118929625,10.296221108597965,0.1992696922274387
Signal_2-0_0-08_0-04.0,0.153,7886,59.917787901151186,0.6747259056847437,2322,17.642544193060246,0.36612560832288626,0.2944458534111084
Signal_2-0_0-08_0-06.0,0.153,80794,128.9272177376349,0.4535812104447165,24089,38.44007906629065,0.24767084534244338,0.2981533282174419
Signal_2-0_0-08_0-08.0,0.153,161093,209.2371619654214,0.5213153178992578,47621,61.85298485940005,0.2834401746131353,0.295611851539173
Signal_2-0_0-08_0-1.0,0.153,161822,293.9621504024537,0.7307564098495728,47858,86.93775008318171,0.39740298413158065,0.2957447071473595
Signal_2-0_0-08_0-15.0,0.153,135894,492.33501720110627,1.3355513321853185,40270,145.89555935279373,0.7270282033145714,0.2963339073101094
Signal_2-0_0-08_0-2.0,0.153,128910,632.507822615973,1.7616620421652904,38485,188.8299088773231,0.9625538559464906,0.2985416181832286
Signal_2-0_0-08_0-3.0,0.153,126507,792.4099244798279,2.2278842728223767,37825,236.9268530077347,1.2182174540685216,0.2989953125123512
