signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-08.0,0.153,8248,6036.787180749767,66.47089700463992,358,262.0234979035423,13.848372174432114,0.04340446168768187
Signal_1-0_0-05_0-1.0,0.153,8670,7707.4278645274835,82.7751392499132,418,371.59225459890285,18.17517127578326,0.04821222606689734
Signal_1-0_0-05_0-15.0,0.153,9032,10468.214903815167,110.14902703531529,425,492.5809714483445,23.893686758245657,0.04705491585473872
Signal_1-0_0-05_0-2.0,0.153,9120,11572.7030312957,121.18179735393392,399,506.3057576191869,25.34699144739733,0.043750000000000004
Signal_1-0_0-05_0-3.0,0.153,9348,12834.012147283702,132.74039148472292,463,635.659780080483,29.54161526428873,0.049529311082584515
Signal_1-0_0-05_0-4.0,0.153,9603,13535.903222046043,138.12865284098578,474,668.1264320784987,30.68806339096111,0.049359575132771
Signal_1-0_0-05_0-5.0,0.153,9722,13936.784909521512,141.34641215901783,477,683.7941166263897,31.308781828198832,0.04906397860522526
Signal_1-0_0-05_0-6.0,0.153,9910,14247.295399775414,143.1184426215289,489,703.0199243683326,31.791659915804328,0.049344096871846606
Signal_1-0_0-05_0-7.0,0.153,9927,14343.007367113423,143.95647725936107,445,642.9574169805051,30.479104651180688,0.04482723884355798
Signal_1-0_0-05_0-8.0,0.153,9849,14471.406755567139,145.8191901477969,475,697.9305725347133,32.023250897750515,0.048228246522489596
Signal_1-0_0-05_0-9.0,0.153,9982,14694.830037120571,147.08073265196052,463,681.5975062298962,31.676522449780943,0.04638349028250851
Signal_1-0_0-05_1-0.0,0.153,9791,14519.033655440955,146.73178022896818,395,585.7438764068204,29.471972901453707,0.04034317230109285
Signal_1-0_0-05_2-0.0,0.153,31170,15084.468836697686,85.44007501847578,1075,520.2375360747517,15.867096096951293,0.034488290022457485
Signal_1-0_0-07_0-04.0,0.153,8732,2264.5156385809796,24.23362932692433,423,109.69882216213404,5.333739254002912,0.04844251030691709
Signal_1-0_0-07_0-06.0,0.153,8644,4566.984282174748,49.12155854920063,378,199.7131025754344,10.272133586237471,0.04372975474317446
Signal_1-0_0-07_0-08.0,0.153,177969,7358.055982432279,17.4417841531906,8306,343.4081946298654,3.768032942221347,0.046671049452432736
Signal_1-0_0-07_0-1.0,0.153,181136,10081.696490425908,23.688154792760656,8458,470.7567182449777,5.118735468732759,0.04669419662573975
Signal_1-0_0-07_0-15.0,0.153,186691,15769.392083097671,36.49667165591285,8663,731.7452025854224,7.861867616997496,0.04640287962462035
Signal_1-0_0-07_0-2.0,0.153,189744,19554.597337270294,44.89157592651811,9045,932.1577120520793,9.80133225078839,0.04766949152542371
Signal_1-0_0-07_0-3.0,0.153,195923,23907.498387750085,54.01214490074155,9221,1125.1922573329502,11.717574516041676,0.04706440795618688
Signal_1-0_0-07_0-4.0,0.153,197905,25836.69732270206,58.0775936992595,9470,1236.3180498016152,12.704431043452201,0.04785124175740889
Signal_1-0_0-07_0-5.0,0.153,199151,26859.64698174788,60.187881142470815,9457,1275.4727895234757,13.115791479291033,0.0474865805343684
Signal_1-0_0-07_0-6.0,0.153,194908,26858.381505817353,60.83661000007468,9155,1261.5617762521695,13.184976121932865,0.046970878568350194
Signal_1-0_0-07_0-7.0,0.153,200569,28009.763927618325,62.54283218514558,9234,1289.542053396226,13.419631007209212,0.046039018990970695
Signal_1-0_0-07_0-8.0,0.153,198403,27979.71699143651,62.81584409450217,9131,1287.6962336698878,13.475790605776337,0.04602248957929063
Signal_1-0_0-07_0-9.0,0.153,198572,28292.175335237735,63.49029366891403,9016,1284.583188075375,13.528675578109095,0.04540418588723484
Signal_1-0_0-07_1-0.0,0.153,193408,27804.223751921483,63.222775531248274,8592,1235.181018760907,13.325498814593464,0.04442422236929188
Signal_1-0_0-07_2-0.0,0.153,31269,29596.622662053138,167.37290704433332,1179,1115.9428865189368,32.500127565120785,0.03770507531420895
Signal_1-0_0-08_0-04.0,0.153,8948,2286.451829162961,24.171247672049155,384,98.1222063476282,5.007277874745203,0.042914617791685296
Signal_1-0_0-08_0-06.0,0.153,8986,4760.146309385836,50.21541941544181,451,238.9078550559773,11.249731527464002,0.05018918317382596
Signal_1-0_0-08_0-08.0,0.153,182343,7765.585587368604,18.185684934680783,8679,369.61943871040904,3.967527622058936,0.04759711093927379
Signal_1-0_0-08_0-1.0,0.153,182961,10851.826223943068,25.370181131945618,8437,500.4173449609898,5.448015441038967,0.04611365263635419
Signal_1-0_0-08_0-15.0,0.153,151459,18051.799966883344,46.38450965374898,7004,834.7790951217885,9.974669071202538,0.04624353785512912
Signal_1-0_0-08_0-2.0,0.153,152747,23205.11985863164,59.37415902208056,7491,1138.0226967535182,13.148645761925465,0.049041879709585144
Signal_1-0_0-08_0-3.0,0.153,155973,29256.865384925895,74.0803594097027,7440,1395.5689668330333,16.179490290907747,0.04770056355907754
Signal_1-0_0-08_0-4.0,0.153,157823,32454.643040675637,81.69428753167192,7430,1527.9014959303768,17.72560018504569,0.0470780557966836
Signal_1-0_0-08_0-5.0,0.153,198797,34127.06336991497,76.54097776191927,9678,1661.4019290735632,16.888143148274985,0.048682827205641946
Signal_1-0_0-08_0-6.0,0.153,155575,34428.137563855606,87.2858056410305,7310,1617.6743409402818,18.920491259809488,0.04698698376988588
Signal_1-0_0-08_0-7.0,0.153,152264,35867.79876218953,91.91917275321369,7143,1682.628110113486,19.908925201178445,0.04691194241580413
Signal_1-0_0-08_0-8.0,0.153,148315,35325.58265259636,91.72691675747323,6801,1619.8583259974232,19.64222335027062,0.04585510568721977
Signal_1-0_0-08_0-9.0,0.153,152551,36797.67948098893,94.21344898296965,6812,1643.16059956668,19.90869040410808,0.04465391901724669
Signal_1-0_0-08_1-0.0,0.153,192697,36105.257482833425,82.24944380228185,8306,1556.2788660561105,17.076208798403307,0.04310394038308846
Signal_1-0_0-08_2-0.0,0.153,31218,38615.63838770168,218.5549669145045,1114,1377.981330126839,41.28580320086886,0.03568454096995323
Signal_1-0_0-15_0-04.0,0.153,9639,2311.428378571376,23.54314356249707,485,116.3028077193814,5.281038456808621,0.050316422865442474
Signal_1-0_0-15_0-06.0,0.153,9463,5001.9832729314885,51.41949594578755,444,234.69096197628457,11.137940154531808,0.04691958152805664
Signal_1-0_0-15_0-08.0,0.153,149394,8853.351901902333,22.90557239895325,7152,423.8401328192931,5.011737595763149,0.04787340857062532
Signal_1-0_0-15_0-1.0,0.153,156537,13380.630263431542,33.81956888637134,7429,635.0236827525307,7.367578012401572,0.047458428358790564
Signal_1-0_0-15_0-15.0,0.153,136845,26570.41131153486,71.82635214302302,6484,1258.9612111804745,15.634746590020145,0.047382074609960176
Signal_1-0_0-15_0-2.0,0.153,157744,41111.400714428004,103.51084390611443,7448,1941.1052878148123,22.492061310982617,0.047215741961659397
Signal_1-0_0-15_0-3.0,0.153,151758,66679.91983084187,171.16669764050525,7192,3160.044171795981,37.262184679344166,0.04739124131841482
Signal_1-0_0-15_0-4.0,0.153,165592,84999.69064565937,208.8803898369331,7874,4041.7868263196415,45.548669843781894,0.047550606309483566
Signal_1-0_0-15_0-5.0,0.153,146085,97699.29610817619,255.61634597529292,6904,4617.284049223728,55.569463163423926,0.04726015675805181
Signal_1-0_0-15_0-6.0,0.153,151977,105549.37596839608,270.748922117586,7260,5042.134464626592,59.1760691237492,0.047770386308454565
Signal_1-0_0-15_0-7.0,0.153,139611,112417.80664853293,300.867507868653,6281,5057.59749274366,63.816042238858984,0.044989291674724756
Signal_1-0_0-15_0-8.0,0.153,163014,114455.88416498396,283.4821203871869,7520,5279.965211090332,60.88665855672066,0.04613100715275988
Signal_1-0_0-15_0-9.0,0.153,136970,118496.29798971703,320.1784181423989,6085,5264.291255511631,67.48536762533105,0.04442578666861356
Signal_1-0_0-15_1-0.0,0.153,151246,122101.96739609008,313.96462123299705,6750,5449.322824561361,66.32704520311165,0.04462927945201854
Signal_1-0_0-15_2-0.0,0.153,31224,133159.33047249075,753.5764774901103,1096,4674.052850302649,141.18492961303576,0.03510120420189599
Signal_1-0_0-1_0-04.0,0.153,8950,2244.427029171656,23.724330884069076,391,98.05262216828129,4.958734244193924,0.043687150837988825
Signal_1-0_0-1_0-06.0,0.153,9351,4942.100115053193,51.1072497094048,439,232.01603577246837,11.073521215420273,0.046946850604213455
Signal_1-0_0-1_0-08.0,0.153,187953,8306.35003095563,19.159562915987966,8894,393.05931363329864,4.1678255135433,0.04732034072347875
Signal_1-0_0-1_0-1.0,0.153,555318,11876.157309182063,15.93694471598781,25893,553.7535992109947,3.441322518650294,0.04662733784966452
Signal_1-0_0-1_0-15.0,0.153,146811,21515.000030344698,56.15158925733038,6941,1017.196362742727,12.209384655863516,0.04727847368385201
Signal_1-0_0-1_0-2.0,0.153,154024,29535.272633478384,75.25697977819841,7428,1424.375455263319,16.526790955069337,0.04822625045447463
Signal_1-0_0-1_0-3.0,0.153,65705,41109.97683214163,160.37919239511658,3181,1990.272221338445,35.28829269146836,0.04841336275778099
Signal_1-0_0-1_0-4.0,0.153,138773,47303.02474674674,126.98032189583762,6610,2253.1255617158663,27.71307167079783,0.04763174392713279
Signal_1-0_0-1_0-5.0,0.153,112783,50965.051274835845,151.75766797062207,5418,2448.317989475902,33.261997248817025,0.04803915483716518
Signal_1-0_0-1_0-6.0,0.153,161125,51545.03693559999,128.41193491395862,7313,2339.4808695735783,27.35720416262129,0.04538712179984485
Signal_1-0_0-1_0-7.0,0.153,161427,53083.54940843209,132.1210042727312,7505,2467.9393057560555,28.487814094535825,0.04649160301560457
Signal_1-0_0-1_0-8.0,0.153,162476,54513.41467688848,135.2411258257499,7501,2516.71092032879,29.058537375231165,0.04616681848396071
Signal_1-0_0-1_0-9.0,0.153,145714,56452.85001390695,147.88878195611423,6654,2577.907846826913,31.602831107107093,0.04566479542116749
Signal_1-0_0-1_1-0.0,0.153,195108,56099.450903512996,127.00507400489414,8694,2499.7879438830905,26.809786239083092,0.04455993603542654
Signal_1-0_0-1_2-0.0,0.153,31030,59603.37746460784,338.3607525676327,1122,2155.1720759036416,64.34066168272423,0.036158556235900745
Signal_1-0_0-2_0-04.0,0.153,9571,2267.3840763496623,23.176424359367168,473,112.05440059694811,5.152266828675677,0.0494201232891025
Signal_1-0_0-2_0-06.0,0.153,9858,5196.690525667262,52.33984684558234,472,248.81699412811398,11.452730464804889,0.04787989450192737
Signal_1-0_0-2_0-08.0,0.153,150178,9032.655127794787,23.30838971045666,7204,433.29414122330604,5.1050025657526605,0.04796974257214772
Signal_1-0_0-2_0-1.0,0.153,151803,13947.510283752203,35.79781448868146,7144,656.3836911465893,7.765815329919507,0.04706099352450213
Signal_1-0_0-2_0-15.0,0.153,164068,29064.008316324835,71.75357882798555,7671,1358.887825746202,15.515208509083395,0.0467550040227223
Signal_1-0_0-2_0-2.0,0.153,151567,47111.7937953258,121.01168637129467,7166,2227.4183320729753,26.31257722220733,0.04727942098213991
Signal_1-0_0-2_0-3.0,0.153,139397,85097.4750177659,227.92394875465575,6594,4025.429171841205,49.57214577631667,0.047303743983012556
Signal_1-0_0-2_0-4.0,0.153,152913,117992.35480392775,301.7391510686355,7172,5534.134891433494,65.34759370374488,0.04690248703511147
Signal_1-0_0-2_0-5.0,0.153,152879,144063.60218227844,368.45152050285094,6988,6585.053879537159,78.77399743976348,0.04570935184034431
Signal_1-0_0-2_0-6.0,0.153,166213,163900.48436991594,402.0200774694674,7675,7568.217994615972,86.38820315020851,0.046175690228802795
Signal_1-0_0-2_0-7.0,0.153,142749,174553.8443785425,462.000963086602,6618,8092.507422799417,99.47632327404364,0.046361095349179315
Signal_1-0_0-2_0-8.0,0.153,144159,187336.36343449107,493.40234013182936,6364,8270.094943063572,103.66816467437098,0.044145700233769666
Signal_1-0_0-2_0-9.0,0.153,143651,195578.98716791568,516.0215820944821,6238,8492.956693329377,107.53162884226084,0.04342468900320918
Signal_1-0_0-2_1-0.0,0.153,162556,201335.59946502373,499.366115648862,7055,8738.051220660836,104.0317914220973,0.04340042816014175
Signal_1-0_0-2_2-0.0,0.153,31210,233621.41670874503,1322.4089165907287,1055,7897.167402362256,243.13367489548418,0.033803268183274594
Signal_1-0_0-3_0-04.0,0.153,9938,2343.3332012606706,23.506314888103883,478,112.71012982517614,5.155241344140433,0.04809820889514992
Signal_1-0_0-3_0-06.0,0.153,9549,5071.69185761935,51.90078330669197,448,237.94302567949197,11.241751288396278,0.04691590742486124
Signal_1-0_0-3_0-08.0,0.153,148608,9051.449404259209,23.479942738656913,6927,421.9112700749861,5.069306293140626,0.0466125645994832
Signal_1-0_0-3_0-1.0,0.153,52969,14287.033950327012,62.07706706376995,2542,685.6395307015662,13.599034509809965,0.047990333968925214
Signal_1-0_0-3_0-15.0,0.153,149666,30621.559022696198,79.15269786684688,6912,1414.190370323761,17.010066478995828,0.04618283377654241
Signal_1-0_0-3_0-2.0,0.153,147986,51432.62133477286,133.69905681749145,6915,2403.312316908048,28.901083183812954,0.04672739313178274
Signal_1-0_0-3_0-3.0,0.153,59632,105955.22140621179,433.8930318881972,2766,4914.679071800068,93.44779878960449,0.04638449154816204
Signal_1-0_0-3_0-4.0,0.153,151820,162739.7602982321,417.6660532500248,6932,7430.58897633609,89.24706894643126,0.04565933342115664
Signal_1-0_0-3_0-5.0,0.153,66949,219908.15842232798,849.9028673191283,3105,10199.029588213843,183.03243162833593,0.0463785866853874
Signal_1-0_0-3_0-6.0,0.153,143628,261713.17741636408,690.567338225614,6670,12153.80631469594,148.815920187394,0.046439412927841366
Signal_1-0_0-3_0-7.0,0.153,152290,307472.564512813,787.8992313859741,6857,13844.240428553145,167.18682805102168,0.04502593735635957
Signal_1-0_0-3_0-8.0,0.153,143322,336288.8123855806,888.2924881906188,6525,15310.172205355175,189.53517368148863,0.04552685561183909
Signal_1-0_0-3_0-9.0,0.153,142995,365191.52638089383,965.7401024734439,6144,15691.015336789476,200.18219334020503,0.04296653729151368
Signal_1-0_0-3_1-0.0,0.153,155834,388785.77087953704,984.8707800625019,6574,16401.28378763348,202.28468023855993,0.042185915782178465
Signal_1-0_0-3_2-0.0,0.153,31165,501630.6533482531,2841.5185897671245,1089,17528.50253477451,531.1667434780155,0.03494304508262474
Signal_1-0_0-4_0-04.0,0.153,9632,2283.0492836156845,23.262535539795522,421,99.78859514142474,4.863398545912887,0.043708471760797334
Signal_1-0_0-4_0-06.0,0.153,9944,5292.342864142064,53.07223953987906,490,260.7851974486737,11.781074342779155,0.04927594529364441
Signal_1-0_0-4_0-08.0,0.153,139755,9389.091319418118,25.115387651669913,6359,427.21356445336335,5.357357412785966,0.04550105541841078
Signal_1-0_0-4_0-1.0,0.153,143471,14311.098783740863,37.78251964259346,6550,653.3564067546936,8.072898722158584,0.045653825511775895
Signal_1-0_0-4_0-15.0,0.153,136093,31285.554544938976,84.80587970917763,6152,1414.244168035569,18.03085135507617,0.0452043822973996
Signal_1-0_0-4_0-2.0,0.153,162560,54432.800446244706,135.00623719781385,7355,2462.8029483398736,28.716950944760423,0.04524483267716536
Signal_1-0_0-4_0-3.0,0.153,142755,114195.83202643844,302.24184308206947,6479,5182.829292839445,64.38918301821947,0.045385450597177
Signal_1-0_0-4_0-4.0,0.153,136676,186336.2372835743,504.0239707095726,6228,8490.898810340519,107.59184707379312,0.045567619772308235
Signal_1-0_0-4_0-5.0,0.153,159632,267881.0825816004,670.4741956406372,7263,12188.159659655732,143.01451333437493,0.04549839631151649
Signal_1-0_0-4_0-6.0,0.153,123657,335942.5153251302,955.3348407277787,5507,14961.02470459005,201.60616192768396,0.044534478436319816
Signal_1-0_0-4_0-7.0,0.153,143770,408892.2924146758,1078.387357719287,6112,17382.970656176512,222.34753763509727,0.04251234610836751
Signal_1-0_0-4_0-8.0,0.153,130076,469893.6823345787,1302.8698057584338,5566,20106.923920433168,269.5094722805782,0.042790368707524826
Signal_1-0_0-4_0-9.0,0.153,142715,526357.693349116,1393.304898966263,6066,22372.460973658945,287.2516660012437,0.04250429177031144
Signal_1-0_0-4_1-0.0,0.153,144256,583769.2203027102,1537.001353293762,5968,24151.05580888542,312.62356717410773,0.04137089618456079
Signal_1-0_0-4_2-0.0,0.153,31295,842046.4113678068,4759.907919594298,1046,28144.44947406058,870.2157026933613,0.03342386962773606
Signal_1-0_0-5_0-04.0,0.153,9749,2345.372755207093,23.753731368143203,416,100.07950211982262,4.906801290573329,0.0426710431839163
Signal_1-0_0-5_0-06.0,0.153,10065,5412.180002957139,53.94675705325809,501,269.399123843172,12.03586522653999,0.04977645305514157
Signal_1-0_0-5_0-08.0,0.153,194072,9101.696878969347,20.660504730791807,8569,401.87374044626904,4.341347576696309,0.04415371614658477
Signal_1-0_0-5_0-1.0,0.153,110298,14377.480540935307,43.29113474702553,4822,628.5536561713727,9.05167086654359,0.04371792779560827
Signal_1-0_0-5_0-15.0,0.153,143301,32077.234072416177,84.73684750164342,6361,1423.8790094600831,17.852966497540567,0.04438908311875006
Signal_1-0_0-5_0-2.0,0.153,136675,56204.33100313431,152.02858085991505,6093,2505.600796064367,32.09935377733891,0.04458020852387049
Signal_1-0_0-5_0-3.0,0.153,65595,122086.69141430678,476.6866136243939,2843,5291.446965330803,99.23983141312554,0.04334171811875903
Signal_1-0_0-5_0-4.0,0.153,142771,201579.73338451562,533.4907155919506,6221,8783.489093618957,111.36198555752517,0.04357327468463485
Signal_1-0_0-5_0-5.0,0.153,111491,296710.11210007546,888.6125493684607,4839,12877.992236613403,185.127249147699,0.043402606488416096
Signal_1-0_0-5_0-6.0,0.153,149700,389252.58364112594,1006.0524052085937,6372,16568.58692692888,207.5618758874282,0.04256513026052103
Signal_1-0_0-5_0-7.0,0.153,135094,482841.167066811,1313.6699346343719,5900,21087.264317395195,274.5327977046467,0.043673294150739506
Signal_1-0_0-5_0-8.0,0.153,161176,574826.0546062337,1431.8128576571437,6606,23559.964986901155,289.87139197401723,0.04098625105474761
Signal_1-0_0-5_0-9.0,0.153,134353,657094.5538927012,1792.6858211089234,5482,26811.402383570046,362.11791819640143,0.04080295936823143
Signal_1-0_0-5_1-0.0,0.153,194457,753317.6455368877,1708.3086883474998,8109,31413.9001818326,348.84958383426806,0.041700735895339326
Signal_1-0_0-5_2-0.0,0.153,30813,1210921.4582364028,6898.409691770474,1022,40163.623480920505,1256.3407286773017,0.03316781877778859
Signal_1-0_0-6_0-04.0,0.153,9904,2395.6118175098472,24.07194214529205,430,104.00980225456728,5.0157980572629,0.04341680129240711
Signal_1-0_0-6_0-06.0,0.153,9886,5364.416155290072,53.952572708584405,417,226.27569661703018,11.080768536783033,0.042180861824802754
Signal_1-0_0-6_0-08.0,0.153,141390,9301.712510159907,24.737372301527202,6040,397.357264031161,5.112845711660647,0.042718721267416375
Signal_1-0_0-6_0-1.0,0.153,154199,14490.18376831776,36.9005733975548,6592,619.4546748082066,7.6295853448033375,0.042749952982833864
Signal_1-0_0-6_0-15.0,0.153,148556,32472.597047776693,84.2503909546712,6290,1374.9201340270024,17.336129760244734,0.04234093540483049
Signal_1-0_0-6_0-2.0,0.153,129897,57490.698436503335,159.51371301202548,5453,2413.425857211887,32.68257094344203,0.04197941445914837
Signal_1-0_0-6_0-3.0,0.153,143684,125462.33638330518,330.9856505473882,6074,5303.70974633359,68.05222900922344,0.04227332201219342
Signal_1-0_0-6_0-4.0,0.153,142653,212419.63150647932,562.411505235699,5978,8901.632332623445,115.13084631860978,0.04190588350753223
Signal_1-0_0-6_0-5.0,0.153,135110,312942.7434633768,851.3754808298091,5663,13116.680898772136,174.30131852065492,0.04191399600325661
Signal_1-0_0-6_0-6.0,0.153,130843,431798.7366327032,1193.730033945008,5346,17642.4879132887,241.2933490923958,0.04085812767973835
Signal_1-0_0-6_0-7.0,0.153,136210,545787.0146797288,1478.8315325483425,5528,22150.43401475325,297.91901472488905,0.04058439174803611
Signal_1-0_0-6_0-8.0,0.153,141014,659063.7304901597,1755.0774905396179,5625,26289.825719482804,350.5310095931041,0.039889656346178394
Signal_1-0_0-6_0-9.0,0.153,135647,781659.6390309122,2122.328426874774,5287,30466.095907439405,418.9981927174969,0.03897616607812927
Signal_1-0_0-6_1-0.0,0.153,135443,893548.8457942569,2427.9515486290643,5462,36034.07924904376,487.57067995006935,0.040326927194465595
Signal_1-0_0-7_0-04.0,0.153,9953,2441.160933550038,24.46917963240572,436,106.93722164451084,5.121364087981636,0.04380588767205867
Signal_1-0_0-7_0-06.0,0.153,9682,5406.819589725,54.9489425890811,401,223.93458536249994,11.182759544321863,0.04141706259037388
Signal_1-0_0-7_0-08.0,0.153,141606,9464.193183331214,25.150276783091225,5784,386.5718498678568,5.082952876329905,0.04084572687597983
Signal_1-0_0-7_0-1.0,0.153,154033,14759.711352749815,37.607198059980135,6304,604.0603011545243,7.608029582153389,0.04092629501470464
Signal_1-0_0-7_0-15.0,0.153,148035,33134.86795944947,86.11980549426275,6035,1350.8219551813936,17.388394050496945,0.04076738609112711
Signal_1-0_0-7_0-2.0,0.153,148423,58481.558122810624,151.7987978519123,6204,2444.497056345155,31.035133941423705,0.04179945156747942
Signal_1-0_0-7_0-3.0,0.153,128520,128249.66714885137,357.7427887798577,5222,5211.01588742065,72.11140602675542,0.04063180827886711
Signal_1-0_0-7_0-4.0,0.153,140408,218693.42848834285,583.632955069724,5585,8698.954462049136,116.40066692687545,0.03977693578713465
Signal_1-0_0-7_0-5.0,0.153,134096,328810.23194896785,897.9195179093889,5298,12990.96623960172,178.47832322383346,0.03950900847154279
Signal_1-0_0-7_0-6.0,0.153,132957,450435.4392456064,1235.3128209714473,5313,17999.529838307935,246.9398916126482,0.03996028791263343
Signal_1-0_0-7_0-7.0,0.153,139946,585688.2307089106,1565.6196091735148,5672,23737.89636417576,315.19122517405015,0.04052991868292055
Signal_1-0_0-7_0-8.0,0.153,146740,727403.6254283225,1898.896106022749,5609,27804.326938990467,371.2527390865183,0.038224069783290175
Signal_1-0_0-7_0-9.0,0.153,144030,852981.0396502718,2247.568295689478,5494,32536.81755077827,438.96585961430134,0.03814483093799904
Signal_1-0_0-7_1-0.0,0.153,136844,986672.8828755817,2667.2290483289635,5265,37961.713544912,523.174562677191,0.038474467276606944
Signal_1-0_0-7_2-0.0,0.153,30352,1985080.7895188648,11394.218142006694,925,60496.8282256507,1989.1234590966262,0.03047575118608329
Signal_1-0_0-8_0-04.0,0.153,9517,2401.1301878668028,24.613063561367856,379,95.62134508789725,4.911738574240826,0.03982347378375538
Signal_1-0_0-8_0-06.0,0.153,9783,5542.484862624602,56.03617577278958,363,205.6549121059727,10.794083533141103,0.0371051824593683
Signal_1-0_0-8_0-08.0,0.153,132977,9528.96267987427,26.131080063279413,5139,368.2542034477684,5.136986258308303,0.03864578084931983
Signal_1-0_0-8_0-1.0,0.153,132788,14801.137654567116,40.61773322148498,5100,568.4685516634959,7.960151912906411,0.038407084977558216
Signal_1-0_0-8_0-15.0,0.153,124909,32893.02103694437,93.06939634391647,5044,1328.2661626491883,18.702409860320838,0.040381397657494676
Signal_1-0_0-8_0-2.0,0.153,133547,59044.38470036716,161.5703005913494,5169,2285.3409250391096,31.786867440850298,0.03870547447715038
Signal_1-0_0-8_0-3.0,0.153,133443,131114.84723632608,358.92521961874877,5302,5209.497088996806,71.54444812413514,0.039732320166662914
Signal_1-0_0-8_0-4.0,0.153,139206,225979.77178444143,605.6763116465822,5314,8626.470893945097,118.33749895544246,0.03817364194072093
Signal_1-0_0-8_0-5.0,0.153,126190,342817.9890227148,965.0529282230872,4816,13083.536216288092,188.53062261886942,0.038164672319518186
Signal_1-0_0-8_0-6.0,0.153,124912,470598.16422847746,1331.5213906085453,4693,17680.58460935895,258.09009874179407,0.037570449596515954
Signal_1-0_0-8_0-7.0,0.153,125945,620263.576944209,1747.7761710799482,4680,23048.422248591836,336.9133927583669,0.03715907737504467
Signal_1-0_0-8_0-8.0,0.153,126207,776405.6969599653,2185.4807809640897,4623,28439.971927436032,418.2801129824129,0.03663029784401816
Signal_1-0_0-8_0-9.0,0.153,125697,930649.9438906771,2624.9673096026368,4762,35257.444750530296,510.9238057753818,0.037884754608304115
Signal_1-0_0-8_1-0.0,0.153,125483,1090693.0594656828,3079.002935798045,4573,39748.32735060978,587.7846728171661,0.03644318353880605
Signal_1-0_0-8_2-0.0,0.153,30045,2340669.540708256,13503.737885784853,940,73231.13224382629,2388.5361692068486,0.031286403727741725
Signal_1-0_0-9_0-04.0,0.153,9356,2405.736371552368,24.871554364021293,342,87.9394868609352,4.755222844030312,0.03655408294142796
Signal_1-0_0-9_0-06.0,0.153,9309,5330.706629445236,55.250125268317,317,181.52690960727676,10.195567000997283,0.03405306692448168
Signal_1-0_0-9_0-08.0,0.153,126337,9698.34140263917,27.28551706801739,4692,360.18441043544635,5.258306657129399,0.03713876378258151
Signal_1-0_0-9_0-1.0,0.153,125838,15117.239885327263,42.615403123813,4713,566.1847103382718,8.247254894013558,0.03745291565345924
Signal_1-0_0-9_0-15.0,0.153,125709,33809.31267595452,95.35712662063354,4681,1258.9503745646143,18.400909561222193,0.037236792910611015
Signal_1-0_0-9_0-2.0,0.153,126080,59752.82531401804,168.28110105929133,4738,2245.470227933197,32.62193913203416,0.03757931472081218
Signal_1-0_0-9_0-3.0,0.153,120381,133368.51457578895,384.3920002549022,4489,4973.303610459427,74.22841209640936,0.037289937780879016
