signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-5.0,0.153,150113,94.45154833976785,0.24378104225674582,64712,40.71698384658927,0.16006013855250228,0.4310885799364477
Signal_2-5_0-05_0-6.0,0.153,146961,93.81929521534394,0.2447322014801073,63728,40.68369190114002,0.16115924056902053,0.43363885656738865
Signal_2-5_0-05_0-7.0,0.153,147271,96.22519307688435,0.2507437826930887,63094,41.224900571008156,0.16412154102294926,0.4284210740743256
Signal_2-5_0-05_0-8.0,0.153,144115,96.04085526049573,0.25298887617520505,60370,40.23166521233826,0.16374099333931633,0.41890157166152037
Signal_2-5_0-05_0-9.0,0.153,145686,99.56576008280307,0.26085616418629337,61047,41.721174002820305,0.1688590561401996,0.4190313413780322
Signal_2-5_0-05_1-0.0,0.153,142937,100.46674081885459,0.2657357484749436,59066,41.515972164005575,0.17082303416745437,0.4132310038688373
Signal_2-5_0-07_0-04.0,0.153,151686,14.455943202509781,0.03711706980797057,66041,6.293823721615366,0.024491069716431845,0.4353796658887439
Signal_2-5_0-07_0-06.0,0.153,150667,29.579198185100903,0.07620392251742165,64999,12.760712716343816,0.05005201820776606,0.4314083375921735
Signal_2-5_0-07_0-08.0,0.153,150930,47.02617140137405,0.12104638847647455,65516,20.41321569954563,0.07975129383662025,0.4340820247796992
Signal_2-5_0-07_0-1.0,0.153,150380,64.27514600885624,0.1657478988381948,65129,27.837318688727215,0.1090787610335374,0.4330961564037772
Signal_2-5_0-07_0-15.0,0.153,150451,101.99874161738353,0.262964591681568,65176,44.18627980973598,0.17307868494000514,0.4332041661404709
Signal_2-5_0-07_0-2.0,0.153,150336,127.21704280770025,0.32810571925083853,65396,55.33927822645518,0.21640031962456507,0.4349989357173265
Signal_2-5_0-07_0-3.0,0.153,148478,154.9087263077571,0.4020173797414934,64461,67.25286848236324,0.26488800557738995,0.4341451258772343
Signal_2-5_0-07_0-4.0,0.153,148231,167.75173880396648,0.4357099836249201,63587,71.96085714410492,0.28537252626051346,0.42897234721482014
Signal_2-5_0-07_0-5.0,0.153,148693,176.25617811587568,0.4570872285829829,63834,75.66688999380473,0.2994882958655371,0.429300639572811
Signal_2-5_0-07_0-6.0,0.153,148772,182.28921720526188,0.47260724960804634,64295,78.78018189049224,0.3106907896251478,0.43217137633425645
Signal_2-5_0-07_0-7.0,0.153,148661,187.0665486322149,0.48517409973959996,63600,80.03062331754039,0.3173420636399345,0.4278189975851099
Signal_2-5_0-07_0-8.0,0.153,146097,188.59691019518763,0.49341679082693624,62135,80.21019606821484,0.32178176286081966,0.42529962969807733
Signal_2-5_0-07_0-9.0,0.153,142838,189.37657409408345,0.50107689247088,59888,79.40032952958227,0.32445345259917363,0.41927218247245135
Signal_2-5_0-07_1-0.0,0.153,142957,194.9818312410136,0.5156932323400094,58604,79.93113480311115,0.3301812056117544,0.40994145092580286
Signal_2-5_0-07_2-0.0,0.153,1028,302.6571013021352,9.439615635961022,235,69.18717782684996,4.5132738391794875,0.22859922178988326
Signal_2-5_0-08_0-04.0,0.153,150237,14.608522322919562,0.03768927966696533,64947,6.3152199478600926,0.024780435427598314,0.43229697078615786
Signal_2-5_0-08_0-06.0,0.153,150161,30.62029771348783,0.07901887331121134,65425,13.341233595307315,0.05215838344519214,0.4356990163890758
Signal_2-5_0-08_0-08.0,0.153,151255,49.99811744470534,0.1285579037906681,66040,21.829861333829236,0.0849468824174149,0.436613665663945
Signal_2-5_0-08_0-1.0,0.153,150600,69.94175135394684,0.1802287277484518,65399,30.372646725078155,0.11876735506664476,0.4342563081009297
Signal_2-5_0-08_0-15.0,0.153,150745,117.06391105407954,0.30150989645582277,65519,50.880031764584146,0.19877590692942285,0.4346346479153537
Signal_2-5_0-08_0-2.0,0.153,147282,148.61947926464057,0.38725844636652307,63874,64.45404474782833,0.25502814928356005,0.43368503958392746
Signal_2-5_0-08_0-3.0,0.153,149083,192.02227754380934,0.49732186627695296,64151,82.6279396491412,0.3262309856911763,0.4303039246594181
Signal_2-5_0-08_0-4.0,0.153,149395,214.4163010138193,0.5547403653879185,64120,92.02699702805381,0.3634280917667723,0.42919776431607504
Signal_2-5_0-08_0-5.0,0.153,148863,225.34013502400262,0.5840434621108379,64110,97.04598225474973,0.3832786884027931,0.43066443642812524
Signal_2-5_0-08_0-6.0,0.153,148737,232.69155654247095,0.6033524991191361,64388,100.73178793882235,0.39697583861793984,0.43289833733368294
Signal_2-5_0-08_0-7.0,0.153,146507,237.33405313023292,0.6200559343352694,62819,101.76365554948296,0.40601977850312493,0.4287781471192502
Signal_2-5_0-08_0-8.0,0.153,146338,243.91370707303435,0.6376137136098019,62211,103.69224419303625,0.41573126113753833,0.42511856113928026
Signal_2-5_0-08_0-9.0,0.153,145616,250.94827583307435,0.6576270485316084,61014,105.14887170145587,0.4256864907773649,0.41900615316998135
Signal_2-5_0-08_1-0.0,0.153,143796,255.7939072411705,0.6745541105689845,59245,105.38895403560007,0.43298140198782725,0.4120072881025898
Signal_2-5_0-08_2-0.0,0.153,3930,371.0370549155582,5.918627516965646,989,93.37293824719772,2.9690866998214487,0.25165394402035624
Signal_2-5_0-15_0-04.0,0.153,148089,15.122258372188922,0.03929662511065466,64495,6.585972312017264,0.025933245838174655,0.4355151294154192
Signal_2-5_0-15_0-06.0,0.153,148842,33.314098560269315,0.08635059168559811,63954,14.31430550062122,0.05660260584971547,0.42967710726810976
Signal_2-5_0-15_0-08.0,0.153,147235,57.03936097510534,0.14865144014358592,63619,24.64622614103458,0.09771404905351724,0.4320915543179271
Signal_2-5_0-15_0-1.0,0.153,148221,86.12469345448658,0.22370352093127124,64161,37.28113058698373,0.14718159742950243,0.43287388426741163
Signal_2-5_0-15_0-15.0,0.153,149742,174.62576422095074,0.45127004369189844,65138,75.96247565695857,0.2976335608735884,0.43500153597521074
Signal_2-5_0-15_0-2.0,0.153,147714,264.9483668274995,0.6893668850267529,63613,114.099953010532,0.45238951091216684,0.4306497691484896
Signal_2-5_0-15_0-3.0,0.153,147964,429.6473458431412,1.1169509493733585,63484,184.3403267247843,0.7316244512990571,0.4290503095347518
Signal_2-5_0-15_0-4.0,0.153,148686,557.5276644714551,1.4458771116716123,64776,242.89046711730066,0.9543406149115728,0.4356563496226947
Signal_2-5_0-15_0-5.0,0.153,148391,644.2704216667588,1.6724934001260285,64065,278.1515359023182,1.0989325750794035,0.4317310349010384
Signal_2-5_0-15_0-6.0,0.153,148938,706.8808530490822,1.8316540874642655,64117,304.3083676089916,1.2017864345465101,0.4304945682095904
Signal_2-5_0-15_0-7.0,0.153,146101,748.7173143923352,1.9588053531990206,62054,318.0053813957602,1.276584534182882,0.4247335747188588
Signal_2-5_0-15_0-8.0,0.153,144859,779.3362016151355,2.0476329480565703,60907,327.6774658928548,1.327739794645832,0.42045713417875313
Signal_2-5_0-15_0-9.0,0.153,144214,814.6900774989005,2.145303372245769,59919,338.49289773292895,1.3828251905776003,0.41548670725449677
Signal_2-5_0-15_1-0.0,0.153,141745,837.3114522960415,2.223991674646197,57510,339.7212008998225,1.4166121646566996,0.4057285971286465
Signal_2-5_0-15_2-0.0,0.153,4218,1332.2792110115647,20.513603808852118,1066,336.70214294412705,10.312578753496204,0.2527264106211474
Signal_2-5_0-1_0-04.0,0.153,151617,15.09924483057374,0.03877763134977576,66159,6.588647307003358,0.025615438460560375,0.4363560814420547
Signal_2-5_0-1_0-06.0,0.153,150332,32.12992886673197,0.08286746363896641,64643,13.815920707049434,0.0543399307217316,0.4300015964664876
Signal_2-5_0-1_0-08.0,0.153,150099,53.52877301222749,0.13816511064694467,65198,23.25111388384472,0.09105978625010627,0.43436665134344676
Signal_2-5_0-1_0-1.0,0.153,63851,76.57721796377791,0.3030510079325003,27392,32.85153176087774,0.19849234046426908,0.4289987627445146
Signal_2-5_0-1_0-15.0,0.153,150663,140.21400171837465,0.36123354976812827,65557,61.010396120158816,0.23828368573697564,0.4351234211452049
Signal_2-5_0-1_0-2.0,0.153,148592,192.45453954413222,0.4992642224891583,63979,82.8648176583802,0.3276057043393692,0.4305682674706578
Signal_2-5_0-1_0-3.0,0.153,64839,266.48553752699553,1.0465391758977525,27741,114.01433236996841,0.6845393093395963,0.4278443529357331
Signal_2-5_0-1_0-4.0,0.153,148473,307.39075680179377,0.797750458116402,64353,133.23309539421868,0.5252036300511407,0.43343234123375957
Signal_2-5_0-1_0-5.0,0.153,63794,329.71720383783963,1.3054242953704374,27747,143.40946256526536,0.860933864943203,0.4349468602062891
Signal_2-5_0-1_0-6.0,0.153,148694,352.5268451502685,0.9142089573053849,64272,152.37740185547543,0.6010486929591957,0.4322433991956637
Signal_2-5_0-1_0-7.0,0.153,147075,364.1552026186505,0.9495483653874427,62570,154.92225754104342,0.6193422955371999,0.42542920278769336
Signal_2-5_0-1_0-8.0,0.153,146607,376.439619409254,0.983145899491012,62107,159.4707990931575,0.6398982089364607,0.42362915822573277
Signal_2-5_0-1_0-9.0,0.153,143622,379.2847412185959,1.00081748945236,60269,159.16163309592926,0.6483229475403508,0.4196362674242107
Signal_2-5_0-1_1-0.0,0.153,143857,394.920711246014,1.0412245776003508,59208,162.53964333646604,0.6679886861912423,0.4115753838881667
Signal_2-5_0-1_2-0.0,0.153,2842,612.8222076561494,11.495356866364162,717,154.60715091113977,5.773909855973616,0.25228712174524986
Signal_2-5_0-2_0-04.0,0.153,147389,15.131372318696318,0.039413570658459754,63468,6.5158046958933,0.025863699860798374,0.430615581895528
Signal_2-5_0-2_0-06.0,0.153,148281,33.839865728706364,0.08787915615816032,64284,14.670537213157179,0.057862150576464225,0.4335282335565581
Signal_2-5_0-2_0-08.0,0.153,147326,58.75832038414505,0.1530839550692159,63997,25.52405026691915,0.10089503220014598,0.43439039952214814
Signal_2-5_0-2_0-1.0,0.153,147384,89.79429055040283,0.23389640889615243,63949,38.96118361835553,0.15406899981395827,0.4338937740867394
Signal_2-5_0-2_0-15.0,0.153,149507,190.62993744873913,0.4930152371924789,64730,82.53443551844987,0.3244011475502033,0.4329563164266556
Signal_2-5_0-2_0-2.0,0.153,148111,307.1258135527379,0.7980363301617052,64397,133.53485571872218,0.5262133036015978,0.4347887732849012
Signal_2-5_0-2_0-3.0,0.153,149588,563.9344306612321,1.4580762404627183,64787,244.24165012734468,0.9595680747608794,0.43310292269433365
Signal_2-5_0-2_0-4.0,0.153,148086,774.0948515174125,2.011579392095023,63602,332.4688407156009,1.318303978769875,0.4294936725956539
Signal_2-5_0-2_0-5.0,0.153,149406,959.1286193463154,2.4813774473959924,64189,412.0685042583339,1.6264440060196748,0.42962799352100983
Signal_2-5_0-2_0-6.0,0.153,146857,1083.8220989078065,2.8282036332538087,62956,464.6227558702675,1.8517481230266943,0.4286891329660827
Signal_2-5_0-2_0-7.0,0.153,145351,1186.3392527077328,3.1117155363614657,61365,500.8545399922258,2.021860768816884,0.4221849178884217
Signal_2-5_0-2_0-8.0,0.153,144777,1275.4656668053865,3.352115591994463,61012,537.5074166692931,2.176089885469572,0.42142052950399583
Signal_2-5_0-2_0-9.0,0.153,143241,1353.1300199123941,3.5752454043407322,59348,560.6325034156476,2.301310552764039,0.4143227148651574
Signal_2-5_0-2_1-0.0,0.153,142633,1425.4537081018111,3.774358163409461,57592,575.5661730244719,2.398358946090039,0.4037775269397685
Signal_2-5_0-2_2-0.0,0.153,542,2314.9656971382115,99.43629104044128,161,687.6558620650405,54.19487408047781,0.2970479704797047
Signal_2-5_0-3_0-04.0,0.153,146585,15.389253524817827,0.04019506993873079,63302,6.645772259289956,0.02641415602176905,0.4318450046048368
Signal_2-5_0-3_0-06.0,0.153,147158,34.46000619387874,0.08983041639387522,63481,14.865353247486487,0.05900018238080116,0.4313798774106743
Signal_2-5_0-3_0-08.0,0.153,149051,61.481920787910624,0.1592501976413601,64248,26.501603120956457,0.104554406087682,0.4310470912640639
Signal_2-5_0-3_0-1.0,0.153,63705,94.15437533223948,0.3730385774997344,27347,40.41817286258148,0.24441160989478208,0.4292755670669492
Signal_2-5_0-3_0-15.0,0.153,147113,206.15246917337802,0.5374808742889635,63573,89.0861509367572,0.3533245724313791,0.43213720065527866
Signal_2-5_0-3_0-2.0,0.153,147424,348.81235471002975,0.9084640870681927,63448,150.1210541135905,0.5959813050151986,0.43037768612980243
Signal_2-5_0-3_0-3.0,0.153,64243,703.7181415870047,2.7764243234242287,27593,302.25385926575996,1.8195851939403531,0.4295098298647323
Signal_2-5_0-3_0-4.0,0.153,146652,1084.7781592266504,2.8326762252039615,63021,466.1634643415891,1.856930234772273,0.4297316095245888
Signal_2-5_0-3_0-5.0,0.153,63438,1455.7717961528085,5.779876513911219,26993,619.4339054439415,3.770243465780684,0.42550206500835464
Signal_2-5_0-3_0-6.0,0.153,144457,1779.7613706227178,4.682658436555188,61196,753.9563803528235,3.0477876351806845,0.4236277923534339
Signal_2-5_0-3_0-7.0,0.153,143711,2077.281843698868,5.4796197146485275,60011,867.4336739860746,3.5409585719625136,0.41758111765974765
Signal_2-5_0-3_0-8.0,0.153,144241,2360.591141418286,6.215504864778337,59232,969.367478653697,3.982999454528144,0.4106460715053279
Signal_2-5_0-3_0-9.0,0.153,141586,2549.184416995162,6.774716073199374,57299,1031.6395541183858,4.309773672241466,0.4046939669176331
Signal_2-5_0-3_1-0.0,0.153,140791,2780.455285568156,7.410175068137439,55748,1100.9568882943763,4.6628953361650645,0.3959628101228061
Signal_2-5_0-3_2-0.0,0.153,2600,5134.383938524591,100.69355343390102,621,1226.3278560860658,49.21084170592113,0.23884615384615385
Signal_2-5_0-4_0-04.0,0.153,146943,15.82772003605336,0.041289907379539977,62573,6.739946277236527,0.026944054373226497,0.42583178511395575
Signal_2-5_0-4_0-06.0,0.153,143824,34.848465023791626,0.09188994082937457,60667,14.699576062398254,0.05967996366815284,0.421814161753254
Signal_2-5_0-4_0-08.0,0.153,145859,62.58287302228396,0.163866010615457,61510,26.391738045651532,0.10641310815203182,0.4217086364228468
Signal_2-5_0-4_0-1.0,0.153,144750,96.77140330361509,0.2543535202832662,60523,40.46214605972156,0.16447075648901757,0.4181208981001727
Signal_2-5_0-4_0-15.0,0.153,145148,215.15272856476173,0.5647306123155812,61821,91.63720363079155,0.3685562793968138,0.4259169950671038
Signal_2-5_0-4_0-2.0,0.153,146390,375.6249769265571,0.9817451337757196,61963,158.99207900334898,0.638718168692007,0.4232734476398661
Signal_2-5_0-4_0-3.0,0.153,144026,772.540766176448,2.0356399072883304,60179,322.7940147454797,1.315839714415179,0.4178342799216808
Signal_2-5_0-4_0-4.0,0.153,145416,1285.01949951887,3.369796080481502,61391,542.503108976749,2.1895248447876114,0.4221750013753644
Signal_2-5_0-4_0-5.0,0.153,144710,1806.0042896649784,4.747549545802627,60441,754.3134909241999,3.0682168777093564,0.41766982240342754
Signal_2-5_0-4_0-6.0,0.153,142824,2328.55089583928,6.1614813588442825,58663,956.4203579413802,3.948813996075481,0.4107362908194701
Signal_2-5_0-4_0-7.0,0.153,143815,2874.6447655994707,7.58022490925231,58121,1161.751058105252,4.818884728168607,0.40413725967388653
Signal_2-5_0-4_0-8.0,0.153,141365,3327.22881076698,8.849357070924723,56063,1319.5234238887226,5.57287032116174,0.3965833127011638
Signal_2-5_0-4_0-9.0,0.153,140448,3791.9730022209214,10.118297792990944,54504,1471.560267950053,6.303240318368351,0.38807245386192746
Signal_2-5_0-4_1-0.0,0.153,140123,4217.99851421317,11.268126372730181,53146,1599.8069484408209,6.939565625717316,0.37928106021138575
Signal_2-5_0-5_0-04.0,0.153,143760,16.29549830959784,0.04297823868915004,59199,6.710331138215656,0.02757952402630933,0.41179048414023384
Signal_2-5_0-5_0-06.0,0.153,142855,36.226255176008934,0.0958463809774391,58765,14.902074729048088,0.06147341878587372,0.4113611704175562
Signal_2-5_0-5_0-08.0,0.153,143455,64.35716141548149,0.16991786228565742,58552,26.267753059839478,0.1085555564372039,0.4081558676937019
Signal_2-5_0-5_0-1.0,0.153,62104,100.52333012040684,0.4033732375082211,25634,41.491933600194976,0.2591525486144074,0.4127592425608656
Signal_2-5_0-5_0-15.0,0.153,143471,224.07127511553426,0.5915672500990639,58490,91.34897562230415,0.37771381615551225,0.4076782067456141
Signal_2-5_0-5_0-2.0,0.153,142828,390.73025334520213,1.0338805412546714,58786,160.81908780596982,0.6632857075392782,0.4115859635365615
Signal_2-5_0-5_0-3.0,0.153,61835,838.1128592432597,3.370430076048507,25186,341.37156097518783,2.1510362954980575,0.407309776016819
Signal_2-5_0-5_0-4.0,0.153,142461,1420.3664465195682,3.763157628260437,57589,574.1745691004234,2.3926225110458943,0.40424396852471906
Signal_2-5_0-5_0-5.0,0.153,56552,2071.6501586511076,8.711489815982207,22756,833.6127990215132,5.526070376032584,0.40239072004526816
Signal_2-5_0-5_0-6.0,0.153,141005,2787.342343836415,7.422890533130462,55388,1094.8925055169059,4.652256392324048,0.3928087656466082
Signal_2-5_0-5_0-7.0,0.153,138933,3443.724962926312,9.239016696121745,54412,1348.7073818512984,5.781897519847512,0.3916420144961959
Signal_2-5_0-5_0-8.0,0.153,138955,4176.178866679649,11.20319775466834,53110,1596.1776086456493,6.926168669146954,0.3822100680076284
Signal_2-5_0-5_0-9.0,0.153,139812,4954.629241365331,13.250703532396159,52136,1847.5849721613513,8.09162163909543,0.37290075243898946
Signal_2-5_0-5_1-0.0,0.153,140210,5709.037249666861,15.246613179714668,50113,2040.4891497935623,9.115050698226668,0.35741387918122813
Signal_2-5_0-5_2-0.0,0.153,1088,12385.928151955308,375.5036032486991,243,2766.3424089385476,177.46094827459422,0.2233455882352941
Signal_2-5_0-6_0-04.0,0.153,139398,16.793374973767186,0.04497899152749026,54284,6.539631609319919,0.028068381026356386,0.3894173517554054
Signal_2-5_0-6_0-06.0,0.153,141051,38.1375298013256,0.10154638685144282,54899,14.843654058198622,0.06335174872382686,0.3892138304584866
Signal_2-5_0-6_0-08.0,0.153,140186,67.11381898331497,0.17925019229075206,55178,26.416377554544347,0.1124579818998982,0.3936056382235031
Signal_2-5_0-6_0-1.0,0.153,140089,104.9877535388039,0.2805024284288193,54461,40.8150393355424,0.17489500799370283,0.3887600025697949
Signal_2-5_0-6_0-15.0,0.153,140365,235.65342054560395,0.6289908575745993,54977,92.29877890738905,0.39364563196581437,0.3916717130338758
Signal_2-5_0-6_0-2.0,0.153,140339,411.4161199114179,1.0982269963232552,54668,160.26404950382576,0.6854401175454371,0.3895424650311034
Signal_2-5_0-6_0-3.0,0.153,138288,893.1049712429086,2.4016529992355484,53456,345.2347227724815,1.4931940140717435,0.3865555941224112
Signal_2-5_0-6_0-4.0,0.153,139609,1542.3663532729913,4.127915840591389,53694,593.1982821497181,2.5599825527854883,0.3846027118595506
Signal_2-5_0-6_0-5.0,0.153,139536,2323.4151646462196,6.219904047871099,53051,883.3526681261224,3.8351940048828377,0.38019579176699925
Signal_2-5_0-6_0-6.0,0.153,138973,3168.9471635453588,8.50060393646217,51643,1177.595204586308,5.181915144135257,0.3716045562807164
Signal_2-5_0-6_0-7.0,0.153,139426,4102.502219200127,10.986944751024856,50382,1482.4513850195858,6.604542791881035,0.36135297577209413
Signal_2-5_0-6_0-8.0,0.153,139537,5104.118965702939,13.663944756681895,49096,1795.880839778349,8.105026923855984,0.3518493302851573
Signal_2-5_0-6_0-9.0,0.153,139741,6193.272606291687,16.567549360123778,46854,2076.5530137553815,9.593336679973458,0.3352917182501915
Signal_2-5_0-6_1-0.0,0.153,139064,7257.542814641684,19.461766067113537,45081,2352.710173926118,11.080813872208473,0.3241744808145889
Signal_2-5_0-6_2-0.0,0.153,4552,17495.23610587783,259.30965129536423,1033,3970.250197137918,123.52865569653584,0.2269332161687171
Signal_2-5_0-7_0-04.0,0.153,140016,18.169046236409088,0.048556044063250835,50483,6.55087962199063,0.02915593956152114,0.36055165123985833
Signal_2-5_0-7_0-06.0,0.153,139702,40.641091694891266,0.1087336717311835,50165,14.593637634924484,0.06515731056828593,0.3590857682781921
Signal_2-5_0-7_0-08.0,0.153,138361,71.40350249183658,0.19196085218303366,49334,25.459633798051954,0.11462490477626203,0.3565600132985452
Signal_2-5_0-7_0-1.0,0.153,139420,112.36523625458848,0.3009327335185102,50101,40.3787885639875,0.1803973227791672,0.3593530339979917
Signal_2-5_0-7_0-15.0,0.153,139016,252.01940692645613,0.6759297959062049,49513,89.76115623489109,0.4033934272107172,0.35616763538010004
Signal_2-5_0-7_0-2.0,0.153,139199,442.19022352427436,1.1851984607437764,49436,157.04219060586658,0.7063089068049841,0.35514622949877506
Signal_2-5_0-7_0-3.0,0.153,139217,986.3089875190396,2.6434241607969984,49307,349.32470350317334,1.573167658061123,0.35417370005099946
Signal_2-5_0-7_0-4.0,0.153,139178,1717.6748744346385,4.604215762409502,48373,596.9987117290574,2.7143877257566973,0.3475621147020362
Signal_2-5_0-7_0-5.0,0.153,138812,2596.4499157081705,6.968935482425726,47578,889.936706405522,4.079961163196582,0.34275134714577987
Signal_2-5_0-7_0-6.0,0.153,138372,3645.142086405086,9.799193928351011,46548,1226.2168201513598,5.683511672638474,0.3363975370739745
Signal_2-5_0-7_0-7.0,0.153,139862,4858.762969252964,12.991995029465691,45440,1578.5716586553506,7.405342335344873,0.32489167894067006
Signal_2-5_0-7_0-8.0,0.153,140618,6187.11927191666,16.499395381839957,43631,1919.7414339060135,9.190627301517594,0.3102803339544013
Signal_2-5_0-7_0-9.0,0.153,140586,7724.361563488852,20.601154394137808,41380,2273.5840090561555,11.176755818193534,0.29433940790690394
Signal_2-5_0-7_1-0.0,0.153,134633,8896.843522284937,24.247121611025264,38571,2548.8561608079167,12.978212426332444,0.2864899393165123
Signal_2-5_0-7_2-0.0,0.153,6005,22786.0410004393,294.0440315698744,1246,4727.961213413384,133.9414153921643,0.20749375520399668
Signal_2-5_0-8_0-04.0,0.153,140712,20.476272753525254,0.0545865111927436,43874,6.384501611718737,0.030480591142346736,0.3117999886292569
Signal_2-5_0-8_0-06.0,0.153,139397,45.52547605478817,0.12193483142921181,43678,14.264738431394061,0.06825468088964645,0.3133352941598457
Signal_2-5_0-8_0-08.0,0.153,140562,81.80610842862555,0.21819850441671476,43835,25.51166576292882,0.12185077927596813,0.3118552667150439
Signal_2-5_0-8_0-1.0,0.153,140751,127.47899440840692,0.33979179244958574,43712,39.590211107418654,0.18935966592323475,0.3105626247770886
Signal_2-5_0-8_0-15.0,0.153,140163,285.17858153055414,0.7617285128500785,43564,88.63622871797165,0.42466590543640304,0.31080955744383326
Signal_2-5_0-8_0-2.0,0.153,141153,508.5173237418747,1.3535075923955024,43840,157.93783676467228,0.7543118190104884,0.3105849680842773
Signal_2-5_0-8_0-3.0,0.153,141786,1144.2007250674708,3.0386840296837585,43271,349.193217767583,1.6786777496572005,0.30518527922361866
Signal_2-5_0-8_0-4.0,0.153,140083,1995.3613253397195,5.331247358863299,42094,599.5926674103935,2.922444112995775,0.300493278984602
Signal_2-5_0-8_0-5.0,0.153,139554,3068.1423076484834,8.21304788272305,41224,906.3237061675128,4.4638364586513575,0.2953981971136621
Signal_2-5_0-8_0-6.0,0.153,138445,4343.154500049561,11.672574139578554,40036,1255.9683163999007,6.277017559359985,0.28918343024305687
Signal_2-5_0-8_0-7.0,0.153,135434,5691.021501350374,15.464161397664231,38142,1602.7507280631596,8.206618632822467,0.28162795162219234
Signal_2-5_0-8_0-8.0,0.153,77533,7261.315071930187,26.077862262014193,21177,1983.3215440943281,13.628903332879794,0.27313531012601083
Signal_2-5_0-8_0-9.0,0.153,10272,8836.119757877854,87.1834574597154,2801,2409.4598366253767,45.52638188403721,0.2726830218068536
Signal_2-5_0-8_1-0.0,0.153,5918,10338.676371266256,134.39325124433714,1625,2838.855880923905,70.42334714548201,0.2745860087867523
Signal_2-5_0-8_2-0.0,0.153,1799,28759.090850469638,678.0466444941824,392,6266.572325394163,316.5096990058689,0.21789883268482493
Signal_2-5_0-9_0-04.0,0.153,126451,22.199197424850382,0.062427528191392065,34457,6.049123737005398,0.03258770204311477,0.2724929023890677
Signal_2-5_0-9_0-06.0,0.153,14877,49.89355305248773,0.40905975207671896,3987,13.37135148351607,0.21176402700675515,0.26799758015728975
Signal_2-5_0-9_0-08.0,0.153,61327,89.53342587680206,0.3615424879877776,16838,24.582383369700015,0.18944307512006262,0.2745609600991406
Signal_2-5_0-9_0-1.0,0.153,52031,142.01903552076305,0.6226091122313439,14411,39.33494110990979,0.32766604957973766,0.2769694989525475
