signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-2.0,-0.24,147686,7.63415465778689,0.019865124439933726,147686,7.63415465778689,0.019865124439933726,1.0
Signal_2-5_0-05_0-3.0,-0.24,148497,8.609342553622158,0.022341439298642837,148497,8.609342553622158,0.022341439298642837,1.0
Signal_2-5_0-05_0-4.0,-0.24,147989,9.002648904630842,0.023402141210996864,147989,9.002648904630842,0.023402141210996864,1.0
Signal_2-5_0-05_0-5.0,-0.24,150113,9.445154833976785,0.02437810422567458,150113,9.445154833976785,0.02437810422567458,1.0
Signal_2-5_0-05_0-6.0,-0.24,146961,9.381929521534392,0.024473220148010722,146961,9.381929521534392,0.024473220148010722,1.0
Signal_2-5_0-05_0-7.0,-0.24,147271,9.622519307688433,0.025074378269308868,147271,9.622519307688433,0.025074378269308868,1.0
Signal_2-5_0-05_0-8.0,-0.24,144115,9.604085526049579,0.02529888761752051,144115,9.604085526049579,0.02529888761752051,1.0
Signal_2-5_0-05_0-9.0,-0.24,145686,9.956576008280315,0.026085616418629342,145686,9.956576008280315,0.026085616418629342,1.0
Signal_2-5_0-05_1-0.0,-0.24,142937,10.04667408188546,0.02657357484749435,142937,10.04667408188546,0.02657357484749435,1.0
Signal_2-5_0-07_0-04.0,-0.24,151686,1.4455943202509773,0.003711706980797057,151686,1.4455943202509773,0.003711706980797057,1.0
Signal_2-5_0-07_0-06.0,-0.24,150667,2.957919818510089,0.007620392251742164,150667,2.957919818510089,0.007620392251742164,1.0
Signal_2-5_0-07_0-08.0,-0.24,150930,4.7026171401374075,0.01210463884764745,150930,4.7026171401374075,0.01210463884764745,1.0
Signal_2-5_0-07_0-1.0,-0.24,150380,6.427514600885627,0.016574789883819482,150380,6.427514600885627,0.016574789883819482,1.0
Signal_2-5_0-07_0-15.0,-0.24,150451,10.199874161738348,0.026296459168156795,150451,10.199874161738348,0.026296459168156795,1.0
Signal_2-5_0-07_0-2.0,-0.24,150336,12.721704280770032,0.03281057192508387,150336,12.721704280770032,0.03281057192508387,1.0
Signal_2-5_0-07_0-3.0,-0.24,148478,15.490872630775701,0.040201737974149325,148478,15.490872630775701,0.040201737974149325,1.0
Signal_2-5_0-07_0-4.0,-0.24,148231,16.77517388039664,0.04357099836249202,148231,16.77517388039664,0.04357099836249202,1.0
Signal_2-5_0-07_0-5.0,-0.24,148693,17.62561781158757,0.04570872285829829,148693,17.62561781158757,0.04570872285829829,1.0
Signal_2-5_0-07_0-6.0,-0.24,148772,18.228921720526177,0.04726072496080461,148772,18.228921720526177,0.04726072496080461,1.0
Signal_2-5_0-07_0-7.0,-0.24,148661,18.706654863221498,0.048517409973960014,148661,18.706654863221498,0.048517409973960014,1.0
Signal_2-5_0-07_0-8.0,-0.24,146097,18.859691019518756,0.049341679082693636,146097,18.859691019518756,0.049341679082693636,1.0
Signal_2-5_0-07_0-9.0,-0.24,142838,18.937657409408345,0.05010768924708801,142838,18.937657409408345,0.05010768924708801,1.0
Signal_2-5_0-07_1-0.0,-0.24,142957,19.498183124101363,0.05156932323400091,142957,19.498183124101363,0.05156932323400091,1.0
Signal_2-5_0-07_2-0.0,-0.24,1028,30.26571013021351,0.9439615635961023,1028,30.26571013021351,0.9439615635961023,1.0
Signal_2-5_0-08_0-04.0,-0.24,150237,1.460852232291956,0.0037689279666965345,150237,1.460852232291956,0.0037689279666965345,1.0
Signal_2-5_0-08_0-06.0,-0.24,150161,3.0620297713487847,0.007901887331121136,150161,3.0620297713487847,0.007901887331121136,1.0
Signal_2-5_0-08_0-08.0,-0.24,151255,4.999811744470536,0.012855790379066812,151255,4.999811744470536,0.012855790379066812,1.0
Signal_2-5_0-08_0-1.0,-0.24,150600,6.994175135394688,0.018022872774845187,150600,6.994175135394688,0.018022872774845187,1.0
Signal_2-5_0-08_0-15.0,-0.24,150745,11.70639110540795,0.03015098964558227,150745,11.70639110540795,0.03015098964558227,1.0
Signal_2-5_0-08_0-2.0,-0.24,147282,14.861947926464055,0.038725844636652296,147282,14.861947926464055,0.038725844636652296,1.0
Signal_2-5_0-08_0-3.0,-0.24,149083,19.202227754380953,0.04973218662769533,149083,19.202227754380953,0.04973218662769533,1.0
Signal_2-5_0-08_0-4.0,-0.24,149395,21.441630101381932,0.05547403653879186,149395,21.441630101381932,0.05547403653879186,1.0
Signal_2-5_0-08_0-5.0,-0.24,148863,22.534013502400274,0.05840434621108378,148863,22.534013502400274,0.05840434621108378,1.0
Signal_2-5_0-08_0-6.0,-0.24,148737,23.269155654247093,0.06033524991191361,148737,23.269155654247093,0.06033524991191361,1.0
Signal_2-5_0-08_0-7.0,-0.24,146507,23.733405313023297,0.062005593433526955,146507,23.733405313023297,0.062005593433526955,1.0
Signal_2-5_0-08_0-8.0,-0.24,146338,24.39137070730343,0.06376137136098016,146338,24.39137070730343,0.06376137136098016,1.0
Signal_2-5_0-08_0-9.0,-0.24,145616,25.09482758330743,0.06576270485316082,145616,25.09482758330743,0.06576270485316082,1.0
Signal_2-5_0-08_1-0.0,-0.24,143796,25.57939072411705,0.06745541105689842,143796,25.57939072411705,0.06745541105689842,1.0
Signal_2-5_0-08_2-0.0,-0.24,3930,37.10370549155583,0.5918627516965647,3930,37.10370549155583,0.5918627516965647,1.0
Signal_2-5_0-15_0-04.0,-0.24,148089,1.512225837218893,0.003929662511065467,148089,1.512225837218893,0.003929662511065467,1.0
Signal_2-5_0-15_0-06.0,-0.24,148842,3.3314098560269274,0.008635059168559812,148842,3.3314098560269274,0.008635059168559812,1.0
Signal_2-5_0-15_0-08.0,-0.24,147235,5.703936097510534,0.014865144014358596,147235,5.703936097510534,0.014865144014358596,1.0
Signal_2-5_0-15_0-1.0,-0.24,148221,8.61246934544866,0.02237035209312712,148221,8.61246934544866,0.02237035209312712,1.0
Signal_2-5_0-15_0-15.0,-0.24,149742,17.46257642209508,0.045127004369189844,149742,17.46257642209508,0.045127004369189844,1.0
Signal_2-5_0-15_0-2.0,-0.24,147714,26.494836682749945,0.0689366885026753,147714,26.494836682749945,0.0689366885026753,1.0
Signal_2-5_0-15_0-3.0,-0.24,147964,42.964734584314144,0.11169509493733587,147964,42.964734584314144,0.11169509493733587,1.0
Signal_2-5_0-15_0-4.0,-0.24,148686,55.75276644714546,0.1445877111671611,148686,55.75276644714546,0.1445877111671611,1.0
Signal_2-5_0-15_0-5.0,-0.24,148391,64.42704216667583,0.1672493400126028,148391,64.42704216667583,0.1672493400126028,1.0
Signal_2-5_0-15_0-6.0,-0.24,148938,70.68808530490823,0.18316540874642642,148938,70.68808530490823,0.18316540874642642,1.0
Signal_2-5_0-15_0-7.0,-0.24,146101,74.87173143923347,0.19588053531990207,146101,74.87173143923347,0.19588053531990207,1.0
Signal_2-5_0-15_0-8.0,-0.24,144859,77.93362016151353,0.20476329480565697,144859,77.93362016151353,0.20476329480565697,1.0
Signal_2-5_0-15_0-9.0,-0.24,144214,81.46900774989007,0.21453033722457682,144214,81.46900774989007,0.21453033722457682,1.0
Signal_2-5_0-15_1-0.0,-0.24,141745,83.73114522960414,0.22239916746461974,141745,83.73114522960414,0.22239916746461974,1.0
Signal_2-5_0-15_2-0.0,-0.24,4218,133.22792110115648,2.0513603808852126,4218,133.22792110115648,2.0513603808852126,1.0
Signal_2-5_0-1_0-04.0,-0.24,151617,1.5099244830573748,0.0038777631349775753,151617,1.5099244830573748,0.0038777631349775753,1.0
Signal_2-5_0-1_0-06.0,-0.24,150332,3.212992886673199,0.00828674636389664,150332,3.212992886673199,0.00828674636389664,1.0
Signal_2-5_0-1_0-08.0,-0.24,150099,5.35287730122275,0.013816511064694465,150099,5.35287730122275,0.013816511064694465,1.0
Signal_2-5_0-1_0-1.0,-0.24,63851,7.657721796377793,0.030305100793250037,63851,7.657721796377793,0.030305100793250037,1.0
Signal_2-5_0-1_0-15.0,-0.24,150663,14.021400171837474,0.036123354976812815,150663,14.021400171837474,0.036123354976812815,1.0
Signal_2-5_0-1_0-2.0,-0.24,148592,19.24545395441321,0.04992642224891583,148592,19.24545395441321,0.04992642224891583,1.0
Signal_2-5_0-1_0-3.0,-0.24,64839,26.64855375269953,0.10465391758977528,64839,26.64855375269953,0.10465391758977528,1.0
Signal_2-5_0-1_0-4.0,-0.24,148473,30.73907568017936,0.07977504581164016,148473,30.73907568017936,0.07977504581164016,1.0
Signal_2-5_0-1_0-5.0,-0.24,63794,32.97172038378395,0.13054242953704379,63794,32.97172038378395,0.13054242953704379,1.0
Signal_2-5_0-1_0-6.0,-0.24,148694,35.25268451502685,0.09142089573053845,148694,35.25268451502685,0.09142089573053845,1.0
Signal_2-5_0-1_0-7.0,-0.24,147075,36.41552026186507,0.09495483653874424,147075,36.41552026186507,0.09495483653874424,1.0
Signal_2-5_0-1_0-8.0,-0.24,146607,37.643961940925394,0.0983145899491012,146607,37.643961940925394,0.0983145899491012,1.0
Signal_2-5_0-1_0-9.0,-0.24,143622,37.92847412185959,0.10008174894523605,143622,37.92847412185959,0.10008174894523605,1.0
Signal_2-5_0-1_1-0.0,-0.24,143857,39.492071124601374,0.10412245776003509,143857,39.492071124601374,0.10412245776003509,1.0
Signal_2-5_0-1_2-0.0,-0.24,2842,61.28222076561495,1.1495356866364161,2842,61.28222076561495,1.1495356866364161,1.0
Signal_2-5_0-2_0-04.0,-0.24,147389,1.5131372318696306,0.003941357065845975,147389,1.5131372318696306,0.003941357065845975,1.0
Signal_2-5_0-2_0-06.0,-0.24,148281,3.383986572870635,0.008787915615816029,148281,3.383986572870635,0.008787915615816029,1.0
Signal_2-5_0-2_0-08.0,-0.24,147326,5.875832038414508,0.015308395506921592,147326,5.875832038414508,0.015308395506921592,1.0
Signal_2-5_0-2_0-1.0,-0.24,147384,8.97942905504029,0.023389640889615246,147384,8.97942905504029,0.023389640889615246,1.0
Signal_2-5_0-2_0-15.0,-0.24,149507,19.06299374487391,0.04930152371924789,149507,19.06299374487391,0.04930152371924789,1.0
Signal_2-5_0-2_0-2.0,-0.24,148111,30.71258135527378,0.0798036330161705,148111,30.71258135527378,0.0798036330161705,1.0
Signal_2-5_0-2_0-3.0,-0.24,149588,56.39344306612319,0.14580762404627184,149588,56.39344306612319,0.14580762404627184,1.0
Signal_2-5_0-2_0-4.0,-0.24,148086,77.4094851517413,0.20115793920950228,148086,77.4094851517413,0.20115793920950228,1.0
Signal_2-5_0-2_0-5.0,-0.24,149406,95.91286193463151,0.2481377447395992,149406,95.91286193463151,0.2481377447395992,1.0
Signal_2-5_0-2_0-6.0,-0.24,146857,108.3822098907806,0.28282036332538096,146857,108.3822098907806,0.28282036332538096,1.0
Signal_2-5_0-2_0-7.0,-0.24,145351,118.63392527077329,0.31117155363614646,145351,118.63392527077329,0.31117155363614646,1.0
Signal_2-5_0-2_0-8.0,-0.24,144777,127.54656668053855,0.33521155919944623,144777,127.54656668053855,0.33521155919944623,1.0
Signal_2-5_0-2_0-9.0,-0.24,143241,135.3130019912395,0.35752454043407333,143241,135.3130019912395,0.35752454043407333,1.0
Signal_2-5_0-2_1-0.0,-0.24,142633,142.54537081018117,0.37743581634094603,142633,142.54537081018117,0.37743581634094603,1.0
Signal_2-5_0-2_2-0.0,-0.24,542,231.4965697138211,9.943629104044128,542,231.4965697138211,9.943629104044128,1.0
Signal_2-5_0-3_0-04.0,-0.24,146585,1.5389253524817827,0.004019506993873079,146585,1.5389253524817827,0.004019506993873079,1.0
Signal_2-5_0-3_0-06.0,-0.24,147158,3.4460006193878745,0.008983041639387524,147158,3.4460006193878745,0.008983041639387524,1.0
Signal_2-5_0-3_0-08.0,-0.24,149051,6.148192078791062,0.01592501976413601,149051,6.148192078791062,0.01592501976413601,1.0
Signal_2-5_0-3_0-1.0,-0.24,63705,9.415437533223947,0.037303857749973426,63705,9.415437533223947,0.037303857749973426,1.0
Signal_2-5_0-3_0-15.0,-0.24,147113,20.61524691733781,0.053748087428896356,147113,20.61524691733781,0.053748087428896356,1.0
Signal_2-5_0-3_0-2.0,-0.24,147424,34.88123547100298,0.09084640870681926,147424,34.88123547100298,0.09084640870681926,1.0
Signal_2-5_0-3_0-3.0,-0.24,64243,70.37181415870047,0.277642432342423,64243,70.37181415870047,0.277642432342423,1.0
Signal_2-5_0-3_0-4.0,-0.24,146652,108.47781592266493,0.28326762252039617,146652,108.47781592266493,0.28326762252039617,1.0
Signal_2-5_0-3_0-5.0,-0.24,63438,145.57717961528084,0.577987651391122,63438,145.57717961528084,0.577987651391122,1.0
Signal_2-5_0-3_0-6.0,-0.24,144457,177.9761370622718,0.4682658436555189,144457,177.9761370622718,0.4682658436555189,1.0
Signal_2-5_0-3_0-7.0,-0.24,143711,207.7281843698868,0.5479619714648526,143711,207.7281843698868,0.5479619714648526,1.0
Signal_2-5_0-3_0-8.0,-0.24,144241,236.05911414182862,0.6215504864778337,144241,236.05911414182862,0.6215504864778337,1.0
Signal_2-5_0-3_0-9.0,-0.24,141586,254.9184416995164,0.6774716073199373,141586,254.9184416995164,0.6774716073199373,1.0
Signal_2-5_0-3_1-0.0,-0.24,140791,278.0455285568155,0.7410175068137439,140791,278.0455285568155,0.7410175068137439,1.0
Signal_2-5_0-3_2-0.0,-0.24,2600,513.438393852459,10.069355343390102,2600,513.438393852459,10.069355343390102,1.0
Signal_2-5_0-4_0-04.0,-0.24,146943,1.582772003605336,0.004128990737953999,146943,1.582772003605336,0.004128990737953999,1.0
Signal_2-5_0-4_0-06.0,-0.24,143824,3.4848465023791637,0.009188994082937458,143824,3.4848465023791637,0.009188994082937458,1.0
Signal_2-5_0-4_0-08.0,-0.24,145859,6.258287302228402,0.016386601061545703,145859,6.258287302228402,0.016386601061545703,1.0
Signal_2-5_0-4_0-1.0,-0.24,144750,9.6771403303615,0.025435352028326624,144750,9.6771403303615,0.025435352028326624,1.0
Signal_2-5_0-4_0-15.0,-0.24,145148,21.51527285647615,0.05647306123155811,145148,21.51527285647615,0.05647306123155811,1.0
Signal_2-5_0-4_0-2.0,-0.24,146390,37.56249769265568,0.09817451337757195,146390,37.56249769265568,0.09817451337757195,1.0
Signal_2-5_0-4_0-3.0,-0.24,144026,77.25407661764487,0.2035639907288331,144026,77.25407661764487,0.2035639907288331,1.0
Signal_2-5_0-4_0-4.0,-0.24,145416,128.50194995188693,0.3369796080481503,145416,128.50194995188693,0.3369796080481503,1.0
Signal_2-5_0-4_0-5.0,-0.24,144710,180.60042896649784,0.47475495458026296,144710,180.60042896649784,0.47475495458026296,1.0
Signal_2-5_0-4_0-6.0,-0.24,142824,232.8550895839281,0.6161481358844282,142824,232.8550895839281,0.6161481358844282,1.0
Signal_2-5_0-4_0-7.0,-0.24,143815,287.4644765599469,0.7580224909252311,143815,287.4644765599469,0.7580224909252311,1.0
Signal_2-5_0-4_0-8.0,-0.24,141365,332.72288107669806,0.884935707092472,141365,332.72288107669806,0.884935707092472,1.0
Signal_2-5_0-4_0-9.0,-0.24,140448,379.1973002220919,1.0118297792990942,140448,379.1973002220919,1.0118297792990942,1.0
Signal_2-5_0-4_1-0.0,-0.24,140123,421.7998514213172,1.126812637273018,140123,421.7998514213172,1.126812637273018,1.0
Signal_2-5_0-5_0-04.0,-0.24,143760,1.629549830959784,0.004297823868915002,143760,1.629549830959784,0.004297823868915002,1.0
Signal_2-5_0-5_0-06.0,-0.24,142855,3.6226255176008952,0.00958463809774391,142855,3.6226255176008952,0.00958463809774391,1.0
Signal_2-5_0-5_0-08.0,-0.24,143455,6.435716141548153,0.016991786228565734,143455,6.435716141548153,0.016991786228565734,1.0
Signal_2-5_0-5_0-1.0,-0.24,62104,10.052333012040684,0.040337323750822114,62104,10.052333012040684,0.040337323750822114,1.0
Signal_2-5_0-5_0-15.0,-0.24,143471,22.407127511553433,0.059156725009906395,143471,22.407127511553433,0.059156725009906395,1.0
Signal_2-5_0-5_0-2.0,-0.24,142828,39.07302533452024,0.10338805412546719,142828,39.07302533452024,0.10338805412546719,1.0
Signal_2-5_0-5_0-3.0,-0.24,61835,83.81128592432603,0.33704300760485073,61835,83.81128592432603,0.33704300760485073,1.0
Signal_2-5_0-5_0-4.0,-0.24,142461,142.0366446519568,0.37631576282604373,142461,142.0366446519568,0.37631576282604373,1.0
Signal_2-5_0-5_0-5.0,-0.24,56552,207.16501586511083,0.8711489815982209,56552,207.16501586511083,0.8711489815982209,1.0
Signal_2-5_0-5_0-6.0,-0.24,141005,278.7342343836414,0.7422890533130465,141005,278.7342343836414,0.7422890533130465,1.0
Signal_2-5_0-5_0-7.0,-0.24,138933,344.37249629263107,0.9239016696121746,138933,344.37249629263107,0.9239016696121746,1.0
Signal_2-5_0-5_0-8.0,-0.24,138955,417.61788666796514,1.1203197754668344,138955,417.61788666796514,1.1203197754668344,1.0
Signal_2-5_0-5_0-9.0,-0.24,139812,495.462924136533,1.325070353239616,139812,495.462924136533,1.325070353239616,1.0
Signal_2-5_0-5_1-0.0,-0.24,140210,570.9037249666858,1.5246613179714668,140210,570.9037249666858,1.5246613179714668,1.0
Signal_2-5_0-5_2-0.0,-0.24,1088,1238.5928151955309,37.550360324869914,1088,1238.5928151955309,37.550360324869914,1.0
Signal_2-5_0-6_0-04.0,-0.24,139398,1.679337497376718,0.004497899152749026,139398,1.679337497376718,0.004497899152749026,1.0
Signal_2-5_0-6_0-06.0,-0.24,141051,3.813752980132558,0.01015463868514428,141051,3.813752980132558,0.01015463868514428,1.0
Signal_2-5_0-6_0-08.0,-0.24,140186,6.711381898331501,0.017925019229075207,140186,6.711381898331501,0.017925019229075207,1.0
Signal_2-5_0-6_0-1.0,-0.24,140089,10.498775353880387,0.02805024284288193,140089,10.498775353880387,0.02805024284288193,1.0
Signal_2-5_0-6_0-15.0,-0.24,140365,23.56534205456038,0.06289908575745991,140365,23.56534205456038,0.06289908575745991,1.0
Signal_2-5_0-6_0-2.0,-0.24,140339,41.141611991141815,0.10982269963232545,140339,41.141611991141815,0.10982269963232545,1.0
Signal_2-5_0-6_0-3.0,-0.24,138288,89.31049712429083,0.24016529992355468,138288,89.31049712429083,0.24016529992355468,1.0
Signal_2-5_0-6_0-4.0,-0.24,139609,154.23663532729913,0.41279158405913896,139609,154.23663532729913,0.41279158405913896,1.0
Signal_2-5_0-6_0-5.0,-0.24,139536,232.34151646462212,0.6219904047871098,139536,232.34151646462212,0.6219904047871098,1.0
Signal_2-5_0-6_0-6.0,-0.24,138973,316.894716354536,0.8500603936462172,138973,316.894716354536,0.8500603936462172,1.0
Signal_2-5_0-6_0-7.0,-0.24,139426,410.2502219200125,1.0986944751024859,139426,410.2502219200125,1.0986944751024859,1.0
Signal_2-5_0-6_0-8.0,-0.24,139537,510.4118965702942,1.366394475668189,139537,510.4118965702942,1.366394475668189,1.0
Signal_2-5_0-6_0-9.0,-0.24,139741,619.3272606291687,1.6567549360123772,139741,619.3272606291687,1.6567549360123772,1.0
Signal_2-5_0-6_1-0.0,-0.24,139064,725.7542814641681,1.9461766067113548,139064,725.7542814641681,1.9461766067113548,1.0
Signal_2-5_0-6_2-0.0,-0.24,4552,1749.5236105877834,25.930965129536425,4552,1749.5236105877834,25.930965129536425,1.0
Signal_2-5_0-7_0-04.0,-0.24,140016,1.816904623640909,0.004855604406325084,140016,1.816904623640909,0.004855604406325084,1.0
Signal_2-5_0-7_0-06.0,-0.24,139702,4.064109169489124,0.01087336717311835,139702,4.064109169489124,0.01087336717311835,1.0
Signal_2-5_0-7_0-08.0,-0.24,138361,7.140350249183662,0.019196085218303374,138361,7.140350249183662,0.019196085218303374,1.0
Signal_2-5_0-7_0-1.0,-0.24,139420,11.236523625458853,0.03009327335185102,139419,11.236443030683173,0.030093165428571315,0.9999928274279157
Signal_2-5_0-7_0-15.0,-0.24,139016,25.201940692645596,0.06759297959062048,139016,25.201940692645596,0.06759297959062048,1.0
Signal_2-5_0-7_0-2.0,-0.24,139199,44.21902235242741,0.11851984607437765,139199,44.21902235242741,0.11851984607437765,1.0
Signal_2-5_0-7_0-3.0,-0.24,139217,98.63089875190386,0.2643424160796999,139217,98.63089875190386,0.2643424160796999,1.0
Signal_2-5_0-7_0-4.0,-0.24,139178,171.76748744346372,0.4604215762409501,139178,171.76748744346372,0.4604215762409501,1.0
Signal_2-5_0-7_0-5.0,-0.24,138812,259.64499157081724,0.6968935482425724,138812,259.64499157081724,0.6968935482425724,1.0
Signal_2-5_0-7_0-6.0,-0.24,138372,364.51420864050846,0.9799193928351011,138372,364.51420864050846,0.9799193928351011,1.0
Signal_2-5_0-7_0-7.0,-0.24,139862,485.87629692529663,1.2991995029465693,139862,485.87629692529663,1.2991995029465693,1.0
Signal_2-5_0-7_0-8.0,-0.24,140618,618.7119271916661,1.6499395381839952,140618,618.7119271916661,1.6499395381839952,1.0
Signal_2-5_0-7_0-9.0,-0.24,140586,772.436156348885,2.0601154394137797,140586,772.436156348885,2.0601154394137797,1.0
Signal_2-5_0-7_1-0.0,-0.24,134633,889.6843522284931,2.424712161102527,134632,889.6777440094664,2.4247031561904193,0.999992572400526
Signal_2-5_0-7_2-0.0,-0.24,6005,2278.60410004393,29.40440315698744,6005,2278.60410004393,29.40440315698744,1.0
Signal_2-5_0-8_0-04.0,-0.24,140712,2.0476272753525238,0.00545865111927436,140712,2.0476272753525238,0.00545865111927436,1.0
Signal_2-5_0-8_0-06.0,-0.24,139397,4.552547605478819,0.012193483142921175,139397,4.552547605478819,0.012193483142921175,1.0
Signal_2-5_0-8_0-08.0,-0.24,140562,8.180610842862555,0.021819850441671482,140562,8.180610842862555,0.021819850441671482,1.0
Signal_2-5_0-8_0-1.0,-0.24,140751,12.747899440840683,0.03397917924495859,140751,12.747899440840683,0.03397917924495859,1.0
Signal_2-5_0-8_0-15.0,-0.24,140163,28.517858153055425,0.07617285128500785,140163,28.517858153055425,0.07617285128500785,1.0
Signal_2-5_0-8_0-2.0,-0.24,141153,50.851732374187506,0.13535075923955023,141153,50.851732374187506,0.13535075923955023,1.0
Signal_2-5_0-8_0-3.0,-0.24,141786,114.420072506747,0.30386840296837603,141786,114.420072506747,0.30386840296837603,1.0
Signal_2-5_0-8_0-4.0,-0.24,140083,199.53613253397185,0.5331247358863298,140083,199.53613253397185,0.5331247358863298,1.0
Signal_2-5_0-8_0-5.0,-0.24,139554,306.8142307648482,0.8213047882723046,139554,306.8142307648482,0.8213047882723046,1.0
Signal_2-5_0-8_0-6.0,-0.24,138445,434.31545000495646,1.167257413957855,138443,434.3091758101498,1.167248982727911,0.9999855538300408
Signal_2-5_0-8_0-7.0,-0.24,135434,569.1021501350375,1.546416139766423,135434,569.1021501350375,1.546416139766423,1.0
Signal_2-5_0-8_0-8.0,-0.24,77533,726.1315071930185,2.60778622620142,77533,726.1315071930185,2.60778622620142,1.0
Signal_2-5_0-8_0-9.0,-0.24,10272,883.6119757877855,8.71834574597154,10272,883.6119757877855,8.71834574597154,1.0
Signal_2-5_0-8_1-0.0,-0.24,5918,1033.8676371266256,13.439325124433715,5918,1033.8676371266256,13.439325124433715,1.0
Signal_2-5_0-8_2-0.0,-0.24,1799,2875.909085046964,67.80466444941823,1799,2875.909085046964,67.80466444941823,1.0
Signal_2-5_0-9_0-04.0,-0.24,126451,2.2199197424850374,0.006242752819139205,126451,2.2199197424850374,0.006242752819139205,1.0
Signal_2-5_0-9_0-06.0,-0.24,14877,4.989355305248774,0.0409059752076719,14877,4.989355305248774,0.0409059752076719,1.0
Signal_2-5_0-9_0-08.0,-0.24,61327,8.9533425876802,0.03615424879877776,61326,8.953196594193031,0.036153954031414415,0.9999836939683989
Signal_2-5_0-9_0-1.0,-0.24,52031,14.201903552076303,0.062260911223134374,52030,14.201630601267128,0.06226031291433405,0.9999807806884357
Signal_2-5_0-9_0-15.0,-0.24,132839,31.78563741080925,0.08721036941800946,132838,31.78539813140026,0.08721004116149764,0.9999924720902746
Signal_2-5_0-9_0-2.0,-0.24,131784,55.92207962071604,0.1540465480203072,131783,55.92165527421252,0.15404596355314787,0.9999924118254113
Signal_2-5_0-9_0-3.0,-0.24,21585,124.27092740664499,0.8458503101666766,21584,124.26517012485641,0.8458307164648667,0.999953671531156
Signal_2-5_0-9_0-4.0,-0.24,4297,216.4191681998223,3.301513265924984,4297,216.4191681998223,3.301513265924984,1.0
Signal_2-5_0-9_0-5.0,-0.24,8255,336.0983471198157,3.6992002170075127,8255,336.0983471198157,3.6992002170075127,1.0
Signal_2-5_0-9_0-6.0,-0.24,115324,468.48387333788423,1.379541586876288,115322,468.47574868259414,1.3795296245131363,0.9999826575561028
Signal_2-5_0-9_0-7.0,-0.24,1052,653.2211435699302,20.139670630035603,1052,653.2211435699302,20.139670630035603,1.0
Signal_2-5_0-9_0-8.0,-0.24,117034,777.4073012564282,2.272440866384544,117034,777.4073012564282,2.272440866384544,1.0
Signal_2-5_0-9_0-9.0,-0.24,16792,994.6864435112739,7.676000356541464,16792,994.6864435112739,7.676000356541464,1.0
Signal_2-5_0-9_1-0.0,-0.24,131424,1165.180446360062,3.214073819651461,131424,1165.180446360062,3.214073819651461,1.0
