signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-4_0-5.0,-0.23,144710,180.60042896649784,0.47475495458026296,144710,180.60042896649784,0.47475495458026296,1.0
Signal_2-5_0-4_0-6.0,-0.23,142824,232.8550895839281,0.6161481358844282,142824,232.8550895839281,0.6161481358844282,1.0
Signal_2-5_0-4_0-7.0,-0.23,143815,287.4644765599469,0.7580224909252311,143815,287.4644765599469,0.7580224909252311,1.0
Signal_2-5_0-4_0-8.0,-0.23,141365,332.72288107669806,0.884935707092472,141365,332.72288107669806,0.884935707092472,1.0
Signal_2-5_0-4_0-9.0,-0.23,140448,379.1973002220919,1.0118297792990942,140448,379.1973002220919,1.0118297792990942,1.0
Signal_2-5_0-4_1-0.0,-0.23,140123,421.7998514213172,1.126812637273018,140123,421.7998514213172,1.126812637273018,1.0
Signal_2-5_0-5_0-04.0,-0.23,143760,1.629549830959784,0.004297823868915002,143760,1.629549830959784,0.004297823868915002,1.0
Signal_2-5_0-5_0-06.0,-0.23,142855,3.6226255176008952,0.00958463809774391,142855,3.6226255176008952,0.00958463809774391,1.0
Signal_2-5_0-5_0-08.0,-0.23,143455,6.435716141548153,0.016991786228565734,143455,6.435716141548153,0.016991786228565734,1.0
Signal_2-5_0-5_0-1.0,-0.23,62104,10.052333012040684,0.040337323750822114,62104,10.052333012040684,0.040337323750822114,1.0
Signal_2-5_0-5_0-15.0,-0.23,143471,22.407127511553433,0.059156725009906395,143471,22.407127511553433,0.059156725009906395,1.0
Signal_2-5_0-5_0-2.0,-0.23,142828,39.07302533452024,0.10338805412546719,142828,39.07302533452024,0.10338805412546719,1.0
Signal_2-5_0-5_0-3.0,-0.23,61835,83.81128592432603,0.33704300760485073,61835,83.81128592432603,0.33704300760485073,1.0
Signal_2-5_0-5_0-4.0,-0.23,142461,142.0366446519568,0.37631576282604373,142460,142.03564763070432,0.37631444205606734,0.9999929805350237
Signal_2-5_0-5_0-5.0,-0.23,56552,207.16501586511083,0.8711489815982209,56552,207.16501586511083,0.8711489815982209,1.0
Signal_2-5_0-5_0-6.0,-0.23,141005,278.7342343836414,0.7422890533130465,141005,278.7342343836414,0.7422890533130465,1.0
Signal_2-5_0-5_0-7.0,-0.23,138933,344.37249629263107,0.9239016696121746,138933,344.37249629263107,0.9239016696121746,1.0
Signal_2-5_0-5_0-8.0,-0.23,138955,417.61788666796514,1.1203197754668344,138955,417.61788666796514,1.1203197754668344,1.0
Signal_2-5_0-5_0-9.0,-0.23,139812,495.462924136533,1.325070353239616,139812,495.462924136533,1.325070353239616,1.0
Signal_2-5_0-5_1-0.0,-0.23,140210,570.9037249666858,1.5246613179714668,140210,570.9037249666858,1.5246613179714668,1.0
Signal_2-5_0-5_2-0.0,-0.23,1088,1238.5928151955309,37.550360324869914,1088,1238.5928151955309,37.550360324869914,1.0
Signal_2-5_0-6_0-04.0,-0.23,139398,1.679337497376718,0.004497899152749026,139398,1.679337497376718,0.004497899152749026,1.0
Signal_2-5_0-6_0-06.0,-0.23,141051,3.813752980132558,0.01015463868514428,141051,3.813752980132558,0.01015463868514428,1.0
Signal_2-5_0-6_0-08.0,-0.23,140186,6.711381898331501,0.017925019229075207,140186,6.711381898331501,0.017925019229075207,1.0
Signal_2-5_0-6_0-1.0,-0.23,140089,10.498775353880387,0.02805024284288193,140089,10.498775353880387,0.02805024284288193,1.0
Signal_2-5_0-6_0-15.0,-0.23,140365,23.56534205456038,0.06289908575745991,140365,23.56534205456038,0.06289908575745991,1.0
Signal_2-5_0-6_0-2.0,-0.23,140339,41.141611991141815,0.10982269963232545,140339,41.141611991141815,0.10982269963232545,1.0
Signal_2-5_0-6_0-3.0,-0.23,138288,89.31049712429083,0.24016529992355468,138288,89.31049712429083,0.24016529992355468,1.0
Signal_2-5_0-6_0-4.0,-0.23,139609,154.23663532729913,0.41279158405913896,139609,154.23663532729913,0.41279158405913896,1.0
Signal_2-5_0-6_0-5.0,-0.23,139536,232.34151646462212,0.6219904047871098,139536,232.34151646462212,0.6219904047871098,1.0
Signal_2-5_0-6_0-6.0,-0.23,138973,316.894716354536,0.8500603936462172,138973,316.894716354536,0.8500603936462172,1.0
Signal_2-5_0-6_0-7.0,-0.23,139426,410.2502219200125,1.0986944751024859,139426,410.2502219200125,1.0986944751024859,1.0
Signal_2-5_0-6_0-8.0,-0.23,139537,510.4118965702942,1.366394475668189,139536,510.4082386738468,1.3663895794868044,0.999992833442026
Signal_2-5_0-6_0-9.0,-0.23,139741,619.3272606291687,1.6567549360123772,139741,619.3272606291687,1.6567549360123772,1.0
Signal_2-5_0-6_1-0.0,-0.23,139064,725.7542814641681,1.9461766067113548,139064,725.7542814641681,1.9461766067113548,1.0
Signal_2-5_0-6_2-0.0,-0.23,4552,1749.5236105877834,25.930965129536425,4552,1749.5236105877834,25.930965129536425,1.0
Signal_2-5_0-7_0-04.0,-0.23,140016,1.816904623640909,0.004855604406325084,140016,1.816904623640909,0.004855604406325084,1.0
Signal_2-5_0-7_0-06.0,-0.23,139702,4.064109169489124,0.01087336717311835,139702,4.064109169489124,0.01087336717311835,1.0
Signal_2-5_0-7_0-08.0,-0.23,138361,7.140350249183662,0.019196085218303374,138361,7.140350249183662,0.019196085218303374,1.0
Signal_2-5_0-7_0-1.0,-0.23,139420,11.236523625458853,0.03009327335185102,139419,11.236443030683173,0.030093165428571315,0.9999928274279157
Signal_2-5_0-7_0-15.0,-0.23,139016,25.201940692645596,0.06759297959062048,139016,25.201940692645596,0.06759297959062048,1.0
Signal_2-5_0-7_0-2.0,-0.23,139199,44.21902235242741,0.11851984607437765,139199,44.21902235242741,0.11851984607437765,1.0
Signal_2-5_0-7_0-3.0,-0.23,139217,98.63089875190386,0.2643424160796999,139217,98.63089875190386,0.2643424160796999,1.0
Signal_2-5_0-7_0-4.0,-0.23,139178,171.76748744346372,0.4604215762409501,139178,171.76748744346372,0.4604215762409501,1.0
Signal_2-5_0-7_0-5.0,-0.23,138812,259.64499157081724,0.6968935482425724,138811,259.6431210913805,0.6968910380316277,0.9999927960118722
Signal_2-5_0-7_0-6.0,-0.23,138372,364.51420864050846,0.9799193928351011,138370,364.50894002823657,0.9799123110343485,0.9999855462087704
Signal_2-5_0-7_0-7.0,-0.23,139862,485.87629692529663,1.2991995029465693,139862,485.87629692529663,1.2991995029465693,1.0
Signal_2-5_0-7_0-8.0,-0.23,140618,618.7119271916661,1.6499395381839952,140617,618.7075272433864,1.64993367142984,0.999992888534896
Signal_2-5_0-7_0-9.0,-0.23,140586,772.436156348885,2.0601154394137797,140583,772.4196731395394,2.060093458635859,0.9999786607485809
Signal_2-5_0-7_1-0.0,-0.23,134633,889.6843522284931,2.424712161102527,134632,889.6777440094664,2.4247031561904193,0.999992572400526
Signal_2-5_0-7_2-0.0,-0.23,6005,2278.60410004393,29.40440315698744,6005,2278.60410004393,29.40440315698744,1.0
Signal_2-5_0-8_0-04.0,-0.23,140712,2.0476272753525238,0.00545865111927436,140711,2.0476127234502317,0.005458631722702577,0.9999928932855763
Signal_2-5_0-8_0-06.0,-0.23,139397,4.552547605478819,0.012193483142921175,139397,4.552547605478819,0.012193483142921175,1.0
Signal_2-5_0-8_0-08.0,-0.23,140562,8.180610842862555,0.021819850441671482,140562,8.180610842862555,0.021819850441671482,1.0
Signal_2-5_0-8_0-1.0,-0.23,140751,12.747899440840683,0.03397917924495859,140750,12.747808870262565,0.033979058538037864,0.9999928952547407
Signal_2-5_0-8_0-15.0,-0.23,140163,28.517858153055425,0.07617285128500785,140162,28.517654690956633,0.07617257955499655,0.9999928654495124
Signal_2-5_0-8_0-2.0,-0.23,141153,50.851732374187506,0.13535075923955023,141152,50.85137211452335,0.13535027979172068,0.9999929154888666
Signal_2-5_0-8_0-3.0,-0.23,141786,114.420072506747,0.30386840296837603,141785,114.41926551541849,0.3038673313924138,0.999992947117487
Signal_2-5_0-8_0-4.0,-0.23,140083,199.53613253397185,0.5331247358863298,140083,199.53613253397185,0.5331247358863298,1.0
Signal_2-5_0-8_0-5.0,-0.23,139554,306.8142307648482,0.8213047882723046,139553,306.8120322307269,0.8213018456613455,0.9999928343150322
Signal_2-5_0-8_0-6.0,-0.23,138445,434.31545000495646,1.167257413957855,138442,434.30603871274644,1.1672447670901016,0.9999783307450612
Signal_2-5_0-8_0-7.0,-0.23,135434,569.1021501350375,1.546416139766423,135429,569.081139821891,1.546387593935745,0.9999630816486259
Signal_2-5_0-8_0-8.0,-0.23,77533,726.1315071930185,2.60778622620142,77531,726.1127762911524,2.6077525914517823,0.9999742045322637
Signal_2-5_0-8_0-9.0,-0.23,10272,883.6119757877855,8.71834574597154,10272,883.6119757877855,8.71834574597154,1.0
Signal_2-5_0-8_1-0.0,-0.23,5918,1033.8676371266256,13.439325124433715,5918,1033.8676371266256,13.439325124433715,1.0
Signal_2-5_0-8_2-0.0,-0.23,1799,2875.909085046964,67.80466444941823,1799,2875.909085046964,67.80466444941823,1.0
Signal_2-5_0-9_0-04.0,-0.23,126451,2.2199197424850374,0.006242752819139205,126451,2.2199197424850374,0.006242752819139205,1.0
Signal_2-5_0-9_0-06.0,-0.23,14877,4.989355305248774,0.0409059752076719,14877,4.989355305248774,0.0409059752076719,1.0
Signal_2-5_0-9_0-08.0,-0.23,61327,8.9533425876802,0.03615424879877776,61324,8.95290460721869,0.036153364489477806,0.9999510819051967
Signal_2-5_0-9_0-1.0,-0.23,52031,14.201903552076303,0.062260911223134374,52029,14.201357650457956,0.06225971459978405,0.9999615613768714
Signal_2-5_0-9_0-15.0,-0.23,132839,31.78563741080925,0.08721036941800946,132834,31.7844410137643,0.08720872812309469,0.9999623604513734
Signal_2-5_0-9_0-2.0,-0.23,131784,55.92207962071604,0.1540465480203072,131779,55.91995788819841,0.15404362566233482,0.9999620591270565
Signal_2-5_0-9_0-3.0,-0.23,21585,124.27092740664499,0.8458503101666766,21584,124.26517012485641,0.8458307164648667,0.999953671531156
Signal_2-5_0-9_0-4.0,-0.23,4297,216.4191681998223,3.301513265924984,4297,216.4191681998223,3.301513265924984,1.0
Signal_2-5_0-9_0-5.0,-0.23,8255,336.0983471198157,3.6992002170075127,8254,336.0576326016909,3.698976152061851,0.999878861296184
Signal_2-5_0-9_0-6.0,-0.23,115324,468.48387333788423,1.379541586876288,115317,468.45543704436886,1.3794997181514306,0.9999393014463598
Signal_2-5_0-9_0-7.0,-0.23,1052,653.2211435699302,20.139670630035603,1052,653.2211435699302,20.139670630035603,1.0
Signal_2-5_0-9_0-8.0,-0.23,117034,777.4073012564282,2.272440866384544,117033,777.4006586799013,2.272431157899315,0.9999914554744775
