signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-06.0,-0.23,80245,124.08683584281715,0.4380429748575739,80245,124.08683584281715,0.4380429748575739,1.0
Signal_2-0_0-07_0-08.0,-0.23,80697,197.85403109527107,0.6964921215607656,80697,197.85403109527107,0.6964921215607656,1.0
Signal_2-0_0-07_0-1.0,-0.23,80582,270.0347846996752,0.9512631877282027,80582,270.0347846996752,0.9512631877282027,1.0
Signal_2-0_0-07_0-15.0,-0.23,80914,427.76992326187826,1.50382884315448,80913,427.7646365386504,1.5038195503652867,0.9999876411992981
Signal_2-0_0-07_0-2.0,-0.23,80133,532.5861719708389,1.881413193583111,80133,532.5861719708389,1.881413193583111,1.0
Signal_2-0_0-07_0-3.0,-0.23,80006,647.2969607280406,2.2884545364250917,80006,647.2969607280406,2.2884545364250917,1.0
Signal_2-0_0-07_0-4.0,-0.23,78411,688.3508125657269,2.4582233133212967,78411,688.3508125657269,2.4582233133212967,1.0
Signal_2-0_0-07_0-5.0,-0.23,79119,726.3031003146194,2.5821264313108694,79119,726.3031003146194,2.5821264313108694,1.0
Signal_2-0_0-07_0-6.0,-0.23,78009,737.991057183697,2.642279429985802,78009,737.991057183697,2.642279429985802,1.0
Signal_2-0_0-07_0-7.0,-0.23,78779,757.6393635042447,2.6993381875745572,78779,757.6393635042447,2.6993381875745572,1.0
Signal_2-0_0-07_0-8.0,-0.23,78254,771.2621643735695,2.757076101648895,78254,771.2621643735695,2.757076101648895,1.0
Signal_2-0_0-07_0-9.0,-0.23,78359,786.8575669592831,2.810940696028388,78359,786.8575669592831,2.810940696028388,1.0
Signal_2-0_0-07_1-0.0,-0.23,77220,793.2703172077951,2.8546725923415277,77220,793.2703172077951,2.8546725923415277,1.0
Signal_2-0_0-07_2-0.0,-0.23,1917,1009.87655944995,23.065200561819267,1917,1009.87655944995,23.065200561819267,1.0
Signal_2-0_0-08_0-04.0,-0.23,7886,59.917787901151186,0.6747259056847437,7886,59.917787901151186,0.6747259056847437,1.0
Signal_2-0_0-08_0-06.0,-0.23,80794,128.9272177376349,0.4535812104447165,80794,128.9272177376349,0.4535812104447165,1.0
Signal_2-0_0-08_0-08.0,-0.23,161093,209.2371619654214,0.5213153178992578,161093,209.2371619654214,0.5213153178992578,1.0
Signal_2-0_0-08_0-1.0,-0.23,161822,293.9621504024537,0.7307564098495728,161822,293.9621504024537,0.7307564098495728,1.0
Signal_2-0_0-08_0-15.0,-0.23,135894,492.33501720110627,1.3355513321853185,135894,492.33501720110627,1.3355513321853185,1.0
Signal_2-0_0-08_0-2.0,-0.23,128910,632.507822615973,1.7616620421652904,128910,632.507822615973,1.7616620421652904,1.0
Signal_2-0_0-08_0-3.0,-0.23,126507,792.4099244798279,2.2278842728223767,126507,792.4099244798279,2.2278842728223767,1.0
Signal_2-0_0-08_0-4.0,-0.23,122101,886.2902673955008,2.536391971395879,122101,886.2902673955008,2.536391971395879,1.0
Signal_2-0_0-08_0-5.0,-0.23,159676,937.534672455401,2.34621342606927,159676,937.534672455401,2.34621342606927,1.0
Signal_2-0_0-08_0-6.0,-0.23,121595,960.9764002344492,2.755845484740895,121595,960.9764002344492,2.755845484740895,1.0
Signal_2-0_0-08_0-7.0,-0.23,94692,984.0499535144942,3.197867758923741,94692,984.0499535144942,3.197867758923741,1.0
Signal_2-0_0-08_0-8.0,-0.23,104655,1002.1629205517863,3.0978354053811796,104655,1002.1629205517863,3.0978354053811796,1.0
Signal_2-0_0-08_0-9.0,-0.23,119543,1019.3885744582045,2.9483408270102407,119543,1019.3885744582045,2.9483408270102407,1.0
Signal_2-0_0-08_1-0.0,-0.23,157740,1063.1258876797122,2.6767867589617262,157740,1063.1258876797122,2.6767867589617262,1.0
Signal_2-0_0-08_2-0.0,-0.23,1361,1245.8535188819342,33.77053342241515,1361,1245.8535188819342,33.77053342241515,1.0
Signal_2-0_0-15_0-04.0,-0.23,8072,64.18231783774468,0.7143726519162856,8072,64.18231783774468,0.7143726519162856,1.0
Signal_2-0_0-15_0-06.0,-0.23,78560,136.79009254615136,0.48803830036381796,78560,136.79009254615136,0.48803830036381796,1.0
Signal_2-0_0-15_0-08.0,-0.23,125980,236.7284343035163,0.6669597469700697,125980,236.7284343035163,0.6669597469700697,1.0
Signal_2-0_0-15_0-1.0,-0.23,105378,357.00493063501904,1.099763339405322,105378,357.00493063501904,1.099763339405322,1.0
Signal_2-0_0-15_0-15.0,-0.23,101245,723.3846174078849,2.273434660993978,101245,723.3846174078849,2.273434660993978,1.0
Signal_2-0_0-15_0-2.0,-0.23,111033,1104.2070497533027,3.3137861498764454,111033,1104.2070497533027,3.3137861498764454,1.0
Signal_2-0_0-15_0-3.0,-0.23,111344,1801.6936777286753,5.39942539737147,111344,1801.6936777286753,5.39942539737147,1.0
Signal_2-0_0-15_0-4.0,-0.23,111586,2313.446773402933,6.925556186641708,111586,2313.446773402933,6.925556186641708,1.0
Signal_2-0_0-15_0-5.0,-0.23,83586,2632.750849322406,9.106321734139442,83586,2632.750849322406,9.106321734139442,1.0
Signal_2-0_0-15_0-6.0,-0.23,94147,2879.2387429659916,9.38370691142346,94147,2879.2387429659916,9.38370691142346,1.0
Signal_2-0_0-15_0-7.0,-0.23,99869,3084.4629351935214,9.760323340451722,99869,3084.4629351935214,9.760323340451722,1.0
Signal_2-0_0-15_0-8.0,-0.23,82941,3203.8672657980023,11.124740304436404,82941,3203.8672657980023,11.124740304436404,1.0
Signal_2-0_0-15_0-9.0,-0.23,83123,3340.324353324347,11.585853572374981,83123,3340.324353324347,11.585853572374981,1.0
Signal_2-0_0-15_1-0.0,-0.23,104497,3484.9005299070514,10.780489358804651,104497,3484.9005299070514,10.780489358804651,1.0
Signal_2-0_0-15_2-0.0,-0.23,299,4635.496206826721,268.07766734807603,299,4635.496206826721,268.07766734807603,1.0
Signal_2-0_0-1_0-04.0,-0.23,7974,61.51521011008289,0.6888813004144129,7974,61.51521011008289,0.6888813004144129,1.0
Signal_2-0_0-1_0-06.0,-0.23,80743,134.7655765575612,0.4742709595812165,80743,134.7655765575612,0.4742709595812165,1.0
Signal_2-0_0-1_0-08.0,-0.23,160734,225.43490209442683,0.5622989578269919,160734,225.43490209442683,0.5622989578269919,1.0
Signal_2-0_0-1_0-1.0,-0.23,80884,328.55416696844014,1.1552491811272145,80884,328.55416696844014,1.1552491811272145,1.0
Signal_2-0_0-1_0-15.0,-0.23,86241,587.2525077681099,1.9997144654187247,86241,587.2525077681099,1.9997144654187247,1.0
Signal_2-0_0-1_0-2.0,-0.23,97106,813.8845661234865,2.6117991754926706,97106,813.8845661234865,2.6117991754926706,1.0
Signal_2-0_0-1_0-3.0,-0.23,15802,1104.3600722175822,8.785260986473713,15802,1104.3600722175822,8.785260986473713,1.0
Signal_2-0_0-1_0-4.0,-0.23,100593,1280.9872952142614,4.038879928534169,100593,1280.9872952142614,4.038879928534169,1.0
Signal_2-0_0-1_0-5.0,-0.23,74203,1393.8572460692496,5.116907487906957,74203,1393.8572460692496,5.116907487906957,1.0
Signal_2-0_0-1_0-6.0,-0.23,89802,1453.8570893672152,4.851529919210587,89802,1453.8570893672152,4.851529919210587,1.0
Signal_2-0_0-1_0-7.0,-0.23,93821,1485.9487951720807,4.851251783099929,93821,1485.9487951720807,4.851251783099929,1.0
Signal_2-0_0-1_0-8.0,-0.23,99767,1532.5278289875223,4.851934317097739,99767,1532.5278289875223,4.851934317097739,1.0
Signal_2-0_0-1_0-9.0,-0.23,100279,1586.8454435757817,5.011060336225053,100279,1586.8454435757817,5.011060336225053,1.0
Signal_2-0_0-1_1-0.0,-0.23,155199,1614.969006396326,4.09939467546942,155199,1614.969006396326,4.09939467546942,1.0
Signal_2-0_0-1_2-0.0,-0.23,23900,2044.6981761539266,13.226053013210358,23900,2044.6981761539266,13.226053013210358,1.0
Signal_2-0_0-2_0-04.0,-0.23,8350,65.99068666564003,0.7221699442206455,8350,65.99068666564003,0.7221699442206455,1.0
Signal_2-0_0-2_0-06.0,-0.23,78824,139.28853044388723,0.4961192991533484,78824,139.28853044388723,0.4961192991533484,1.0
Signal_2-0_0-2_0-08.0,-0.23,105517,244.5700420230082,0.7529082234287908,105517,244.5700420230082,0.7529082234287908,1.0
Signal_2-0_0-2_0-1.0,-0.23,84603,375.24147338706894,1.2900838868045874,84603,375.24147338706894,1.2900838868045874,1.0
Signal_2-0_0-2_0-15.0,-0.23,89359,784.2468863069514,2.6235156128661665,89359,784.2468863069514,2.6235156128661665,1.0
Signal_2-0_0-2_0-2.0,-0.23,84929,1283.2720120103925,4.403426150438973,84929,1283.2720120103925,4.403426150438973,1.0
Signal_2-0_0-2_0-3.0,-0.23,95318,2311.1152700206185,7.485729789314759,95318,2311.1152700206185,7.485729789314759,1.0
Signal_2-0_0-2_0-4.0,-0.23,94426,3196.3223750140974,10.401710888287045,94426,3196.3223750140974,10.401710888287045,1.0
Signal_2-0_0-2_0-5.0,-0.23,84291,3919.626538134983,13.500631592770352,84291,3919.626538134983,13.500631592770352,1.0
Signal_2-0_0-2_0-6.0,-0.23,83235,4446.976865930359,15.413876615321854,83235,4446.976865930359,15.413876615321854,1.0
Signal_2-0_0-2_0-7.0,-0.23,99098,4886.446159198788,15.52246442163773,99098,4886.446159198788,15.52246442163773,1.0
Signal_2-0_0-2_0-8.0,-0.23,81921,5128.965358731863,17.91975812113203,81921,5128.965358731863,17.91975812113203,1.0
Signal_2-0_0-2_0-9.0,-0.23,93901,5567.773858090953,18.16964653935593,93901,5567.773858090953,18.16964653935593,1.0
Signal_2-0_0-2_1-0.0,-0.23,92375,5763.785520544014,18.964027916653944,92375,5763.785520544014,18.964027916653944,1.0
Signal_2-0_0-2_2-0.0,-0.23,298,8668.646804491229,502.16122648603573,298,8668.646804491229,502.16122648603573,1.0
Signal_2-0_0-3_0-04.0,-0.23,8262,66.77534524141673,0.7346382669134216,8262,66.77534524141673,0.7346382669134216,1.0
Signal_2-0_0-3_0-06.0,-0.23,78765,142.3749830988464,0.5073025517751736,78765,142.3749830988464,0.5073025517751736,1.0
Signal_2-0_0-3_0-08.0,-0.23,84101,250.44887837741547,0.8636116875730121,84101,250.44887837741547,0.8636116875730121,1.0
Signal_2-0_0-3_0-1.0,-0.23,5242,391.13759956388594,5.4023293581397756,5242,391.13759956388594,5.4023293581397756,1.0
Signal_2-0_0-3_0-15.0,-0.23,94436,845.9172224026498,2.7527012196751923,94436,845.9172224026498,2.7527012196751923,1.0
Signal_2-0_0-3_0-2.0,-0.23,94331,1438.021098504265,4.682071470747098,94331,1438.021098504265,4.682071470747098,1.0
Signal_2-0_0-3_0-3.0,-0.23,21031,2892.117759091311,19.942794337835544,21031,2892.117759091311,19.942794337835544,1.0
Signal_2-0_0-3_0-4.0,-0.23,88243,4425.486975356394,14.897758666163975,88243,4425.486975356394,14.897758666163975,1.0
Signal_2-0_0-3_0-5.0,-0.23,10222,5893.968782030596,58.29615254240566,10222,5893.968782030596,58.29615254240566,1.0
Signal_2-0_0-3_0-6.0,-0.23,87804,7263.815541306932,24.513631683867896,87804,7263.815541306932,24.513631683867896,1.0
Signal_2-0_0-3_0-7.0,-0.23,78662,8569.548059426956,30.55451726206702,78662,8569.548059426956,30.55451726206702,1.0
Signal_2-0_0-3_0-8.0,-0.23,88923,9658.270965621346,32.388611667594525,88923,9658.270965621346,32.388611667594525,1.0
Signal_2-0_0-3_0-9.0,-0.23,87982,10484.183251943203,35.345789627672765,87982,10484.183251943203,35.345789627672765,1.0
Signal_2-0_0-3_1-0.0,-0.23,103210,11298.087946676073,35.16770777704886,103210,11298.087946676073,35.16770777704886,1.0
Signal_2-0_0-3_2-0.0,-0.23,24111,17468.312083599692,112.49761900531276,24110,17467.587588054772,112.49528607043895,0.9999585251544939
Signal_2-0_0-4_0-04.0,-0.23,8135,67.10800412248527,0.7440387319080976,8135,67.10800412248527,0.7440387319080976,1.0
Signal_2-0_0-4_0-06.0,-0.23,77937,144.4590964917883,0.5174555530886437,77937,144.4590964917883,0.5174555530886437,1.0
Signal_2-0_0-4_0-08.0,-0.23,94146,257.67076035919234,0.8397774383903183,94146,257.67076035919234,0.8397774383903183,1.0
Signal_2-0_0-4_0-1.0,-0.23,88298,396.83461801568836,1.3354699420808651,88298,396.83461801568836,1.3354699420808651,1.0
Signal_2-0_0-4_0-15.0,-0.23,67595,876.4007012431399,3.3708965934990407,67595,876.4007012431399,3.3708965934990407,1.0
Signal_2-0_0-4_0-2.0,-0.23,93601,1525.0356241902196,4.984708248426686,93601,1525.0356241902196,4.984708248426686,1.0
Signal_2-0_0-4_0-3.0,-0.23,82662,3196.1810008958787,11.116764644113813,82662,3196.1810008958787,11.116764644113813,1.0
Signal_2-0_0-4_0-4.0,-0.23,87181,5155.025207675273,17.459020309359314,87181,5155.025207675273,17.459020309359314,1.0
Signal_2-0_0-4_0-5.0,-0.23,77987,7393.928619948705,26.476717796746065,77987,7393.928619948705,26.476717796746065,1.0
Signal_2-0_0-4_0-6.0,-0.23,104226,9613.191659792943,29.776905706351407,104226,9613.191659792943,29.776905706351407,1.0
Signal_2-0_0-4_0-7.0,-0.23,92741,11605.885850060646,38.110303510436424,92741,11605.885850060646,38.110303510436424,1.0
Signal_2-0_0-4_0-8.0,-0.23,82106,13506.766099210565,47.13721631003872,82106,13506.766099210565,47.13721631003872,1.0
Signal_2-0_0-4_0-9.0,-0.23,82539,15443.264124386109,53.75384042956343,82539,15443.264124386109,53.75384042956343,1.0
Signal_2-0_0-4_1-0.0,-0.23,102734,17069.18851250612,53.25443431332887,102734,17069.18851250612,53.25443431332887,1.0
Signal_2-0_0-4_2-0.0,-0.23,24026,29560.90690253228,190.71155942164535,24026,29560.90690253228,190.71155942164535,1.0
Signal_2-0_0-5_0-04.0,-0.23,7791,66.22617593627012,0.7502967691758257,7791,66.22617593627012,0.7502967691758257,1.0
Signal_2-0_0-5_0-06.0,-0.23,78720,150.56388638654622,0.5366341092619188,78720,150.56388638654622,0.5366341092619188,1.0
Signal_2-0_0-5_0-08.0,-0.23,155265,262.9454075763255,0.6673118027763522,155265,262.9454075763255,0.6673118027763522,1.0
Signal_2-0_0-5_0-1.0,-0.23,73155,422.50477349875734,1.562102806618777,73155,422.50477349875734,1.562102806618777,1.0
Signal_2-0_0-5_0-15.0,-0.23,86918,903.8127138528413,3.065657152426915,86918,903.8127138528413,3.065657152426915,1.0
Signal_2-0_0-5_0-2.0,-0.23,97554,1584.4559156815396,5.07291539838952,97554,1584.4559156815396,5.07291539838952,1.0
Signal_2-0_0-5_0-3.0,-0.23,10254,3435.384240666113,33.92568790296805,10254,3435.384240666113,33.92568790296805,1.0
Signal_2-0_0-5_0-4.0,-0.23,71904,5749.101048857508,21.439932647307824,71904,5749.101048857508,21.439932647307824,1.0
Signal_2-0_0-5_0-5.0,-0.23,72305,8397.26069941703,31.22866875953168,72305,8397.26069941703,31.22866875953168,1.0
Signal_2-0_0-5_0-6.0,-0.23,103310,11319.816079939119,35.21828388673844,103310,11319.816079939119,35.21828388673844,1.0
Signal_2-0_0-5_0-7.0,-0.23,103039,14216.434621916951,44.28838813907464,103039,14216.434621916951,44.28838813907464,1.0
Signal_2-0_0-5_0-8.0,-0.23,92849,17106.02955183298,56.13847393595819,92849,17106.02955183298,56.13847393595819,1.0
Signal_2-0_0-5_0-9.0,-0.23,81575,19765.235310146927,69.20276512817222,81575,19765.235310146927,69.20276512817222,1.0
Signal_2-0_0-5_1-0.0,-0.23,153171,22264.957138138965,56.88969292271602,153171,22264.957138138965,56.88969292271602,1.0
Signal_2-0_0-5_2-0.0,-0.23,1254,42227.66377300049,1192.4722646059856,1254,42227.66377300049,1192.4722646059856,1.0
Signal_2-0_0-6_0-04.0,-0.23,7649,67.86284114657036,0.7759427995656363,7649,67.86284114657036,0.7759427995656363,1.0
Signal_2-0_0-6_0-06.0,-0.23,76933,153.40186073675054,0.5530626032503952,76933,153.40186073675054,0.5530626032503952,1.0
Signal_2-0_0-6_0-08.0,-0.23,98024,274.2209513040906,0.8758594555696714,98024,274.2209513040906,0.8758594555696714,1.0
Signal_2-0_0-6_0-1.0,-0.23,87131,426.3712687092667,1.444446904695033,87131,426.3712687092667,1.444446904695033,1.0
Signal_2-0_0-6_0-15.0,-0.23,82694,956.2816556301598,3.3254377681158522,82694,956.2816556301598,3.3254377681158522,1.0
Signal_2-0_0-6_0-2.0,-0.23,82003,1670.4231448946207,5.833263950673568,82003,1670.4231448946207,5.833263950673568,1.0
Signal_2-0_0-6_0-3.0,-0.23,72131,3672.77394082617,13.67518536305626,72131,3672.77394082617,13.67518536305626,1.0
Signal_2-0_0-6_0-4.0,-0.23,92843,6290.541666688887,20.644932189904118,92843,6290.541666688887,20.644932189904118,1.0
Signal_2-0_0-6_0-5.0,-0.23,76033,9204.815197291453,33.382127412434066,76033,9204.815197291453,33.382127412434066,1.0
Signal_2-0_0-6_0-6.0,-0.23,87214,12780.992987821375,43.27842962312662,87214,12780.992987821375,43.27842962312662,1.0
Signal_2-0_0-6_0-7.0,-0.23,81936,16410.519925768436,57.330398633062295,81936,16410.519925768436,57.330398633062295,1.0
Signal_2-0_0-6_0-8.0,-0.23,77365,20351.063963898934,73.16693361085632,77365,20351.063963898934,73.16693361085632,1.0
Signal_2-0_0-6_0-9.0,-0.23,82001,24097.935671183386,84.15312856403611,82001,24097.935671183386,84.15312856403611,1.0
Signal_2-0_0-6_1-0.0,-0.23,76824,28019.68775075322,101.09154483937014,76824,28019.68775075322,101.09154483937014,1.0
Signal_2-0_0-6_2-0.0,-0.23,846,53948.277096835445,1854.779973224424,846,53948.277096835445,1854.779973224424,1.0
Signal_2-0_0-7_0-04.0,-0.23,7689,72.07308544369752,0.8219363436547183,7689,72.07308544369752,0.8219363436547183,1.0
Signal_2-0_0-7_0-06.0,-0.23,76736,161.8870898758867,0.5844032703517976,76736,161.8870898758867,0.5844032703517976,1.0
Signal_2-0_0-7_0-08.0,-0.23,91546,285.37273798719076,0.9431761180367016,91546,285.37273798719076,0.9431761180367016,1.0
Signal_2-0_0-7_0-1.0,-0.23,102878,450.0587829153766,1.4031625501009415,102878,450.0587829153766,1.4031625501009415,1.0
Signal_2-0_0-7_0-15.0,-0.23,108071,1005.1266614969747,3.0574981855421153,108071,1005.1266614969747,3.0574981855421153,1.0
Signal_2-0_0-7_0-2.0,-0.23,97535,1774.627531477279,5.682336791052854,97535,1774.627531477279,5.682336791052854,1.0
Signal_2-0_0-7_0-3.0,-0.23,86822,3901.5932968816364,13.24119262638151,86822,3901.5932968816364,13.24119262638151,1.0
Signal_2-0_0-7_0-4.0,-0.23,82456,6828.739097472543,23.780960339615664,82456,6828.739097472543,23.780960339615664,1.0
Signal_2-0_0-7_0-5.0,-0.23,81485,10213.957515063857,35.78122559449627,81485,10213.957515063857,35.78122559449627,1.0
Signal_2-0_0-7_0-6.0,-0.23,82104,14244.453013857343,49.712272791157204,82104,14244.453013857343,49.712272791157204,1.0
Signal_2-0_0-7_0-7.0,-0.23,101374,18529.188477152784,58.19599626872818,101373,18529.005696671822,58.19570923191505,0.9999901355377119
Signal_2-0_0-7_0-8.0,-0.23,101993,23215.786459678508,72.69394153123397,101993,23215.786459678508,72.69394153123397,1.0
Signal_2-0_0-7_0-9.0,-0.23,80867,28223.570632195515,99.24903448565365,80867,28223.570632195515,99.24903448565365,1.0
Signal_2-0_0-7_1-0.0,-0.23,79670,32671.575044238285,115.75044332334362,79670,32671.575044238285,115.75044332334362,1.0
Signal_2-0_0-7_2-0.0,-0.23,23701,73814.00801844553,479.46339091971595,23701,73814.00801844553,479.46339091971595,1.0
Signal_2-0_0-8_0-04.0,-0.23,7691,77.41523356774907,0.8827445048946749,7691,77.41523356774907,0.8827445048946749,1.0
Signal_2-0_0-8_0-06.0,-0.23,76923,174.0096367920071,0.6274009815790159,76923,174.0096367920071,0.6274009815790159,1.0
Signal_2-0_0-8_0-08.0,-0.23,71130,306.8932110533772,1.150696724688731,71130,306.8932110533772,1.150696724688731,1.0
Signal_2-0_0-8_0-1.0,-0.23,61253,481.25481953410934,1.9445155019168772,61253,481.25481953410934,1.9445155019168772,1.0
Signal_2-0_0-8_0-15.0,-0.23,97157,1080.1838731435932,3.4654580098099226,97155,1080.1616373011293,3.465422340986839,0.9999794147616746
Signal_2-0_0-8_0-2.0,-0.23,86296,1897.7778960038413,6.460260805033723,86295,1897.7559045106552,6.460223374101116,0.9999884119773803
Signal_2-0_0-8_0-3.0,-0.23,86559,4232.883453614844,14.387329690661685,86559,4232.883453614844,14.387329690661685,1.0
Signal_2-0_0-8_0-4.0,-0.23,81140,7373.661185978664,25.886043494306122,81140,7373.661185978664,25.886043494306122,1.0
Signal_2-0_0-8_0-5.0,-0.23,85463,11228.405955173228,38.40864967090121,85463,11228.405955173228,38.40864967090121,1.0
Signal_2-0_0-8_0-6.0,-0.23,100654,15727.83368337249,49.5739345153005,100653,15727.677426952643,49.57368825555104,0.9999900649750632
Signal_2-0_0-8_0-7.0,-0.23,43913,20296.97435754585,96.85783318133905,43912,20296.51214876126,96.85673033725408,0.9999772277002253
Signal_2-0_0-8_0-8.0,-0.23,6492,25460.059016211526,315.987680095955,6492,25460.059016211526,315.987680095955,1.0
Signal_2-0_0-8_0-9.0,-0.23,76905,30909.71032398397,111.45964276039753,76905,30909.71032398397,111.45964276039753,1.0
Signal_2-0_0-8_1-0.0,-0.23,62919,36688.97739134098,146.26644342196062,62919,36688.97739134098,146.26644342196062,1.0
Signal_2-0_0-8_2-0.0,-0.23,372,87831.59341124361,4553.855981933136,372,87831.59341124361,4553.855981933136,1.0
Signal_2-0_0-9_0-04.0,-0.23,7256,79.67508952348611,0.9353495100644913,7256,79.67508952348611,0.9353495100644913,1.0
Signal_2-0_0-9_0-06.0,-0.23,39569,178.01977883225226,0.8949334061242515,39569,178.01977883225226,0.8949334061242515,1.0
Signal_2-0_0-9_0-08.0,-0.23,23990,316.17926588005,2.041353711615229,23990,316.17926588005,2.041353711615229,1.0
Signal_2-0_0-9_0-1.0,-0.23,72690,499.2826886132801,1.8518643610219974,72690,499.2826886132801,1.8518643610219974,1.0
Signal_2-0_0-9_0-15.0,-0.23,32019,1117.6583997517505,6.246046373819375,32019,1117.6583997517505,6.246046373819375,1.0
Signal_2-0_0-9_0-2.0,-0.23,20838,1953.6943904236034,13.534076055062,20838,1953.6943904236034,13.534076055062,1.0
Signal_2-0_0-9_0-3.0,-0.23,11965,4406.371773079837,40.283276290954404,11965,4406.371773079837,40.283276290954404,1.0
Signal_2-0_0-9_0-4.0,-0.23,67997,7720.759417537061,29.60841393680447,67996,7720.645871948028,29.60819621747276,0.9999852934688296
Signal_2-0_0-9_0-5.0,-0.23,5892,11626.758184644668,151.47022514204826,5892,11626.758184644668,151.47022514204826,1.0
Signal_2-0_0-9_0-6.0,-0.23,64688,16271.183631054007,63.974556582965135,64688,16271.183631054007,63.974556582965135,1.0
Signal_2-0_0-9_0-7.0,-0.23,70582,21590.031573723594,81.26551600534614,70581,21589.725687923055,81.26494032171684,0.999985832081834
Signal_2-0_0-9_0-8.0,-0.23,8958,27623.462309282128,291.8586590917631,8958,27623.462309282128,291.8586590917631,1.0
Signal_2-0_0-9_0-9.0,-0.23,8154,33481.09441627559,370.7782856037374,8154,33481.09441627559,370.7782856037374,1.0
Signal_2-0_0-9_1-0.0,-0.23,67383,40057.683809629554,154.31589531776547,67383,40057.683809629554,154.31589531776547,1.0
