signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.157,7550,44.664612909648696,0.5140319322120078,1860,11.003467551251202,0.25513679458750377,0.24635761589403973
Signal_2-0_0-03_0-06.0,0.157,7848,73.715834269807,0.8321110471950993,2008,18.861034048645827,0.4209045735696882,0.25586136595310904
Signal_2-0_0-03_0-08.0,0.157,8049,95.61277906909552,1.0657245685081753,1968,23.37755611976395,0.5269708121481237,0.24450242266120017
Signal_2-0_0-03_0-1.0,0.157,7997,108.61615454538763,1.2145932826853276,2013,27.340792684739938,0.609381428254753,0.2517193947730399
Signal_2-0_0-03_0-15.0,0.157,8163,129.18931530588196,1.4298869358863382,2115,33.47242458311163,0.7278334076242625,0.25909592061742
Signal_2-0_0-03_0-2.0,0.157,8140,135.33820546622457,1.5000585516343867,2065,34.33334082159138,0.7555375207523943,0.25368550368550374
Signal_2-0_0-03_0-3.0,0.157,3160,138.91896301281386,2.4712574493946318,783,34.42200887311179,1.2301422395720312,0.2477848101265823
Signal_2-0_0-03_0-4.0,0.157,8103,143.21873702986312,1.591024693405224,2074,36.65749236084613,0.8049304869408855,0.25595458472170807
Signal_2-0_0-03_0-5.0,0.157,7106,147.12644976170094,1.7453324114609925,1813,37.537328091466904,0.8815855320551568,0.25513650436251056
Signal_2-0_0-03_0-6.0,0.157,7958,143.10674507846971,1.6041986130518187,2015,36.23524646055749,0.8072233098645973,0.2532043226941443
Signal_2-0_0-03_0-7.0,0.157,4803,145.93467659059746,2.105727683227668,1196,36.33934482664055,1.0507792865558185,0.24901103476993544
Signal_2-0_0-03_0-8.0,0.157,13137,152.38574268009316,1.3295241671696074,3234,37.513548894528526,0.6596569521933736,0.24617492578214203
Signal_2-0_0-03_0-9.0,0.157,6573,154.01108425668448,1.8996349979670375,1578,36.97390703743315,0.9307688610812009,0.240073026015518
Signal_2-0_0-03_1-0.0,0.157,7936,151.12589426385267,1.6964382427078566,1844,35.11544216513916,0.8177445962876908,0.23235887096774197
Signal_2-0_0-03_2-0.0,0.157,1360,185.07984376470588,5.018681905110376,218,29.66721025051903,2.009317018530533,0.1602941176470588
Signal_2-0_0-05_0-04.0,0.157,7836,56.1265052673496,0.6340460304663259,1900,13.609030118423206,0.31221256318846385,0.24247064828994386
Signal_2-0_0-05_0-06.0,0.157,77666,105.4585377529577,0.37841319894179976,19373,26.30556809785556,0.1889945349364351,0.24943990935544516
Signal_2-0_0-05_0-08.0,0.157,77845,155.0539368596852,0.5557345991049999,19622,39.08367074392373,0.27901253199245196,0.252065000963453
Signal_2-0_0-05_0-1.0,0.157,77768,197.79717954272155,0.7092831284175504,19341,49.19240882542661,0.35371919412528047,0.24870126530192363
Signal_2-0_0-05_0-15.0,0.157,80527,282.331264071637,0.9949201178282826,20241,70.96585140479596,0.4988080286191564,0.25135668781899234
Signal_2-0_0-05_0-2.0,0.157,81289,328.2784955785843,1.1514008454024698,20393,82.3553415632382,0.5767016754258271,0.2508703514620675
Signal_2-0_0-05_0-3.0,0.157,79578,360.63152581294605,1.2784012286060797,20056,90.88976704245451,0.6417898284770178,0.25202945537711424
Signal_2-0_0-05_0-4.0,0.157,79054,374.18518804866454,1.3308363896163256,19798,93.70959537768437,0.6659987326129614,0.2504364105548106
Signal_2-0_0-05_0-5.0,0.157,79514,385.10429215098736,1.3657039273791234,19797,95.88135009826067,0.6814507112125977,0.2489750232663431
Signal_2-0_0-05_0-6.0,0.157,78940,390.1470822697254,1.3886084456380918,19512,96.43463224280315,0.6903703562380685,0.24717506967316946
Signal_2-0_0-05_0-7.0,0.157,77708,390.2432383529821,1.3999177532491802,19067,95.75291894883807,0.693443112029354,0.2453672723529109
Signal_2-0_0-05_0-8.0,0.157,77818,396.84811488126616,1.4226048639723712,19065,97.22569727070007,0.7041459109639789,0.2449947312961011
Signal_2-0_0-05_0-9.0,0.157,77818,403.9937994420417,1.4482204212381853,18718,97.17489447115237,0.7102714467912357,0.24053560872805774
Signal_2-0_0-05_1-0.0,0.157,78950,417.5657406641189,1.4861025946425597,18791,99.3854063688342,0.7250161346208117,0.23801139962001272
Signal_2-0_0-05_2-0.0,0.157,24392,525.1500796471153,3.3624801561714213,4191,90.23056673503854,1.3937820103484089,0.17181862905870776
Signal_2-0_0-07_0-04.0,0.157,8008,60.14313260268125,0.6720847060124984,2037,15.298646492465249,0.3389670587429144,0.2543706293706294
Signal_2-0_0-07_0-06.0,0.157,80245,124.08683584281715,0.4380429748575739,20002,30.93008773790303,0.21869781320435955,0.249261636239018
Signal_2-0_0-07_0-08.0,0.157,80697,197.85403109527107,0.6964921215607656,20185,49.48986477388311,0.34833883118272446,0.250133214369803
Signal_2-0_0-07_0-1.0,0.157,80582,270.0347846996752,0.9512631877282027,20416,68.41515678971194,0.4788141740303787,0.2533568290685264
Signal_2-0_0-07_0-15.0,0.157,80914,427.76992326187826,1.50382884315448,20524,108.50470752931247,0.7573865311920632,0.25365202560743505
Signal_2-0_0-07_0-2.0,0.157,80133,532.5861719708389,1.881413193583111,20075,133.42402508722483,0.9416863194863062,0.25052100882283196
Signal_2-0_0-07_0-3.0,0.157,80006,647.2969607280406,2.2884545364250917,19771,159.9593556802501,1.1376150478295546,0.24711896607754413
Signal_2-0_0-07_0-4.0,0.157,78411,688.3508125657269,2.4582233133212967,19681,172.77464057474168,1.231562389280242,0.25099794671665965
Signal_2-0_0-07_0-5.0,0.157,79119,726.3031003146194,2.5821264313108694,19705,180.88957888370143,1.2886213666466073,0.24905522061704516
Signal_2-0_0-07_0-6.0,0.157,78009,737.991057183697,2.642279429985802,19482,184.30619256820086,1.3204536396029825,0.24974041456754983
Signal_2-0_0-07_0-7.0,0.157,78779,757.6393635042447,2.6993381875745572,19520,187.72922194497082,1.3436679973466095,0.2477817692532274
Signal_2-0_0-07_0-8.0,0.157,78254,771.2621643735695,2.757076101648895,18837,185.65524305856474,1.3526995628749843,0.2407161295269251
Signal_2-0_0-07_0-9.0,0.157,78359,786.8575669592831,2.810940696028388,18918,189.96887979345976,1.3811627319483213,0.24142727701987002
Signal_2-0_0-07_1-0.0,0.157,77220,793.2703172077951,2.8546725923415277,18293,187.92144409067856,1.3894210490863195,0.23689458689458695
Signal_2-0_0-07_2-0.0,0.157,1917,1009.87655944995,23.065200561819267,323,170.1565616600594,9.467764353062424,0.1684924360980699
Signal_2-0_0-08_0-04.0,0.157,7886,59.917787901151186,0.6747259056847437,1960,14.892070033763167,0.3363775741530874,0.2485417195029166
Signal_2-0_0-08_0-06.0,0.157,80794,128.9272177376349,0.4535812104447165,20329,32.440050119914595,0.22752205863445424,0.25161521895190236
Signal_2-0_0-08_0-08.0,0.157,161093,209.2371619654214,0.5213153178992578,40345,52.40248365537253,0.26088974680674115,0.25044539489611595
Signal_2-0_0-08_0-1.0,0.157,161822,293.9621504024537,0.7307564098495728,40503,73.57682501607064,0.36559264268147285,0.25029353239979735
Signal_2-0_0-08_0-15.0,0.157,135894,492.33501720110627,1.3355513321853185,34067,123.42249864593055,0.6686939424677097,0.25068803626355834
Signal_2-0_0-08_0-2.0,0.157,128910,632.507822615973,1.7616620421652904,32628,160.09204279197866,0.8862872863909809,0.25310681871072843
Signal_2-0_0-08_0-3.0,0.157,126507,792.4099244798279,2.2278842728223767,31903,199.83284577675505,1.118796531183461,0.2521836736307082
Signal_2-0_0-08_0-4.0,0.157,122101,886.2902673955008,2.536391971395879,30200,219.21168602504588,1.261421505643052,0.24733622165256636
Signal_2-0_0-08_0-5.0,0.157,159676,937.534672455401,2.34621342606927,39570,232.3345210868272,1.1679673931252208,0.2478143240061124
Signal_2-0_0-08_0-6.0,0.157,121595,960.9764002344492,2.755845484740895,30409,240.3251067455847,1.3781550301739693,0.2500842962292858
Signal_2-0_0-08_0-7.0,0.157,94692,984.0499535144942,3.197867758923741,23380,242.9675993026747,1.5890080930834602,0.2469057576141596
Signal_2-0_0-08_0-8.0,0.157,104655,1002.1629205517863,3.0978354053811796,25945,248.44600806188043,1.5424290124682922,0.24790979886293057
Signal_2-0_0-08_0-9.0,0.157,119543,1019.3885744582045,2.9483408270102407,28867,246.1598753493302,1.4488266878169063,0.24147796190492116
Signal_2-0_0-08_1-0.0,0.157,157740,1063.1258876797122,2.6767867589617262,38149,257.1141719861377,1.316389580876719,0.24184734373018907
Signal_2-0_0-08_2-0.0,0.157,1361,1245.8535188819342,33.77053342241515,218,199.5562579840277,13.515655227965398,0.1601763409257899
Signal_2-0_0-15_0-04.0,0.157,8072,64.18231783774468,0.7143726519162856,2009,15.974018401391113,0.35638893517472386,0.24888503468780973
Signal_2-0_0-15_0-06.0,0.157,78560,136.79009254615136,0.48803830036381796,19786,34.45174097655487,0.24492446663284603,0.2518584521384929
Signal_2-0_0-15_0-08.0,0.157,125980,236.7284343035163,0.6669597469700697,31313,58.84011321913007,0.33251493820470207,0.24855532624226068
Signal_2-0_0-15_0-1.0,0.157,105378,357.00493063501904,1.099763339405322,26414,89.48668828212143,0.5506065193697475,0.25065953045227657
Signal_2-0_0-15_0-15.0,0.157,101245,723.3846174078849,2.273434660993978,25463,181.93039175324188,1.1401197519885224,0.2514988394488617
Signal_2-0_0-15_0-2.0,0.157,111033,1104.2070497533027,3.3137861498764454,27877,277.2327139316493,1.6604333930526098,0.2510695018598074
Signal_2-0_0-15_0-3.0,0.157,111344,1801.6936777286753,5.39942539737147,27847,450.6014140295877,2.700246071052944,0.25009879293001863
Signal_2-0_0-15_0-4.0,0.157,111586,2313.446773402933,6.925556186641708,27923,578.9111022326288,3.464422418546876,0.2502374849891564
Signal_2-0_0-15_0-5.0,0.157,83586,2632.750849322406,9.106321734139442,20930,659.2428789069695,4.556809081027428,0.25040078482042444
Signal_2-0_0-15_0-6.0,0.157,94147,2879.2387429659916,9.38370691142346,23616,722.2333388624688,4.69974572881334,0.2508417687233794
Signal_2-0_0-15_0-7.0,0.157,99869,3084.4629351935214,9.760323340451722,24645,761.1630139266873,4.848565487886175,0.24677327298761378
Signal_2-0_0-15_0-8.0,0.157,82941,3203.8672657980023,11.124740304436404,20128,777.5098000504238,5.480315480791311,0.2426785305216962
Signal_2-0_0-15_0-9.0,0.157,83123,3340.324353324347,11.585853572374981,20219,812.5069848280859,5.714092506901561,0.24324194266328217
Signal_2-0_0-15_1-0.0,0.157,104497,3484.9005299070514,10.780489358804651,24951,832.0980805354299,5.267815333406071,0.2387724049494243
Signal_2-0_0-15_2-0.0,0.157,299,4635.496206826721,268.07766734807603,44,682.1465989979124,102.83746913150456,0.14715719063545155
Signal_2-0_0-1_0-04.0,0.157,7974,61.51521011008289,0.6888813004144129,2012,15.52152028360757,0.3460351916123782,0.25232004013042386
Signal_2-0_0-1_0-06.0,0.157,80743,134.7655765575612,0.4742709595812165,20252,33.801969910007415,0.23752430250797582,0.25082050456386307
Signal_2-0_0-1_0-08.0,0.157,160734,225.43490209442683,0.5622989578269919,40607,56.952698678241006,0.28262713430542097,0.25263478791046073
Signal_2-0_0-1_0-1.0,0.157,80884,328.55416696844014,1.1552491811272145,20381,82.78846838662501,0.5799053342090332,0.2519781415360269
Signal_2-0_0-1_0-15.0,0.157,86241,587.2525077681099,1.9997144654187247,21756,148.14607389760084,1.0043859327089169,0.25226980206630245
Signal_2-0_0-1_0-2.0,0.157,97106,813.8845661234865,2.6117991754926706,24490,205.26057117340002,1.311629393199682,0.2521986283030915
Signal_2-0_0-1_0-3.0,0.157,15802,1104.3600722175822,8.785260986473713,3921,274.028340916665,4.376198975886126,0.24813314770282247
Signal_2-0_0-1_0-4.0,0.157,100593,1280.9872952142614,4.038879928534169,25205,320.9694986318676,2.021717232802483,0.25056415456343883
Signal_2-0_0-1_0-5.0,0.157,74203,1393.8572460692496,5.116907487906957,18953,356.02032781357207,2.5860434317406806,0.2554209398541838
Signal_2-0_0-1_0-6.0,0.157,89802,1453.8570893672152,4.851529919210587,22446,363.3914192104463,2.4255218360807937,0.24994988975746635
Signal_2-0_0-1_0-7.0,0.157,93821,1485.9487951720807,4.851251783099929,23201,367.4603553233013,2.4124434319883488,0.24729005233369933
Signal_2-0_0-1_0-8.0,0.157,99767,1532.5278289875223,4.851934317097739,24213,371.93757778899715,2.390263377240634,0.24269548046949393
Signal_2-0_0-1_0-9.0,0.157,100279,1586.8454435757817,5.011060336225053,24057,380.68529638411417,2.454400150049878,0.23990067711086072
Signal_2-0_0-1_1-0.0,0.157,155199,1614.969006396326,4.09939467546942,36779,382.71474098576977,1.995607979462585,0.23697961971404458
Signal_2-0_0-1_2-0.0,0.157,23900,2044.6981761539266,13.226053013210358,3972,339.81343747629273,5.391826744421279,0.16619246861924686
Signal_2-0_0-2_0-04.0,0.157,8350,65.99068666564003,0.7221699442206455,2059,16.27243399335962,0.3586116096559235,0.24658682634730542
Signal_2-0_0-2_0-06.0,0.157,78824,139.28853044388723,0.4961192991533484,19730,34.8645425968981,0.2482106599292831,0.2503044757941744
Signal_2-0_0-2_0-08.0,0.157,105517,244.5700420230082,0.7529082234287908,26119,60.53929629916461,0.3745925155125931,0.24753357278921884
Signal_2-0_0-2_0-1.0,0.157,84603,375.24147338706894,1.2900838868045874,21210,94.07316112359769,0.6459447957090092,0.25070032977553997
Signal_2-0_0-2_0-15.0,0.157,89359,784.2468863069514,2.6235156128661665,22573,198.10880789407682,1.3185880752754244,0.2526102575006434
Signal_2-0_0-2_0-2.0,0.157,84929,1283.2720120103925,4.403426150438973,21319,322.12879021358503,2.206206332244061,0.25102144143932
Signal_2-0_0-2_0-3.0,0.157,95318,2311.1152700206185,7.485729789314759,23749,575.8269849107164,3.7365375374825582,0.24915545857025956
Signal_2-0_0-2_0-4.0,0.157,94426,3196.3223750140974,10.401710888287045,23719,802.888721463997,5.213233407936611,0.25119140914578614
Signal_2-0_0-2_0-5.0,0.157,84291,3919.626538134983,13.500631592770352,20963,974.8031357905785,6.7327145272299465,0.24869796300909944
Signal_2-0_0-2_0-6.0,0.157,83235,4446.976865930359,15.413876615321854,20592,1100.163964957505,7.666694378278619,0.24739592719408895
Signal_2-0_0-2_0-7.0,0.157,99098,4886.446159198788,15.52246442163773,24592,1212.6126051687881,7.732593024664762,0.24815838866576512
Signal_2-0_0-2_0-8.0,0.157,81921,5128.965358731863,17.91975812113203,19714,1234.2674415844526,8.790668377908224,0.24064647648344137
Signal_2-0_0-2_0-9.0,0.157,93901,5567.773858090953,18.16964653935593,22451,1331.2114981523086,8.884422743004265,0.2390922354394521
Signal_2-0_0-2_1-0.0,0.157,92375,5763.785520544014,18.964027916653944,21425,1336.8238676877456,9.133006685575616,0.23193504736129908
Signal_2-0_0-2_2-0.0,0.157,298,8668.646804491229,502.16122648603573,44,1279.9344275087724,192.95737510476997,0.14765100671140943
Signal_2-0_0-3_0-04.0,0.157,8262,66.77534524141673,0.7346382669134216,2157,17.433359923231162,0.37536694345743343,0.2610748002904865
Signal_2-0_0-3_0-06.0,0.157,78765,142.3749830988464,0.5073025517751736,19523,35.289618422380215,0.25256530164169716,0.24786389893988442
Signal_2-0_0-3_0-08.0,0.157,84101,250.44887837741547,0.8636116875730121,21112,62.8705570719016,0.43269574039691816,0.25103149784188067
Signal_2-0_0-3_0-1.0,0.157,5242,391.13759956388594,5.4023293581397756,1270,94.76244781498191,2.659098407960533,0.24227394124380008
Signal_2-0_0-3_0-15.0,0.157,94436,845.9172224026498,2.7527012196751923,23716,212.43776575142158,1.3794660113728676,0.25113304248379864
Signal_2-0_0-3_0-2.0,0.157,94331,1438.021098504265,4.682071470747098,23713,361.4908599382137,2.3474917262370427,0.25138077620294497
Signal_2-0_0-3_0-3.0,0.157,21031,2892.117759091311,19.942794337835544,5203,715.5003899268743,9.919344230569957,0.24739670010936238
Signal_2-0_0-3_0-4.0,0.157,88243,4425.486975356394,14.897758666163975,21603,1083.4150598758456,7.371193896926235,0.24481261969787985
Signal_2-0_0-3_0-5.0,0.157,10222,5893.968782030596,58.29615254240566,2528,1457.6357934820335,28.990819329497544,0.24730972412443747
Signal_2-0_0-3_0-6.0,0.157,87804,7263.815541306932,24.513631683867896,21320,1763.7527600184933,12.079365048126231,0.2428135392465036
Signal_2-0_0-3_0-7.0,0.157,78662,8569.548059426956,30.55451726206702,18759,2043.631639759862,14.920994701929718,0.23847601128880527
Signal_2-0_0-3_0-8.0,0.157,88923,9658.270965621346,32.388611667594525,21154,2297.617759260866,15.797251391925908,0.23789120924845095
Signal_2-0_0-3_0-9.0,0.157,87982,10484.183251943203,35.345789627672765,20910,2491.694571595694,17.231289921912428,0.23766224909640607
Signal_2-0_0-3_1-0.0,0.157,103210,11298.087946676073,35.16770777704886,23881,2614.1811670823686,16.916457707351306,0.23138261796337561
Signal_2-0_0-3_2-0.0,0.157,24111,17468.312083599692,112.49761900531276,3961,2869.7268534336354,45.59719641002016,0.16428186305006015
Signal_2-0_0-4_0-04.0,0.157,8135,67.10800412248527,0.7440387319080976,1987,16.391346550876243,0.3677186853842703,0.24425322679778735
Signal_2-0_0-4_0-06.0,0.157,77937,144.4590964917883,0.5174555530886437,19268,35.713946792970944,0.2572879984659543,0.24722532301730882
Signal_2-0_0-4_0-08.0,0.157,94146,257.67076035919234,0.8397774383903183,22893,62.65647735329159,0.41410895333935527,0.2431648715824358
Signal_2-0_0-4_0-1.0,0.157,88298,396.83461801568836,1.3354699420808651,21695,97.50308090614011,0.6619703102774598,0.24570205440666834
Signal_2-0_0-4_0-15.0,0.157,67595,876.4007012431399,3.3708965934990407,16648,215.84908461122555,1.6728969047106546,0.24629040609512534
