signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.157,148261,10.713635787171514,0.027824246733183896,57456,4.151885241484453,0.017321186872227785,0.3875327968919675
Signal_2-5_0-03_0-06.0,0.157,147235,17.345759352637405,0.04520513666481977,57566,6.781852024952794,0.028266060415749836,0.3909804054742418
Signal_2-5_0-03_0-08.0,0.157,149015,22.395094348485866,0.058014680237204526,57347,8.61853823844995,0.035989702863237716,0.3848404523034595
Signal_2-5_0-03_0-1.0,0.157,150205,25.824407078538947,0.0666328154829515,58730,10.097316518908107,0.041665439744626914,0.39099896807696144
Signal_2-5_0-03_0-15.0,0.157,150935,30.24412272948771,0.07784774056075014,59143,11.850983208600338,0.04873070648543785,0.3918441713320304
Signal_2-5_0-03_0-2.0,0.157,150764,32.310903661601586,0.08321474346821045,58472,12.531394490071689,0.051823343305627705,0.3878379453981057
Signal_2-5_0-03_0-3.0,0.157,149101,33.253513996996375,0.08611866069840894,57864,12.905220849774304,0.053648948586691905,0.3880859283304606
Signal_2-5_0-03_0-4.0,0.157,149239,34.01838060344266,0.08805874073615992,58203,13.2671205667565,0.0549925667556899,0.38999859286111543
Signal_2-5_0-03_0-5.0,0.157,149754,34.61894135903308,0.08945910880130145,58939,13.625050314249041,0.056122464407258814,0.3935721249515873
Signal_2-5_0-03_0-6.0,0.157,145982,34.239996451776,0.08961569068650196,56898,13.345394076757074,0.05594778562713223,0.38976038141688707
Signal_2-5_0-03_0-7.0,0.157,148269,35.254792292164424,0.09155730086910657,57705,13.720857287897998,0.057118201542846164,0.38919126722376224
Signal_2-5_0-03_0-8.0,0.157,143761,34.88859295240987,0.0920159072070164,54621,13.255680161195174,0.05671816781213943,0.37994310000626036
Signal_2-5_0-03_0-9.0,0.157,145421,35.95939298453458,0.09429719811518245,54795,13.549590077001069,0.05788362094241953,0.37680252508234713
Signal_2-5_0-03_1-0.0,0.157,144076,36.67638333807788,0.09662526143540992,53562,13.634890227061604,0.05891464339198388,0.37176212554485133
Signal_2-5_0-03_2-0.0,0.157,21857,53.68903725639912,0.363153588667169,5169,12.697013935047217,0.17660310303202045,0.23649174177609003
Signal_2-5_0-05_0-04.0,0.157,147328,13.156991646200554,0.03427787986070766,57421,5.127929635347539,0.021399650547132634,0.38974940269331027
Signal_2-5_0-05_0-06.0,0.157,149963,25.583862680926302,0.06606539796486507,58680,10.010876430297843,0.04132634986660964,0.3912965198082194
Signal_2-5_0-05_0-08.0,0.157,148581,37.608024351452,0.09756608552710587,58405,14.783159773097193,0.06117053185633595,0.39308525316157517
Signal_2-5_0-05_0-1.0,0.157,150758,48.923745729568616,0.12600260290985837,58788,19.077788004284216,0.0786835010513319,0.3899494554186179
