signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.157,148261,1.0713635787171507,0.002782424673318389,57456,0.41518852414844504,0.0017321186872227782,0.3875327968919675
Signal_2-5_0-03_0-06.0,0.157,147235,1.7345759352637398,0.004520513666481978,57566,0.6781852024952795,0.0028266060415749845,0.39098040547424195
Signal_2-5_0-03_0-08.0,0.157,149015,2.2395094348485864,0.005801468023720453,57347,0.8618538238449946,0.003598970286323772,0.38484045230345937
Signal_2-5_0-03_0-1.0,0.157,150205,2.5824407078538933,0.00666328154829515,58730,1.0097316518908104,0.004166543974462691,0.39099896807696155
Signal_2-5_0-03_0-15.0,0.157,150935,3.0244122729487746,0.007784774056075014,59143,1.1850983208600345,0.004873070648543786,0.3918441713320302
Signal_2-5_0-03_0-2.0,0.157,150764,3.2310903661601604,0.008321474346821046,58472,1.2531394490071694,0.00518233433056277,0.3878379453981056
Signal_2-5_0-03_0-3.0,0.157,149101,3.325351399699636,0.00861186606984089,57864,1.2905220849774302,0.005364894858669188,0.38808592833046074
Signal_2-5_0-03_0-4.0,0.157,149239,3.401838060344267,0.00880587407361599,58203,1.3267120566756507,0.00549925667556899,0.38999859286111555
Signal_2-5_0-03_0-5.0,0.157,149754,3.4618941359033077,0.00894591088013014,58939,1.3625050314249043,0.005612246440725878,0.3935721249515874
Signal_2-5_0-03_0-6.0,0.157,145982,3.4239996451776,0.008961569068650192,56898,1.3345394076757071,0.005594778562713221,0.389760381416887
Signal_2-5_0-03_0-7.0,0.157,148269,3.525479229216445,0.009155730086910657,57705,1.372085728789801,0.005711820154284617,0.3891912672237623
Signal_2-5_0-03_0-8.0,0.157,143761,3.488859295240985,0.009201590720701636,54621,1.3255680161195171,0.005671816781213941,0.37994310000626047
Signal_2-5_0-03_0-9.0,0.157,145421,3.5959392984534584,0.009429719811518246,54795,1.3549590077001068,0.005788362094241953,0.3768025250823471
Signal_2-5_0-03_1-0.0,0.157,144076,3.6676383338077896,0.009662526143540993,53562,1.3634890227061607,0.005891464339198388,0.3717621255448513
Signal_2-5_0-03_2-0.0,0.157,21857,5.368903725639907,0.0363153588667169,5169,1.2697013935047208,0.017660310303202045,0.23649174177609006
Signal_2-5_0-05_0-04.0,0.157,147328,1.315699164620056,0.0034277879860707666,57421,0.5127929635347539,0.0021399650547132636,0.3897494026933101
Signal_2-5_0-05_0-06.0,0.157,149963,2.5583862680926317,0.0066065397964865085,58680,1.0010876430297848,0.004132634986660964,0.39129651980821933
