signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-04.0,0.157,8732,2264.5156385809796,24.23362932692433,278,72.0952070001732,4.323983172521739,0.03183692166743014
Signal_1-0_0-07_0-06.0,0.157,8644,4566.984282174748,49.12155854920063,265,140.01050841928603,8.600777162740622,0.030657103192966224
Signal_1-0_0-07_0-08.0,0.157,177969,7358.055982432279,17.4417841531906,5726,236.73914308338667,3.1285593594114296,0.032174142687771475
Signal_1-0_0-07_0-1.0,0.157,181136,10081.696490425908,23.688154792760656,5801,322.8729868218392,4.239164587161552,0.032025660277360646
Signal_1-0_0-07_0-15.0,0.157,186691,15769.392083097671,36.49667165591285,5976,504.78002200744334,6.529754657452192,0.03201011296741672
Signal_1-0_0-07_0-2.0,0.157,189744,19554.597337270294,44.89157592651811,6188,637.7216055476248,8.106921697469062,0.03261236191921746
Signal_1-0_0-07_0-3.0,0.157,195923,23907.498387750085,54.01214490074155,6297,768.3912422107785,9.683125478166685,0.0321401775187191
Signal_1-0_0-07_0-4.0,0.157,197905,25836.69732270206,58.0775936992595,6457,842.9678614117244,10.49048637474295,0.032626765367221665
Signal_1-0_0-07_0-5.0,0.157,199151,26859.64698174788,60.187881142470815,6368,858.8570078973769,10.762652948726402,0.0319757370035802
Signal_1-0_0-07_0-6.0,0.157,194908,26858.381505817353,60.83661000007468,6278,865.1103038024162,10.918445961240236,0.032210068339934735
Signal_1-0_0-07_0-7.0,0.157,200569,28009.763927618325,62.54283218514558,6291,878.5476562611716,11.076574730511691,0.03136576440028121
Signal_1-0_0-07_0-8.0,0.157,198403,27979.71699143651,62.81584409450217,6266,883.6605629367557,11.163240414895535,0.03158218373714106
Signal_1-0_0-07_0-9.0,0.157,198572,28292.175335237735,63.49029366891403,6190,881.9398773498857,11.209691364811727,0.031172572165259944
Signal_1-0_0-07_1-0.0,0.157,193408,27804.223751921483,63.222775531248274,5822,836.9673988857078,10.969136512155966,0.03010216743878228
Signal_1-0_0-07_2-0.0,0.157,31269,29596.622662053138,167.37290704433332,805,761.9457367665348,26.855058530316125,0.02574434743675845
Signal_1-0_0-08_0-04.0,0.157,8948,2286.451829162961,24.171247672049155,265,67.71454344302467,4.15967133756905,0.029615556548949488
Signal_1-0_0-08_0-06.0,0.157,8986,4760.146309385836,50.21541941544181,301,159.44847976019776,9.190457585128565,0.03349655018918318
Signal_1-0_0-08_0-08.0,0.157,182343,7765.585587368604,18.185684934680783,5908,251.60866965100777,3.2734473349819027,0.03240047602595109
Signal_1-0_0-08_0-1.0,0.157,182961,10851.826223943068,25.370181131945618,5760,341.6384860703214,4.50148230147468,0.03148211914014462
Signal_1-0_0-08_0-15.0,0.157,151459,18051.799966883344,46.38450965374898,4837,576.5029244865921,8.289216275310835,0.031936035494754364
Signal_1-0_0-08_0-2.0,0.157,152747,23205.11985863164,59.37415902208056,5140,780.8619224820563,10.891625151470755,0.033650415392773685
Signal_1-0_0-08_0-3.0,0.157,155973,29256.865384925895,74.0803594097027,5112,958.8909352756007,13.411389958716017,0.032774903348656514
Signal_1-0_0-08_0-4.0,0.157,157823,32454.643040675637,81.69428753167192,5054,1039.3020404350098,14.61921863414618,0.032023215881081944
Signal_1-0_0-08_0-5.0,0.157,198797,34127.06336991497,76.54097776191927,6659,1143.136541196617,14.008563402388317,0.03349648133523143
Signal_1-0_0-08_0-6.0,0.157,155575,34428.137563855606,87.2858056410305,4989,1104.046140485782,15.630773571569984,0.032068134340350295
Signal_1-0_0-08_0-7.0,0.157,152264,35867.79876218953,91.91917275321369,4853,1143.1883268067686,16.41015320083431,0.031872274470656235
Signal_1-0_0-08_0-8.0,0.157,148315,35325.58265259636,91.72691675747323,4641,1105.3907500300015,16.22594658062764,0.03129150793918349
Signal_1-0_0-08_0-9.0,0.157,152551,36797.67948098893,94.21344898296965,4694,1132.2659797953606,16.526348853699055,0.03077003756120904
Signal_1-0_0-08_1-0.0,0.157,192697,36105.257482833425,82.24944380228185,5718,1071.3704016504742,14.168294276392823,0.02967352890807847
Signal_1-0_0-08_2-0.0,0.157,31218,38615.63838770168,218.5549669145045,737,911.6447399492645,33.580865599818225,0.02360817477096547
Signal_1-0_0-15_0-04.0,0.157,9639,2311.428378571376,23.54314356249707,343,82.2512640159749,4.441150808305824,0.03558460421205519
Signal_1-0_0-15_0-06.0,0.157,9463,5001.9832729314885,51.41949594578755,299,158.04639106060606,9.140058789372418,0.03159674521821833
Signal_1-0_0-15_0-08.0,0.157,149394,8853.351901902333,22.90557239895325,4873,288.7825737176195,4.136878605587504,0.03261844518521492
Signal_1-0_0-15_0-1.0,0.157,156537,13380.630263431542,33.81956888637134,5027,429.7030627536643,6.06057746360339,0.032113813347643044
Signal_1-0_0-15_0-15.0,0.157,136845,26570.41131153486,71.82635214302302,4483,870.4384808331379,13.00031013301459,0.03275969162190799
Signal_1-0_0-15_0-2.0,0.157,157744,41111.400714428004,103.51084390611443,5067,1320.5666612993627,18.55174972842335,0.032121665483314736
Signal_1-0_0-15_0-3.0,0.157,151758,66679.91983084187,171.16669764050525,4805,2111.236407880935,30.457213707059644,0.03166225174290645
Signal_1-0_0-15_0-4.0,0.157,165592,84999.69064565937,208.8803898369331,5383,2763.136714005414,37.66085570016276,0.03250760906323978
Signal_1-0_0-15_0-5.0,0.157,146085,97699.29610817619,255.61634597529292,4735,3166.6917689852776,46.01991387456072,0.032412636478762365
Signal_1-0_0-15_0-6.0,0.157,151977,105549.37596839608,270.748922117586,4923,3419.067213410015,48.72958587003034,0.032393059476104935
Signal_1-0_0-15_0-7.0,0.157,139611,112417.80664853293,300.867507868653,4293,3456.8167547123912,52.758922099396784,0.030749726024453646
Signal_1-0_0-15_0-8.0,0.157,163014,114455.88416498396,283.4821203871869,5119,3594.1678079217304,50.23492812585197,0.03140221085305557
Signal_1-0_0-15_0-9.0,0.157,136970,118496.29798971703,320.1784181423989,4206,3638.7196418540543,56.10660119008125,0.030707454187048257
Signal_1-0_0-15_1-0.0,0.157,151246,122101.96739609008,313.96462123299705,4575,3693.4299144249217,54.60523911045661,0.03024873385081256
Signal_1-0_0-15_2-0.0,0.157,31224,133159.33047249075,753.5764774901103,736,3138.780016261632,115.69696638437868,0.023571611580835258
Signal_1-0_0-1_0-04.0,0.157,8950,2244.427029171656,23.724330884069076,270,67.70897182975946,4.12063680184901,0.03016759776536313
Signal_1-0_0-1_0-06.0,0.157,9351,4942.100115053193,51.1072497094048,289,152.73948596410787,8.984675644947522,0.030905785477489036
Signal_1-0_0-1_0-08.0,0.157,187953,8306.35003095563,19.159562915987966,6032,266.5767685896175,3.432350520866218,0.032093129665395084
Signal_1-0_0-1_0-1.0,0.157,555318,11876.157309182063,15.93694471598781,17746,379.5200004479323,2.848947388960478,0.031956464584256224
Signal_1-0_0-1_0-15.0,0.157,146811,21515.000030344698,56.15158925733038,4758,697.2799731926084,10.108692202894256,0.032409015673212485
Signal_1-0_0-1_0-2.0,0.157,154024,29535.272633478384,75.25697977819841,5062,970.6769728786915,13.643118668998847,0.032865008050693395
Signal_1-0_0-1_0-3.0,0.157,65705,41109.97683214163,160.37919239511658,2200,1376.4850320479654,29.34675948854017,0.03348299216193592
Signal_1-0_0-1_0-4.0,0.157,138773,47303.02474674674,126.98032189583762,4562,1555.031590400572,23.02298209024773,0.032873829923688314
Signal_1-0_0-1_0-5.0,0.157,112783,50965.051274835845,151.75766797062207,3677,1661.584578682704,27.40158205233686,0.032602431217470716
Signal_1-0_0-1_0-6.0,0.157,161125,51545.03693559999,128.41193491395862,4951,1583.8602195075603,22.509735297930533,0.030727695888285507
Signal_1-0_0-1_0-7.0,0.157,161427,53083.54940843209,132.1210042727312,5131,1687.274693915299,23.55509095764217,0.031785265166298066
Signal_1-0_0-1_0-8.0,0.157,162476,54513.41467688848,135.2411258257499,5088,1707.109073807877,23.93248081473294,0.0313153942736158
Signal_1-0_0-1_0-9.0,0.157,145714,56452.85001390695,147.88878195611423,4476,1734.1021223921339,25.91967972200228,0.030717707289622122
Signal_1-0_0-1_1-0.0,0.157,195108,56099.450903512996,127.00507400489414,5921,1702.4665764586816,22.124887132588565,0.030347294831580458
Signal_1-0_0-1_2-0.0,0.157,31030,59603.37746460784,338.3607525676327,752,1444.4647068445083,52.674208045720746,0.02423461166612955
Signal_1-0_0-2_0-04.0,0.157,9571,2267.3840763496623,23.176424359367168,325,76.99298138268105,4.270802188093859,0.03395674433183576
Signal_1-0_0-2_0-06.0,0.157,9858,5196.690525667262,52.33984684558234,325,171.32526078736657,9.503415577709077,0.03296814769730168
Signal_1-0_0-2_0-08.0,0.157,150178,9032.655127794787,23.30838971045666,4902,294.83729598509814,4.211102050310852,0.032641265698038345
Signal_1-0_0-2_0-1.0,0.157,151803,13947.510283752203,35.79781448868146,4752,436.609084592468,6.333657167901654,0.03130372917531272
Signal_1-0_0-2_0-15.0,0.157,164068,29064.008316324835,71.75357882798555,5212,923.2855361477259,12.788918760627245,0.0317673159909306
Signal_1-0_0-2_0-2.0,0.157,151567,47111.7937953258,121.01168637129467,4931,1532.7099909924423,21.826921529275573,0.032533467047576314
Signal_1-0_0-2_0-3.0,0.157,139397,85097.4750177659,227.92394875465575,4509,2752.6023863864107,40.9924017472374,0.03234646369721013
Signal_1-0_0-2_0-4.0,0.157,152913,117992.35480392775,301.7391510686355,4921,3797.194339200254,54.1297650753377,0.03218169808976346
Signal_1-0_0-2_0-5.0,0.157,152879,144063.60218227844,368.45152050285094,4794,4517.565583643551,65.2462342927688,0.031358132902491495
Signal_1-0_0-2_0-6.0,0.157,166213,163900.48436991594,402.0200774694674,5322,5247.955200957162,71.93705988294404,0.03201915614302131
Signal_1-0_0-2_0-7.0,0.157,142749,174553.8443785425,462.000963086602,4485,5484.269536303321,81.89126263291509,0.031418784019502745
Signal_1-0_0-2_0-8.0,0.157,144159,187336.36343449107,493.40234013182936,4351,5654.177105164929,85.71855988763265,0.03018195187258515
Signal_1-0_0-2_0-9.0,0.157,143651,195578.98716791568,516.0215820944821,4201,5719.607417229354,88.2449537682568,0.029244488378082998
Signal_1-0_0-2_1-0.0,0.157,162556,201335.59946502373,499.366115648862,4840,5994.6375489721395,86.16685637236874,0.029774354683924316
Signal_1-0_0-2_2-0.0,0.157,31210,233621.41670874503,1322.4089165907287,723,5411.992447306077,201.2741648067866,0.023165652034604297
Signal_1-0_0-3_0-04.0,0.157,9938,2343.3332012606706,23.506314888103883,326,76.86925172177283,4.257394094906101,0.03280338096196417
Signal_1-0_0-3_0-06.0,0.157,9549,5071.69185761935,51.90078330669197,318,168.89705840642512,9.471276726238084,0.0333019164310399
Signal_1-0_0-3_0-08.0,0.157,148608,9051.449404259209,23.479942738656913,4743,288.88770809378644,4.194715405917238,0.03191618217054263
Signal_1-0_0-3_0-1.0,0.157,52969,14287.033950327012,62.07706706376995,1775,478.7608839477892,11.363692714598242,0.03351016632369877
Signal_1-0_0-3_0-15.0,0.157,149666,30621.559022696198,79.15269786684688,4677,956.9109320029265,13.992258861880774,0.03124958240348507
Signal_1-0_0-3_0-2.0,0.157,147986,51432.62133477286,133.69905681749145,4792,1665.4624183114047,24.058936863251358,0.032381441487708294
Signal_1-0_0-3_0-3.0,0.157,59632,105955.22140621179,433.8930318881972,1892,3361.7399869290425,77.28648464056326,0.031727931312047215
Signal_1-0_0-3_0-4.0,0.157,151820,162739.7602982321,417.6660532500248,4663,4998.389555201269,73.19769286043903,0.030714003425108695
Signal_1-0_0-3_0-5.0,0.157,66949,219908.15842232798,849.9028673191283,2096,6884.755560997171,150.3809715690717,0.03130741310549823
Signal_1-0_0-3_0-6.0,0.157,143628,261713.17741636408,690.567338225614,4586,8356.425151303683,123.39668773738427,0.031929707299412365
Signal_1-0_0-3_0-7.0,0.157,152290,307472.564512813,787.8992313859741,4687,9463.023900922937,138.22368286624214,0.030776807406920997
Signal_1-0_0-3_0-8.0,0.157,143322,336288.8123855806,888.2924881906188,4429,10392.146007282461,156.15374335550516,0.030902443449016905
Signal_1-0_0-3_0-9.0,0.157,142995,365191.52638089383,965.7401024734439,4184,10685.41799627721,165.19453576046604,0.029259764327424033
Signal_1-0_0-3_1-0.0,0.157,155834,388785.77087953704,984.8707800625019,4442,11082.218220971696,166.27900633047088,0.02850469088902293
Signal_1-0_0-3_2-0.0,0.157,31165,501630.6533482531,2841.5185897671245,736,11846.627975752102,436.6725006460549,0.023616236162361623
Signal_1-0_0-4_0-04.0,0.157,9632,2283.0492836156845,23.262535539795522,289,68.50095961014665,4.029468212361568,0.030004152823920254
Signal_1-0_0-4_0-06.0,0.157,9944,5292.342864142064,53.07223953987906,321,170.84091506331484,9.535410029078474,0.032280772325020114
Signal_1-0_0-4_0-08.0,0.157,139755,9389.091319418118,25.115387651669913,4287,288.01140915420166,4.398787176269248,0.030675110013952976
Signal_1-0_0-4_0-1.0,0.157,143471,14311.098783740863,37.78251964259346,4506,449.4693082193358,6.695830446528418,0.03140704393222324
Signal_1-0_0-4_0-15.0,0.157,136093,31285.554544938976,84.80587970917763,4227,971.7181564184573,14.94597300888202,0.03105964303821653
Signal_1-0_0-4_0-2.0,0.157,162560,54432.800446244706,135.00623719781385,4994,1672.228133787808,23.663079171260232,0.030720964566929135
Signal_1-0_0-4_0-3.0,0.157,142755,114195.83202643844,302.24184308206947,4424,3538.946873209092,53.20671960962857,0.03099015796294352
Signal_1-0_0-4_0-4.0,0.157,136676,186336.2372835743,504.0239707095726,4279,5833.743739474483,89.18179402529903,0.03130761801633059
Signal_1-0_0-4_0-5.0,0.157,159632,267881.0825816004,670.4741956406372,5029,8439.247546249298,119.00436965670671,0.03150370852961811
Signal_1-0_0-4_0-6.0,0.157,123657,335942.5153251302,955.3348407277787,3761,10217.616472482874,166.60879766502936,0.03041477635718156
Signal_1-0_0-4_0-7.0,0.157,143770,408892.2924146758,1078.387357719287,4185,11902.443094911441,183.98752725608236,0.029108993531334764
Signal_1-0_0-4_0-8.0,0.157,130076,469893.6823345787,1302.8698057584338,3804,13741.778403400607,222.80384780633847,0.029244441710999724
Signal_1-0_0-4_0-9.0,0.157,142715,526357.693349116,1393.304898966263,4131,15235.845084435397,237.04944927856593,0.0289458010720667
Signal_1-0_0-4_1-0.0,0.157,144256,583769.2203027102,1537.001353293762,4044,16365.09210642303,257.343308731526,0.028033496007098497
Signal_1-0_0-4_2-0.0,0.157,31295,842046.4113678068,4759.907919594298,696,18727.090663428455,709.8485396934931,0.02223997443681099
Signal_1-0_0-5_0-04.0,0.157,9749,2345.372755207093,23.753731368143203,299,71.93214214862252,4.159943189286656,0.030669812288439843
Signal_1-0_0-5_0-06.0,0.157,10065,5412.180002957139,53.94675705325809,342,183.90119831210546,9.94423791261331,0.03397913561847988
Signal_1-0_0-5_0-08.0,0.157,194072,9101.696878969347,20.660504730791807,5819,272.90270692692724,3.5775331349760515,0.029983717383239204
Signal_1-0_0-5_0-1.0,0.157,110298,14377.480540935307,43.29113474702553,3312,431.7232910077947,7.501710754940192,0.030027743023445578
Signal_1-0_0-5_0-15.0,0.157,143301,32077.234072416177,84.73684750164342,4343,972.1594934892536,14.751718178562411,0.030306836658502048
Signal_1-0_0-5_0-2.0,0.157,136675,56204.33100313431,152.02858085991505,4094,1683.5597667959164,26.312045979888325,0.029954271081031644
Signal_1-0_0-5_0-3.0,0.157,65595,122086.69141430678,476.6866136243939,1960,3647.990169556235,82.39969869786813,0.029880326244378374
Signal_1-0_0-5_0-4.0,0.157,142771,201579.73338451562,533.4907155919506,4281,6044.384634268246,92.3803235447044,0.029985081003845334
Signal_1-0_0-5_0-5.0,0.157,111491,296710.11210007546,888.6125493684607,3302,8787.586353646922,152.92590922976302,0.029616740364693108
Signal_1-0_0-5_0-6.0,0.157,149700,389252.58364112594,1006.0524052085937,4341,11287.544860294773,171.31863144209015,0.028997995991983962
Signal_1-0_0-5_0-7.0,0.157,135094,482841.167066811,1313.6699346343719,4001,14300.024497270875,226.07498243108748,0.029616415236798095
Signal_1-0_0-5_0-8.0,0.157,161176,574826.0546062337,1431.8128576571437,4513,16095.386313334075,239.59002790245583,0.028000446716632748
Signal_1-0_0-5_0-9.0,0.157,134353,657094.5538927012,1792.6858211089234,3730,18242.70902785777,298.6997886170352,0.027762684867475976
Signal_1-0_0-5_1-0.0,0.157,194457,753317.6455368877,1708.3086883474998,5516,21368.73515883446,287.71777144603925,0.028366168355986158
Signal_1-0_0-5_2-0.0,0.157,30813,1210921.4582364028,6898.409691770474,692,27194.938795300382,1033.7964547929103,0.022458053419011453
Signal_1-0_0-6_0-04.0,0.157,9904,2395.6118175098472,24.07194214529205,293,70.87179548974001,4.140374501181329,0.029584006462035534
Signal_1-0_0-6_0-06.0,0.157,9886,5364.416155290072,53.952572708584405,285,154.64885740012855,9.160607712769202,0.028828646570908358
Signal_1-0_0-6_0-08.0,0.157,141390,9301.712510159907,24.737372301527202,4123,271.24238403981406,4.224262379503167,0.02916047811019168
Signal_1-0_0-6_0-1.0,0.157,154199,14490.18376831776,36.9005733975548,4513,424.0896461482761,6.312843207101661,0.029267375274807217
Signal_1-0_0-6_0-15.0,0.157,148556,32472.597047776693,84.2503909546712,4285,936.650679539858,14.308767909423898,0.02884434152777404
Signal_1-0_0-6_0-2.0,0.157,129897,57490.698436503335,159.51371301202548,3693,1634.473077330552,26.896026100816727,0.028430217787939662
Signal_1-0_0-6_0-3.0,0.157,143684,125462.33638330518,330.9856505473882,4143,3617.59458002306,56.20337914680257,0.02883410818184349
Signal_1-0_0-6_0-4.0,0.157,142653,212419.63150647932,562.411505235699,4074,6066.452011225817,95.04390118676551,0.028558810540262027
Signal_1-0_0-6_0-5.0,0.157,135110,312942.7434633768,851.3754808298091,3917,9072.583273969707,144.96200171443422,0.028991192361779293
Signal_1-0_0-6_0-6.0,0.157,130843,431798.7366327032,1193.730033945008,3651,12048.769803856532,199.40534287201686,0.02790367081158336
Signal_1-0_0-6_0-7.0,0.157,136210,545787.0146797288,1478.8315325483425,3803,15238.440766661832,247.1026304302923,0.02792012333896189
Signal_1-0_0-6_0-8.0,0.157,141014,659063.7304901597,1755.0774905396179,3888,18171.527537306512,291.4260087569615,0.0275717304664785
Signal_1-0_0-6_0-9.0,0.157,135647,781659.6390309122,2122.328426874774,3592,20698.735861456844,345.36288098287355,0.026480497172808835
Signal_1-0_0-6_1-0.0,0.157,135443,893548.8457942569,2427.9515486290643,3769,24864.966072802254,405.01844531551484,0.027827204063702086
Signal_1-0_0-7_0-04.0,0.157,9953,2441.160933550038,24.46917963240572,299,73.33538823786407,4.241095005949818,0.03004119360996683
Signal_1-0_0-7_0-06.0,0.157,9682,5406.819589725,54.9489425890811,271,151.33733823749998,9.193088600961847,0.027990084693245196
Signal_1-0_0-7_0-08.0,0.157,141606,9464.193183331214,25.150276783091225,3902,260.78896234169736,4.174895158520565,0.027555329576430376
Signal_1-0_0-7_0-1.0,0.157,154033,14759.711352749815,37.607198059980135,4279,410.02126088835803,6.26809014374583,0.027779761479682922
Signal_1-0_0-7_0-15.0,0.157,148035,33134.86795944947,86.11980549426275,4113,920.6181775743282,14.354900647314873,0.02778397000709292
Signal_1-0_0-7_0-2.0,0.157,148423,58481.558122810624,151.7987978519123,4275,1684.433416485419,25.76236855994,0.028802813580105502
Signal_1-0_0-7_0-3.0,0.157,128520,128249.66714885137,357.7427887798577,3566,3558.4991678556175,59.59038608020762,0.027746654217242452
Signal_1-0_0-7_0-4.0,0.157,140408,218693.42848834285,583.632955069724,3812,5937.406340077225,96.16572849315064,0.027149450173779274
Signal_1-0_0-7_0-5.0,0.157,134096,328810.23194896785,897.9195179093889,3609,8849.452087339108,147.3068495002893,0.026913554468440522
Signal_1-0_0-7_0-6.0,0.157,132957,450435.4392456064,1235.3128209714473,3578,12121.648364665121,202.64762271711427,0.026910956173800564
Signal_1-0_0-7_0-7.0,0.157,139946,585688.2307089106,1565.6196091735148,3849,16108.456118778648,259.64499942983906,0.02750346562245437
Signal_1-0_0-7_0-8.0,0.157,146740,727403.6254283225,1898.896106022749,3833,19000.53220844187,306.89962386694623,0.026121030393893963
Signal_1-0_0-7_0-9.0,0.157,144030,852981.0396502718,2247.568295689478,3723,22048.52052084956,361.3540570432077,0.025848781503853367
Signal_1-0_0-7_1-0.0,0.157,136844,986672.8828755817,2667.2290483289635,3540,25524.115090026302,428.991871417897,0.02586887258484113
Signal_1-0_0-7_2-0.0,0.157,30352,1985080.7895188648,11394.218142006694,639,41791.8629580441,1653.260547345262,0.021052978386926723
Signal_1-0_0-8_0-04.0,0.157,9517,2401.1301878668028,24.613063561367856,258,65.09315839756593,4.052523029871393,0.027109383208994423
Signal_1-0_0-8_0-06.0,0.157,9783,5542.484862624602,56.03617577278958,250,141.6356143980528,8.957822785903705,0.02555453337422059
Signal_1-0_0-8_0-08.0,0.157,132977,9528.96267987427,26.131080063279413,3498,250.66223071809566,4.238176096315105,0.026305300916699886
Signal_1-0_0-8_0-1.0,0.157,132788,14801.137654567116,40.61773322148498,3472,387.0044728187564,6.567893865878599,0.026146940988643553
Signal_1-0_0-8_0-15.0,0.157,124909,32893.02103694437,93.06939634391647,3353,882.9651949569246,15.248488902514783,0.026843542098647824
Signal_1-0_0-8_0-2.0,0.157,133547,59044.38470036716,161.5703005913494,3519,1555.8356965007983,26.22733105269777,0.026350273686417524
Signal_1-0_0-8_0-3.0,0.157,133443,131114.84723632608,358.92521961874877,3598,3535.226428934461,58.93681409391801,0.026962823078018335
Signal_1-0_0-8_0-4.0,0.157,139206,225979.77178444143,605.6763116465822,3612,5863.5327190308035,97.56307547029668,0.025947157450109896
Signal_1-0_0-8_0-5.0,0.157,126190,342817.9890227148,965.0529282230872,3341,9076.431581939061,157.02792811156266,0.026475948965845156
Signal_1-0_0-8_0-6.0,0.157,124912,470598.16422847746,1331.5213906085453,3248,12236.637291966303,214.71089238233148,0.026002305623158705
Signal_1-0_0-8_0-7.0,0.157,125945,620263.576944209,1747.7761710799482,3199,15754.680079753263,278.54955476418013,0.025399976180078606
Signal_1-0_0-8_0-8.0,0.157,126207,776405.6969599653,2185.4807809640897,3137,19298.332670639596,344.5581518532156,0.024855990555199003
Signal_1-0_0-8_0-9.0,0.157,125697,930649.9438906771,2624.9673096026368,3221,23848.01124348132,420.200732722551,0.025625114362315734
Signal_1-0_0-8_1-0.0,0.157,125483,1090693.0594656828,3079.002935798045,3097,26918.996239850967,483.71355659195643,0.02468063403010766
Signal_1-0_0-8_2-0.0,0.157,30045,2340669.540708256,13503.737885784853,660,51417.603490346104,2001.4275014275138,0.021967049425861206
Signal_1-0_0-9_0-04.0,0.157,9356,2405.736371552368,24.871554364021293,223,57.340659561370025,3.839814573562184,0.0238349722103463
Signal_1-0_0-9_0-06.0,0.157,9309,5330.706629445236,55.250125268317,222,127.12610073443356,8.532145228366312,0.02384788913954237
Signal_1-0_0-9_0-08.0,0.157,126337,9698.34140263917,27.28551706801739,3225,247.56920793996474,4.359450670181174,0.025526963597362614
Signal_1-0_0-9_0-1.0,0.157,125838,15117.239885327263,42.615403123813,3241,389.3495960548139,6.839119826140781,0.025755336225941297
Signal_1-0_0-9_0-15.0,0.157,125709,33809.31267595452,95.35712662063354,3173,853.3752485566163,15.14973395704147,0.02524083398961092
Signal_1-0_0-9_0-2.0,0.157,126080,59752.82531401804,168.28110105929133,3230,1530.7870063791106,26.934784551843293,0.025618654822335024
Signal_1-0_0-9_0-3.0,0.157,120381,133368.51457578895,384.3920002549022,3059,3389.025561237556,61.27525199407512,0.025410986783628634
Signal_1-0_0-9_0-4.0,0.157,125576,231122.0422612413,652.2108867018097,3148,5793.879316417051,103.26474643749263,0.025068484423775243
