sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.157,1,37.22507411026176,37.22507411026176
sel_ttbar.2_v2.root,0.157,0,0.0,0.0
sel_ttbar.3_v2.root,0.157,0,0.0,0.0
sel_ttbar.4_v2.root,0.157,3,5.009070210532483,2.8919880344406645
sel_ttbar.5_v2.root,0.157,0,0.0,0.0
sel_ttbar.6_v2.root,0.157,9,18.96812015959183,6.322706719863944
sel_ttbar.7_v2.root,0.157,11,4.028103373515705,1.214518864246946
sel_ttbar.8_v2.root,0.157,1,0.0028078933505568636,0.0028078933505568636
sel_ttbar.9_v2.root,0.157,2,9.398663955068263e-05,6.645859016722346e-05
sel_wjets.2_v2.root,0.157,0,0.0,0.0
sel_wjets.3_v2.root,0.157,0,0.0,0.0
sel_wjets.4_v2.root,0.157,0,0.0,0.0
sel_wjets.5_v2.root,0.157,0,0.0,0.0
sel_wjets.6_v2.root,0.157,80,89.9960654838972,10.061866006475832
sel_wjets.7_v2.root,0.157,38,44.14422095998199,7.16113825883867
sel_wjets.8_v2.root,0.157,2,0.05229776012850259,0.03698010082773163
sel_ww2l2v.0_v2.root,0.157,0,0.0,0.0
sel_wwlv2q.1_v2.root,0.157,0,0.0,0.0
sel_wwlv2q.2_v2.root,0.157,0,0.0,0.0
sel_wwlv2q.3_v2.root,0.157,2,0.37022148000000005,0.2617861190489198
sel_wwlv2q.4_v2.root,0.157,5,0.048814001999999995,0.021830285345162133
sel_wwlv2q.5_v2.root,0.157,64,0.08739909746938777,0.01092488718367347
sel_wwlv2q.6_v2.root,0.157,1662,0.5862166376326532,0.014379461767410388
sel_wwlv2q.7_v2.root,0.157,1436,0.04597056513551022,0.0012131168157640652
sel_wz2l2q.1_v2.root,0.157,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.157,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.157,0,0.0,0.0
sel_wz2l2q.4_v2.root,0.157,0,0.0,0.0
sel_wz2l2q.5_v2.root,0.157,0,0.0,0.0
sel_wz2l2q.6_v2.root,0.157,53,0.0011123996938775505,0.00015279984928736945
sel_wz2l2q.7_v2.root,0.157,95,0.00017283446938775508,1.7732442408596108e-05
sel_wz2l2q.8_v2.root,0.157,9,9.997452e-07,3.332484e-07
sel_wz2l2q.9_v2.root,0.157,8,7.095816e-10,2.5087498058260015e-10
sel_wz3l1v.0_v2.root,0.157,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.157,0,0.0,0.0
sel_wzlv2q.2_v2.root,0.157,1,0.84534,0.84534
sel_wzlv2q.3_v2.root,0.157,2,0.08348244,0.05903099943399909
sel_wzlv2q.4_v2.root,0.157,2,0.0040799844,0.0028849846363753276
sel_wzlv2q.5_v2.root,0.157,62,0.01700725596,0.0021599236668447467
sel_wzlv2q.6_v2.root,0.157,1228,0.0866196364897959,0.002471821887002015
sel_wzlv2q.7_v2.root,0.157,1103,0.006720268359183674,0.00020234797371236228
sel_wzlv2q.9_v2.root,0.157,45,1.2630518999999995e-08,1.882846605006844e-09
sel_zjets.1_v2.root,0.157,0,0.0,0.0
sel_zjets.2_v2.root,0.157,0,0.0,0.0
sel_zjets.3_v2.root,0.157,0,0.0,0.0
sel_zjets.4_v2.root,0.157,0,0.0,0.0
sel_zjets.5_v2.root,0.157,4,9.788096245813774,4.894048122906887
sel_zjets.6_v2.root,0.157,337,367.3441503945637,20.010510949356437
sel_zjets.7_v2.root,0.157,450,115.218659406738,5.431459692381839
sel_zjets.8_v2.root,0.157,22,0.12939277625821544,0.027586632589492746
sel_zz4l.0_v2.root,0.157,0,0.0,0.0
TOTAL,,6737,694.0893103759684,45.19631675606328
