signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.157,7519,236.16073536201583,2.7235016959412115,1049,32.9475477317136,1.0172679262975575,0.1395132331427051
Signal_1-5_0-03_0-06.0,0.157,8113,390.8872522068308,4.339710603542083,1193,57.47916823403788,1.6641415078008261,0.14704794773819801
Signal_1-5_0-03_0-08.0,0.157,8116,479.3155319649187,5.320475934296103,1188,70.1610216823957,2.035577698988056,0.1463775258748152
Signal_1-5_0-03_0-1.0,0.157,8402,559.6641094702361,6.105709233584098,1220,81.2652003753497,2.3266159186303996,0.1452035229707213
Signal_1-5_0-03_0-15.0,0.157,8267,616.6461663145685,6.782066862085039,1191,88.83822233950056,2.574210034841408,0.14406677150114916
Signal_1-5_0-03_0-2.0,0.157,8534,667.0346765936122,7.220580140786968,1311,102.47040789948738,2.8300696186836074,0.15362081087415042
Signal_1-5_0-03_0-3.0,0.157,8665,695.1903233360096,7.468260098898022,1337,107.26710470862602,2.9335997161114173,0.15429890363531443
Signal_1-5_0-03_0-4.0,0.157,9050,737.8045359400737,7.755629096338484,1346,109.7331387155071,2.990992139155648,0.1487292817679558
Signal_1-5_0-03_0-5.0,0.157,8770,722.386949760019,7.713830558869217,1300,107.08130384127989,2.969901012640566,0.14823261117445838
Signal_1-5_0-03_0-6.0,0.157,8910,740.6024322495729,7.845963473936239,1323,109.96823994008813,3.0233425205580593,0.14848484848484853
Signal_1-5_0-03_0-7.0,0.157,8768,730.3285883238344,7.7995227760492485,1185,98.70430852688685,2.8673250919505104,0.13515054744525548
Signal_1-5_0-03_0-8.0,0.157,8719,734.946996729573,7.870868936703606,1236,104.18562770475421,2.963456640325401,0.14175937607523795
Signal_1-5_0-03_0-9.0,0.157,8798,743.3996209819504,7.925567270414545,1289,108.91590264216117,3.033645548333261,0.14651057058422368
Signal_1-5_0-03_1-0.0,0.157,8863,760.9873721125715,8.083269813391816,1248,107.15471515248666,3.033220576686665,0.14081010944375494
Signal_1-5_0-03_2-0.0,0.157,27505,841.0977782185628,5.0715494116493645,2822,86.2962345076453,1.624476156114776,0.10259952735866204
Signal_1-5_0-05_0-04.0,0.157,8214,288.8290792265921,3.1868642656894024,1192,41.91432462114656,1.2140158166430288,0.14511809106403703
Signal_1-5_0-05_0-06.0,0.157,167244,554.0744811973011,1.3548551779139877,24781,82.09872831641387,0.5215272630042947,0.1481727296644424
Signal_1-5_0-05_0-08.0,0.157,170100,819.6840742741097,1.987441437201541,25026,120.59620013394398,0.7623210352434499,0.1471252204585538
Signal_1-5_0-05_0-1.0,0.157,170708,1040.0202072245243,2.5171832922264326,25367,154.5457307019267,0.9703367005839749,0.1485987768587295
Signal_1-5_0-05_0-15.0,0.157,172886,1426.8647306753517,3.431649233865548,25499,210.44864111316576,1.3179063524636323,0.14749025369318505
Signal_1-5_0-05_0-2.0,0.157,175336,1650.7663933822478,3.9423036447691144,25599,241.01136620084958,1.50635045995005,0.1459996806132226
Signal_1-5_0-05_0-3.0,0.157,178112,1865.1865018333106,4.419525801556113,26239,274.7744600117019,1.6963002390831943,0.1473174182536831
Signal_1-5_0-05_0-4.0,0.157,177918,1941.432033666486,4.602695531340229,26247,286.4059093944641,1.7678366728650865,0.14752301622095576
Signal_1-5_0-05_0-5.0,0.157,180028,2007.2136837605321,4.730680096114158,26422,294.590841159824,1.8123263146509647,0.14676605861310466
Signal_1-5_0-05_0-6.0,0.157,174106,1969.9166582188345,4.721075913076676,25309,286.3578550013239,1.7999962806446674,0.14536546701434763
Signal_1-5_0-05_0-7.0,0.157,176462,2019.8741625348612,4.808379260787475,25861,296.01821195109454,1.8407540889679133,0.14655279890287995
Signal_1-5_0-05_0-8.0,0.157,175896,2035.6693852341152,4.8537707877887675,25322,293.0551017243045,1.8416211081770715,0.14396006731250285
Signal_1-5_0-05_0-9.0,0.157,176246,2064.1228503891316,4.916724873259961,24861,291.16211535878386,1.8466116417199738,0.14105852047706052
Signal_1-5_0-05_1-0.0,0.157,175001,2072.1183981599543,4.953296230563141,24206,286.61377904046185,1.8421947950889297,0.13831920960451657
Signal_1-5_0-05_2-0.0,0.157,11031,2344.7320273059986,22.32470728842733,1142,242.7417256081453,7.183091241391425,0.1035264255280573
Signal_1-5_0-07_0-04.0,0.157,8398,304.25834173520917,3.3201259476267215,1209,43.8018974943877,1.2597366773925203,0.14396284829721365
Signal_1-5_0-07_0-06.0,0.157,171481,630.2489516911626,1.5219631180728215,25355,93.18794601226622,0.5852318207735709,0.1478589464722039
Signal_1-5_0-07_0-08.0,0.157,172151,997.3369348907279,2.403737992980035,25778,149.3418656157279,0.9301585076280441,0.14974063467537213
Signal_1-5_0-07_0-1.0,0.157,173250,1371.6557522700762,3.295402808378587,25391,201.02575010614424,1.2615712653861078,0.1465569985569985
Signal_1-5_0-07_0-15.0,0.157,174835,2162.9750017749852,5.172938452878813,25739,318.4305978247281,1.9848100817676861,0.14721880630308576
Signal_1-5_0-07_0-2.0,0.157,177658,2740.7478888813216,6.502445246203189,26962,415.94549403921127,2.5331468766856444,0.15176350065856872
Signal_1-5_0-07_0-3.0,0.157,178268,3333.4069565799,7.894991038057571,26263,491.087951290517,3.0303103707169434,0.14732313146498527
Signal_1-5_0-07_0-4.0,0.157,173331,3514.0460627951793,8.440522437721315,25695,520.9305524316027,3.249791649625206,0.1482423801858871
Signal_1-5_0-07_0-5.0,0.157,178580,3761.9739013295125,8.90224144565065,26530,558.8821122313357,3.4312438601619313,0.14856086907828417
Signal_1-5_0-07_0-6.0,0.157,175008,3784.5199398606887,9.046526234056575,25738,556.5801232637045,3.4692875241995855,0.14706756262570853
Signal_1-5_0-07_0-7.0,0.157,175287,3858.964318854997,9.21713415884405,25007,550.5321029032782,3.481383380872573,0.14266317524973332
Signal_1-5_0-07_0-8.0,0.157,87476,3908.0461533682483,13.213419587170284,12461,556.7031313402731,4.987090118216085,0.1424505007087658
Signal_1-5_0-07_0-9.0,0.157,87271,3954.228679739738,13.385259815171729,12264,555.6789830336327,5.017737066923029,0.1405277812790045
Signal_1-5_0-07_1-0.0,0.157,82358,4052.6159159600275,14.121555913405457,11500,565.8841039551753,5.276896478449625,0.13963427960853836
Signal_1-5_0-08_0-04.0,0.157,8560,311.12644853858524,3.362792338336531,1287,46.77800692396718,1.303924484474131,0.1503504672897196
Signal_1-5_0-08_0-06.0,0.157,87116,658.2280350384415,2.2301157894895494,12969,97.99071796700429,0.8604619979108847,0.14887047155516778
Signal_1-5_0-08_0-08.0,0.157,174237,1062.5627986010206,2.54556630875484,25682,156.61850120049942,0.9773016741777878,0.1473969363568014
Signal_1-5_0-08_0-1.0,0.157,174197,1486.844363070028,3.562420448493611,25892,220.99906570497288,1.3734335071007122,0.14863631405822142
Signal_1-5_0-08_0-15.0,0.157,135442,2488.7689389069074,6.76250966559117,19927,366.16188955861514,2.5938937348008166,0.14712570694467006
Signal_1-5_0-08_0-2.0,0.157,118475,3238.4310611987967,9.40851967990182,17576,480.42763732120727,3.623831209423244,0.14835197299008224
Signal_1-5_0-08_0-3.0,0.157,130771,4124.308643634695,11.40500384348612,19275,607.9027391857425,4.378616476345873,0.14739506465500757
Signal_1-5_0-08_0-4.0,0.157,118981,4564.025106206211,13.231504151561133,17557,673.4738217838348,5.082712731331555,0.14756137534564343
Signal_1-5_0-08_0-5.0,0.157,178241,4809.526882035184,11.391962625301932,26216,707.3936790044626,4.368958914294351,0.14708176008886847
Signal_1-5_0-08_0-6.0,0.157,116952,4886.579393161622,14.288976852035502,17395,726.8114144610303,5.5107349426874706,0.14873623366851357
Signal_1-5_0-08_0-7.0,0.157,116820,4982.714060543309,14.578316154826789,17122,730.3032883463665,5.5811797495590465,0.1465673686012669
Signal_1-5_0-08_0-8.0,0.157,117114,5092.072940614368,14.879564104724006,16523,718.4138633961031,5.588950368721667,0.14108475502501838
Signal_1-5_0-08_0-9.0,0.157,123109,5167.269619801859,14.727065592689993,17188,721.4340968178959,5.502803335182695,0.13961611255066647
Signal_1-5_0-08_1-0.0,0.157,173589,5211.357838100468,12.508055349768387,24148,724.9530158849359,4.665189369354765,0.13911019707469946
Signal_1-5_0-08_2-0.0,0.157,27295,5920.821551444385,35.83772418268471,2830,613.882578882125,11.539635501634772,0.1036819930390181
Signal_1-5_0-15_0-04.0,0.157,8587,311.42838201212584,3.3607596783731153,1139,41.308597544172734,1.2239920262420652,0.1326423663677652
Signal_1-5_0-15_0-06.0,0.157,88471,713.5965922000075,2.3991218124428815,12942,104.38863691212369,0.9175981492442431,0.14628522340653996
Signal_1-5_0-15_0-08.0,0.157,119132,1243.3766261330377,3.602371371073677,17807,185.85105245904546,1.3927387063149261,0.14947285364133903
Signal_1-5_0-15_0-1.0,0.157,119161,1867.190744240284,5.4090577260721115,17532,274.71729951931144,2.0747715192041514,0.14712867465026314
Signal_1-5_0-15_0-15.0,0.157,117887,3700.0076813454157,10.776299865830527,17257,541.6291241356371,4.123057194888216,0.1463859458634116
