signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-2.0,0.157,80133,53.25861719708385,0.1881413193583112,20075,13.34240250872248,0.09416863194863065,0.25052100882283207
Signal_2-0_0-07_0-3.0,0.157,80006,64.72969607280399,0.2288454536425091,19771,15.995935568024997,0.11376150478295544,0.24711896607754424
Signal_2-0_0-07_0-4.0,0.157,78411,68.83508125657266,0.2458223313321298,19681,17.277464057474162,0.12315623892802424,0.25099794671665965
Signal_2-0_0-07_0-5.0,0.157,79119,72.63031003146187,0.2582126431310869,19705,18.088957888370132,0.12886213666466073,0.24905522061704524
Signal_2-0_0-07_0-6.0,0.157,78009,73.79910571836966,0.26422794299858016,19482,18.43061925682008,0.13204536396029823,0.2497404145675499
Signal_2-0_0-07_0-7.0,0.157,78779,75.76393635042447,0.2699338187574557,19520,18.772922194497085,0.13436679973466095,0.2477817692532274
Signal_2-0_0-07_0-8.0,0.157,78254,77.12621643735689,0.2757076101648895,18837,18.565524305856464,0.1352699562874984,0.24071612952692514
Signal_2-0_0-07_0-9.0,0.157,78359,78.6857566959283,0.28109406960283867,18918,18.996887979345978,0.1381162731948321,0.24142727701987005
Signal_2-0_0-07_1-0.0,0.157,77220,79.32703172077956,0.28546725923415267,18293,18.79214440906786,0.13894210490863193,0.23689458689458684
Signal_2-0_0-07_2-0.0,0.157,1917,100.98765594499504,2.3065200561819266,323,17.015656166005947,0.9467764353062422,0.1684924360980699
Signal_2-0_0-08_0-04.0,0.157,7886,5.991778790115121,0.06747259056847436,1960,1.4892070033763172,0.033637757415308736,0.24854171950291656
Signal_2-0_0-08_0-06.0,0.157,80794,12.8927217737635,0.04535812104447166,20329,3.2440050119914616,0.022752205863445424,0.25161521895190236
Signal_2-0_0-08_0-08.0,0.157,161093,20.92371619654214,0.052131531789925786,40345,5.240248365537253,0.026088974680674115,0.2504453948961159
Signal_2-0_0-08_0-1.0,0.157,161822,29.3962150402454,0.0730756409849573,40503,7.357682501607071,0.0365592642681473,0.2502935323997973
Signal_2-0_0-08_0-15.0,0.157,135894,49.23350172011064,0.13355513321853182,34067,12.342249864593057,0.06686939424677096,0.25068803626355834
Signal_2-0_0-08_0-2.0,0.157,128910,63.2507822615973,0.1761662042165291,32628,16.009204279197867,0.0886287286390981,0.25310681871072843
Signal_2-0_0-08_0-3.0,0.157,126507,79.24099244798282,0.2227884272822378,31903,19.983284577675512,0.11187965311834613,0.2521836736307082
Signal_2-0_0-08_0-4.0,0.157,122101,88.62902673955008,0.25363919713958794,30200,21.921168602504586,0.12614215056430522,0.2473362216525663
Signal_2-0_0-08_0-5.0,0.157,159676,93.75346724554014,0.234621342606927,39570,23.233452108682723,0.11679673931252207,0.24781432400611234
Signal_2-0_0-08_0-6.0,0.157,121595,96.09764002344501,0.27558454847408936,30409,24.03251067455848,0.1378155030173969,0.2500842962292857
Signal_2-0_0-08_0-7.0,0.157,94692,98.40499535144939,0.31978677589237414,23380,24.296759930267463,0.158900809308346,0.2469057576141596
Signal_2-0_0-08_0-8.0,0.157,104655,100.21629205517873,0.30978354053811785,25945,24.84460080618806,0.1542429012468292,0.2479097988629305
Signal_2-0_0-08_0-9.0,0.157,119543,101.93885744582045,0.294834082701024,28867,24.61598753493302,0.14488266878169062,0.24147796190492116
Signal_2-0_0-08_1-0.0,0.157,157740,106.31258876797128,0.26767867589617256,38149,25.711417198613773,0.13163895808767184,0.24184734373018893
Signal_2-0_0-08_2-0.0,0.157,1361,124.58535188819337,3.3770533422415148,218,19.955625798402757,1.35156552279654,0.16017634092578983
Signal_2-0_0-15_0-04.0,0.157,8072,6.418231783774465,0.07143726519162857,2009,1.5974018401391108,0.035638893517472396,0.24888503468780973
Signal_2-0_0-15_0-06.0,0.157,78560,13.679009254615137,0.0488038300363818,19786,3.4451740976554874,0.024492446663284605,0.2518584521384929
Signal_2-0_0-15_0-08.0,0.157,125980,23.672843430351627,0.06669597469700698,31313,5.884011321913006,0.033251493820470206,0.24855532624226068
Signal_2-0_0-15_0-1.0,0.157,105378,35.700493063501916,0.10997633394053219,26414,8.948668828212146,0.05506065193697476,0.2506595304522765
Signal_2-0_0-15_0-15.0,0.157,101245,72.33846174078853,0.22734346609939785,25463,18.1930391753242,0.11401197519885224,0.2514988394488617
Signal_2-0_0-15_0-2.0,0.157,111033,110.42070497533021,0.33137861498764437,27877,27.723271393164918,0.1660433393052609,0.2510695018598075
Signal_2-0_0-15_0-3.0,0.157,111344,180.16936777286745,0.5399425397371471,27847,45.060141402958756,0.27002460710529447,0.2500987929300187
Signal_2-0_0-15_0-4.0,0.157,111586,231.34467734029332,0.6925556186641706,27923,57.89111022326287,0.3464422418546875,0.2502374849891564
Signal_2-0_0-15_0-5.0,0.157,83586,263.2750849322406,0.9106321734139444,20930,65.92428789069696,0.45568090810274287,0.2504007848204245
Signal_2-0_0-15_0-6.0,0.157,94147,287.9238742965992,0.9383706911423462,23616,72.22333388624689,0.46997457288133415,0.2508417687233794
Signal_2-0_0-15_0-7.0,0.157,99869,308.44629351935225,0.9760323340451724,24645,76.11630139266876,0.4848565487886175,0.24677327298761378
Signal_2-0_0-15_0-8.0,0.157,82941,320.38672657980015,1.1124740304436405,20128,77.75098000504235,0.5480315480791311,0.24267853052169616
Signal_2-0_0-15_0-9.0,0.157,83123,334.0324353324347,1.1585853572374973,20219,81.25069848280859,0.5714092506901558,0.24324194266328214
Signal_2-0_0-15_1-0.0,0.157,104497,348.49005299070495,1.078048935880465,24951,83.20980805354297,0.5267815333406071,0.2387724049494244
Signal_2-0_0-15_2-0.0,0.157,299,463.5496206826722,26.8077667348076,44,68.21465989979123,10.283746913150454,0.14715719063545152
Signal_2-0_0-1_0-04.0,0.157,7974,6.15152101100829,0.06888813004144131,2012,1.5521520283607573,0.034603519161237835,0.25232004013042386
Signal_2-0_0-1_0-06.0,0.157,80743,13.476557655756123,0.04742709595812166,20252,3.380196991000743,0.023752430250797586,0.2508205045638631
Signal_2-0_0-1_0-08.0,0.157,160734,22.54349020944269,0.05622989578269919,40607,5.695269867824102,0.028262713430542097,0.25263478791046073
Signal_2-0_0-1_0-1.0,0.157,80884,32.855416696844,0.11552491811272142,20381,8.2788468386625,0.05799053342090331,0.2519781415360269
Signal_2-0_0-1_0-15.0,0.157,86241,58.725250776810945,0.19997144654187246,21756,14.81460738976008,0.10043859327089168,0.2522698020663026
Signal_2-0_0-1_0-2.0,0.157,97106,81.38845661234863,0.26117991754926706,24490,20.526057117339995,0.13116293931996822,0.2521986283030914
Signal_2-0_0-1_0-3.0,0.157,15802,110.43600722175816,0.8785260986473713,3921,27.402834091666485,0.4376198975886126,0.24813314770282247
Signal_2-0_0-1_0-4.0,0.157,100593,128.09872952142612,0.4038879928534171,25205,32.09694986318675,0.2021717232802483,0.2505641545634388
Signal_2-0_0-1_0-5.0,0.157,74203,139.385724606925,0.5116907487906958,18953,35.60203278135721,0.25860434317406805,0.25542093985418374
Signal_2-0_0-1_0-6.0,0.157,89802,145.3857089367214,0.48515299192105854,22446,36.33914192104461,0.2425521836080793,0.2499498897574664
Signal_2-0_0-1_0-7.0,0.157,93821,148.59487951720803,0.48512517830999285,23201,36.746035532330126,0.24124434319883487,0.24729005233369936
Signal_2-0_0-1_0-8.0,0.157,99767,153.25278289875226,0.485193431709774,24213,37.19375777889972,0.23902633772406345,0.24269548046949393
Signal_2-0_0-1_0-9.0,0.157,100279,158.68454435757832,0.5011060336225053,24057,38.068529638411434,0.2454400150049878,0.2399006771108606
Signal_2-0_0-1_1-0.0,0.157,155199,161.4969006396326,0.4099394675469419,36779,38.271474098576974,0.19956079794625847,0.23697961971404458
Signal_2-0_0-1_2-0.0,0.157,23900,204.46981761539269,1.3226053013210357,3972,33.98134374762928,0.5391826744421279,0.16619246861924689
Signal_2-0_0-2_0-04.0,0.157,8350,6.599068666564003,0.07221699442206454,2059,1.6272433993359618,0.035861160965592345,0.2465868263473054
Signal_2-0_0-2_0-06.0,0.157,78824,13.92885304438872,0.04961192991533484,19730,3.4864542596898085,0.02482106599292831,0.25030447579417436
Signal_2-0_0-2_0-08.0,0.157,105517,24.457004202300848,0.0752908223428791,26119,6.053929629916465,0.037459251551259315,0.24753357278921873
Signal_2-0_0-2_0-1.0,0.157,84603,37.52414733870694,0.12900838868045877,21210,9.407316112359773,0.06459447957090093,0.2507003297755398
Signal_2-0_0-2_0-15.0,0.157,89359,78.42468863069514,0.26235156128661663,22573,19.81088078940768,0.13185880752754245,0.25261025750064336
Signal_2-0_0-2_0-2.0,0.157,84929,128.3272012010393,0.4403426150438974,21319,32.21287902135852,0.22062063322440612,0.25102144143932
Signal_2-0_0-2_0-3.0,0.157,95318,231.11152700206173,0.7485729789314758,23749,57.582698491071625,0.37365375374825577,0.24915545857025959
Signal_2-0_0-2_0-4.0,0.157,94426,319.6322375014098,1.0401710888287046,23719,80.28887214639971,0.5213233407936612,0.25119140914578614
Signal_2-0_0-2_0-5.0,0.157,84291,391.96265381349826,1.3500631592770351,20963,97.48031357905784,0.6732714527229945,0.24869796300909944
Signal_2-0_0-2_0-6.0,0.157,83235,444.6976865930355,1.5413876615321858,20592,110.01639649575046,0.7666694378278619,0.2473959271940891
Signal_2-0_0-2_0-7.0,0.157,99098,488.64461591987885,1.5522464421637732,24592,121.26126051687882,0.7732593024664761,0.24815838866576514
Signal_2-0_0-2_0-8.0,0.157,81921,512.8965358731863,1.791975812113203,19714,123.42674415844526,0.8790668377908223,0.24064647648344137
Signal_2-0_0-2_0-9.0,0.157,93901,556.7773858090951,1.816964653935593,22451,133.12114981523086,0.8884422743004267,0.23909223543945218
Signal_2-0_0-2_1-0.0,0.157,92375,576.3785520544013,1.8964027916653947,21425,133.68238676877456,0.9133006685575618,0.23193504736129908
Signal_2-0_0-2_2-0.0,0.157,298,866.8646804491227,50.216122648603566,44,127.99344275087721,19.295737510476997,0.14765100671140943
Signal_2-0_0-3_0-04.0,0.157,8262,6.677534524141673,0.07346382669134213,2157,1.7433359923231162,0.037536694345743346,0.2610748002904865
Signal_2-0_0-3_0-06.0,0.157,78765,14.237498309884634,0.05073025517751735,19523,3.5289618422380205,0.02525653016416972,0.24786389893988445
Signal_2-0_0-3_0-08.0,0.157,84101,25.04488783774156,0.08636116875730121,21112,6.287055707190162,0.04326957403969182,0.2510314978418806
Signal_2-0_0-3_0-1.0,0.157,5242,39.11375995638859,0.5402329358139775,1270,9.476244781498186,0.2659098407960533,0.2422739412438
Signal_2-0_0-3_0-15.0,0.157,94436,84.59172224026499,0.27527012196751915,23716,21.243776575142157,0.13794660113728674,0.2511330424837986
Signal_2-0_0-3_0-2.0,0.157,94331,143.8021098504265,0.4682071470747097,23713,36.14908599382137,0.23474917262370423,0.25138077620294497
Signal_2-0_0-3_0-3.0,0.157,21031,289.2117759091311,1.9942794337835548,5203,71.55003899268743,0.9919344230569959,0.2473967001093624
Signal_2-0_0-3_0-4.0,0.157,88243,442.54869753563946,1.489775866616398,21603,108.34150598758453,0.7371193896926237,0.24481261969787976
Signal_2-0_0-3_0-5.0,0.157,10222,589.3968782030597,5.829615254240566,2528,145.7635793482034,2.8990819329497555,0.2473097241244375
Signal_2-0_0-3_0-6.0,0.157,87804,726.3815541306931,2.451363168386791,21320,176.3752760018493,1.2079365048126232,0.24281353924650356
Signal_2-0_0-3_0-7.0,0.157,78662,856.9548059426954,3.0554517262067016,18759,204.3631639759862,1.492099470192972,0.2384760112888053
Signal_2-0_0-3_0-8.0,0.157,88923,965.8270965621343,3.238861166759451,21154,229.76177592608656,1.5797251391925904,0.23789120924845097
Signal_2-0_0-3_0-9.0,0.157,87982,1048.41832519432,3.534578962767276,20910,249.16945715956933,1.723128992191243,0.23766224909640607
Signal_2-0_0-3_1-0.0,0.157,103210,1129.8087946676076,3.516770777704884,23881,261.418116708237,1.6916457707351302,0.23138261796337567
Signal_2-0_0-3_2-0.0,0.157,24111,1746.83120835997,11.249761900531276,3961,286.97268534336365,4.559719641002015,0.16428186305006012
Signal_2-0_0-4_0-04.0,0.157,8135,6.710800412248528,0.07440387319080974,1987,1.6391346550876245,0.036771868538427024,0.24425322679778735
Signal_2-0_0-4_0-06.0,0.157,77937,14.44590964917882,0.05174555530886436,19268,3.571394679297092,0.025728799846595433,0.24722532301730882
Signal_2-0_0-4_0-08.0,0.157,94146,25.767076035919235,0.08397774383903187,22893,6.26564773532916,0.04141089533393554,0.2431648715824358
Signal_2-0_0-4_0-1.0,0.157,88298,39.683461801568825,0.1335469942080865,21695,9.75030809061401,0.06619703102774598,0.24570205440666837
Signal_2-0_0-4_0-15.0,0.157,67595,87.64007012431398,0.337089659349904,16648,21.584908461122556,0.16728969047106537,0.2462904060951254
Signal_2-0_0-4_0-2.0,0.157,93601,152.50356241902202,0.4984708248426684,22923,37.348309968176,0.24668073134481097,0.244901229687717
Signal_2-0_0-4_0-3.0,0.157,82662,319.618100089588,1.1116764644113812,20254,78.31343300687759,0.550276364820082,0.2450218963973773
Signal_2-0_0-4_0-4.0,0.157,87181,515.5025207675272,1.7459020309359317,20826,123.1444408472548,0.8533199103911961,0.2388823252772966
Signal_2-0_0-4_0-5.0,0.157,77987,739.3928619948706,2.6476717796746065,18888,179.07667146266837,1.3030048325766685,0.24219421185582216
Signal_2-0_0-4_0-6.0,0.157,104226,961.3191659792946,2.97769057063514,24957,230.18865182723363,1.4570945031652407,0.2394508088192965
Signal_2-0_0-4_0-7.0,0.157,92741,1160.5885850060638,3.8110303510436414,21534,269.4829103581003,1.836406725565206,0.2321950377934247
Signal_2-0_0-4_0-8.0,0.157,82106,1350.6766099210563,4.71372163100387,19222,316.2096046074896,2.2807399544171156,0.23411200155896034
Signal_2-0_0-4_0-9.0,0.157,82539,1544.326412438611,5.375384042956344,18951,354.57819748390597,2.5757040575462775,0.22960055246610692
Signal_2-0_0-4_1-0.0,0.157,102734,1706.9188512506137,5.325443431332886,22615,375.74678121199037,2.4986013650423726,0.22013160200128482
Signal_2-0_0-4_2-0.0,0.157,24026,2956.0906902532283,19.071155942164534,3977,489.3187661340668,7.759148726455574,0.16552901023890784
Signal_2-0_0-5_0-04.0,0.157,7791,6.622617593627007,0.07502967691758256,1847,1.5700134379962885,0.03653170331058441,0.23706841227056863
Signal_2-0_0-5_0-06.0,0.157,78720,15.056388638654616,0.053663410926191875,19150,3.662726656888159,0.026467938694784435,0.24326727642276422
Signal_2-0_0-5_0-08.0,0.157,155265,26.29454075763255,0.06673118027763521,37395,6.3329427213581235,0.032749056407797336,0.24084629504395708
Signal_2-0_0-5_0-1.0,0.157,73155,42.25047734987574,0.15621028066187773,17323,10.004852971524809,0.07601497518398105,0.23679857836101428
Signal_2-0_0-5_0-15.0,0.157,86918,90.38127138528408,0.3065657152426916,20482,21.29811086901895,0.1488178077311701,0.23564739179456504
Signal_2-0_0-5_0-2.0,0.157,97554,158.44559156815387,0.5072915398389519,23125,37.559242112199996,0.24698805468809634,0.23704819894622467
Signal_2-0_0-5_0-3.0,0.157,10254,343.53842406661124,3.3925687902968056,2340,78.39671467874686,1.6206526163073787,0.22820362785254536
Signal_2-0_0-5_0-4.0,0.157,71904,574.9101048857503,2.1439932647307822,16603,132.74967277784427,1.0302441929895774,0.2309050956831331
Signal_2-0_0-5_0-5.0,0.157,72305,839.7260699417036,3.122866875953169,16984,197.24649155507774,1.51352394618648,0.23489385243067565
Signal_2-0_0-5_0-6.0,0.157,103310,1131.9816079939108,3.5218283886738435,24033,263.33282339480843,1.698638652949555,0.23262994869809314
Signal_2-0_0-5_0-7.0,0.157,103039,1421.643462191695,4.428838813907464,23632,326.05400186836187,2.1209932967663523,0.22935005192208774
Signal_2-0_0-5_0-8.0,0.157,92849,1710.6029551832976,5.613847393595817,20321,374.3838129896907,2.626301158313669,0.21886073086409116
Signal_2-0_0-5_0-9.0,0.157,81575,1976.5235310146923,6.920276512817221,18051,437.36716222306114,3.255333891860584,0.2212810297272449
Signal_2-0_0-5_1-0.0,0.157,153171,2226.495713813897,5.688969292271602,32616,474.1066141877644,2.6251895385546113,0.21293848052176978
Signal_2-0_0-5_2-0.0,0.157,1254,4222.7663773000495,119.24722646059858,187,629.7107755622881,46.04901253444099,0.14912280701754385
Signal_2-0_0-6_0-04.0,0.157,7649,6.786284114657036,0.07759427995656364,1720,1.526004533561263,0.03679523664547135,0.2248659955549745
Signal_2-0_0-6_0-06.0,0.157,76933,15.340186073675033,0.05530626032503951,17678,3.524934805745614,0.026511513661883583,0.22978435781784157
Signal_2-0_0-6_0-08.0,0.157,98024,27.42209513040906,0.08758594555696717,22503,6.295186961556301,0.041965115495925215,0.22956622867869086
Signal_2-0_0-6_0-1.0,0.157,87131,42.63712687092669,0.1444446904695034,19825,9.701266371510961,0.06890041398434113,0.2275309591305046
Signal_2-0_0-6_0-15.0,0.157,82694,95.628165563016,0.3325437768115852,19083,22.067771343011998,0.15974789721411903,0.23076644012866712
Signal_2-0_0-6_0-2.0,0.157,82003,167.04231448946194,0.5833263950673568,18867,38.43258597213126,0.2798003043977714,0.23007694840432674
Signal_2-0_0-6_0-3.0,0.157,72131,367.277394082617,1.3675185363056253,16394,83.47514381597958,0.6519506318684791,0.2272809194382443
Signal_2-0_0-6_0-4.0,0.157,92843,629.0541666688883,2.064493218990411,20785,140.82796607404808,0.9768185369371718,0.22387255905130168
Signal_2-0_0-6_0-5.0,0.157,76033,920.4815197291462,3.3382127412434075,17168,207.8416836204014,1.5862542526909251,0.22579669354096246
Signal_2-0_0-6_0-6.0,0.157,87214,1278.099298782138,4.327842962312663,19399,284.2874801875238,2.041117764741001,0.22242988511018877
Signal_2-0_0-6_0-7.0,0.157,81936,1641.051992576844,5.733039863306229,17735,355.2047584498917,2.6672466522615284,0.21644942394063657
Signal_2-0_0-6_0-8.0,0.157,77365,2035.1063963898928,7.316693361085632,16379,430.85384432844376,3.3665593942104852,0.21171072190266915
Signal_2-0_0-6_0-9.0,0.157,82001,2409.7935671183386,8.41531285640361,16804,493.8253326405356,3.8094916722070766,0.2049243301910952
Signal_2-0_0-6_1-0.0,0.157,76824,2801.9687750753224,10.109154483937017,15550,567.1484751174276,4.548116410430925,0.20241070498802455
Signal_2-0_0-6_2-0.0,0.157,846,5394.827709683544,185.47799732244243,118,752.470058797468,69.27048368574081,0.1394799054373522
Signal_2-0_0-7_0-04.0,0.157,7689,7.207308544369752,0.08219363436547183,1674,1.5691292109864698,0.03835137864781637,0.2177136168552478
Signal_2-0_0-7_0-06.0,0.157,76736,16.188708987588676,0.05844032703517978,16287,3.436007913897737,0.02692362960628207,0.21224718515429525
Signal_2-0_0-7_0-08.0,0.157,91546,28.53727379871907,0.09431761180367018,19726,6.149108240158306,0.04378170026586529,0.21547637253402657
Signal_2-0_0-7_0-1.0,0.157,102878,45.0058782915377,0.14031625501009415,22147,9.688613566775068,0.065103476667807,0.21527440269056553
Signal_2-0_0-7_0-15.0,0.157,108071,100.51266614969752,0.3057498185542115,23494,21.85086265992721,0.14255751132806654,0.21739412053187254
Signal_2-0_0-7_0-2.0,0.157,97535,177.46275314772805,0.5682336791052853,20654,37.57949150062209,0.2614862235330489,0.21175988106833446
Signal_2-0_0-7_0-3.0,0.157,86822,390.15932968816355,1.3241192626381508,18602,83.59337323327289,0.6129034000681849,0.21425445163668194
Signal_2-0_0-7_0-4.0,0.157,82456,682.8739097472543,2.378096033961566,17057,141.26055446006254,1.0816072304651834,0.2068618414669642
Signal_2-0_0-7_0-5.0,0.157,81485,1021.3957515063854,3.5781225594496266,16729,209.69417103700462,1.6212551467168788,0.20530158924955513
Signal_2-0_0-7_0-6.0,0.157,82104,1424.4453013857344,4.971227279115717,16394,284.4240995678375,2.2213854682377687,0.19967358472181623
Signal_2-0_0-7_0-7.0,0.157,101374,1852.9188477152798,5.819599626872819,20293,370.91643001840873,2.6037719461557858,0.20017953321364448
Signal_2-0_0-7_0-8.0,0.157,101993,2321.578645967851,7.269394153123398,19864,452.1470907170629,3.20808884754783,0.19475846381614426
Signal_2-0_0-7_0-9.0,0.157,80867,2822.3570632195515,9.924903448565365,14960,522.1222707132017,4.268806029570281,0.18499511543645736
Signal_2-0_0-7_1-0.0,0.157,79670,3267.1575044238302,11.575044332334361,14532,595.9374024637517,4.943538821954962,0.18240240994100665
Signal_2-0_0-7_2-0.0,0.157,23701,7381.400801844552,47.946339091971595,3424,1066.364978081758,18.22380230221633,0.14446647820767056
Signal_2-0_0-8_0-04.0,0.157,7691,7.741523356774906,0.08827445048946748,1550,1.560182187361995,0.03962866718768167,0.20153426082434012
Signal_2-0_0-8_0-06.0,0.157,76923,17.400963679200707,0.0627400981579016,15119,3.4201106283664897,0.027814971586761356,0.19654719654719655
Signal_2-0_0-8_0-08.0,0.157,71130,30.689321105337736,0.11506967246887312,13823,5.963988269915414,0.0507265850858375,0.1943343174469281
Signal_2-0_0-8_0-1.0,0.157,61253,48.12548195341093,0.19445155019168767,11708,9.198784430322352,0.0850137325848594,0.19114165836775335
Signal_2-0_0-8_0-15.0,0.157,97157,108.01838731435936,0.3465458009809923,18569,20.644867935818716,0.15150182030483528,0.19112364523400271
Signal_2-0_0-8_0-2.0,0.157,86296,189.77778960038412,0.6460260805033722,16658,36.63342934971724,0.2838351303018427,0.19303328080096413
Signal_2-0_0-8_0-3.0,0.157,86559,423.2883453614845,1.4387329690661685,16555,80.95678736421834,0.6291999407250065,0.1912568306010929
Signal_2-0_0-8_0-4.0,0.157,81140,737.3661185978663,2.5886043494306126,15554,141.34819581798388,1.1333635002836373,0.191693369484841
Signal_2-0_0-8_0-5.0,0.157,85463,1122.8405955173225,3.8408649670901207,16088,211.36935867782177,1.6664450625318268,0.1882452055275382
Signal_2-0_0-8_0-6.0,0.157,100654,1572.783368337248,4.957393451530052,18425,287.9024535697916,2.1210046360215142,0.18305283446261456
Signal_2-0_0-8_0-7.0,0.157,43913,2029.6974357545844,9.685783318133902,8220,379.9356209300818,4.190579692252619,0.1871883041468358
Signal_2-0_0-8_0-8.0,0.157,6492,2546.005901621153,31.598768009595503,1222,479.238942048837,13.70933843674563,0.18823166974738142
Signal_2-0_0-8_0-9.0,0.157,76905,3090.9710323983986,11.14596427603975,13851,556.7003415870258,4.730215459673331,0.18010532475131658
Signal_2-0_0-8_1-0.0,0.157,62919,3668.8977391340954,14.626644342196059,10924,636.9942132313112,6.094592056357061,0.17362005117691004
Signal_2-0_0-8_2-0.0,0.157,372,8783.159341124361,455.3855981933135,39,920.8150922146505,147.44842071219307,0.10483870967741932
Signal_2-0_0-9_0-04.0,0.157,7256,7.967508952348607,0.0935349510064491,1290,1.4164948385515028,0.03943847752894136,0.1777839029768468
