signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_2-0.0,0.157,11031,234.47320273059987,2.2324707288427335,1142,24.274172560814527,0.7183091241391424,0.1035264255280573
Signal_1-5_0-07_0-04.0,0.157,8398,30.42583417352092,0.3320125947626721,1209,4.38018974943877,0.12597366773925203,0.14396284829721362
Signal_1-5_0-07_0-06.0,0.157,171481,63.02489516911619,0.1521963118072822,25355,9.318794601226616,0.0585231820773571,0.14785894647220393
Signal_1-5_0-07_0-08.0,0.157,172151,99.7336934890727,0.24037379929800354,25778,14.934186561572789,0.0930158507628044,0.14974063467537227
Signal_1-5_0-07_0-1.0,0.157,173250,137.16557522700762,0.3295402808378587,25391,20.102575010614434,0.12615712653861078,0.14655699855699855
Signal_1-5_0-07_0-15.0,0.157,174835,216.2975001774985,0.5172938452878815,25739,31.843059782472803,0.19848100817676867,0.14721880630308573
Signal_1-5_0-07_0-2.0,0.157,177658,274.07478888813216,0.6502445246203187,26962,41.594549403921135,0.2533146876685644,0.15176350065856875
Signal_1-5_0-07_0-3.0,0.157,178268,333.3406956579899,0.7894991038057576,26263,49.10879512905169,0.30303103707169443,0.14732313146498527
Signal_1-5_0-07_0-4.0,0.157,173331,351.404606279518,0.8440522437721316,25695,52.093055243160265,0.3249791649625206,0.14824238018588706
Signal_1-5_0-07_0-5.0,0.157,178580,376.1973901329512,0.890224144565065,26530,55.888211223133574,0.34312438601619316,0.1485608690782842
Signal_1-5_0-07_0-6.0,0.157,175008,378.4519939860689,0.9046526234056577,25738,55.658012326370454,0.3469287524199585,0.14706756262570853
Signal_1-5_0-07_0-7.0,0.157,175287,385.89643188550014,0.9217134158844053,25007,55.05321029032786,0.34813833808725736,0.14266317524973327
Signal_1-5_0-07_0-8.0,0.157,87476,390.8046153368247,1.3213419587170285,12461,55.67031313402731,0.49870901182160854,0.14245050070876583
Signal_1-5_0-07_0-9.0,0.157,87271,395.4228679739739,1.3385259815171728,12264,55.56789830336326,0.5017737066923029,0.14052778127900445
Signal_1-5_0-07_1-0.0,0.157,82358,405.2615915960031,1.4121555913405464,11500,56.58841039551754,0.5276896478449626,0.13963427960853828
Signal_1-5_0-08_0-04.0,0.157,8560,31.112644853858527,0.3362792338336532,1287,4.677800692396721,0.13039244844741313,0.15035046728971965
Signal_1-5_0-08_0-06.0,0.157,87116,65.82280350384411,0.22301157894895487,12969,9.799071796700426,0.08604619979108845,0.14887047155516783
Signal_1-5_0-08_0-08.0,0.157,174237,106.25627986010205,0.254556630875484,25682,15.661850120049941,0.09773016741777878,0.1473969363568014
Signal_1-5_0-08_0-1.0,0.157,174197,148.68443630700273,0.35624204484936095,25892,22.099906570497282,0.1373433507100712,0.14863631405822145
Signal_1-5_0-08_0-15.0,0.157,135442,248.87689389069072,0.6762509665591169,19927,36.61618895586152,0.2593893734800817,0.1471257069446701
Signal_1-5_0-08_0-2.0,0.157,118475,323.84310611987956,0.940851967990182,17576,48.04276373212073,0.3623831209423244,0.14835197299008232
Signal_1-5_0-08_0-3.0,0.157,130771,412.4308643634693,1.1405003843486121,19275,60.790273918574236,0.4378616476345873,0.14739506465500762
Signal_1-5_0-08_0-4.0,0.157,118981,456.40251062062146,1.3231504151561135,17557,67.34738217838351,0.5082712731331556,0.14756137534564337
Signal_1-5_0-08_0-5.0,0.157,178241,480.95268820351896,1.139196262530193,26216,70.73936790044631,0.436895891429435,0.14708176008886842
Signal_1-5_0-08_0-6.0,0.157,116952,488.657939316162,1.4288976852035504,17395,72.68114144610303,0.5510734942687472,0.14873623366851363
Signal_1-5_0-08_0-7.0,0.157,116820,498.271406054331,1.4578316154826791,17122,73.03032883463666,0.5581179749559048,0.1465673686012669
Signal_1-5_0-08_0-8.0,0.157,117114,509.2072940614372,1.4879564104724003,16523,71.84138633961034,0.5588950368721667,0.14108475502501833
Signal_1-5_0-08_0-9.0,0.157,123109,516.7269619801863,1.472706559268999,17188,72.14340968178962,0.5502803335182694,0.13961611255066644
Signal_1-5_0-08_1-0.0,0.157,173589,521.1357838100469,1.2508055349768386,24148,72.49530158849358,0.4665189369354764,0.13911019707469943
Signal_1-5_0-08_2-0.0,0.157,27295,592.0821551444384,3.583772418268471,2830,61.38825788821252,1.1539635501634773,0.10368199303901815
Signal_1-5_0-15_0-04.0,0.157,8587,31.142838201212577,0.33607596783731153,1139,4.1308597544172745,0.1223992026242065,0.13264236636776527
Signal_1-5_0-15_0-06.0,0.157,88471,71.35965922000075,0.23991218124428818,12942,10.438863691212367,0.09175981492442431,0.14628522340653993
Signal_1-5_0-15_0-08.0,0.157,119132,124.33766261330376,0.36023713710736766,17807,18.585105245904543,0.1392738706314926,0.14947285364133903
Signal_1-5_0-15_0-1.0,0.157,119161,186.7190744240284,0.5409057726072112,17532,27.471729951931145,0.2074771519204151,0.14712867465026314
Signal_1-5_0-15_0-15.0,0.157,117887,370.0007681345418,1.0776299865830528,17257,54.16291241356371,0.4123057194888216,0.14638594586341153
Signal_1-5_0-15_0-2.0,0.157,118846,573.847915757632,1.66457943163069,17739,85.652762210126,0.643097477650501,0.14926038739208725
Signal_1-5_0-15_0-3.0,0.157,116449,910.8172026058223,2.669090766219594,17208,134.59404908965286,1.026031418853676,0.14777284476466088
Signal_1-5_0-15_0-4.0,0.157,122232,1166.8682217652615,3.3375620882845305,17811,170.02986041184857,1.2740340831253543,0.14571470645984685
Signal_1-5_0-15_0-5.0,0.157,117013,1347.2356139687738,3.9384605331390565,17216,198.21736328515988,1.5106907422776843,0.14712895148402316
Signal_1-5_0-15_0-6.0,0.157,115899,1461.3426515684134,4.292518896046982,16812,211.97846968626274,1.6348656232688343,0.1450573344032304
Signal_1-5_0-15_0-7.0,0.157,121562,1542.8250219066467,4.425045650340213,17579,223.10690067699565,1.6827357446791817,0.14460933515407776
Signal_1-5_0-15_0-8.0,0.157,118238,1649.2593940036195,4.796345162321868,17053,237.86617200852282,1.8215130518447318,0.1442260525381011
Signal_1-5_0-15_0-9.0,0.157,116259,1681.06953278108,4.93028909644601,15968,230.89238940166592,1.8271927195000652,0.13734850635219636
Signal_1-5_0-15_1-0.0,0.157,116826,1738.6181397192408,5.0866804172234446,16062,239.03655487794194,1.8860991098871183,0.13748651841199733
Signal_1-5_0-15_2-0.0,0.157,27598,2070.1221319761526,12.461122440606989,2881,216.10340829854687,4.026150335606461,0.10439162258134649
Signal_1-5_0-1_0-04.0,0.157,8484,31.046399234331563,0.3370628650419328,1255,4.592554342183652,0.12963803542100083,0.14792550683639788
Signal_1-5_0-1_0-06.0,0.157,88702,69.12495097752222,0.2320962535600408,13139,10.239146027075652,0.0893269654031611,0.14812518319767312
Signal_1-5_0-1_0-08.0,0.157,175898,113.88050046761465,0.27153068569170097,25497,16.507357220791427,0.10337916203884026,0.14495332522257215
Signal_1-5_0-1_0-1.0,0.157,93498,165.6917673365103,0.5418758172346604,13842,24.529994689426246,0.2084961460840325,0.1480459475068985
Signal_1-5_0-1_0-15.0,0.157,129853,297.97701091966985,0.8269071849787321,19277,44.23542651689583,0.31860346551536867,0.14845248088222832
Signal_1-5_0-1_0-2.0,0.157,124172,414.010463923717,1.1748961474820905,18358,61.208679063811466,0.45175225010547615,0.14784331411268242
Signal_1-5_0-1_0-3.0,0.157,35387,567.1098240469805,3.014708306765907,5202,83.36692301388625,1.155868952740703,0.1470031367451324
Signal_1-5_0-1_0-4.0,0.157,118528,658.943662356896,1.9139818150564079,17289,96.11633519917973,0.7309913976221596,0.14586426835853133
Signal_1-5_0-1_0-5.0,0.157,94790,714.4524494563459,2.3205560777339387,13969,105.28733269812949,0.8908271915282989,0.14736786580862957
Signal_1-5_0-1_0-6.0,0.157,111014,734.698900892175,2.2050605247670108,16359,108.26507755503894,0.8464669679868302,0.14735979245860886
Signal_1-5_0-1_0-7.0,0.157,105022,757.197311044464,2.3365168683916955,15145,109.19381915949425,0.8872855673093748,0.14420788025366113
Signal_1-5_0-1_0-8.0,0.157,105362,775.231492646577,2.3883028893036116,15111,111.18356794083658,0.9044696613366212,0.14341982878077486
Signal_1-5_0-1_0-9.0,0.157,117045,792.6147291195609,2.3167848552665617,16175,109.53516377042072,0.8612543277907837,0.13819471143577253
Signal_1-5_0-1_1-0.0,0.157,174738,815.7798977414715,1.951548365942922,24226,113.10123615175229,0.7266520367356955,0.13864185237326743
Signal_1-5_0-1_2-0.0,0.157,27256,919.289473457459,5.568282068077344,2755,92.92054958083725,1.7703167079954714,0.10107866157910186
Signal_1-5_0-2_0-04.0,0.157,8798,32.36307404708882,0.34503073878193075,1271,4.675320199346432,0.1311410282446989,0.14446465105705847
Signal_1-5_0-2_0-06.0,0.157,89470,73.15333199060798,0.24456561312442318,13230,10.817241334925038,0.094045191890726,0.14787079467978087
Signal_1-5_0-2_0-08.0,0.157,118684,127.54662674383529,0.3702310935091093,17527,18.83581381600891,0.1422756556492082,0.14767786727781337
Signal_1-5_0-2_0-1.0,0.157,112699,194.16808505794268,0.5783860586834176,16878,29.078953137188062,0.22382999050513927,0.1497617547626865
Signal_1-5_0-2_0-15.0,0.157,118817,408.08246575862444,1.1838826155554527,17345,59.572202366524515,0.45233115767797044,0.14598079399412547
Signal_1-5_0-2_0-2.0,0.157,101898,667.8532142209197,2.0921758777138546,14972,98.12850422300349,0.8019647319394084,0.14693124497046067
Signal_1-5_0-2_0-3.0,0.157,111023,1171.5743074362485,3.5161173393317933,16340,172.42845341513288,1.3489097902467992,0.1471767111319276
Signal_1-5_0-2_0-4.0,0.157,111347,1634.9164560653796,4.89955125197961,16112,236.5737194547262,1.8637676590263046,0.1447008002011729
Signal_1-5_0-2_0-5.0,0.157,105469,1996.0934305340209,6.146366472469619,15716,297.43909920709086,2.3726137727419068,0.1490106097526287
Signal_1-5_0-2_0-6.0,0.157,110035,2253.607916344568,6.793802783781991,15720,321.95861721212896,2.5678744291315967,0.14286363429817786
Signal_1-5_0-2_0-7.0,0.157,111130,2487.7920051705973,7.462741709423351,16171,362.00921907328103,2.8467622098997807,0.14551426257536215
Signal_1-5_0-2_0-8.0,0.157,111141,2662.635169928709,7.986831353201288,15793,378.35719706214707,3.010715245908742,0.14209877542940946
Signal_1-5_0-2_0-9.0,0.157,111269,2808.6816901597613,8.420064738241594,15214,384.03583418643655,3.1135084167941725,0.13673170424826322
Signal_1-5_0-2_1-0.0,0.157,109400,2883.6865457038325,8.718452186960649,14639,385.87099947493954,3.189234361023881,0.1338117001828153
Signal_1-5_0-2_2-0.0,0.157,27400,3610.464402793288,21.81161312909569,2769,364.8677347202414,6.933842658456828,0.10105839416058393
Signal_1-5_0-3_0-04.0,0.157,8888,32.799714990728695,0.34791090934433233,1256,4.6350632345134155,0.13078587543510348,0.1413141314131413
Signal_1-5_0-3_0-06.0,0.157,87141,72.0303202544981,0.2440080060180435,12841,10.61430718476963,0.09366821179148416,0.147358878140026
Signal_1-5_0-3_0-08.0,0.157,93221,127.69928186596749,0.4182457882206913,13677,18.735511076697712,0.16020280689326855,0.14671586874202164
Signal_1-5_0-3_0-1.0,0.157,17418,197.16727950591414,1.4939487561380516,2536,28.706867655700904,0.570047680017096,0.14559650935813528
Signal_1-5_0-3_0-15.0,0.157,87220,431.4212277319479,1.4608091122043487,12643,62.53678723016532,0.556173762327071,0.14495528548498054
Signal_1-5_0-3_0-2.0,0.157,99006,732.8946554935086,2.3292215381688695,14714,108.92079228462404,0.8979360666676848,0.1486172555198675
Signal_1-5_0-3_0-3.0,0.157,34781,1463.2903350892027,7.846201767116856,5157,216.96294695537847,3.021252379362352,0.1482706075155976
Signal_1-5_0-3_0-4.0,0.157,103849,2242.3736119025143,6.958358730793681,14735,318.16748520817293,2.6210827076118832,0.1418887037910813
Signal_1-5_0-3_0-5.0,0.157,11448,2974.2938212027047,27.79835255030831,1700,441.6753577956498,10.71220089661139,0.14849755415793153
Signal_1-5_0-3_0-6.0,0.157,112616,3768.36479056815,11.229305275175122,16048,536.9993443119777,4.23899883858298,0.14250195354123749
Signal_1-5_0-3_0-7.0,0.157,110928,4307.589334628189,12.933429544194817,15299,594.0953522147399,4.803133220388872,0.1379182893408337
Signal_1-5_0-3_0-8.0,0.157,99319,4824.444075581156,15.308446028384653,13873,673.8842785422463,5.721371277984052,0.13968122917065212
Signal_1-5_0-3_0-9.0,0.157,93434,5261.489530738919,17.21298695715261,12679,713.9844784579356,6.3408323351876765,0.13570006635700066
Signal_1-5_0-3_1-0.0,0.157,108876,5564.380184935369,16.86361648831274,14662,749.3381670113005,6.188440875804061,0.13466696057900726
Signal_1-5_0-3_2-0.0,0.157,27062,7703.172541559416,46.826282490064216,2724,775.3840072133564,14.856389858206866,0.1006577488729584
Signal_1-5_0-4_0-04.0,0.157,8897,33.602603952679345,0.35624693620433573,1278,4.8268099192451634,0.13501896347573628,0.1436439249185119
Signal_1-5_0-4_0-06.0,0.157,87402,73.60914547305784,0.24898379992443614,12510,10.535804785565016,0.09419743135300436,0.14313173611587837
Signal_1-5_0-4_0-08.0,0.157,100797,132.3458687673529,0.4168565077980051,14591,19.157897270597797,0.15860077728086172,0.14475629234997073
Signal_1-5_0-4_0-1.0,0.157,105497,203.78119159344024,0.6273993183098774,14972,28.920367408902507,0.23635451167136728,0.1419187275467549
Signal_1-5_0-4_0-15.0,0.157,104914,447.5371983041773,1.38169573182877,14985,63.92230699990561,0.5221846087144443,0.14283127132699164
Signal_1-5_0-4_0-2.0,0.157,92843,773.1498650357383,2.537400971496618,13012,108.3573995222583,0.9499189390249482,0.14015057678015574
Signal_1-5_0-4_0-3.0,0.157,99762,1633.0133956077293,5.17019798040419,13981,228.8562807881926,1.9355024168474215,0.14014354162907725
Signal_1-5_0-4_0-4.0,0.157,103105,2605.648689681727,8.114765939642234,14357,362.82719788332815,3.0280844608622113,0.13924639930168273
Signal_1-5_0-4_0-5.0,0.157,104490,3721.4938833283472,11.512773086638102,14528,517.4261952052275,4.29284784737734,0.13903722844291316
Signal_1-5_0-4_0-6.0,0.157,116574,4813.908492989427,14.099281489690718,16244,670.7939125372748,5.263112125217994,0.13934496542968416
Signal_1-5_0-4_0-7.0,0.157,109369,5768.001254369127,17.441274831206968,14933,787.550062005634,6.444728665155207,0.13653777578655746
Signal_1-5_0-4_0-8.0,0.157,97329,6678.167409461459,21.406032042832486,12957,889.0363111137701,7.810291981613929,0.13312578984680826
Signal_1-5_0-4_0-9.0,0.157,110707,7662.488996695798,23.02938407284889,14999,1038.142777434492,8.476682843704978,0.1354837544148067
Signal_1-5_0-4_1-0.0,0.157,52709,8509.044924166683,37.06281724579501,6923,1117.6102375307057,13.432078014197744,0.13134379328008505
Signal_1-5_0-4_2-0.0,0.157,27591,13169.408411525948,79.28345101641985,2654,1266.7757574640234,24.589476582275193,0.09619078685078468
Signal_1-5_0-5_0-04.0,0.157,8868,33.86061904899528,0.35956884206716094,1238,4.727046276799296,0.13434748216342848,0.13960306720793864
Signal_1-5_0-5_0-06.0,0.157,88311,75.84989007916224,0.25523930562463815,12249,10.520606759969406,0.09505839352352277,0.13870299283215
Signal_1-5_0-5_0-08.0,0.157,173481,132.00144932678063,0.31692225775137145,24113,18.34754784452857,0.11815508196569928,0.13899504844910968
Signal_1-5_0-5_0-1.0,0.157,93316,208.74519329863435,0.6833424913556427,12983,29.042595531271918,0.2548871246076763,0.13912940974752458
Signal_1-5_0-5_0-15.0,0.157,105179,461.4551047168903,1.4228690602687517,14488,63.563653934134265,0.5280859777867685,0.1377461280293595
Signal_1-5_0-5_0-2.0,0.157,116468,807.3474590931812,2.365686403876953,15953,110.58500201697908,0.8755380959048898,0.13697324587011023
Signal_1-5_0-5_0-3.0,0.157,35347,1752.5579561468808,9.321721182394127,4873,241.61074264587523,3.4611309791469114,0.13786177044727985
Signal_1-5_0-5_0-4.0,0.157,109703,2884.024518749229,8.707424072300846,14685,386.05963426553916,3.1857920156088637,0.1338614258497945
Signal_1-5_0-5_0-5.0,0.157,93361,4228.469445412278,13.838864254177755,12546,568.2284643710161,5.073064026444677,0.1343815940274847
Signal_1-5_0-5_0-6.0,0.157,116373,5652.882750795136,16.570814761263968,15654,760.4016961060304,6.077576192671412,0.1345157381866928
Signal_1-5_0-5_0-7.0,0.157,109767,7021.7963988727815,21.193970976707078,14586,933.0666072130823,7.725819234194142,0.13288146710760065
Signal_1-5_0-5_0-8.0,0.157,104830,8468.5192528031,26.155599956640888,13687,1105.6817992284273,9.450962219093661,0.1305637699131928
Signal_1-5_0-5_0-9.0,0.157,110275,9772.028476779356,29.427013646962592,14077,1247.4345487882388,10.513872660847461,0.12765359328950354
Signal_1-5_0-5_1-0.0,0.157,171885,11015.64425834037,26.569960760709694,21355,1368.5841297196303,9.36530038645398,0.1242400442156093
Signal_1-5_0-5_2-0.0,0.157,27555,19279.852618370365,116.14579794147639,2575,1801.691906815594,35.505195720341156,0.09344946470694974
Signal_1-5_0-6_0-04.0,0.157,8639,33.77269824340703,0.3633574111620006,1094,4.276806560746299,0.12930369831040506,0.12663502720222244
Signal_1-5_0-6_0-06.0,0.157,86930,76.67820087064779,0.2600680938174211,11661,10.285798922726606,0.09525112907547145,0.134142413436098
Signal_1-5_0-6_0-08.0,0.157,104577,136.31648078844287,0.4215317350431265,13983,18.22688880790993,0.15413893904733506,0.13371008921655814
Signal_1-5_0-6_0-1.0,0.157,99285,213.3479776197701,0.6770904843081421,13381,28.753681709524535,0.24857026518095654,0.13477363146497456
Signal_1-5_0-6_0-15.0,0.157,92842,474.2125784541108,1.556326906144565,12265,62.646402218173534,0.5656689729382913,0.13210615885052018
Signal_1-5_0-6_0-2.0,0.157,110043,832.4795589142198,2.5095298603249097,14399,108.92899292827212,0.9077731281831246,0.13084884999500193
Signal_1-5_0-6_0-3.0,0.157,110248,1818.1403331339518,5.475730198636679,14405,237.55815523904806,1.9793076936746026,0.13065996662070964
Signal_1-5_0-6_0-4.0,0.157,110364,3108.643359854102,9.357442864814068,14284,402.34009053818284,3.3664206995558787,0.12942626218694506
Signal_1-5_0-6_0-5.0,0.157,98141,4593.237276845161,14.662014385894992,12612,590.2722464165962,5.256060830989534,0.12850898197491362
Signal_1-5_0-6_0-6.0,0.157,104149,6252.683503131416,19.374874320398085,13400,804.481645929975,6.949662928786289,0.1286618210448492
Signal_1-5_0-6_0-7.0,0.157,103683,8004.546034647335,24.858958495675893,13191,1018.3729902012188,8.866822446943175,0.12722432799976852
Signal_1-5_0-6_0-8.0,0.157,103654,9790.161287199742,30.40862714482913,13076,1235.0333705541884,10.800434723182708,0.12615046211434197
Signal_1-5_0-6_0-9.0,0.157,109945,11623.174509300286,35.05395432990365,13251,1400.8703026307521,12.169524284810826,0.12052389831279271
Signal_1-5_0-6_1-0.0,0.157,101996,13187.080692202157,41.29116092832894,12069,1560.4031224184068,14.203689408474876,0.11832816973214635
Signal_1-5_0-6_2-0.0,0.157,27175,25468.7202134042,154.4978165526815,2527,2368.333246707357,47.112938289577784,0.09298988040478381
Signal_1-5_0-7_0-04.0,0.157,8741,35.45612359030825,0.3792369913107738,1088,4.413255058489346,0.13379644675693403,0.1244708843381764
Signal_1-5_0-7_0-06.0,0.157,87539,79.61637838803448,0.2690925212532331,11165,10.154523865961513,0.09610150764220361,0.12754315219502166
Signal_1-5_0-7_0-08.0,0.157,109834,140.56683489643544,0.42414511152495066,13230,16.9319083861085,0.14720616134416695,0.12045450406977803
Signal_1-5_0-7_0-1.0,0.157,92087,218.93914454339446,0.7214799299479081,11482,27.298742033590575,0.25476153872670537,0.12468643782510018
Signal_1-5_0-7_0-15.0,0.157,109613,489.98617551985086,1.479969600972304,13587,60.73588138987357,0.5210549794573882,0.12395427549651954
Signal_1-5_0-7_0-2.0,0.157,109112,860.6719522635333,2.6055618822231064,13490,106.4086868175367,0.9161595410666035,0.12363443067673584
Signal_1-5_0-7_0-3.0,0.157,104066,1903.0025190809504,5.899088780050742,12901,235.91408816196775,2.077027224000826,0.12396940403205656
Signal_1-5_0-7_0-4.0,0.157,92299,3273.588377008658,10.77520576287732,11309,401.0987221485705,3.771717669564252,0.12252570450384077
Signal_1-5_0-7_0-5.0,0.157,98627,4967.490429957722,15.817546779788305,11925,600.6197428416745,5.500097773029933,0.12091009561276322
Signal_1-5_0-7_0-6.0,0.157,104116,6855.702075751187,21.246783819066508,12826,844.5506437395283,7.457273639172092,0.12318951938222751
Signal_1-5_0-7_0-7.0,0.157,95358,8671.625975923787,28.081607880062673,11309,1028.4131185817878,9.670646443819464,0.11859518865748024
Signal_1-5_0-7_0-8.0,0.157,96988,10975.620122838489,35.24277241352042,11151,1261.8998225530172,11.950001818548275,0.1149729863488267
Signal_1-5_0-7_0-9.0,0.157,101229,13009.93879360513,40.8905338031696,11584,1488.7742740234703,13.832465037062757,0.11443361092177147
Signal_1-5_0-7_1-0.0,0.157,99576,14959.024953629365,47.40519620010626,11248,1689.7556909137056,15.93258572737346,0.1129589459307464
Signal_1-5_0-7_2-0.0,0.157,27133,32002.04267607434,194.28031216488162,2330,2748.1207177699926,56.93218418719544,0.08587329082666863
Signal_1-5_0-8_0-04.0,0.157,8239,35.16737158222544,0.3874383966869725,926,3.952541095417012,0.12988855960708695,0.1123922806165797
Signal_1-5_0-8_0-06.0,0.157,86212,82.18664048929763,0.27990932580852307,10267,9.787619332617485,0.0965951428525097,0.11909014986312808
Signal_1-5_0-8_0-08.0,0.157,108135,144.5206914274249,0.43948786542933,12454,16.64457105504369,0.14914825507474716,0.11517085125075135
Signal_1-5_0-8_0-1.0,0.157,108857,227.10449676990393,0.6883313546314805,12794,26.691668259038465,0.23597855929704725,0.11753033796632276
Signal_1-5_0-8_0-15.0,0.157,102636,505.9545041799475,1.579288989125561,11861,58.4699946809926,0.5368740360131872,0.1155637398183873
Signal_1-5_0-8_0-2.0,0.157,91748,899.4315948170422,2.969407740137937,10529,103.218765115628,1.0059238289942032,0.11475999476827833
Signal_1-5_0-8_0-3.0,0.157,103324,1992.450298209763,6.198504078947877,11863,228.76038372171436,2.1003107303439186,0.11481359606674149
Signal_1-5_0-8_0-4.0,0.157,105232,3355.259274401377,10.343134524560101,12034,383.6968803039586,3.4977056982617687,0.11435684962748975
Signal_1-5_0-8_0-5.0,0.157,101407,5210.9126502192075,16.363636583855964,11405,586.0587412678618,5.4877396984892926,0.11246758113345233
Signal_1-5_0-8_0-6.0,0.157,49123,7066.6005903760715,31.883655241027203,5594,804.7261710922324,10.759371287923788,0.11387740976731875
Signal_1-5_0-8_0-7.0,0.157,105177,9362.337328005287,28.86847850598261,11687,1040.3190464873287,9.623100639950266,0.11111744963252419
Signal_1-5_0-8_0-8.0,0.157,82248,11702.079837046485,40.803778716684846,8964,1275.3798713559563,13.470652551817643,0.10898745258243361
Signal_1-5_0-8_0-9.0,0.157,71745,14214.66355848492,53.068983003382485,7784,1542.225118673728,17.48019844571176,0.10849536553069901
Signal_1-5_0-8_1-0.0,0.157,88387,16692.242821543066,56.146216634233745,9291,1754.6429684790369,18.2036103287053,0.10511726837657122
Signal_1-5_0-8_2-0.0,0.157,26885,38186.465633349304,232.89193190394937,2318,3292.401983935418,68.38425798542023,0.08621908127208483
Signal_1-5_0-9_0-04.0,0.157,8281,36.619547667210796,0.4024126117275911,927,4.099302099686561,0.13463874596205097,0.11194300205289218
Signal_1-5_0-9_0-06.0,0.157,80999,80.741564227532,0.2836986899027468,8875,8.846792954472852,0.09390780350019996,0.1095692539414067
Signal_1-5_0-9_0-08.0,0.157,77171,146.4002936789332,0.5270051799527299,8485,16.096804393693848,0.17474861536687203,0.10995062912233868
