signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_1-0.0,0.157,192697,3610.52574828334,8.224944380228182,5718,107.13704016504744,1.416829427639282,0.0296735289080785
Signal_1-0_0-08_2-0.0,0.157,31218,3861.5638387701656,21.85549669145045,737,91.16447399492641,3.358086559981823,0.023608174770965475
Signal_1-0_0-15_0-04.0,0.157,9639,231.14283785713758,2.3543143562497066,343,8.22512640159749,0.44411508083058243,0.035584604212055206
Signal_1-0_0-15_0-06.0,0.157,9463,500.19832729314874,5.141949594578756,299,15.804639106060606,0.9140058789372418,0.031596745218218335
Signal_1-0_0-15_0-08.0,0.157,149394,885.3351901902333,2.2905572398953256,4873,28.878257371761944,0.41368786055875034,0.03261844518521491
Signal_1-0_0-15_0-1.0,0.157,156537,1338.0630263431535,3.381956888637133,5027,42.97030627536642,0.6060577463603387,0.03211381334764305
Signal_1-0_0-15_0-15.0,0.157,136845,2657.041131153486,7.182635214302301,4483,87.04384808331378,1.3000310133014588,0.03275969162190799
Signal_1-0_0-15_0-2.0,0.157,157744,4111.140071442798,10.351084390611444,5067,132.05666612993622,1.855174972842335,0.032121665483314736
Signal_1-0_0-15_0-3.0,0.157,151758,6667.991983084184,17.116669764050517,4805,211.12364078809355,3.045721370705964,0.03166225174290647
Signal_1-0_0-15_0-4.0,0.157,165592,8499.96906456594,20.888038983693303,5383,276.31367140054135,3.766085570016276,0.03250760906323977
Signal_1-0_0-15_0-5.0,0.157,146085,9769.929610817622,25.56163459752929,4735,316.6691768985278,4.601991387456071,0.03241263647876236
Signal_1-0_0-15_0-6.0,0.157,151977,10554.937596839613,27.074892211758602,4923,341.90672134100157,4.872958587003034,0.03239305947610493
Signal_1-0_0-15_0-7.0,0.157,139611,11241.780664853286,30.0867507868653,4293,345.68167547123915,5.275892209939678,0.030749726024453666
Signal_1-0_0-15_0-8.0,0.157,163014,11445.5884164984,28.34821203871868,5119,359.41678079217314,5.023492812585197,0.03140221085305557
Signal_1-0_0-15_0-9.0,0.157,136970,11849.629798971702,32.017841814239894,4206,363.8719641854053,5.6106601190081244,0.03070745418704825
Signal_1-0_0-15_1-0.0,0.157,151246,12210.196739608999,31.3964621232997,4575,369.3429914424922,5.460523911045661,0.030248733850812587
Signal_1-0_0-15_2-0.0,0.157,31224,13315.93304724907,75.35764774901101,736,313.87800162616315,11.569696638437868,0.023571611580835265
Signal_1-0_0-1_0-04.0,0.157,8950,224.44270291716555,2.372433088406907,270,6.770897182975944,0.41206368018490097,0.03016759776536313
Signal_1-0_0-1_0-06.0,0.157,9351,494.2100115053192,5.11072497094048,289,15.273948596410788,0.8984675644947523,0.030905785477489046
Signal_1-0_0-1_0-08.0,0.157,187953,830.6350030955633,1.9159562915987964,6032,26.65767685896175,0.3432350520866218,0.03209312966539507
Signal_1-0_0-1_0-1.0,0.157,555318,1187.6157309182076,1.59369447159878,17746,37.952000044793245,0.28489473889604777,0.0319564645842562
Signal_1-0_0-1_0-15.0,0.157,146811,2151.5000030344686,5.6151589257330405,4758,69.72799731926084,1.0108692202894256,0.0324090156732125
Signal_1-0_0-1_0-2.0,0.157,154024,2953.52726334784,7.5256979778198385,5062,97.06769728786917,1.3643118668998846,0.03286500805069339
Signal_1-0_0-1_0-3.0,0.157,65705,4110.997683214164,16.03791923951166,2200,137.6485032047966,2.934675948854017,0.03348299216193593
Signal_1-0_0-1_0-4.0,0.157,138773,4730.302474674673,12.698032189583762,4562,155.5031590400572,2.302298209024773,0.03287382992368832
Signal_1-0_0-1_0-5.0,0.157,112783,5096.505127483586,15.17576679706221,3677,166.15845786827043,2.7401582052336857,0.032602431217470716
Signal_1-0_0-1_0-6.0,0.157,161125,5154.503693560001,12.841193491395865,4951,158.38602195075603,2.2509735297930535,0.030727695888285493
Signal_1-0_0-1_0-7.0,0.157,161427,5308.354940843204,13.21210042727312,5131,168.72746939152987,2.3555090957642166,0.03178526516629809
Signal_1-0_0-1_0-8.0,0.157,162476,5451.341467688848,13.52411258257499,5088,170.7109073807876,2.3932480814732937,0.031315394273615786
Signal_1-0_0-1_0-9.0,0.157,145714,5645.285001390693,14.788878195611426,4476,173.41021223921337,2.591967972200228,0.030717707289622132
Signal_1-0_0-1_1-0.0,0.157,195108,5609.9450903513,12.700507400489412,5921,170.2466576458682,2.2124887132588564,0.030347294831580465
Signal_1-0_0-1_2-0.0,0.157,31030,5960.337746460784,33.83607525676327,752,144.44647068445084,5.267420804572075,0.024234611666129554
Signal_1-0_0-2_0-04.0,0.157,9571,226.73840763496617,2.3176424359367163,325,7.699298138268103,0.42708021880938596,0.03395674433183576
Signal_1-0_0-2_0-06.0,0.157,9858,519.6690525667258,5.233984684558235,325,17.132526078736646,0.9503415577709078,0.03296814769730168
Signal_1-0_0-2_0-08.0,0.157,150178,903.2655127794793,2.3308389710456665,4902,29.483729598509804,0.42111020503108526,0.03264126569803831
Signal_1-0_0-2_0-1.0,0.157,151803,1394.7510283752194,3.5797814488681468,4752,43.660908459246805,0.6333657167901653,0.03130372917531274
Signal_1-0_0-2_0-15.0,0.157,164068,2906.400831632485,7.1753578827985525,5212,92.3285536147726,1.2788918760627246,0.03176731599093059
Signal_1-0_0-2_0-2.0,0.157,151567,4711.179379532578,12.101168637129467,4931,153.2709990992442,2.182692152927557,0.03253346704757632
Signal_1-0_0-2_0-3.0,0.157,139397,8509.747501776597,22.792394875465575,4509,275.2602386386411,4.0992401747237395,0.03234646369721011
Signal_1-0_0-2_0-4.0,0.157,152913,11799.235480392777,30.173915106863568,4921,379.7194339200254,5.412976507533769,0.03218169808976345
Signal_1-0_0-2_0-5.0,0.157,152879,14406.36021822783,36.84515205028511,4794,451.75655836435516,6.52462342927688,0.03135813290249153
Signal_1-0_0-2_0-6.0,0.157,166213,16390.048436991598,40.20200774694675,5322,524.7955200957161,7.193705988294403,0.032019156143021296
Signal_1-0_0-2_0-7.0,0.157,142749,17455.384437854245,46.20009630866019,4485,548.426953630332,8.18912626329151,0.03141878401950275
Signal_1-0_0-2_0-8.0,0.157,144159,18733.636343449114,49.34023401318291,4351,565.4177105164929,8.571855988763264,0.03018195187258513
Signal_1-0_0-2_0-9.0,0.157,143651,19557.898716791573,51.60215820944821,4201,571.9607417229354,8.82449537682568,0.02924448837808299
Signal_1-0_0-2_1-0.0,0.157,162556,20133.559946502388,49.93661156488621,4840,599.463754897214,8.616685637236877,0.0297743546839243
Signal_1-0_0-2_2-0.0,0.157,31210,23362.141670874516,132.24089165907284,723,541.1992447306078,20.127416480678654,0.023165652034604287
Signal_1-0_0-3_0-04.0,0.157,9938,234.33332012606692,2.350631488810387,326,7.686925172177282,0.42573940949061007,0.03280338096196418
Signal_1-0_0-3_0-06.0,0.157,9549,507.16918576193484,5.190078330669196,318,16.88970584064251,0.9471276726238081,0.033301916431039906
Signal_1-0_0-3_0-08.0,0.157,148608,905.1449404259209,2.3479942738656914,4743,28.88877080937864,0.4194715405917238,0.03191618217054262
Signal_1-0_0-3_0-1.0,0.157,52969,1428.7033950327013,6.207706706376996,1775,47.876088394778925,1.1363692714598244,0.03351016632369877
Signal_1-0_0-3_0-15.0,0.157,149666,3062.155902269618,7.91526978668469,4677,95.69109320029267,1.3992258861880775,0.031249582403485094
Signal_1-0_0-3_0-2.0,0.157,147986,5143.2621334772875,13.369905681749145,4792,166.54624183114055,2.4058936863251357,0.0323814414877083
Signal_1-0_0-3_0-3.0,0.157,59632,10595.522140621168,43.38930318881972,1892,336.173998692904,7.7286484640563256,0.03172793131204722
Signal_1-0_0-3_0-4.0,0.157,151820,16273.976029823216,41.76660532500249,4663,499.8389555201268,7.319769286043905,0.030714003425108678
Signal_1-0_0-3_0-5.0,0.157,66949,21990.815842232805,84.99028673191282,2096,688.475556099717,15.03809715690717,0.03130741310549821
Signal_1-0_0-3_0-6.0,0.157,143628,26171.31774163639,69.05673382256137,4586,835.6425151303679,12.339668773738424,0.03192970729941237
Signal_1-0_0-3_0-7.0,0.157,152290,30747.256451281275,78.78992313859742,4687,946.3023900922939,13.822368286624215,0.030776807406921028
Signal_1-0_0-3_0-8.0,0.157,143322,33628.88123855805,88.8292488190619,4429,1039.2146007282468,15.615374335550516,0.030902443449016933
Signal_1-0_0-3_0-9.0,0.157,142995,36519.15263808937,96.57401024734436,4184,1068.5417996277208,16.5194535760466,0.02925976432742404
Signal_1-0_0-3_1-0.0,0.157,155834,38878.57708795369,98.48707800625019,4442,1108.22182209717,16.62790063304709,0.02850469088902295
Signal_1-0_0-3_2-0.0,0.157,31165,50163.065334825296,284.15185897671245,736,1184.66279757521,43.66725006460549,0.023616236162361626
Signal_1-0_0-4_0-04.0,0.157,9632,228.3049283615684,2.326253553979553,289,6.850095961014667,0.4029468212361568,0.030004152823920268
Signal_1-0_0-4_0-06.0,0.157,9944,529.2342864142064,5.307223953987905,321,17.084091506331486,0.9535410029078473,0.03228077232502012
Signal_1-0_0-4_0-08.0,0.157,139755,938.9091319418109,2.511538765166991,4287,28.801140915420152,0.4398787176269247,0.03067511001395299
Signal_1-0_0-4_0-1.0,0.157,143471,1431.1098783740858,3.7782519642593453,4506,44.94693082193357,0.6695830446528419,0.03140704393222324
Signal_1-0_0-4_0-15.0,0.157,136093,3128.5554544938996,8.480587970917766,4227,97.17181564184575,1.4945973008882023,0.031059643038216515
Signal_1-0_0-4_0-2.0,0.157,162560,5443.280044624471,13.500623719781382,4994,167.2228133787808,2.3663079171260226,0.030720964566929135
Signal_1-0_0-4_0-3.0,0.157,142755,11419.583202643853,30.224184308206933,4424,353.8946873209092,5.320671960962857,0.030990157962943497
Signal_1-0_0-4_0-4.0,0.157,136676,18633.62372835743,50.40239707095727,4279,583.3743739474482,8.918179402529903,0.03130761801633059
Signal_1-0_0-4_0-5.0,0.157,159632,26788.108258160028,67.0474195640637,5029,843.9247546249296,11.90043696567067,0.03150370852961812
Signal_1-0_0-4_0-6.0,0.157,123657,33594.25153251304,95.53348407277787,3761,1021.7616472482878,16.660879766502937,0.030414776357181556
Signal_1-0_0-4_0-7.0,0.157,143770,40889.22924146758,107.83873577192867,4185,1190.2443094911441,18.398752725608237,0.029108993531334764
Signal_1-0_0-4_0-8.0,0.157,130076,46989.36823345787,130.28698057584342,3804,1374.1778403400608,22.280384780633852,0.029244441710999724
Signal_1-0_0-4_0-9.0,0.157,142715,52635.76933491158,139.33048989662632,4131,1523.5845084435396,23.70494492785659,0.028945801072066707
Signal_1-0_0-4_1-0.0,0.157,144256,58376.92203027103,153.70013532937622,4044,1636.5092106423028,25.734330873152608,0.02803349600709849
Signal_1-0_0-4_2-0.0,0.157,31295,84204.64113678067,475.99079195942966,696,1872.7090663428457,70.98485396934929,0.022239974436810996
Signal_1-0_0-5_0-04.0,0.157,9749,234.53727552070944,2.3753731368143196,299,7.193214214862253,0.41599431892866556,0.03066981228843983
Signal_1-0_0-5_0-06.0,0.157,10065,541.2180002957139,5.394675705325809,342,18.39011983121054,0.994423791261331,0.03397913561847987
Signal_1-0_0-5_0-08.0,0.157,194072,910.1696878969341,2.06605047307918,5819,27.290270692692722,0.35775331349760525,0.029983717383239225
Signal_1-0_0-5_0-1.0,0.157,110298,1437.7480540935308,4.329113474702553,3312,43.172329100779464,0.7501710754940193,0.03002774302344557
Signal_1-0_0-5_0-15.0,0.157,143301,3207.7234072416177,8.473684750164345,4343,97.21594934892534,1.4751718178562412,0.03030683665850204
Signal_1-0_0-5_0-2.0,0.157,136675,5620.433100313431,15.202858085991503,4094,168.3559766795916,2.631204597988832,0.029954271081031637
Signal_1-0_0-5_0-3.0,0.157,65595,12208.669141430675,47.66866136243938,1960,364.79901695562353,8.239969869786812,0.029880326244378384
Signal_1-0_0-5_0-4.0,0.157,142771,20157.973338451575,53.349071559195075,4281,604.4384634268246,9.23803235447044,0.02998508100384531
Signal_1-0_0-5_0-5.0,0.157,111491,29671.011210007553,88.86125493684608,3302,878.7586353646924,15.292590922976304,0.029616740364693108
Signal_1-0_0-5_0-6.0,0.157,149700,38925.2583641126,100.60524052085937,4341,1128.754486029477,17.13186314420901,0.028997995991983955
Signal_1-0_0-5_0-7.0,0.157,135094,48284.11670668113,131.36699346343718,4001,1430.0024497270879,22.60749824310875,0.02961641523679808
Signal_1-0_0-5_0-8.0,0.157,161176,57482.60546062341,143.1812857657144,4513,1609.538631333408,23.959002790245588,0.028000446716632738
Signal_1-0_0-5_0-9.0,0.157,134353,65709.45538927008,179.26858211089237,3730,1824.2709027857768,29.869978861703522,0.027762684867475986
Signal_1-0_0-5_1-0.0,0.157,194457,75331.76455368879,170.83086883475,5516,2136.873515883445,28.771777144603917,0.02836616835598614
Signal_1-0_0-5_2-0.0,0.157,30813,121092.14582364031,689.8409691770473,692,2719.4938795300386,103.37964547929103,0.022458053419011453
Signal_1-0_0-6_0-04.0,0.157,9904,239.56118175098464,2.407194214529205,293,7.087179548974002,0.4140374501181329,0.029584006462035548
Signal_1-0_0-6_0-06.0,0.157,9886,536.4416155290073,5.3952572708584405,285,15.464885740012848,0.9160607712769202,0.02882864657090834
Signal_1-0_0-6_0-08.0,0.157,141390,930.1712510159911,2.47373723015272,4123,27.12423840398141,0.42242623795031664,0.02916047811019167
Signal_1-0_0-6_0-1.0,0.157,154199,1449.0183768317759,3.690057339755481,4513,42.408964614827624,0.6312843207101662,0.02926737527480723
Signal_1-0_0-6_0-15.0,0.157,148556,3247.2597047776717,8.425039095467124,4285,93.66506795398584,1.4308767909423898,0.028844341527774032
Signal_1-0_0-6_0-2.0,0.157,129897,5749.069843650331,15.951371301202549,3693,163.4473077330552,2.689602610081673,0.028430217787939676
Signal_1-0_0-6_0-3.0,0.157,143684,12546.233638330512,33.0985650547388,4143,361.75945800230585,5.620337914680254,0.028834108181843492
Signal_1-0_0-6_0-4.0,0.157,142653,21241.963150647916,56.241150523569885,4074,606.6452011225814,9.50439011867655,0.028558810540262033
Signal_1-0_0-6_0-5.0,0.157,135110,31294.27434633766,85.13754808298091,3917,907.2583273969703,14.49620017144342,0.0289911923617793
Signal_1-0_0-6_0-6.0,0.157,130843,43179.87366327032,119.37300339450081,3651,1204.876980385653,19.94053428720169,0.027903670811583358
Signal_1-0_0-6_0-7.0,0.157,136210,54578.70146797287,147.8831532548343,3803,1523.8440766661834,24.71026304302924,0.0279201233389619
Signal_1-0_0-6_0-8.0,0.157,141014,65906.37304901597,175.50774905396182,3888,1817.1527537306515,29.142600875696154,0.027571730466478508
Signal_1-0_0-6_0-9.0,0.157,135647,78165.96390309118,212.23284268747742,3592,2069.8735861456835,34.53628809828735,0.026480497172808835
Signal_1-0_0-6_1-0.0,0.157,135443,89354.88457942576,242.7951548629065,3769,2486.4966072802263,40.50184453155149,0.027827204063702073
Signal_1-0_0-7_0-04.0,0.157,9953,244.11609335500378,2.4469179632405718,299,7.333538823786407,0.42410950059498176,0.030041193609966835
Signal_1-0_0-7_0-06.0,0.157,9682,540.6819589725,5.4948942589081105,271,15.13373382375,0.9193088600961845,0.0279900846932452
Signal_1-0_0-7_0-08.0,0.157,141606,946.4193183331208,2.5150276783091225,3902,26.078896234169733,0.41748951585205646,0.02755532957643039
Signal_1-0_0-7_0-1.0,0.157,154033,1475.971135274981,3.7607198059980127,4279,41.00212608883581,0.6268090143745829,0.027779761479682936
Signal_1-0_0-7_0-15.0,0.157,148035,3313.486795944949,8.611980549426281,4113,92.06181775743286,1.4354900647314879,0.027783970007092915
Signal_1-0_0-7_0-2.0,0.157,148423,5848.1558122810575,15.179879785191224,4275,168.44334164854186,2.576236855994,0.02880281358010552
Signal_1-0_0-7_0-3.0,0.157,128520,12824.966714885142,35.77427887798576,3566,355.8499167855618,5.959038608020761,0.027746654217242442
Signal_1-0_0-7_0-4.0,0.157,140408,21869.342848834287,58.36329550697242,3812,593.7406340077225,9.616572849315066,0.02714945017377927
Signal_1-0_0-7_0-5.0,0.157,134096,32881.02319489678,89.7919517909389,3609,884.9452087339106,14.730684950028932,0.026913554468440522
Signal_1-0_0-7_0-6.0,0.157,132957,45043.5439245607,123.53128209714475,3578,1212.1648364665125,20.26476227171143,0.02691095617380054
Signal_1-0_0-7_0-7.0,0.157,139946,58568.82307089107,156.56196091735148,3849,1610.8456118778654,25.964499942983903,0.027503465622454377
Signal_1-0_0-7_0-8.0,0.157,146740,72740.3625428322,189.88961060227496,3833,1900.0532208441864,30.689962386694624,0.026121030393893973
Signal_1-0_0-7_0-9.0,0.157,144030,85298.10396502716,224.7568295689478,3723,2204.852052084955,36.135405704320775,0.025848781503853363
Signal_1-0_0-7_1-0.0,0.157,136844,98667.28828755821,266.7229048328964,3540,2552.4115090026307,42.89918714178971,0.025868872584841128
Signal_1-0_0-7_2-0.0,0.157,30352,198508.0789518865,1139.4218142006691,639,4179.186295804409,165.3260547345262,0.02105297838692672
Signal_1-0_0-8_0-04.0,0.157,9517,240.1130187866802,2.461306356136785,258,6.509315839756592,0.40525230298713927,0.02710938320899443
Signal_1-0_0-8_0-06.0,0.157,9783,554.24848626246,5.603617577278959,250,14.163561439805276,0.8957822785903704,0.02555453337422059
Signal_1-0_0-8_0-08.0,0.157,132977,952.8962679874273,2.6131080063279417,3498,25.066223071809567,0.42381760963151055,0.02630530091669988
Signal_1-0_0-8_0-1.0,0.157,132788,1480.113765456711,4.0617733221484995,3472,38.70044728187563,0.6567893865878599,0.026146940988643556
Signal_1-0_0-8_0-15.0,0.157,124909,3289.302103694438,9.306939634391647,3353,88.29651949569251,1.5248488902514787,0.026843542098647828
Signal_1-0_0-8_0-2.0,0.157,133547,5904.438470036717,16.157030059134936,3519,155.58356965007982,2.622733105269777,0.026350273686417517
Signal_1-0_0-8_0-3.0,0.157,133443,13111.484723632608,35.89252196187488,3598,353.5226428934461,5.8936814093917995,0.026962823078018335
Signal_1-0_0-8_0-4.0,0.157,139206,22597.977178444125,60.56763116465821,3612,586.3532719030802,9.756307547029666,0.02594715745010991
Signal_1-0_0-8_0-5.0,0.157,126190,34281.79890227145,96.50529282230873,3341,907.6431581939055,15.702792811156266,0.02647594896584516
Signal_1-0_0-8_0-6.0,0.157,124912,47059.81642284773,133.1521390608545,3248,1223.6637291966304,21.471089238233148,0.026002305623158712
Signal_1-0_0-8_0-7.0,0.157,125945,62026.357694420876,174.77761710799487,3199,1575.4680079753257,27.854955476418013,0.025399976180078606
Signal_1-0_0-8_0-8.0,0.157,126207,77640.56969599653,218.54807809640897,3137,1929.8332670639597,34.455815185321555,0.024855990555199003
Signal_1-0_0-8_0-9.0,0.157,125697,93064.99438906771,262.49673096026356,3221,2384.8011243481324,42.02007327225508,0.025625114362315737
Signal_1-0_0-8_1-0.0,0.157,125483,109069.30594656836,307.90029357980455,3097,2691.899623985098,48.37135565919564,0.024680634030107652
Signal_1-0_0-8_2-0.0,0.157,30045,234066.95407082548,1350.3737885784851,660,5141.760349034609,200.14275014275137,0.02196704942586121
Signal_1-0_0-9_0-04.0,0.157,9356,240.57363715523692,2.487155436402128,223,5.734065956137007,0.3839814573562182,0.023834972210346302
Signal_1-0_0-9_0-06.0,0.157,9309,533.0706629445237,5.525012526831701,222,12.712610073443361,0.8532145228366314,0.023847889139542375
Signal_1-0_0-9_0-08.0,0.157,126337,969.8341402639172,2.7285517068017393,3225,24.756920793996482,0.4359450670181176,0.025526963597362614
Signal_1-0_0-9_0-1.0,0.157,125838,1511.7239885327278,4.261540312381299,3241,38.93495960548141,0.6839119826140779,0.025755336225941283
Signal_1-0_0-9_0-15.0,0.157,125709,3380.9312675954516,9.535712662063352,3173,85.33752485566163,1.514973395704147,0.025240833989610925
Signal_1-0_0-9_0-2.0,0.157,126080,5975.2825314018,16.82811010592913,3230,153.07870063791097,2.693478455184329,0.025618654822335028
