signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.169,6351,194.2448299193584,2.4374090086057207,36,1.1010571370015592,0.1835095228335932,0.005668398677373641
Signal_1-0_0-03_0-06.0,0.169,6791,294.6760021349737,3.575838565313729,39,1.6922933416674966,0.27098380849785775,0.005742895008098952
Signal_1-0_0-03_0-08.0,0.169,7566,370.98378791402985,4.26502678329279,65,3.187145944278607,0.3953168012956692,0.00859106529209622
Signal_1-0_0-03_0-1.0,0.169,8041,417.2649269457432,4.653254979059426,54,2.8021770992501103,0.3813280034486148,0.006715582638975253
Signal_1-0_0-03_0-15.0,0.169,8958,475.3587493444537,5.022453942154484,51,2.706329115490863,0.3789618761246995,0.005693235097119895
Signal_1-0_0-03_0-2.0,0.169,9145,484.66858487638575,5.068191494642022,50,2.6499102508276966,0.3747539015792018,0.005467468562055768
Signal_1-0_0-03_0-3.0,0.169,9613,507.419381838189,5.175324439159512,74,3.9060682675570555,0.45407121287566865,0.007697909081452198
Signal_1-0_0-03_0-4.0,0.169,9658,512.0472755011372,5.210344740214417,58,3.0750405859459464,0.4037726102394333,0.006005384137502587
Signal_1-0_0-03_0-5.0,0.169,9752,512.8929554314971,5.193736207075301,74,3.891927676572064,0.45242740256322134,0.007588187038556191
Signal_1-0_0-03_0-6.0,0.169,9787,519.0004076453295,5.246176585702018,62,3.287833378360113,0.4175552566071999,0.006334934096250128
Signal_1-0_0-03_0-7.0,0.169,10092,536.119632190596,5.3367036890186865,58,3.0811473114402075,0.4045744625805383,0.00574712643678161
Signal_1-0_0-03_0-8.0,0.169,9817,525.3163206885154,5.301899586564034,72,3.852783446019467,0.4540548835206067,0.007334216155648366
Signal_1-0_0-03_0-9.0,0.169,9998,536.2152242351681,5.362688538021607,75,4.022418665496861,0.46446889986359746,0.0075015003000600145
Signal_1-0_0-03_1-0.0,0.169,9765,526.1285889386357,5.324217363846722,75,4.040926182324393,0.46660596382807884,0.007680491551459296
Signal_1-0_0-03_2-0.0,0.169,31679,552.5119026826254,3.1042444007923815,169,2.9475208041088323,0.2267323695468333,0.005334764354935446
Signal_1-0_0-05_0-04.0,0.169,7866,221.35258101505167,2.495787580573751,46,1.2944595380997175,0.19085764646078704,0.0058479532163742695
Signal_1-0_0-05_0-06.0,0.169,8051,416.36573134097534,4.640342799687274,46,2.3789372303670198,0.35075515881502645,0.00571357595329773
Signal_1-0_0-05_0-08.0,0.169,8248,603.6787180749766,6.647089700463991,47,3.4399732964990197,0.5017716756468137,0.005698351115421924
Signal_1-0_0-05_0-1.0,0.169,8670,770.7427864527481,8.277513924991318,71,6.31173446806749,0.7490650698092429,0.008189158016147639
Signal_1-0_0-05_0-15.0,0.169,9032,1046.821490381517,11.014902703531527,56,6.490478682613478,0.8673266966606973,0.00620017714791851
Signal_1-0_0-05_0-2.0,0.169,9120,1157.2703031295703,12.118179735393392,56,7.1060457209710455,0.9495853022365953,0.0061403508771929825
Signal_1-0_0-05_0-3.0,0.169,9348,1283.4012147283702,13.274039148472292,85,11.669779979879273,1.2657653568390999,0.0090928540864356
Signal_1-0_0-05_0-4.0,0.169,9603,1353.590322204604,13.812865284098578,64,9.021116382494498,1.1276395478118122,0.006664583984171613
Signal_1-0_0-05_0-5.0,0.169,9722,1393.6784909521512,14.134641215901787,72,10.321420628322864,1.216391086294302,0.007405883563052869
Signal_1-0_0-05_0-6.0,0.169,9910,1424.729539977541,14.311844262152889,66,9.488612476137002,1.167967457012802,0.006659939455095861
Signal_1-0_0-05_0-7.0,0.169,9927,1434.3007367113426,14.39564772593611,62,8.95805839388569,1.137674553698605,0.006245592827641785
Signal_1-0_0-05_0-8.0,0.169,9849,1447.140675556714,14.581919014779686,66,9.697561639429699,1.193687321061384,0.00670118793786171
Signal_1-0_0-05_0-9.0,0.169,9982,1469.4830037120562,14.708073265196045,72,10.599356468369873,1.2491461391663057,0.007212983370066121
Signal_1-0_0-05_1-0.0,0.169,9791,1451.9033655440962,14.673178022896819,44,6.524741914405087,0.983641853817585,0.0044939229905014795
Signal_1-0_0-05_2-0.0,0.169,31170,1508.446883669768,8.54400750184758,153,7.404310978552281,0.5986030637155197,0.004908565928777672
Signal_1-0_0-07_0-04.0,0.169,8732,226.45156385809798,2.423362932692433,66,1.7116128280616658,0.21068497498546274,0.007558405863490609
Signal_1-0_0-07_0-06.0,0.169,8644,456.69842821747494,4.912155854920064,66,3.4870541719520296,0.4292266971512778,0.007635354002776492
Signal_1-0_0-07_0-08.0,0.169,177969,735.8055982432284,1.7441784153190605,1156,4.779435022780213,0.14057161831706513,0.006495513263545896
Signal_1-0_0-07_0-1.0,0.169,181136,1008.1696490425905,2.368815479276065,1189,6.6177552375653645,0.1919197959065907,0.00656412861054677
Signal_1-0_0-07_0-15.0,0.169,186691,1576.9392083097653,3.6496671655912847,1331,11.242674184938204,0.30816307365003925,0.007129427771022708
Signal_1-0_0-07_0-2.0,0.169,189744,1955.4597337270277,4.489157592651809,1241,12.789471759608954,0.36305023026251115,0.006540391264018889
Signal_1-0_0-07_0-3.0,0.169,195923,2390.74983877501,5.401214490074158,1315,16.046283682819976,0.4424982825508847,0.006711820460078704
Signal_1-0_0-07_0-4.0,0.169,197905,2583.6697322702057,5.80775936992595,1359,17.741882045199524,0.4812712948420875,0.006866931103307147
Signal_1-0_0-07_0-5.0,0.169,199151,2685.964698174789,6.018788114247084,1342,18.099656165173997,0.49407635099160646,0.006738605379837409
Signal_1-0_0-07_0-6.0,0.169,194908,2685.8381505817333,6.083661000007466,1239,17.073457572653602,0.48504923781351594,0.006356845280850454
Signal_1-0_0-07_0-7.0,0.169,200569,2800.9763927618337,6.254283218514555,1315,18.364173708209204,0.5064172793510403,0.006556347192238084
Signal_1-0_0-07_0-8.0,0.169,198403,2797.9716991436508,6.281584409450216,1240,17.487058698397334,0.4965990966963919,0.006249905495380613
Signal_1-0_0-07_0-9.0,0.169,198572,2829.217533523771,6.349029366891401,1228,17.496319376181894,0.49928384519506247,0.006184154865741393
Signal_1-0_0-07_1-0.0,0.169,193408,2780.42237519215,6.322277553124827,1177,16.920484858957025,0.49320170834716526,0.006085580741230973
Signal_1-0_0-07_2-0.0,0.169,31269,2959.6622662053137,16.737290704433335,162,15.333566379649522,1.2047187518693594,0.005180850043173751
Signal_1-0_0-08_0-04.0,0.169,8948,228.6451829162962,2.4171247672049168,57,1.4565015004726063,0.19291833654897544,0.006370138578453284
Signal_1-0_0-08_0-06.0,0.169,8986,476.0146309385837,5.02154194154418,72,3.8140500141974214,0.4494901048039408,0.008012463832628533
Signal_1-0_0-08_0-08.0,0.169,182343,776.5585587368596,1.8185684934680777,1232,5.246815860021012,0.14948253999639144,0.006756497370340515
Signal_1-0_0-08_0-1.0,0.169,182961,1085.182622394307,2.5370181131945615,1179,6.992912761751892,0.20365787492731233,0.006443996261498353
