signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-5.0,0.169,79514,385.10429215098736,1.3657039273791234,9753,47.235985629556815,0.47830384235351947,0.12265764519455696
Signal_2-0_0-05_0-6.0,0.169,78940,390.1470822697254,1.3886084456380918,9742,48.148123580841954,0.48781517238578687,0.12341018495059536
Signal_2-0_0-05_0-7.0,0.169,77708,390.2432383529821,1.3999177532491802,9495,47.6831156143713,0.4893472363403129,0.1221881916919751
Signal_2-0_0-05_0-8.0,0.169,77818,396.84811488126616,1.4226048639723712,9398,47.92693957251714,0.4943812339786882,0.12076897375928447
Signal_2-0_0-05_0-9.0,0.169,77818,403.9937994420417,1.4482204212381853,9266,48.1046357607489,0.4997361684324379,0.119072708113804
Signal_2-0_0-05_1-0.0,0.169,78950,417.5657406641189,1.4861025946425597,9256,48.95488911446593,0.5088436957237392,0.11723875870804308
Signal_2-0_0-05_2-0.0,0.169,24392,525.1500796471153,3.3624801561714213,2007,43.20991349015088,0.9645166089300923,0.08228107576254509
Signal_2-0_0-07_0-04.0,0.169,8008,60.14313260268125,0.6720847060124984,1042,7.825817204294937,0.24243529107768508,0.1301198801198801
Signal_2-0_0-07_0-06.0,0.169,80245,124.08683584281715,0.4380429748575739,9969,15.415560676890077,0.1543951049367047,0.1242320393794006
Signal_2-0_0-07_0-08.0,0.169,80697,197.85403109527107,0.6964921215607656,10127,24.82951996854666,0.2467333857998524,0.12549413237171145
Signal_2-0_0-07_0-1.0,0.169,80582,270.0347846996752,0.9512631877282027,10100,33.84566436011416,0.33677694765678373,0.12533816485071106
Signal_2-0_0-07_0-15.0,0.169,80914,427.76992326187826,1.50382884315448,10315,54.53255009573466,0.5369343528472138,0.12748102924092247
Signal_2-0_0-07_0-2.0,0.169,80133,532.5861719708389,1.881413193583111,10044,66.75521334874651,0.6660883475201893,0.12534161955748563
Signal_2-0_0-07_0-3.0,0.169,80006,647.2969607280406,2.2884545364250917,9813,79.39310896213111,0.8014601058702936,0.12265330100242479
Signal_2-0_0-07_0-4.0,0.169,78411,688.3508125657269,2.4582233133212967,10045,88.18257530477517,0.8798483164548174,0.12810702579995153
Signal_2-0_0-07_0-5.0,0.169,79119,726.3031003146194,2.5821264313108694,9875,90.65133679150225,0.9122327518944927,0.12481199206258925
Signal_2-0_0-07_0-6.0,0.169,78009,737.991057183697,2.642279429985802,9744,92.18147728080018,0.9338454908753759,0.12490866438487863
Signal_2-0_0-07_0-7.0,0.169,78779,757.6393635042447,2.6993381875745572,9654,92.84517974675964,0.9449432217742274,0.12254534837964431
Signal_2-0_0-07_0-8.0,0.169,78254,771.2621643735695,2.757076101648895,9244,91.10777017748964,0.9476008665488361,0.1181281468039972
Signal_2-0_0-07_0-9.0,0.169,78359,786.8575669592831,2.810940696028388,9523,95.62710869400135,0.9799279225002402,0.12153039216937428
Signal_2-0_0-07_1-0.0,0.169,77220,793.2703172077951,2.8546725923415277,9032,92.78447947449892,0.9763001841287658,0.116964516964517
Signal_2-0_0-07_2-0.0,0.169,1917,1009.87655944995,23.065200561819267,155,81.65407757680869,6.558613339339688,0.08085550339071466
Signal_2-0_0-08_0-04.0,0.169,7886,59.917787901151186,0.6747259056847437,1005,7.635984889761216,0.240869621091655,0.12744103474511795
Signal_2-0_0-08_0-06.0,0.169,80794,128.9272177376349,0.4535812104447165,10175,16.236780459940526,0.16096546540180695,0.12593756962150654
Signal_2-0_0-08_0-08.0,0.169,161093,209.2371619654214,0.5213153178992578,20116,26.127856269958453,0.1842183825541019,0.1248719683660991
Signal_2-0_0-08_0-1.0,0.169,161822,293.9621504024537,0.7307564098495728,20453,37.154452807290646,0.25979594038674086,0.1263919615379862
Signal_2-0_0-08_0-15.0,0.169,135894,492.33501720110627,1.3355513321853185,16872,61.12614545319929,0.4705911192733882,0.12415559185836018
Signal_2-0_0-08_0-2.0,0.169,128910,632.507822615973,1.7616620421652904,16270,79.83013167296471,0.6258540531272356,0.12621208595143898
Signal_2-0_0-08_0-3.0,0.169,126507,792.4099244798279,2.2278842728223767,15883,99.48735509112625,0.7894081706584216,0.12555036480194776
Signal_2-0_0-08_0-4.0,0.169,122101,886.2902673955008,2.536391971395879,15005,108.91626982800705,0.8891494399936019,0.12289006642042243
Signal_2-0_0-08_0-5.0,0.169,159676,937.534672455401,2.34621342606927,19917,116.94229609518163,0.8286280966569498,0.12473383601793632
Signal_2-0_0-08_0-6.0,0.169,121595,960.9764002344492,2.755845484740895,14989,118.45943717351996,0.9675720958093549,0.12326987129404993
Signal_2-0_0-08_0-7.0,0.169,94692,984.0499535144942,3.197867758923741,11641,120.97458611986468,1.1212410781984465,0.1229354116504034
Signal_2-0_0-08_0-8.0,0.169,104655,1002.1629205517863,3.0978354053811796,13007,124.55337162693695,1.0921113437644747,0.1242845540107974
Signal_2-0_0-08_0-9.0,0.169,119543,1019.3885744582045,2.9483408270102407,14311,122.03533363786553,1.0201184491060313,0.11971424508335908
Signal_2-0_0-08_1-0.0,0.169,157740,1063.1258876797122,2.6767867589617262,18903,127.40122134404469,0.9266339850445555,0.11983643971091676
Signal_2-0_0-08_2-0.0,0.169,1361,1245.8535188819342,33.77053342241515,109,99.77812899201386,9.557011463873746,0.08008817046289496
Signal_2-0_0-15_0-04.0,0.169,8072,64.18231783774468,0.7143726519162856,1056,8.396497477286717,0.258384348370857,0.13082259663032705
Signal_2-0_0-15_0-06.0,0.169,78560,136.79009254615136,0.48803830036381796,9821,17.10050278635123,0.17255638112848995,0.12501272912423625
Signal_2-0_0-15_0-08.0,0.169,125980,236.7284343035163,0.6669597469700697,15797,29.684069508593804,0.23617620007097737,0.1253929195110335
Signal_2-0_0-15_0-1.0,0.169,105378,357.00493063501904,1.099763339405322,13409,45.42768998163726,0.3923037485399338,0.12724667387879826
Signal_2-0_0-15_0-15.0,0.169,101245,723.3846174078849,2.273434660993978,12801,91.46176588906451,0.808383859115402,0.12643587337646306
Signal_2-0_0-15_0-2.0,0.169,111033,1104.2070497533027,3.3137861498764454,13846,137.69645790786728,1.1702013775115272,0.12470166527068528
Signal_2-0_0-15_0-3.0,0.169,111344,1801.6936777286753,5.39942539737147,13885,224.67772592382755,1.906720682571771,0.12470362120994395
Signal_2-0_0-15_0-4.0,0.169,111586,2313.446773402933,6.925556186641708,14049,291.269637047101,2.4573810696580995,0.12590289104367933
Signal_2-0_0-15_0-5.0,0.169,83586,2632.750849322406,9.106321734139442,10550,332.29872778158284,3.235209794690958,0.12621730911875195
Signal_2-0_0-15_0-6.0,0.169,94147,2879.2387429659916,9.38370691142346,11583,354.2356353338405,3.2914079967523295,0.1230310047054075
Signal_2-0_0-15_0-7.0,0.169,99869,3084.4629351935214,9.760323340451722,12384,382.4809399256683,3.436998370803546,0.12400244320059277
Signal_2-0_0-15_0-8.0,0.169,82941,3203.8672657980023,11.124740304436404,10021,387.0938844547544,3.8668807491436907,0.12082082444147045
Signal_2-0_0-15_0-9.0,0.169,83123,3340.324353324347,11.585853572374981,10050,403.86246587478433,4.0285658021354775,0.12090516463554013
Signal_2-0_0-15_1-0.0,0.169,104497,3484.9005299070514,10.780489358804651,12430,414.53164767165214,3.7181090934779735,0.11895078327607488
Signal_2-0_0-15_2-0.0,0.169,299,4635.496206826721,268.07766734807603,20,310.066635908142,69.33300754452826,0.06688963210702344
Signal_2-0_0-1_0-04.0,0.169,7974,61.51521011008289,0.6888813004144129,1018,7.853333821427688,0.2461388512548017,0.12766491096062202
Signal_2-0_0-1_0-06.0,0.169,80743,134.7655765575612,0.4742709595812165,10084,16.83088408910304,0.16760636626446568,0.1248900833508787
Signal_2-0_0-1_0-08.0,0.169,160734,225.43490209442683,0.5622989578269919,20239,28.385885895262387,0.19952987361765054,0.1259161098460811
Signal_2-0_0-1_0-1.0,0.169,80884,328.55416696844014,1.1552491811272145,10213,41.485630127697426,0.4105074328231185,0.12626724692151722
Signal_2-0_0-1_0-15.0,0.169,86241,587.2525077681099,1.9997144654187247,10935,74.46117475961873,0.7120663945260329,0.12679583956586768
Signal_2-0_0-1_0-2.0,0.169,97106,813.8845661234865,2.6117991754926706,12181,102.09387576411538,0.9250351157659371,0.12544024056186023
Signal_2-0_0-1_0-3.0,0.169,15802,1104.3600722175822,8.785260986473713,1930,134.8826059600009,3.0702751214726867,0.12213643842551578
Signal_2-0_0-1_0-4.0,0.169,100593,1280.9872952142614,4.038879928534169,12904,164.32415831563654,1.4465692842772448,0.12827930372888768
Signal_2-0_0-1_0-5.0,0.169,74203,1393.8572460692496,5.116907487906957,9611,180.5366628299605,1.8415398523403332,0.12952306510518444
Signal_2-0_0-1_0-6.0,0.169,89802,1453.8570893672152,4.851529919210587,11286,182.715653444226,1.7199100429586855,0.1256764882742032
Signal_2-0_0-1_0-7.0,0.169,93821,1485.9487951720807,4.851251783099929,11677,184.94179428085812,1.711470535135527,0.12446040865051536
Signal_2-0_0-1_0-8.0,0.169,99767,1532.5278289875223,4.851934317097739,11961,183.73375327031738,1.6799842167555032,0.1198893421672497
Signal_2-0_0-1_0-9.0,0.169,100279,1586.8454435757817,5.011060336225053,11624,183.94171697090007,1.7060919561236196,0.1159165927063493
Signal_2-0_0-1_1-0.0,0.169,155199,1614.969006396326,4.09939467546942,18437,191.85164576401309,1.4129292024309226,0.11879586853008076
Signal_2-0_0-1_2-0.0,0.169,23900,2044.6981761539266,13.226053013210358,1952,166.99794309006128,3.779820841306188,0.08167364016736402
Signal_2-0_0-2_0-04.0,0.169,8350,65.99068666564003,0.7221699442206455,1031,8.14807161105088,0.25376136666416366,0.12347305389221555
Signal_2-0_0-2_0-06.0,0.169,78824,139.28853044388723,0.4961192991533484,9879,17.457010456906048,0.17563593593381738,0.12532984877702227
Signal_2-0_0-2_0-08.0,0.169,105517,244.5700420230082,0.7529082234287908,12969,30.059884900029324,0.26395753755738316,0.12290910469403038
Signal_2-0_0-2_0-1.0,0.169,84603,375.24147338706894,1.2900838868045874,10624,47.12085166322969,0.45716092237682326,0.12557474321241568
Signal_2-0_0-2_0-15.0,0.169,89359,784.2468863069514,2.6235156128661665,11397,100.02419189158701,0.9369356785278435,0.12754171376134465
Signal_2-0_0-2_0-2.0,0.169,84929,1283.2720120103925,4.403426150438973,10793,163.08157196750426,1.5697619595333878,0.12708262195480935
Signal_2-0_0-2_0-3.0,0.169,95318,2311.1152700206185,7.485729789314759,12001,290.98065796090395,2.6561671647217784,0.12590486581757906
Signal_2-0_0-2_0-4.0,0.169,94426,3196.3223750140974,10.401710888287045,11772,398.4824836238531,3.67268861616959,0.12466905301505941
Signal_2-0_0-2_0-5.0,0.169,84291,3919.626538134983,13.500631592770352,10441,485.5182722315236,4.751541547835281,0.12386850316166613
Signal_2-0_0-2_0-6.0,0.169,83235,4446.976865930359,15.413876615321854,10224,546.2352553285514,5.4021831840230075,0.12283294287258961
Signal_2-0_0-2_0-7.0,0.169,99098,4886.446159198788,15.52246442163773,12310,606.9966318163542,5.470880829081479,0.12422046862701566
Signal_2-0_0-2_0-8.0,0.169,81921,5128.965358731863,17.91975812113203,9913,620.6398066565222,6.23357334597124,0.12100682364717227
Signal_2-0_0-2_0-9.0,0.169,93901,5567.773858090953,18.16964653935593,11228,665.7539842881886,6.282935079199883,0.11957274150435028
Signal_2-0_0-2_1-0.0,0.169,92375,5763.785520544014,18.964027916653944,10568,659.3957822041585,6.414307301013801,0.11440324763193506
Signal_2-0_0-2_2-0.0,0.169,298,8668.646804491229,502.16122648603573,23,669.0566325614034,139.50795170954063,0.07718120805369125
Signal_2-0_0-3_0-04.0,0.169,8262,66.77534524141673,0.7346382669134216,1098,8.87428335452379,0.2678132880315051,0.13289760348583876
Signal_2-0_0-3_0-06.0,0.169,78765,142.3749830988464,0.5073025517751736,9709,17.549910631710777,0.17810973551309228,0.12326540976321967
Signal_2-0_0-3_0-08.0,0.169,84101,250.44887837741547,0.8636116875730121,10475,31.194064291785203,0.30478595283312215,0.12455262125301722
Signal_2-0_0-3_0-1.0,0.169,5242,391.13759956388594,5.4023293581397756,638,47.60507220941611,1.8847028569602282,0.12170927127050744
Signal_2-0_0-3_0-15.0,0.169,94436,845.9172224026498,2.7527012196751923,11832,105.98598601664784,0.9743598144416356,0.12529120250751835
Signal_2-0_0-3_0-2.0,0.169,94331,1438.021098504265,4.682071470747098,11788,179.7011874057126,1.655125322538149,0.12496422172986611
Signal_2-0_0-3_0-3.0,0.169,21031,2892.117759091311,19.942794337835544,2603,357.9564703016825,7.016057391848802,0.1237696733393562
Signal_2-0_0-3_0-4.0,0.169,88243,4425.486975356394,14.897758666163975,10700,536.6171893103526,5.187674175554425,0.12125607696927808
Signal_2-0_0-3_0-5.0,0.169,10222,5893.968782030596,58.29615254240566,1273,734.0072646766727,20.572456677832545,0.1245353159851301
Signal_2-0_0-3_0-6.0,0.169,87804,7263.815541306932,24.513631683867896,10592,876.2509021630339,8.514114611357176,0.12063231743428546
Signal_2-0_0-3_0-7.0,0.169,78662,8569.548059426956,30.55451726206702,9351,1018.7109901057876,10.53469491531964,0.11887569601586535
Signal_2-0_0-3_0-8.0,0.169,88923,9658.270965621346,32.388611667594525,10605,1151.8500679285944,11.185119176548723,0.11926048378934587
Signal_2-0_0-3_0-9.0,0.169,87982,10484.183251943203,35.345789627672765,10343,1232.501049928946,12.118923264074787,0.11755813689163691
Signal_2-0_0-3_1-0.0,0.169,103210,11298.087946676073,35.16770777704886,11952,1308.34945391602,11.96750080141729,0.11580273229338242
Signal_2-0_0-3_2-0.0,0.169,24111,17468.312083599692,112.49761900531276,1961,1420.7357635908506,32.08296637208075,0.08133217203765916
Signal_2-0_0-4_0-04.0,0.169,8135,67.10800412248527,0.7440387319080976,979,8.076058517014516,0.2581119495861141,0.12034419176398281
Signal_2-0_0-4_0-06.0,0.169,77937,144.4590964917883,0.5174555530886437,9697,17.973746214004528,0.1825239704537101,0.12442100671054825
Signal_2-0_0-4_0-08.0,0.169,94146,257.67076035919234,0.8397774383903183,11228,30.730220055159133,0.2900109982556459,0.11926157245129905
Signal_2-0_0-4_0-1.0,0.169,88298,396.83461801568836,1.3354699420808651,10937,49.15377717771166,0.4700107491428104,0.12386464019570094
Signal_2-0_0-4_0-15.0,0.169,67595,876.4007012431399,3.3708965934990407,8217,106.53723740091544,1.1752893140704406,0.12156224572823432
Signal_2-0_0-4_0-2.0,0.169,93601,1525.0356241902196,4.984708248426686,11538,187.98795987122742,1.7501076671568536,0.12326791380433973
Signal_2-0_0-4_0-3.0,0.169,82662,3196.1810008958787,11.116764644113813,9964,385.2646620324518,3.8596001644527815,0.12053906268902274
Signal_2-0_0-4_0-4.0,0.169,87181,5155.025207675273,17.459020309359314,10432,616.8456769992135,6.039385281744125,0.1196591000332641
Signal_2-0_0-4_0-5.0,0.169,77987,7393.928619948705,26.476717796746065,9428,893.8664011806633,9.205827363231847,0.12089194352904971
Signal_2-0_0-4_0-6.0,0.169,104226,9613.191659792943,29.776905706351407,12270,1131.7124485796194,10.216774588322698,0.11772494387197052
Signal_2-0_0-4_0-7.0,0.169,92741,11605.885850060646,38.110303510436424,10618,1328.768246578578,12.89519401698499,0.11449089399510462
Signal_2-0_0-4_0-8.0,0.169,82106,13506.766099210565,47.13721631003872,9545,1570.1907584946875,16.07179745542175,0.11625216183957321
Signal_2-0_0-4_0-9.0,0.169,82539,15443.264124386109,53.75384042956343,9340,1747.5385808135095,18.082286017124787,0.11315862804250112
Signal_2-0_0-4_1-0.0,0.169,102734,17069.18851250612,53.25443431332887,11304,1878.1523832944226,17.665045129671878,0.11003173243522107
Signal_2-0_0-4_2-0.0,0.169,24026,29560.90690253228,190.71155942164535,1944,2391.842296617113,54.248084925172044,0.08091234495962708
Signal_2-0_0-5_0-04.0,0.169,7791,66.22617593627012,0.7502967691758257,970,8.245333161106661,0.264741692699209,0.12450263124117567
Signal_2-0_0-5_0-06.0,0.169,78720,150.56388638654622,0.5366341092619188,9435,18.04586214503383,0.18578330441974528,0.11985518292682923
Signal_2-0_0-5_0-08.0,0.169,155265,262.9454075763255,0.6673118027763522,18551,31.41661195986484,0.2306618044701773,0.11947959939458346
Signal_2-0_0-5_0-1.0,0.169,73155,422.50477349875734,1.562102806618777,8513,49.166607023373956,0.5328793882340183,0.11636935274417334
Signal_2-0_0-5_0-15.0,0.169,86918,903.8127138528413,3.065657152426915,10382,107.95673617915966,1.0595201826212122,0.11944591454014129
Signal_2-0_0-5_0-2.0,0.169,97554,1584.4559156815396,5.07291539838952,11523,187.1546581011376,1.7434835729370235,0.11811919552247985
Signal_2-0_0-5_0-3.0,0.169,10254,3435.384240666113,33.92568790296805,1194,400.0242620787342,11.576683746907372,0.1164423639555296
Signal_2-0_0-5_0-4.0,0.169,71904,5749.101048857508,21.439932647307824,8195,655.2331316114164,7.238046523859193,0.11397140631953717
Signal_2-0_0-5_0-5.0,0.169,72305,8397.26069941703,31.22866875953168,8403,975.8962956531542,10.646000634493932,0.11621602932024068
Signal_2-0_0-5_0-6.0,0.169,103310,11319.816079939119,35.21828388673844,11896,1303.4607694023398,11.950813991443495,0.1151485819378569
Signal_2-0_0-5_0-7.0,0.169,103039,14216.434621916951,44.28838813907464,11797,1627.6485528271264,14.985624519278181,0.1144906297615466
Signal_2-0_0-5_0-8.0,0.169,92849,17106.02955183298,56.13847393595819,9897,1823.3731593715713,18.328367000686633,0.1065924242587427
Signal_2-0_0-5_0-9.0,0.169,81575,19765.235310146927,69.20276512817222,8812,2135.1057744776554,22.74480149463594,0.10802329144958628
Signal_2-0_0-5_1-0.0,0.169,153171,22264.957138138965,56.88969292271602,16082,2337.6816805762896,18.433820091077955,0.10499376513830948
Signal_2-0_0-5_2-0.0,0.169,1254,42227.66377300049,1192.4722646059856,104,3502.1347945710127,343.4125703221127,0.08293460925039871
Signal_2-0_0-6_0-04.0,0.169,7649,67.86284114657036,0.7759427995656363,842,7.470324518945254,0.25744438418455484,0.11007974898679566
Signal_2-0_0-6_0-06.0,0.169,76933,153.40186073675054,0.5530626032503952,8797,17.540927416078848,0.18701879545361486,0.1143462493338359
Signal_2-0_0-6_0-08.0,0.169,98024,274.2209513040906,0.8758594555696714,11235,31.42977625787009,0.2965205185913536,0.11461478821513098
Signal_2-0_0-6_0-1.0,0.169,87131,426.3712687092667,1.444446904695033,9924,48.56260654268586,0.48748203020030395,0.11389746473700518
Signal_2-0_0-6_0-15.0,0.169,82694,956.2816556301598,3.3254377681158522,9484,109.67392098575999,1.1261794484844838,0.11468788545722787
Signal_2-0_0-6_0-2.0,0.169,82003,1670.4231448946207,5.833263950673568,9301,189.46386925679388,1.9645431853979063,0.1134226796580613
Signal_2-0_0-6_0-3.0,0.169,72131,3672.77394082617,13.67518536305626,8160,415.4917491389492,4.599570973206806,0.11312750412444025
Signal_2-0_0-6_0-4.0,0.169,92843,6290.541666688887,20.644932189904118,10301,697.9402831507191,6.876676142858585,0.11095074480574732
Signal_2-0_0-6_0-5.0,0.169,76033,9204.815197291453,33.382127412434066,8639,1045.8669063354187,11.252387616978016,0.11362171688608898
Signal_2-0_0-6_0-6.0,0.169,87214,12780.992987821375,43.27842962312662,9665,1416.3815124554956,14.407191214771455,0.11081936386359988
Signal_2-0_0-6_0-7.0,0.169,81936,16410.519925768436,57.330398633062295,8815,1765.5088501470507,18.804367952854992,0.10758396797500487
Signal_2-0_0-6_0-8.0,0.169,77365,20351.063963898934,73.16693361085632,8140,2141.248118220608,23.733117635503564,0.10521553674142055
Signal_2-0_0-6_0-9.0,0.169,82001,24097.935671183386,84.15312856403611,8315,2443.559653002889,26.79734816441826,0.1014012024243607
Signal_2-0_0-6_1-0.0,0.169,76824,28019.68775075322,101.09154483937014,7693,2805.8348675745146,31.99000011133096,0.1001379777152973
Signal_2-0_0-6_2-0.0,0.169,846,53948.277096835445,1854.779973224424,64,4081.193539240506,510.14919240506333,0.07565011820330969
Signal_2-0_0-7_0-04.0,0.169,7689,72.07308544369752,0.8219363436547183,839,7.864393118384994,0.2715090024353852,0.10911692027571855
Signal_2-0_0-7_0-06.0,0.169,76736,161.8870898758867,0.5844032703517976,8114,17.117804514868443,0.1900336722135398,0.10573915763135948
Signal_2-0_0-7_0-08.0,0.169,91546,285.37273798719076,0.9431761180367016,9647,30.072212913316026,0.30617466285392253,0.10537871671072464
Signal_2-0_0-7_0-1.0,0.169,102878,450.0587829153766,1.4031625501009415,10807,47.27721443813523,0.45477785020272976,0.10504675440813394
Signal_2-0_0-7_0-15.0,0.169,108071,1005.1266614969747,3.0574981855421153,11648,108.33355250822854,1.0037771471024246,0.10778099582681759
Signal_2-0_0-7_0-2.0,0.169,97535,1774.627531477279,5.682336791052854,10112,183.98558054337673,1.8296383598072985,0.10367560362946636
Signal_2-0_0-7_0-3.0,0.169,86822,3901.5932968816364,13.24119262638151,9174,412.2597602634371,4.304191430316546,0.10566446292414367
Signal_2-0_0-7_0-4.0,0.169,82456,6828.739097472543,23.780960339615664,8376,693.6732157809014,7.579430786494202,0.10158144950033955
Signal_2-0_0-7_0-5.0,0.169,81485,10213.957515063857,35.78122559449627,8255,1034.7452817923806,11.388720009352882,0.10130698901638338
Signal_2-0_0-7_0-6.0,0.169,82104,14244.453013857343,49.712272791157204,7977,1383.9520814033422,15.495345249792274,0.09715726395790703
Signal_2-0_0-7_0-7.0,0.169,101374,18529.188477152784,58.19599626872818,9898,1809.1612005727138,18.184591124918125,0.09763844772821435
Signal_2-0_0-7_0-8.0,0.169,101993,23215.786459678508,72.69394153123397,9838,2239.339044741474,22.57701093544918,0.0964576000313747
Signal_2-0_0-7_0-9.0,0.169,80867,28223.570632195515,99.24903448565365,7340,2561.749643739907,29.901202524736004,0.09076632000692493
Signal_2-0_0-7_1-0.0,0.169,79670,32671.575044238285,115.75044332334362,7211,2957.132266147888,34.82354680297678,0.09051085728630599
Signal_2-0_0-7_2-0.0,0.169,23701,73814.00801844553,479.46339091971595,1670,5201.020775106706,127.27126271562042,0.07046116197628793
Signal_2-0_0-8_0-04.0,0.169,7691,77.41523356774907,0.8827445048946749,825,8.304195513378362,0.2891149779133455,0.10726823560005201
Signal_2-0_0-8_0-06.0,0.169,76923,174.0096367920071,0.6274009815790159,7435,16.81891826304971,0.19505521834336745,0.09665509665509667
Signal_2-0_0-8_0-08.0,0.169,71130,306.8932110533772,1.150696724688731,6815,29.40358826555273,0.3561782556536295,0.09581048783916774
Signal_2-0_0-8_0-1.0,0.169,61253,481.25481953410934,1.9445155019168772,5788,45.47537092817372,0.59773954537711,0.09449333093889278
Signal_2-0_0-8_0-15.0,0.169,97157,1080.1838731435932,3.4654580098099226,9030,100.39482872553342,1.0564950534086692,0.09294235104006919
Signal_2-0_0-8_0-2.0,0.169,86296,1897.7778960038413,6.460260805033723,8303,182.59536792574278,2.0038824290827493,0.09621535181236676
Signal_2-0_0-8_0-3.0,0.169,86559,4232.883453614844,14.387329690661685,8214,401.67867798833544,4.4320171244465545,0.09489481163137281
Signal_2-0_0-8_0-4.0,0.169,81140,7373.661185978664,25.886043494306122,7656,695.7450091182234,7.951501354269744,0.09435543505052993
Signal_2-0_0-8_0-5.0,0.169,85463,11228.405955173228,38.40864967090121,8071,1060.3941409054578,11.803305441134471,0.0944385289540503
Signal_2-0_0-8_0-6.0,0.169,100654,15727.83368337249,49.5739345153005,9102,1422.2459334557634,14.907550358964414,0.09042859697577842
Signal_2-0_0-8_0-7.0,0.169,43913,20296.97435754585,96.85783318133905,3965,1832.657830885371,29.104476435359764,0.09029216860610753
Signal_2-0_0-8_0-8.0,0.169,6492,25460.059016211526,315.987680095955,614,2407.9599870538937,97.17735640637304,0.09457794208256316
Signal_2-0_0-8_0-9.0,0.169,76905,30909.71032398397,111.45964276039753,6755,2714.974231044949,33.03338166543576,0.08783564137572333
Signal_2-0_0-8_1-0.0,0.169,62919,36688.97739134098,146.26644342196062,5239,3054.9365462457345,42.20636931239213,0.08326578616951953
Signal_2-0_0-8_2-0.0,0.169,372,87831.59341124361,4553.855981933136,23,5430.447979727429,1132.32667856029,0.061827956989247326
Signal_2-0_0-9_0-04.0,0.169,7256,79.67508952348611,0.9353495100644913,592,6.500503445135582,0.2671690458388189,0.08158765159867697
Signal_2-0_0-9_0-06.0,0.169,39569,178.01977883225226,0.8949334061242515,3441,15.480958805170207,0.2639098006721975,0.08696201571937627
Signal_2-0_0-9_0-08.0,0.169,23990,316.17926588005,2.041353711615229,2053,27.057775441923418,0.5971694933047318,0.08557732388495208
